"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"22488",166.386862335133,4,0.836127870493543,0.84654965344042,87.6576567986078,66.3203202155999,0.640485339729792
"22489",212.161748126299,5,1.14070355633959,0.873171062146215,90.4142231717015,71.3662104889461,0.689215785171808
"22490",222.902465270294,7,1.2778851729038,0.78921908633945,81.7212499327108,38.8842310096962,0.375522612487611
"22491",222.902465270294,7,1.2778851729038,0.78921908633945,81.7212499327108,38.8842310096962,0.375522612487611
"22656",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"22657",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"22658",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"22659",103.546976178376,2,0.420624175575442,1,103.546976178376,103.546976178376,1
"22660",103.546976178376,2,0.420624175575442,1,103.546976178376,103.546976178376,1
"22661",103.546976178376,2,0.420624175575442,1,103.546976178376,103.546976178376,1
"22662",103.546976178376,2,0.420624175575442,1,103.546976178376,103.546976178376,1
"22663",148.359596149878,3,0.661105868694953,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"22664",212.161748126299,5,1.14070355633959,0.873171062146215,90.4142231717015,71.3662104889461,0.689215785171808
"22665",217.10541319059,6,1.17963005290882,0.831973982864809,86.1483901847312,47.5093235199279,0.458819033383316
"22666",217.10541319059,6,1.17963005290882,0.831973982864809,86.1483901847312,47.5093235199279,0.458819033383316
"22831",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"22832",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"22833",103.546976178376,2,0.420624175575442,1,103.546976178376,103.546976178376,1
"22834",103.546976178376,2,0.420624175575442,1,103.546976178376,103.546976178376,1
"22835",103.546976178376,2,0.420624175575442,1,103.546976178376,103.546976178376,1
"22836",103.546976178376,2,0.420624175575442,1,103.546976178376,103.546976178376,1
"22837",148.359596149878,3,0.661105868694953,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"22838",212.161748126299,5,1.14070355633959,0.873171062146215,90.4142231717015,71.3662104889461,0.689215785171808
"22839",217.10541319059,6,1.17963005290882,0.831973982864809,86.1483901847312,47.5093235199279,0.458819033383316
"23006",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"23007",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"23008",103.546976178376,2,0.420624175575442,1,103.546976178376,103.546976178376,1
"23009",103.546976178376,2,0.420624175575442,1,103.546976178376,103.546976178376,1
"23010",103.546976178376,2,0.420624175575442,1,103.546976178376,103.546976178376,1
"23011",103.546976178376,2,0.420624175575442,1,103.546976178376,103.546976178376,1
"23012",103.546976178376,2,0.420624175575442,1,103.546976178376,103.546976178376,1
"23013",166.386862335133,4,0.836127870493543,0.84654965344042,87.6576567986078,66.3203202155999,0.640485339729792
"23014",217.10541319059,6,1.17963005290882,0.831973982864809,86.1483901847312,47.5093235199279,0.458819033383316
"23181",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"23182",103.546976178376,2,0.420624175575442,1,103.546976178376,103.546976178376,1
"23183",103.546976178376,2,0.420624175575442,1,103.546976178376,103.546976178376,1
"23184",103.546976178376,2,0.420624175575442,1,103.546976178376,103.546976178376,1
"23185",103.546976178376,2,0.420624175575442,1,103.546976178376,103.546976178376,1
"23186",103.546976178376,2,0.420624175575442,1,103.546976178376,103.546976178376,1
"23187",194.134481941044,4,1.02625157451953,0.938971104666952,97.2276186071324,93.5868069116789,0.903810138795948
"23357",103.546976178376,2,0.420624175575442,1,103.546976178376,103.546976178376,1
"23358",103.546976178376,2,0.420624175575442,1,103.546976178376,103.546976178376,1
"23359",103.546976178376,2,0.420624175575442,1,103.546976178376,103.546976178376,1
"23360",103.546976178376,2,0.420624175575442,1,103.546976178376,103.546976178376,1
"23361",103.546976178376,2,0.420624175575442,1,103.546976178376,103.546976178376,1
"23362",148.359596149878,3,0.733715011323761,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"23531",103.546976178376,2,0.420624175575442,1,103.546976178376,103.546976178376,1
"23532",103.546976178376,2,0.420624175575442,1,103.546976178376,103.546976178376,1
"23533",103.546976178376,2,0.420624175575442,1,103.546976178376,103.546976178376,1
"23534",103.546976178376,2,0.420624175575442,1,103.546976178376,103.546976178376,1
"23535",103.546976178376,2,0.420624175575442,1,103.546976178376,103.546976178376,1
"23536",148.359596149878,3,0.733715011323761,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"23707",103.546976178376,2,0.420624175575442,1,103.546976178376,103.546976178376,1
"23708",103.546976178376,2,0.420624175575442,1,103.546976178376,103.546976178376,1
"23709",103.546976178376,2,0.420624175575442,1,103.546976178376,103.546976178376,1
"23710",103.546976178376,2,0.420624175575442,1,103.546976178376,103.546976178376,1
"23881",103.546976178376,2,0.420624175575442,1,103.546976178376,103.546976178376,1
"23882",103.546976178376,2,0.420624175575442,1,103.546976178376,103.546976178376,1
"23883",103.546976178376,2,0.420624175575442,1,103.546976178376,103.546976178376,1
"23884",103.546976178376,2,0.420624175575442,1,103.546976178376,103.546976178376,1
"24056",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"24057",103.546976178376,2,0.420624175575442,1,103.546976178376,103.546976178376,1
"24058",103.546976178376,2,0.420624175575442,1,103.546976178376,103.546976178376,1
"24059",103.546976178376,2,0.420624175575442,1,103.546976178376,103.546976178376,1
"24230",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"24231",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"24232",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"24405",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"24406",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"24407",103.546976178376,2,0.34797291355006,1,103.546976178376,103.546976178376,1
"24408",154.265527033833,4,0.703778693976517,0.810626925761686,83.9379669713956,53.7178520044686,0.518777602080152
"24409",174.024804410209,5,0.90540397332729,0.824541011845164,85.3787285116254,38.0723082690002,0.36768150721673
"24410",174.024804410209,5,0.90540397332729,0.824541011845164,85.3787285116254,38.0723082690002,0.36768150721673
"24412",231.921025502674,6,1.33028971304009,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"24413",237.718077582378,7,1.42854483303507,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"24414",237.718077582378,7,1.42854483303507,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"24415",237.718077582378,7,1.42854483303507,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"24580",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"24581",154.265527033833,4,0.703778693976517,0.810626925761686,83.9379669713956,53.7178520044686,0.518777602080152
"24582",192.052070595464,6,1.00781683249707,0.824125345648666,85.3356875338785,28.4868057506149,0.275109972323497
"24583",192.052070595464,6,1.00781683249707,0.824125345648666,85.3356875338785,28.4868057506149,0.275109972323497
"24584",192.052070595464,6,1.00781683249707,0.824125345648666,85.3356875338785,28.4868057506149,0.275109972323497
"24585",192.052070595464,6,1.00781683249707,0.824125345648666,85.3356875338785,28.4868057506149,0.275109972323497
"24586",237.718077582378,7,1.42854483303507,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"24587",237.718077582378,7,1.42854483303507,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"24588",237.718077582378,7,1.42854483303507,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"24755",103.546976178376,2,0.34797291355006,1,103.546976178376,103.546976178376,1
"24756",192.052070595464,6,1.00781683249707,0.824125345648666,85.3356875338785,28.4868057506149,0.275109972323497
"24757",192.052070595464,6,1.00781683249707,0.824125345648666,85.3356875338785,28.4868057506149,0.275109972323497
"24758",192.052070595464,6,1.00781683249707,0.824125345648666,85.3356875338785,28.4868057506149,0.275109972323497
"24759",192.052070595464,6,1.00781683249707,0.824125345648666,85.3356875338785,28.4868057506149,0.275109972323497
"24760",192.052070595464,6,1.00781683249707,0.824125345648666,85.3356875338785,28.4868057506149,0.275109972323497
"24929",172.292793219088,5,0.806191553146299,0.798023162084847,82.6328853541921,39.0861402353125,0.377472541235588
"24930",192.052070595464,6,1.00781683249707,0.824125345648666,85.3356875338785,28.4868057506149,0.275109972323497
"24931",192.052070595464,6,1.00781683249707,0.824125345648666,85.3356875338785,28.4868057506149,0.275109972323497
"24932",192.052070595464,6,1.00781683249707,0.824125345648666,85.3356875338785,28.4868057506149,0.275109972323497
"25103",154.265527033833,4,0.703778693976517,0.810626925761686,83.9379669713956,53.7178520044686,0.518777602080152
"25104",172.292793219088,5,0.806191553146299,0.798023162084847,82.6328853541921,39.0861402353125,0.377472541235588
"25105",192.052070595464,6,1.00781683249707,0.824125345648666,85.3356875338785,28.4868057506149,0.275109972323497
"25276",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"25277",172.292793219088,5,0.806191553146299,0.798023162084847,82.6328853541921,39.0861402353125,0.377472541235588
"25278",172.292793219088,5,0.806191553146299,0.798023162084847,82.6328853541921,39.0861402353125,0.377472541235588
"25279",172.292793219088,5,0.806191553146299,0.798023162084847,82.6328853541921,39.0861402353125,0.377472541235588
"25280",172.292793219088,5,0.806191553146299,0.798023162084847,82.6328853541921,39.0861402353125,0.377472541235588
"25451",103.546976178376,2,0.34797291355006,1,103.546976178376,103.546976178376,1
"25452",149.321861969542,3,0.592243054778481,0.961379188979958,99.5479079796944,95.5488397810126,0.922758377959917
"25453",172.292793219088,5,0.806191553146299,0.798023162084847,82.6328853541921,39.0861402353125,0.377472541235588
"25454",172.292793219088,5,0.806191553146299,0.798023162084847,82.6328853541921,39.0861402353125,0.377472541235588
"25455",172.292793219088,5,0.806191553146299,0.798023162084847,82.6328853541921,39.0861402353125,0.377472541235588
"25625",103.546976178376,2,0.34797291355006,1,103.546976178376,103.546976178376,1
"25626",149.321861969542,3,0.592243054778481,0.961379188979958,99.5479079796944,95.5488397810126,0.922758377959917
"25627",154.265527033833,4,0.631169551347708,0.810626925761686,83.9379669713956,53.7178520044686,0.518777602080152
"25628",172.292793219088,5,0.806191553146299,0.798023162084847,82.6328853541921,39.0861402353125,0.377472541235588
"25800",149.321861969542,3,0.592243054778481,0.961379188979958,99.5479079796944,95.5488397810126,0.922758377959917
"25801",149.321861969542,3,0.592243054778481,0.961379188979958,99.5479079796944,95.5488397810126,0.922758377959917
"25802",149.321861969542,3,0.592243054778481,0.961379188979958,99.5479079796944,95.5488397810126,0.922758377959917
"25803",154.265527033833,4,0.631169551347708,0.810626925761686,83.9379669713956,53.7178520044686,0.518777602080152
"25973",103.546976178376,2,0.34797291355006,1,103.546976178376,103.546976178376,1
"25974",149.321861969542,3,0.592243054778481,0.961379188979958,99.5479079796944,95.5488397810126,0.922758377959917
"25975",149.321861969542,3,0.592243054778481,0.961379188979958,99.5479079796944,95.5488397810126,0.922758377959917
"25976",149.321861969542,3,0.592243054778481,0.961379188979958,99.5479079796944,95.5488397810126,0.922758377959917
"25977",149.321861969542,3,0.592243054778481,0.961379188979958,99.5479079796944,95.5488397810126,0.922758377959917
"26147",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"26148",103.546976178376,2,0.34797291355006,1,103.546976178376,103.546976178376,1
"26149",149.321861969542,3,0.592243054778481,0.961379188979958,99.5479079796944,95.5488397810126,0.922758377959917
"26150",149.321861969542,3,0.592243054778481,0.961379188979958,99.5479079796944,95.5488397810126,0.922758377959917
"26151",149.321861969542,3,0.592243054778481,0.961379188979958,99.5479079796944,95.5488397810126,0.922758377959917
"26152",154.265527033833,4,0.631169551347708,0.810626925761686,83.9379669713956,53.7178520044686,0.518777602080152
"26153",149.321861969542,3,0.580203932128205,0.961379188979958,99.5479079796944,95.5488397810126,0.922758377959917
"26321",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"26322",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"26323",149.321861969542,3,0.592243054778481,0.961379188979958,99.5479079796944,95.5488397810126,0.922758377959917
"26324",149.321861969542,3,0.592243054778481,0.961379188979958,99.5479079796944,95.5488397810126,0.922758377959917
"26325",149.321861969542,3,0.592243054778481,0.961379188979958,99.5479079796944,95.5488397810126,0.922758377959917
"26326",149.321861969542,3,0.580203932128205,0.961379188979958,99.5479079796944,95.5488397810126,0.922758377959917
"26327",149.321861969542,3,0.580203932128205,0.961379188979958,99.5479079796944,95.5488397810126,0.922758377959917
"26495",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"26496",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"26497",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"26498",103.546976178376,2,0.287667368932434,1,103.546976178376,103.546976178376,1
"26499",149.321861969542,3,0.592243054778481,0.961379188979958,99.5479079796944,95.5488397810126,0.922758377959917
"26500",149.321861969542,3,0.592243054778481,0.961379188979958,99.5479079796944,95.5488397810126,0.922758377959917
"26501",149.321861969542,3,0.580203932128205,0.961379188979958,99.5479079796944,95.5488397810126,0.922758377959917
"26502",149.321861969542,3,0.580203932128205,0.961379188979958,99.5479079796944,95.5488397810126,0.922758377959917
"26503",187.108405531172,5,0.956851213277568,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"26504",192.905457610876,6,1.05510633327255,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"26505",192.905457610876,6,1.05510633327255,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"26668",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"26669",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"26670",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"26671",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"26672",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"26673",103.546976178376,2,0.287667368932434,1,103.546976178376,103.546976178376,1
"26674",103.546976178376,2,0.287667368932434,1,103.546976178376,103.546976178376,1
"26675",149.321861969542,3,0.580203932128205,0.961379188979958,99.5479079796944,95.5488397810126,0.922758377959917
"26676",149.321861969542,3,0.580203932128205,0.961379188979958,99.5479079796944,95.5488397810126,0.922758377959917
"26677",187.108405531172,5,0.956851213277568,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"26678",192.905457610876,6,1.05510633327255,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"26679",192.905457610876,6,1.05510633327255,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"26846",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"26847",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"26848",103.546976178376,2,0.287667368932434,1,103.546976178376,103.546976178376,1
"26849",103.546976178376,2,0.287667368932434,1,103.546976178376,103.546976178376,1
"26850",149.321861969542,3,0.580203932128205,0.961379188979958,99.5479079796944,95.5488397810126,0.922758377959917
"26851",149.321861969542,3,0.580203932128205,0.961379188979958,99.5479079796944,95.5488397810126,0.922758377959917
"26852",192.905457610876,6,1.05510633327255,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"26853",192.905457610876,6,1.05510633327255,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"26854",192.905457610876,6,1.05510633327255,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"27018",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27019",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27020",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27021",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27022",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27023",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27024",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27025",169.081139345917,4,0.781829211478978,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"27026",192.905457610876,6,1.05510633327255,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"27027",192.905457610876,6,1.05510633327255,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"27188",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27193",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27194",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27195",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27196",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27197",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27198",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27199",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27200",174.878191425621,5,0.880084331473961,0.826189320751726,85.5494059147078,38.7550178813299,0.37427474284298
"27201",174.878191425621,5,0.880084331473961,0.826189320751726,85.5494059147078,38.7550178813299,0.37427474284298
"27202",192.905457610876,6,1.05510633327255,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"27360",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27361",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27362",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27363",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27364",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27368",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27369",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27370",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27371",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27372",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27373",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27374",174.878191425621,5,0.880084331473961,0.826189320751726,85.5494059147078,38.7550178813299,0.37427474284298
"27375",174.878191425621,5,0.880084331473961,0.826189320751726,85.5494059147078,38.7550178813299,0.37427474284298
"27534",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27535",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27536",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27537",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27538",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27539",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27543",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27544",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27545",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27546",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27547",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27548",71.5327654655638,2,0.222722870259163,0.381648563881523,39.5185547527515,39.5185547527515,0.381648563881523
