"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"28699",287.239600003385,8,5.33440448509897,0.768330326535151,106.215732576355,36.5276612694601,0.264229311703467
"28700",218.280846211574,6,3.09775473370031,0.729602613275512,100.861925375447,35.2471704581908,0.254966654474788
"28701",218.280846211574,6,3.09775473370031,0.729602613275512,100.861925375447,35.2471704581908,0.254966654474788
"28872",293.178364432606,8,5.71734030168693,0.776892325103742,107.399362740195,36.8390290179337,0.266481645496723
"28873",218.280846211574,6,3.07020146125423,0.729602613275512,100.861925375447,35.2471704581908,0.254966654474788
"28874",218.280846211574,6,3.09775473370031,0.729602613275512,100.861925375447,35.2471704581908,0.254966654474788
"28875",218.280846211574,6,3.09775473370031,0.729602613275512,100.861925375447,35.2471704581908,0.254966654474788
"29049",218.280846211574,6,3.09775473370031,0.729602613275512,100.861925375447,35.2471704581908,0.254966654474788
"29050",218.280846211574,6,3.09775473370031,0.729602613275512,100.861925375447,35.2471704581908,0.254966654474788
"29398",218.280846211574,6,3.09775473370031,0.729602613275512,100.861925375447,35.2471704581908,0.254966654474788
"29571",257.664270886286,8,4.26211570236117,0.731568849710922,101.133742374194,29.1338289901854,0.21074471547948
"29572",218.280846211574,6,3.09775473370031,0.729602613275512,100.861925375447,35.2471704581908,0.254966654474788
"29573",172.505960420409,5,2.22486476415021,0.661955620235053,91.5102511355638,23.9866502333628,0.173511685691531
"29746",203.631623129066,4,2.81435495397299,0.768042061788164,106.175882201822,77.0624737056319,0.557445061571186
"29747",218.280846211574,6,3.09775473370031,0.729602613275512,100.861925375447,35.2471704581908,0.254966654474788
"29748",163.945215903936,4,2.01663138647271,0.728642258586932,100.729163758135,25.7029405334673,0.185926775760795
"29921",163.945215903936,4,2.01663138647271,0.728642258586932,100.729163758135,25.7029405334673,0.185926775760795
"29922",163.945215903936,4,2.01663138647271,0.728642258586932,100.729163758135,25.7029405334673,0.185926775760795
"30096",163.945215903936,4,2.01663138647271,0.728642258586932,100.729163758135,25.7029405334673,0.185926775760795
"30269",225.667398207732,6,4.70491315122642,0.592884532279605,81.9617067742888,49.1903674671289,0.355827241235042
"30270",163.945215903936,4,2.01663138647271,0.728642258586932,100.729163758135,25.7029405334673,0.185926775760795
"30271",163.945215903936,4,2.01663138647271,0.728642258586932,100.729163758135,25.7029405334673,0.185926775760795
"30444",320.069816840023,9,6.14059667750015,0.764908064229476,105.742631248304,39.7646359809952,0.287644541978435
"30445",163.945215903936,4,2.01663138647271,0.728642258586932,100.729163758135,25.7029405334673,0.185926775760795
"30618",334.990985372128,10,6.48760059685143,0.750490653771635,103.749535621662,37.8337474022512,0.273677117226712
"30619",178.866384436041,5,2.36363530582399,0.687149275967245,94.9930794288822,24.653502465485,0.178335479500878
"30793",345.648214894731,11,7.24883127703741,0.75309843203064,104.110040821848,28.8563105395047,0.208737236581024
"30794",178.866384436041,5,2.36363530582399,0.687149275967245,94.9930794288822,24.653502465485,0.178335479500878
"30966",363.872393781061,12,9.63803639262995,0.69422586120748,95.9713626743453,29.6811696415842,0.214704001088256
"30967",359.443032294741,13,7.80833124271668,0.744564845433087,102.930338393531,24.700512699723,0.178675536362009
"30968",178.866384436041,5,2.36363530582399,0.687149275967245,94.9930794288822,24.653502465485,0.178335479500878
"31140",344.257931813629,11,9.37995136674269,0.698947450755779,96.6240859568676,28.8131919785588,0.208425330828386
"31141",363.872393781061,12,9.63803639262995,0.69422586120748,95.9713626743453,29.6811696415842,0.214704001088256
"31142",304.257253541621,9,6.23440570695873,0.742722306640275,102.675621638355,26.0708325809256,0.188587988088735
"31143",178.866384436041,5,2.36363530582399,0.687149275967245,94.9930794288822,24.653502465485,0.178335479500878
"31316",178.866384436041,5,2.36363530582399,0.687149275967245,94.9930794288822,24.653502465485,0.178335479500878
"31317",178.866384436041,5,2.36363530582399,0.687149275967245,94.9930794288822,24.653502465485,0.178335479500878
"31489",344.257931813629,11,9.37995136674269,0.698947450755779,96.6240859568676,28.8131919785588,0.208425330828386
"31490",350.882287778268,12,7.60009786503918,0.735616457844025,101.693292932323,25.3320980052879,0.183244220607637
"31491",178.866384436041,5,2.36363530582399,0.687149275967245,94.9930794288822,24.653502465485,0.178335479500878
"31662",352.818676330101,12,10.4592704599545,0.724903487761037,100.212307572075,26.0668737556662,0.188559351224586
"31663",369.960872347096,13,9.71994059490894,0.720316155032238,99.578144257764,26.3186419385469,0.190380560997111
"31664",350.882287778268,12,7.60009786503918,0.735616457844025,101.693292932323,25.3320980052879,0.183244220607637
"31665",178.866384436041,5,2.36363530582399,0.687149275967245,94.9930794288822,24.653502465485,0.178335479500878
"31837",352.818676330101,12,10.4592704599545,0.724903487761037,100.212307572075,26.0668737556662,0.188559351224586
"31838",350.882287778268,12,7.60009786503918,0.735616457844025,101.693292932323,25.3320980052879,0.183244220607637
"31839",230.639872525229,6,4.33416770855657,0.741237931472508,102.470418237659,37.8024147509669,0.273450466940464
"31840",178.866384436041,5,2.36363530582399,0.687149275967245,94.9930794288822,24.653502465485,0.178335479500878
"32010",330.787412322662,12,10.3154722312251,0.719302661649591,99.438036626474,26.9805810526396,0.195168814896425
"32011",364.048130859417,15,11.0363146680908,0.695840076903127,96.1945155250503,25.6549262689666,0.185579456068812
"32012",276.414758316395,7,5.0945167111083,0.754967565304725,104.368434058628,45.4806085840188,0.328992042861979
"32013",178.866384436041,5,2.36363530582399,0.687149275967245,94.9930794288822,24.653502465485,0.178335479500878
"32185",380.606215313265,19,12.6124367381478,0.690680718590664,95.4812740924839,16.7630673101899,0.121258618358728
"32186",318.052070941631,11,7.19319017855626,0.741724172937324,102.537637364135,21.6658856718344,0.156724023919406
"32187",229.875343110744,7,3.75191472952459,0.710507854177476,98.2222224300836,20.6005434087962,0.149017681845801
"32359",351.444116811001,16,10.6934608324043,0.7041906945648,97.3489239113489,18.058022692621,0.130625907626507
"32360",281.648831199932,8,5.93005549958062,0.738063998514963,102.031646523735,30.9688475049937,0.224018647132375
"32533",365.24652576222,18,14.6279538092619,0.70764771680934,97.8268305324404,17.558871406696,0.127015208333636
"32534",353.880119012359,16,10.5740875742616,0.719647736003446,99.4857404903229,18.9079105093994,0.13677372177743
"32707",369.949652269467,19,15.9285969052982,0.703131542352661,97.2025042995791,17.073897135918,0.123507060992468
"32708",336.061718474706,14,10.0281416829956,0.71522779368149,98.8747176067294,25.1171187187623,0.181689129837108
"32882",361.411107810981,18,15.5580829457926,0.717103072023728,99.1339603517134,15.3228573117116,0.110840604081845
"32883",339.4107155915,15,12.0017564263373,0.71523533808578,98.8757605623448,21.7204484396656,0.157118713370841
"33056",335.389806829757,14,11.9474198214489,0.718989919593677,99.3948024530604,22.9928606200058,0.166322932390894
