"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"37375",886.496837187816,43,21.4771103233343,0.647844351312816,89.5594772113891,24.4862937732466,0.177125945790656
"37376",832.225619275222,40,17.4783453863863,0.629528192660625,87.0274097632637,24.6398159568993,0.178236475715321
"37377",834.084597428559,40,17.4416824001034,0.628798483981954,86.9265331751667,24.5409477428404,0.177521294966205
"37378",810.336391053558,38,16.2211715303751,0.631124561510456,87.2480954253949,24.5826709727266,0.177823107344325
"37379",781.091999323778,36,14.4781785241723,0.635678673564243,87.8776662380025,24.7951397841088,0.179360038147965
"37380",729.090761340098,33,12.5245282371904,0.636620742090054,88.0078999345655,25.8528486942476,0.187011163010489
"37381",707.871804826677,33,12.0862629285218,0.643104046030324,88.9041666231868,24.3152924452454,0.175888977377463
"37382",685.514149369785,30,11.480519483635,0.655686159640524,90.6435466376305,27.7554932546738,0.200774279649935
"37386",549.60536018242,20,10.7659259709055,0.659121534625357,91.1184606922846,34.7196910128605,0.251151038420171
"37549",812.733599533457,40,15.9593955757693,0.630023126467811,87.0958305389269,23.6676266907187,0.171203972354281
"37550",799.642622681059,39,15.2997915230202,0.635759257482327,87.8888063421967,23.6031567672808,0.170737617736889
"37551",788.279116346464,37,14.6244867208088,0.628789051308788,86.9252291809654,24.4947936621697,0.177187431243643
"37552",781.091999323778,36,14.4781785241723,0.635678673564243,87.8776662380025,24.7951397841088,0.179360038147965
"37553",750.529025110151,33,13.0634427157372,0.646872446948682,89.4251189406487,27.1815477568073,0.196622543168975
"37554",697.223016518518,30,11.7423385750121,0.656929453283684,90.8154223798146,27.1329057300113,0.196270682447168
"37555",689.983348202285,31,11.6156253229298,0.645800037103204,89.2768665634802,25.6955355220941,0.185873210298614
"37556",686.077654527308,31,11.7380279466368,0.645345437010587,89.2140216122931,26.7728638358415,0.193666255594348
"37559",549.60536018242,20,10.7659259709055,0.659121534625357,91.1184606922846,34.7196910128605,0.251151038420171
"37724",791.857299431011,38,15.0402807480185,0.640911129267574,88.6010128202062,23.8145386164173,0.172266685806478
"37725",794.291046760805,38,15.2461532620843,0.632292044992183,87.4094909983663,23.9426305811432,0.173193261735461
"37726",784.588778243731,37,14.8551298366707,0.629457600811115,87.0176509853648,25.4130650468609,0.183829910052896
"37727",736.663225954184,33,12.7227403021144,0.644638266538388,89.1162607571416,26.1232189929998,0.18896693448508
"37728",735.205823451088,32,12.6705401090946,0.652858337736272,90.2526221032443,27.2065890875619,0.196803684073141
"37729",663.589654768259,29,10.9491841944704,0.653860530643578,90.3911675311105,26.1759025951814,0.189348030658739
"37730",687.964953380446,31,12.256223461526,0.621673420140721,85.9415481375949,27.7260609092349,0.200561375562816
"37731",617.995250930089,26,11.739931990721,0.666244950168834,92.1032178654243,26.6201836988957,0.192561816763776
"37732",593.159332299661,25,11.5797410468696,0.652995766691648,90.2716205947373,27.6663435673287,0.200129399586248
"37733",549.60536018242,20,10.7659259709055,0.659121534625357,91.1184606922846,34.7196910128605,0.251151038420171
"37900",743.076732018765,33,13.2105836902339,0.653665140074114,90.3641562942018,26.9548682965541,0.194982817118128
"37901",701.120357831855,33,12.3840464807239,0.641686616578265,88.708217950557,24.0648023143419,0.174077012620429
"37902",668.357619184005,31,11.5171335771572,0.635376151623763,87.8358449166011,24.0257080061979,0.173794217013663
"37903",624.153010311426,28,12.0485718152313,0.635998921799265,87.9219380826953,24.8367736828269,0.179661204333247
"37904",624.570724410725,28,12.3331021566529,0.636014909148313,87.9241482102048,24.8964471255838,0.180092862757539
"37905",606.250309152059,26,12.3465203779145,0.64280351887899,88.8626210659757,27.609251649539,0.199716415080338
"37906",610.878811795526,26,13.5485721019657,0.644176865554894,89.0524756353251,27.965290314421,0.202291883864601
"37907",549.60536018242,20,10.7659259709055,0.659121534625357,91.1184606922846,34.7196910128605,0.251151038420171
"38076",699.662955328758,32,12.2868863138508,0.649806929968573,89.8307885503545,25.0838468876959,0.181448452150219
"38077",673.693176568191,31,13.0658050400094,0.646316563561557,89.3482723563719,24.3642859500241,0.17624338057755
"38078",647.980385997531,29,14.2990756085782,0.652290164937265,90.1740766027059,25.1556347907587,0.181967742670217
"38079",637.311338189102,28,14.5821824238341,0.638093685828719,88.2115230284913,27.4753623483983,0.19874790309092
"38080",610.878811795526,26,13.5485721019657,0.644176865554894,89.0524756353251,27.965290314421,0.202291883864601
