"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"31779",868.272934178661,46,4.14439128342284,0.655320872236729,90.5930484757657,23.6283932728485,0.170920170472657
"31780",934.051012931962,51,4.41647098678013,0.647174285446193,89.4668457813391,23.4149214612657,0.169375984289301
"31781",999.141288665496,52,4.37282394032963,0.639069064357455,88.3463615756512,25.8256215899808,0.18681421092623
"31782",959.592170262571,48,3.79915708630361,0.659932951971129,91.2306328724392,26.5678780820617,0.192183454814121
"31783",931.93325005472,51,3.79081727779232,0.641555945141713,88.6901536338421,23.7117123326064,0.171522873658311
"31784",940.376729358026,52,3.83695650895793,0.637600453127143,88.1433374175383,23.2338204752415,0.168065958209804
"31785",1000.24754676525,54,4.08352459869336,0.645098669111791,89.1799078564753,24.4820491608978,0.177095241634945
"31786",958.448749516753,48,3.77029339846804,0.682551272858329,94.3574410169452,26.2227143481969,0.189686651770769
"31787",885.641247929459,42,3.45919234035869,0.694562112276762,96.0178467872586,27.4987204050506,0.198916867733536
"31788",873.935496930485,42,3.41662973214497,0.689162685205676,95.2714177032548,26.7423100030078,0.193445239029395
"31789",827.547899439728,41,3.65120948853608,0.680193986398028,94.0315643729732,24.9741906438277,0.180655234275482
"31790",839.355844778463,42,4.10692516522374,0.67236183282679,92.9488296422343,25.0301757847868,0.18106021271503
"31791",826.51201797639,41,4.06101875722765,0.678257720243451,93.7638905340416,25.0141397404122,0.180944213145928
"31792",809.134835943567,40,3.50589038558683,0.676741995700205,93.5543533243484,25.9493973013451,0.187709564471538
"31793",837.774694885185,40,5.05801663438829,0.694788045466819,96.0490803055339,28.0636865951263,0.203003650800161
"31794",825.83947615835,41,5.02067960152811,0.680723351195576,94.1047449670872,26.6340356788701,0.192662017515951
"31795",820.703686833459,40,4.9893638129617,0.68711082933975,94.987764479617,27.2485321720852,0.197107086808743
"31953",858.378719913713,44,3.79809176095672,0.656320442170463,90.731231297797,24.4641972465573,0.176966106648613
"31954",893.324361949071,47,3.88544407882968,0.635556269422757,87.8607448109686,24.2519566737674,0.175430826849282
"31955",896.693539858147,47,3.64239528504045,0.64480142704005,89.1388164361419,24.4159757661613,0.176617288023726
"31956",901.61621982974,47,3.55226972185774,0.645759113388464,89.2712091760379,24.7057059143938,0.178713102400739
"31957",937.521432846128,52,3.81214621974426,0.636382649516811,87.9749854754915,23.3577701866771,0.168962570415466
"31958",1000.24754676525,54,4.08352459869336,0.645098669111791,89.1799078564753,24.4820491608978,0.177095241634945
"31959",1036.39686843643,57,4.15446612284626,0.639512844288886,88.4077107231359,24.5648937345504,0.177694512541262
"31960",1037.34922323026,57,4.16924842431395,0.639818829678148,88.4500108395777,24.3604847627805,0.176215884015927
"31961",991.468659074723,53,3.92658919824708,0.658261974249179,90.9996331100635,24.6434685143514,0.178262897137005
"31962",956.73720939466,48,4.24990198629264,0.674765924143702,93.2811766960826,26.6550271657168,0.192813863156442
"31963",871.659609500848,46,3.96056662129678,0.656570154479441,90.7657520955782,23.7803841796324,0.172019623634698
"31964",888.539241253909,46,4.00940942896233,0.663572209813677,91.7337321572529,24.4936714242268,0.177179313336585
"31965",875.153094155614,45,3.94904637224957,0.662214020554705,91.5459729837089,24.6204146930422,0.178096133234665
"31966",850.377055369883,42,3.37861845357454,0.673123732717709,93.0541564167594,27.1617545883378,0.196479365776846
"31967",802.994305984738,40,3.19577076450453,0.676805655988812,93.5631538674963,26.1507048484974,0.189165758292226
"31968",825.413644570898,42,3.3604604104195,0.664139636155437,91.8121744658429,25.9730207407671,0.187880448807452
"31969",801.536808010474,40,3.43952100812689,0.668996865476425,92.4836488991724,26.2673237105396,0.190009341499531
"31970",812.076102742373,41,4.91486935462099,0.662133896435789,91.5348964431979,26.0416164125838,0.188376647756962
"32128",848.822033184472,43,3.6991045542999,0.645374308214567,89.218012833224,24.624607946979,0.178126465880199
"32129",868.348588697538,45,3.77504542225264,0.634231946225737,87.6776673588868,24.2197870480889,0.175198122160414
"32130",944.626303181469,47,3.67934147357266,0.664216769371691,91.8228375371646,26.5531970927477,0.19207725727596
"32131",903.11239518811,47,3.51660725168369,0.644985593564135,89.1642760354786,24.8072976361019,0.179447984125131
"32132",924.317671442465,50,3.70433375955618,0.645343411584739,89.2137416128154,24.0993449382664,0.174326882812683
"32133",1003.7766575977,53,3.96103886906472,0.649710336779514,89.8174352881137,25.5043253057611,0.184490057309989
"32134",1022.58299996084,55,3.99609363875896,0.63355877103635,87.584606088983,25.1745930857798,0.182104880857289
"32135",1037.34922323026,57,4.16924842431395,0.639818829678148,88.4500108395777,24.3604847627805,0.176215884015927
"32136",1027.59255066701,56,4.12256578047066,0.644276762615093,89.0662856322299,24.6134216865216,0.178045548082605
"32137",1054.00719051375,59,4.97699721238047,0.636989986377006,88.0589451049613,24.2484900062519,0.175405750095399
"32138",990.362717806574,52,4.53093188905843,0.655988348603153,90.6853219274163,25.2680138398149,0.182780656438853
"32139",985.185074852541,51,4.49394872510105,0.660936840114125,91.3694126535444,25.8610549305566,0.187070524275247
"32140",937.097110827556,47,3.76448219135728,0.668633466440127,92.4334117895272,27.2093832247742,0.196823895959879
"32141",883.907710351034,45,3.62202622043007,0.668054907818334,92.3534305292154,26.455285188185,0.191368994161075
"32142",887.506823574614,47,3.82841293057457,0.6482999196977,89.6224560215023,25.7666877349123,0.186387902440562
"32143",870.355619797929,46,3.76535703433675,0.652716317792286,90.2329889430397,25.581128608424,0.185045627611889
"32144",860.708927520083,46,5.23355815972251,0.643635628011199,88.9776537257688,25.3151831914676,0.183121864304003
"32145",815.749413014713,44,5.06396554761277,0.647305931374638,89.4850448140305,24.4222590408357,0.176662739204687
"32302",854.056106068009,44,3.72049396183459,0.639920609090651,88.4640810571479,24.1205784523851,0.174480479200342
"32304",954.999514089738,48,3.73019054665241,0.658556253709458,91.0403149722473,26.4322226078267,0.191202166898601
"32305",900.716879473917,47,3.50495139886893,0.644902402854938,89.1527755625494,24.6847109775328,0.178561231803957
"32306",974.127902040037,49,3.72717313002662,0.65433931153062,90.457355290339,26.8091240882017,0.193928550556313
"32307",988.469263354313,51,3.75653501096493,0.653153354184311,90.2934058482929,26.1440113654925,0.189117339796603
"32308",998.225935917562,52,3.8413756419497,0.648254876133273,89.6162290966651,25.8373191667961,0.186898827421322
"32309",1022.58299996084,55,3.99609363875896,0.63355877103635,87.584606088983,25.1745930857798,0.182104880857289
"32310",1038.53121511054,58,4.24695399518946,0.633090939007552,87.5199319248307,24.2876049400854,0.175688694901745
"32311",1041.50129995511,58,4.87778239268051,0.634596786697213,87.7281037358108,24.3991722623254,0.176495736900592
"32312",1006.25402021272,54,4.59617820820878,0.653879827021827,90.393835106346,24.9207282311603,0.180268504438143
"32313",1001.07637725868,53,4.55919504425139,0.658585566992854,91.0443673072425,25.4848378541636,0.184349091375037
"32314",945.720382763666,51,3.86900813978892,0.645366307000016,89.2169067271188,25.4032857189568,0.18375916955128
"32315",928.969535448205,51,3.88848950625303,0.63577510341239,87.890996919624,25.408431546293,0.183796392805328
"32316",876.184755253945,47,3.83085293833693,0.646266339111972,89.341329214182,25.2848975936072,0.182902788064269
"32317",860.708927520083,46,5.23355815972251,0.643635628011199,88.9776537257688,25.3151831914676,0.183121864304003
"32318",811.981417293909,43,4.87556576157255,0.654373623515652,90.4620986572223,24.8584573936755,0.179818057298742
"32480",1000.3773814435,52,3.85971002106353,0.640000527488242,88.4751291582749,25.9067283605284,0.187400911125791
"32481",1000.3773814435,52,3.85971002106353,0.640000527488242,88.4751291582749,25.9067283605284,0.187400911125791
"32482",988.469263354313,51,3.75653501096493,0.653153354184311,90.2934058482929,26.1440113654925,0.189117339796603
"32483",993.443344352943,52,3.78935570308079,0.647963372810321,89.5759310140222,25.8225530359148,0.186792013996544
"32484",1034.53798097885,57,4.12342948764144,0.638576889488874,88.2783222019384,24.4196350728266,0.17664375826704
"32485",1014.45815151692,55,4.44479668124767,0.652769731962325,90.240373039443,24.7794408985378,0.179246477476825
"32486",1011.22810121135,55,4.62899890032463,0.648708622957571,89.6789560900983,24.6390455038201,0.178230902506423
"32487",1015.097238445,55,4.63913438317815,0.648213849927756,89.6105575406646,25.0585117249728,0.181265185760432
"32488",999.334047407982,54,4.09557607155669,0.646542560121374,89.379514635027,24.9387363481381,0.180398769343936
"32489",965.92189857802,53,3.96706165247498,0.634696057434922,87.7418271484694,25.2069925150095,0.182339247870874
"32647",905.580142187754,52,4.83163193167821,0.601527102978624,83.1564754127714,21.9931096267757,0.159091056392391
"32648",908.717889190622,52,4.83524852622109,0.601248034242077,83.1178963156463,22.1137922038091,0.15996403520231
"32650",880.67472929029,47,3.83652888848194,0.632878978093894,87.4906299658371,23.7136744329682,0.171537066859028
"32651",879.334923411461,46,3.45195504684938,0.638921118342759,88.3259091819477,24.2916848656332,0.175718207766294
"32653",1013.00689486803,54,3.9108069020551,0.637174855301147,88.0845018056799,25.6199265257268,0.185326279222974
"32654",1021.45037417134,55,3.95694613322071,0.633489234806967,87.5749932424124,25.1334066934341,0.181806951788665
"32655",1006.27526345447,53,3.84293267083622,0.643121207567018,88.9065390730682,25.8110573267185,0.186708857746653
"32656",1002.49012454064,53,3.83647434989169,0.642957230059109,88.8838704492653,25.6692622126234,0.185683157658057
"32657",1012.66953051784,54,3.92274050224084,0.638030732093019,88.202820160825,25.5709205411748,0.184971785748234
"32658",1041.96446497918,57,4.59506485248306,0.644148425282554,89.0485439873648,24.8751206376157,0.179938593827062
"32659",1010.58018605871,55,4.56825898352853,0.646307878180645,89.3470716695521,24.7446097780813,0.178994520393776
"32660",998.265135007264,53,4.37058079644412,0.65744217280832,90.8863018935272,25.3689422263778,0.183510739810906
"32661",1007.31191519496,54,4.44924845025014,0.652233798283714,90.1662843482641,25.2342129328409,0.182536151587616
"32662",958.136575327972,52,3.77717571954697,0.638827060506611,88.3129064126621,25.3923068614501,0.183679752039689
"32821",1026.35359886117,58,7.46676064993634,0.606385449523287,83.8281042936439,23.274762158954,0.168362117135161
"32822",996.212534140197,55,5.19724851150268,0.613460230261886,84.806138080695,23.793201209934,0.172112337894987
"32823",993.477658455794,55,5.17596103979039,0.628396365362869,86.8709433822955,23.6937511850466,0.171392948514127
"32824",882.094694816851,47,3.85084647761501,0.633677427940083,87.6010094893434,23.8122342659939,0.172250016879284
"32825",902.813467264654,48,3.80356021620598,0.63782964268786,88.1750211039029,24.2578039901149,0.175473124448419
"32826",923.329479314963,50,3.64138461029604,0.628545052008919,86.8914981625627,24.0986623992457,0.174321945545709
"32827",1002.34966534543,53,3.86385875437843,0.63352394465749,87.5797916111264,25.7011617612083,0.185913908696402
"32828",1021.45037417134,55,3.95694613322071,0.633489234806967,87.5749932424124,25.1334066934341,0.181806951788665
"32829",1016.03193601772,54,3.927773301821,0.63842662228261,88.257548921431,25.521889913877,0.184617114015825
"32830",1011.2493444531,54,3.87575336295208,0.637957663477107,88.1927189891032,25.507670676732,0.184514256643817
"32831",1002.49012454064,53,3.83647434989169,0.642957230059109,88.8838704492653,25.6692622126234,0.185683157658057
"32832",1029.56512680619,55,4.47137686431672,0.63927697500204,88.3751036162323,25.7425120427053,0.18621302328625
"32833",1015.8589705256,55,4.45852685129432,0.646512343460555,89.3753374150813,24.9804232233437,0.18070031874403
"32834",999.526591944908,53,4.37060882146177,0.656174308110569,90.7110293928483,25.5960544871432,0.185153596600964
"32994",1025.14273575652,58,18.5400122072119,0.612823003645213,84.7180464232795,23.246646807776,0.168158739759444
"32995",1026.35359886117,58,7.46676064993634,0.606385449523287,83.8281042936439,23.274762158954,0.168362117135161
"32996",1021.81765978508,57,5.29732732247959,0.619846581197785,85.6890017653879,23.856777505897,0.17257222829966
"32997",973.640479640006,52,4.80530553224592,0.643680832258575,88.9839028637825,24.7925299887974,0.179341159731038
"32998",972.205274602103,50,4.15454394324556,0.653598804955433,90.3549859764584,26.0486641889016,0.188427629096056
"32999",991.375331397978,52,4.03281135317939,0.652447649635566,90.1958476457351,25.7841023660929,0.186513874261656
"33000",1006.21538269983,53,3.95226115281143,0.633630593526521,87.5945349934469,25.9393220873995,0.187636683625801
"33001",1005.3800802069,53,3.87800584437728,0.642072234944228,88.7615267108923,25.8493355503032,0.186985750061121
"33002",1021.45037417134,55,3.95694613322071,0.633489234806967,87.5749932424124,25.1334066934341,0.181806951788665
"33003",1016.66778260672,55,3.9049261943518,0.632941522097946,87.4992761912679,25.1194459878736,0.181705964550693
"33004",1011.2493444531,54,3.87575336295208,0.637957663477107,88.1927189891032,25.507670676732,0.184514256643817
"33005",989.399147688238,52,3.72280831341512,0.647667468904129,89.5350245847392,25.6594027608508,0.185611837566239
"33006",1022.15707727745,56,4.01650815819105,0.642069580228211,88.7611597169097,24.6119125167971,0.178034631235928
"33007",1000.09577948858,54,3.91496853967286,0.644776845862959,89.1354182782895,24.8592017631455,0.179823441827231
"33172",940.727526269951,48,4.02956106601349,0.663645309137491,91.743837574105,25.8224523495995,0.186791285664238
"33173",1011.47353048317,53,4.32197292915805,0.648678333416536,89.6747687950257,26.0560324756076,0.188480928903849
"33174",1003.24343933837,52,3.98654921786266,0.653920842021088,90.3995051131681,26.2845442638209,0.190133909423743
"33175",1022.72065719915,55,4.05160335056848,0.646772892877462,89.4113563593209,25.4941556417481,0.18441649324295
"33176",1015.5594861841,54,3.96427199672643,0.637057005448627,88.0682099739154,25.7476591874161,0.18625025606976
"33177",1028.97704648604,56,4.0432319200079,0.628272906075165,86.8538760894478,24.9761269660276,0.180669241005295
"33178",1019.22037392279,55,3.95839128902312,0.632710497579335,87.4673388361489,25.2448562375322,0.182613141818446
"33179",990.531552939575,52,3.72928626879769,0.647489627156575,89.5104393369016,25.7263656656837,0.186096225606392
"33180",989.399147688238,52,3.72280831341512,0.647667468904129,89.5350245847392,25.6594027608508,0.185611837566239
"33181",1029.9424005275,57,4.09514778697942,0.638401609161726,88.2540910506858,24.286380903429,0.175679840615652
"33182",988.984886619685,53,3.90684626496219,0.650106387823303,89.8721862855699,24.8925040888601,0.180064340102561
"33347",1018.18648122508,54,4.05507169839592,0.651999484980828,90.1338923441236,25.7407559624888,0.186200320368769
"33348",1027.94477410028,55,4.13389251956976,0.647098770622095,89.4564064402315,25.7404631923393,0.186198202564003
"33349",1040.21091669015,57,4.17641023554011,0.638216696133295,88.2285282528898,24.8970781828274,0.180097427621955
"33350",1045.18499768878,58,4.20923092765597,0.633215363072326,87.5371325906559,24.6303730111829,0.178168168493879
"33351",1046.42623073487,59,4.22689540209243,0.613134051116303,84.7610463334312,24.4160087560439,0.176617526661888
"33352",1019.58534718754,56,3.94302221422456,0.627303559432183,86.7198714038991,24.775083187405,0.179214955201015
"33353",1011.9585325264,55,3.91022115654673,0.6318769539816,87.3521078725775,24.9807892776637,0.180702966662831
"33354",1015.17617725808,55,3.92339290635258,0.632035616865165,87.3740417906183,25.0977945406338,0.181549344969731
"33355",982.003986600314,52,3.81233110819556,0.639994223162773,88.4742576339773,25.4118137596885,0.183820858645365
"33522",1032.75991136951,56,4.13053692832906,0.643389167129513,88.9435824126948,25.0115814954005,0.18092570762723
"33523",1044.01506806472,57,4.21283280841319,0.638685527744898,88.2933406016435,25.0534747289731,0.181228749757146
"33524",1058.64094780592,60,4.30752788933397,0.623946647557339,86.2558042681026,24.2280192297303,0.175257671105332
"33525",1031.3255478118,57,4.078211035094,0.637303432332176,88.1022765870096,24.8137319559939,0.179494527918444
"33526",1014.4077042335,55,3.90603905026717,0.63183465021177,87.3462597031794,25.3160316415035,0.183128001717711
"33527",1014.4077042335,55,3.90603905026717,0.63183465021177,87.3462597031794,25.3160316415035,0.183128001717711
"33528",1014.4077042335,55,3.90603905026717,0.63183465021177,87.3462597031794,25.3160316415035,0.183128001717711
"33529",1015.03746130696,55,3.94700135578164,0.63279450952551,87.4789528387464,25.1659494269877,0.182042355419474
"33530",995.881610820218,54,3.96829617624294,0.628765498858917,86.9219732367047,25.0984885087801,0.181554364911311
"33531",963.086882466088,53,3.83763988797948,0.623861482219757,86.2440308180526,24.3345079767145,0.176027976329973
"33696",1046.21586148665,58,4.48417436611546,0.633858894605171,87.6260958540291,24.5822083254765,0.177819760703445
"33697",1044.45837829334,58,4.19754444696154,0.633576277266249,87.5870261900374,24.574414047563,0.177763379412753
"33698",1031.3255478118,57,4.078211035094,0.637303432332176,88.1022765870096,24.8137319559939,0.179494527918444
"33699",1021.56887524855,56,3.99337040410923,0.641625731617223,88.6998010750068,25.0747625796138,0.181382739197667
"33700",1019.11083074075,56,3.99757854785247,0.626527403277049,86.6125738109707,25.0222515056147,0.181002891037193
"33701",1019.11083074075,56,3.99757854785247,0.626527403277049,86.6125738109707,25.0222515056147,0.181002891037193
"33702",1013.08127351293,55,3.93385763099345,0.631195157097749,87.2578547200134,25.2677977971189,0.182779093655721
"33703",1025.56972327022,57,4.1040367573671,0.622295265510733,86.0275134564738,24.642979533826,0.178259360009711
"33704",963.086882466088,53,3.83763988797948,0.623861482219757,86.2440308180526,24.3345079767145,0.176027976329973
"33705",929.2574516565,51,3.70529660830465,0.618329150384287,85.4792286770127,25.3814434755591,0.183601169812495
"33870",1047.83798285528,59,4.49837755502949,0.627622218957858,86.7639236217969,24.5061716566342,0.177269735983159
"33871",1038.09896563289,58,4.40332902175475,0.633304212304605,87.5494153106911,24.2933501275912,0.175730253733806
"33872",1031.36740144094,57,4.08387841048497,0.637892847960549,88.1837587446149,24.5462115974361,0.177559371991352
"33873",1026.2720017558,57,4.08490990169452,0.636391837200941,87.9762556018512,24.7903692717561,0.179325529801369
"33874",1019.11083074075,56,3.99757854785247,0.626527403277049,86.6125738109707,25.0222515056147,0.181002891037193
"33875",1019.11083074075,56,3.99757854785247,0.626527403277049,86.6125738109707,25.0222515056147,0.181002891037193
"33876",1023.45448442119,56,3.9847067040732,0.62674786641126,86.6430511362792,25.1870589403228,0.182195054825488
"33877",1029.33771899103,58,4.29243654340733,0.617056489703057,85.303293168665,24.3157855740829,0.175892544512308
"33878",974.481692848025,55,4.06024063662567,0.613763441334852,84.8480546693392,23.7973800155958,0.172142566026364
"33879",970.71369712722,54,3.87184085058545,0.619357748962772,85.6214244849454,24.1331513146119,0.174571427227588
"34043",945.335253257727,54,3.97170661032556,0.624835971183946,86.3787463897854,22.9788642323393,0.166221687040084
"34044",1028.28116425199,57,5.52879276675487,0.636667764969215,88.0144004843752,24.6913039911485,0.178608923536447
"34045",1019.47608035238,56,4.27092363823999,0.641557759191154,88.6904044121646,24.8177528517189,0.179523613780307
"34046",1007.5668732064,54,3.91448986301283,0.651076909055827,90.0063533490494,25.6461295395896,0.185515823367792
"34047",1016.0925957786,56,3.99864374934537,0.641310009456023,88.6561549250576,24.8695042238518,0.179897966502687
"34048",998.399162800287,53,3.75427699391785,0.642204016763272,88.7797445294094,25.6672576870993,0.185668657567411
"34049",1014.4077042335,55,3.90603905026717,0.63183465021177,87.3462597031794,25.3160316415035,0.183128001717711
"34050",1017.78440002017,56,4.02539712857874,0.625818363928646,86.5145545981202,24.9748789798798,0.18066021347631
"34051",1029.33771899103,58,4.29243654340733,0.617056489703057,85.303293168665,24.3157855740829,0.175892544512308
"34052",969.778566340778,54,3.96870113904038,0.619348294826812,85.6201175236785,24.063882367468,0.174070358021672
"34053",927.757937671867,51,3.64051718723745,0.619593332184138,85.653992045506,24.7471613704898,0.179012977789689
"34218",984.15242495432,58,4.87659543430809,0.615205325326469,85.0473839931607,22.6378217899704,0.163754696089198
"34219",1019.47608035238,56,4.27092363823999,0.641557759191154,88.6904044121646,24.8177528517189,0.179523613780307
"34220",1008.87999924473,54,3.9494271667745,0.651295148660333,90.0365232885522,25.7521468276806,0.186282718210971
"34221",991.981065187137,52,3.76415332802788,0.66103803646107,91.3834022668052,26.2122443690871,0.189610915321251
"34222",998.399162800287,53,3.75427699391785,0.642204016763272,88.7797445294094,25.6672576870993,0.185668657567411
"34223",1008.57856877749,54,3.840543146267,0.637125474885506,88.0776753446629,25.5689531364938,0.184957554177785
"34224",1007.25213805691,54,3.86836172699327,0.636561272263494,87.999678690426,25.5198260727687,0.184602184855387
"34225",1007.25213805691,54,3.86836172699327,0.636561272263494,87.999678690426,25.5198260727687,0.184602184855387
"34226",977.42452751979,55,4.00208961580463,0.621585867783643,85.9294447005383,23.7543487337152,0.171831291622313
"34227",931.525933392672,52,3.82891697327768,0.613691243014818,84.8380738092998,24.3697894380949,0.176283191033911
"34390",949.357103493412,55,5.76169455401894,0.617993405567522,85.4328145495993,21.8408222886397,0.157989458941626
"34391",983.517270895216,58,5.87570684832004,0.613366085296304,84.7931232664382,22.069440389734,0.159643208494588
"34392",976.487238159284,58,5.94508066904032,0.61399107316902,84.8795230120414,22.3786115642908,0.161879652981112
"34393",1024.14966651182,57,5.73458895375336,0.636119705755092,87.9386355315771,24.7188482735087,0.178808169984658
"34394",1004.5417648351,54,3.89375936718944,0.65079884531567,89.9679131849121,25.6402819342776,0.185473523678379
"34395",1000.42454449044,53,3.81029255919349,0.657117043684138,90.8413553036111,25.6961894894747,0.185877940887566
"34396",1008.57856877749,54,3.840543146267,0.637125474885506,88.0776753446629,25.5689531364938,0.184957554177785
"34397",1017.62534896518,55,3.91921080007302,0.631993313095335,87.3681936212202,25.4330369044736,0.183974380024611
"34398",1007.25213805691,54,3.86836172699327,0.636561272263494,87.999678690426,25.5198260727687,0.184602184855387
"34399",960.042073092922,52,3.66955429697586,0.636443995112597,87.983466030237,24.6855861154141,0.178567562268925
"34400",943.953295912879,52,3.69675107001874,0.622427411195289,86.0457815765873,24.3556095287305,0.176180618146374
"34565",945.405613042656,54,5.69443475905179,0.622287427273207,86.0264298806833,22.5887116954845,0.1633994495168
"34566",955.764407964751,55,5.58244962517562,0.619947404979526,85.7029398743872,22.8670478376408,0.165412843331467
"34567",964.892950897372,55,5.47652911385401,0.6289757993498,86.9510456550758,23.4723800751074,0.169791621356093
"34568",1036.19449815035,57,5.63929701477125,0.636862902513061,88.0413767424467,25.2379537366364,0.182563211354865
"34569",998.712629379083,53,3.82826346318927,0.656039172623718,90.6923479556626,25.9040934629992,0.187381851127523
"34570",1012.48955964029,54,3.88789501150661,0.637281647462965,88.0992649971213,25.7138046499308,0.186005363272715
"34571",1008.57856877749,54,3.840543146267,0.637125474885506,88.0776753446629,25.5689531364938,0.184957554177785
"34572",1011.95526456416,55,3.95990122457856,0.631158465050602,87.2527823279277,25.2169991265679,0.182411632469084
"34573",974.342330776989,55,4.01498948460156,0.619650300539129,85.6618674805241,23.8152513238912,0.172271841302306
"34574",937.984798385828,51,3.58600401399445,0.634326510472439,87.6907401355196,24.6238499321216,0.178120982645383
"34741",1040.8709443197,57,6.03241627947938,0.637298967873542,88.1016594100899,25.4319027104081,0.183966175630822
"34742",1010.89809712068,53,4.15637995948201,0.656808402906826,90.7986881002833,26.3240020418198,0.190419334254122
"34743",1009.04171785503,54,3.86573899431884,0.637500577824076,88.129530428389,25.5197571386722,0.184601686208383
"34744",1008.86612905271,54,3.87993178701262,0.637131289331952,88.0784791469697,25.5796035170576,0.185034595593193
"34745",1008.86612905271,54,3.87993178701262,0.637131289331952,88.0784791469697,25.5796035170576,0.185034595593193
"34746",970.574335056185,54,3.82658969856133,0.625238122474311,86.4343406992087,24.1513535730609,0.174703096490121
"34915",1037.90403922386,57,5.97573989592013,0.656707497949388,90.784738769371,24.8545012318092,0.179789439700719
"34916",1014.23240140982,53,4.47436721657939,0.656846240254677,90.8039188213442,26.5654717043288,0.192166047854299
"34917",1002.34097141316,53,3.87775828559557,0.656080284921805,90.6980314132958,26.1670792665061,0.189284205546981
"34918",1009.04171785503,54,3.86573899431884,0.637500577824076,88.129530428389,25.5197571386722,0.184601686208383
"34919",1008.86612905271,54,3.87993178701262,0.637131289331952,88.0784791469697,25.5796035170576,0.185034595593193
"34920",995.569229990557,53,3.88782115384034,0.640974661292556,88.6097956318985,25.5840615832664,0.185066843805232
"35090",986.13302021042,51,3.7117592779475,0.651704292920153,90.0930843219845,26.606993658309,0.192466404267481
"35091",1000.59823855173,53,3.81959976315323,0.641255573111898,88.6486295209829,26.0227462214843,0.188240146885221
"35092",997.791472606325,53,3.82497471214703,0.642200655781407,88.779279899629,25.6105429450937,0.185258401429383
"35093",997.816880981559,54,4.03766455324049,0.635390340051019,87.8378063570689,25.0916892180352,0.181505181036649
"35263",1021.67437337799,54,6.21436970402009,0.657971028989151,90.959412175309,25.6680420463356,0.185674331368961
"35264",988.320110226838,51,3.76626993967369,0.666453835810649,92.132094691841,26.6535973043528,0.192803520000847
"35265",991.235717754872,52,3.74779232745242,0.647696448754645,89.5390308252144,25.8164401016918,0.186747795003428
"35266",997.791472606325,53,3.82497471214703,0.642200655781407,88.779279899629,25.6105429450937,0.185258401429383
"35267",1006.06878990331,55,4.14033107504195,0.63090663750929,87.2179691156159,24.9363861841505,0.180381769016205
"35268",991.37606711515,55,4.23510831232992,0.620274347315688,85.7481371268533,24.5173039693666,0.177350263540323
"35436",1023.61223632641,57,6.77295332025329,0.651002878244012,89.9961191611766,23.9478376074536,0.173230927683134
"35437",1032.97167208774,56,6.39465309470676,0.661660067777412,91.4693932913282,24.9794207667072,0.180693067296282
"35438",999.994937667341,53,3.78707134051282,0.64258694283973,88.8326811015177,25.6598740587342,0.185615246783008
"35439",992.655683281433,52,3.79365892358062,0.647566729741845,89.5210981737262,25.9055230276958,0.187392192137122
"35440",993.247397154071,53,3.83962154306746,0.641537200946102,88.6875623935909,25.4390683997256,0.184018009914497
"35441",985.202750793489,54,4.10242690041448,0.617381048154893,85.3481608675375,24.7781768843631,0.179237334006267
