"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"30217",644.15186311275,43,4.45843222459351,0.412466997362594,57.0203762306301,19.3567629372833,0.140020575366038
"30218",651.778677773881,44,4.52475235208161,0.408945643719167,56.5335762905787,19.2227739665082,0.139051342398655
"30219",629.476457052778,40,3.80699945100431,0.421147003284261,58.2203199994705,20.8520205022925,0.150836785971673
"30220",653.959927474219,43,4.41099880179337,0.415560265130711,57.4479966052249,19.9626355764416,0.144403262482078
"30221",651.829341402977,42,4.38925812759703,0.420404386697766,58.1176589928256,20.4180341532806,0.147697468799347
"30222",651.829341402977,42,4.38925812759703,0.420404386697766,58.1176589928256,20.4180341532806,0.147697468799347
"30223",648.230432915752,41,4.34536899970404,0.42362919915366,58.5634644043715,21.268109114844,0.153846636695241
"30227",674.060272673178,41,4.71699144767268,0.435615897980998,60.2205329244432,22.9930996966971,0.166324661794512
"30228",677.58669540881,42,4.75392291353186,0.430314227330728,59.4876179104851,22.5984840374129,0.163470139484122
"30229",651.573663676297,42,3.77846391586326,0.414805791495816,57.34369645323,20.4735931008299,0.14809936429333
"30230",692.438926882066,43,4.93200929924608,0.443410193183254,61.2980340281122,20.2353034734716,0.146375654041023
"30231",713.735472100114,44,7.11936056563696,0.454888800398137,62.8848628075816,19.509099607693,0.141122529670547
"30232",686.506839760239,41,4.89273578006925,0.464834192581077,64.2597364524028,19.8051374862568,0.143263972132851
"30233",692.460942775596,41,5.17374835198226,0.483333239688786,66.817086816758,20.108798828049,0.145460560267548
"30234",692.460942775596,41,5.17374835198226,0.483333239688786,66.817086816758,20.108798828049,0.145460560267548
"30235",686.543086076361,40,5.13831208432217,0.475897459749302,65.7891476787696,20.3156259637885,0.146956681010534
"30236",660.768442681833,36,5.18062187797097,0.508253762133508,70.2621565429372,20.7433680814178,0.15005082942847
"30237",607.860899137368,33,4.64359044915317,0.498037762420115,68.8498734973737,19.5381077578412,0.141332365265849
"30238",578.903477332251,31,4.28412473775291,0.493093063488591,68.166307066058,20.7401887275643,0.150027831008884
"30239",578.300176447866,31,5.64857506774548,0.497753842970521,68.8106238266399,20.1197943847981,0.145540098576069
"30240",543.680006987197,30,5.47784262735137,0.486295758987438,67.2266322254326,18.4824429002468,0.133696026419679
"30389",685.870306353754,45,4.78544350171541,0.43295321475048,59.8524375360657,18.6648817454509,0.135015730140666
"30390",674.09815025126,44,4.66486697079677,0.423238989888404,58.5095209876718,19.8290569203697,0.143436997598823
"30391",634.274425070782,43,3.9393680697567,0.412308746645682,56.9984992914453,18.4379314915189,0.133374045255751
"30392",634.274425070782,43,3.9393680697567,0.412308746645682,56.9984992914453,18.4379314915189,0.133374045255751
"30393",635.228261108257,42,3.88104349847859,0.412140499496869,56.9752404227687,19.8275898980054,0.143426385632545
"30394",664.722279481172,44,4.07385562090267,0.420627150948722,58.148454429749,20.4314310941367,0.147794377945412
"30395",664.722279481172,44,4.07385562090267,0.420627150948722,58.148454429749,20.4314310941367,0.147794377945412
"30396",642.665004774078,43,3.83920376231657,0.410331120314381,56.7251077275737,19.8806609006472,0.143810284136093
"30397",622.014341683506,40,3.35909705655765,0.406423336343595,56.184886779796,20.9497905530183,0.151544022961688
"30398",622.014341683506,40,3.35909705655765,0.406423336343595,56.184886779796,20.9497905530183,0.151544022961688
"30399",618.487918947874,39,3.33803827860354,0.411603048855045,56.9009420231437,21.3223687208711,0.154239133172036
"30400",635.673184650497,40,3.50818942417406,0.408956333608589,56.535054085216,21.6485727879804,0.156598788105631
"30401",651.273528289933,41,3.75550158111184,0.416903090016817,57.6336317729042,21.6542992854846,0.156640211740253
"30402",684.365689278466,41,3.95649638936474,0.432348527874728,59.7688442464749,23.2685510410228,0.168317187912789
"30403",691.397388856775,43,4.03418688827832,0.425879017312946,58.8744843858809,21.8497293161817,0.158053889503971
"30404",715.990859289858,45,4.51489496162145,0.432618255428585,59.8061319972503,20.7249369623558,0.14991750466213
"30405",710.999604933287,44,5.05029010067327,0.453250338190208,62.6583580638488,19.3847420092008,0.140222966941571
"30406",705.687074493518,43,5.25212652476598,0.473151293125023,65.4095113560828,19.7760722419322,0.143053723536706
"30407",700.983947986271,42,5.21969116954358,0.47895178917889,66.2113851288469,20.0358752945561,0.144933054963563
"30408",695.395765194863,41,5.1763002862063,0.483385019098829,66.8242449202196,20.395122966514,0.147531736669251
"30409",689.477908495627,40,5.14086401854621,0.475951894513705,65.79667286446,20.6091082057151,0.14907963682228
"30410",672.288312536856,38,5.03781167392936,0.479979729336924,66.3534899152381,21.7911935553296,0.157630460703373
"30411",661.915101628587,37,4.51915112851591,0.484767859909595,67.0154119803751,21.8194306293509,0.157834718582851
"30412",642.734866895309,35,4.16210929792146,0.47594067799976,65.7951222680505,22.1082489953022,0.159923937421135
"30413",587.527998518402,31,3.74088050695072,0.455448585481014,62.9622487711569,25.2037315891716,0.182315659385881
"30414",513.345920694125,27,3.90124970448721,0.506121207588971,69.9673473503488,18.9566939732682,0.13712660560937
"30563",668.920507297227,43,4.61904712164603,0.4265690014551,58.9698693636619,20.4059438670763,0.147610011571289
"30564",668.920507297227,43,4.61904712164603,0.4265690014551,58.9698693636619,20.4059438670763,0.147610011571289
"30565",619.353256538677,42,3.52489116608712,0.400142258473236,55.3165762832185,19.6356226568863,0.14203775657096
"30566",617.624185308826,41,3.47403612991502,0.403710949503975,55.809920251402,20.0544055929149,0.145067097160923
"30567",644.802125904708,44,3.68884433359483,0.393307949412567,54.3717858480865,19.8816847591407,0.143817690397968
"30568",654.936900273958,44,3.6979936745631,0.404896793845233,55.9738540713726,19.9866411301725,0.14457691090957
"30569",654.936900273958,44,3.6979936745631,0.404896793845233,55.9738540713726,19.9866411301725,0.14457691090957
"30570",672.703350747343,44,3.75496449981017,0.405711910768927,56.0865376895971,20.7942070607809,0.150418582196043
"30571",666.973856188876,42,3.68933469772084,0.413453719230264,57.1567829067747,22.0931107412255,0.159814432177272
"30572",666.973856188876,42,3.68933469772084,0.413453719230264,57.1567829067747,22.0931107412255,0.159814432177272
"30573",684.376489931137,44,3.82177900490808,0.421199268668433,58.2275452851017,20.2055241481783,0.146160240013632
"30574",685.892173163436,44,3.9023896792196,0.414977313989105,57.3674081129794,20.9854461511368,0.15180194405003
"30575",691.735844239623,44,4.073477831757,0.424685702265871,58.7095177985395,21.2510675636907,0.153723363614647
"30576",702.921513509004,45,4.13866380089441,0.426812746831489,59.0035652791049,20.5239014708071,0.148463278803869
"30577",698.780829172669,45,4.08730281974383,0.416004747486326,57.5094428574271,21.1499488386298,0.152991903395333
"30578",697.80258642965,43,4.40272639250709,0.453319238121649,62.6678829471441,19.3438360020917,0.139927066089249
"30579",697.80258642965,43,4.40272639250709,0.453319238121649,62.6678829471441,19.3438360020917,0.139927066089249
"30580",683.342787359154,41,4.28760737149445,0.462605887622139,63.9516905046599,19.8225509030473,0.143389935169439
"30581",702.779205510757,43,5.22941621767181,0.471301024618004,65.1537260276263,19.7304506690606,0.142723711803686
"30582",688.83772752021,42,5.19113279772988,0.469231687165687,64.8676561097086,20.084743681122,0.145286553098882
"30583",687.317714031763,41,5.18304761959984,0.47505722577274,65.6729918220062,20.6662006038077,0.149492624802545
"30584",676.944503123494,40,4.66438707418639,0.479200277898142,66.2457367748002,20.6641950734894,0.149478117443542
"30585",666.28727360089,39,4.35093914705099,0.466265773788538,64.4576414958998,20.6475216383172,0.149357507195139
"30586",645.992112287721,37,4.1180306777622,0.461354151338097,63.7786476325902,20.79711546714,0.150439620668908
"30587",614.679928984609,36,3.94948717199418,0.457808912490149,63.2885457475181,19.6352473799432,0.142035041938681
"30737",663.464015142295,44,4.42355546915155,0.405162430660457,56.0105763091314,21.0795808541502,0.152482884108063
"30738",663.464015142295,44,4.42355546915155,0.405162430660457,56.0105763091314,21.0795808541502,0.152482884108063
"30739",659.135128090013,43,4.24318517530646,0.410092071800435,56.6920611170818,21.3858665671622,0.154698456097104
"30740",619.311402909535,42,3.51768627426639,0.398264920000934,55.0570487411669,19.9986860006433,0.14466403961487
"30741",617.582331679684,41,3.46683123809429,0.401629743558518,55.5222096059874,20.4263241401782,0.147757435888831
"30742",651.776894536278,43,3.70506155816753,0.411442339291252,56.8787251673712,19.8629651413119,0.143682278724667
"30743",659.880807667764,45,3.77178333715721,0.405357325945466,56.0375190767901,18.8995603131143,0.13671331915267
"30744",659.880807667764,45,3.77178333715721,0.405357325945466,56.0375190767901,18.8995603131143,0.13671331915267
"30745",704.629186839359,45,4.07906851636613,0.427567784903786,59.1079434602106,22.2317697578591,0.160817446749059
"30746",688.087287240036,44,3.87889628637054,0.433184234181195,59.8843741878224,20.5859542097923,0.148912148289118
"30747",682.174377332961,44,3.86557981951193,0.426867599676176,59.011148261165,20.8164554315697,0.150579519729292
"30748",684.981850130132,44,3.92070862183884,0.413278137280131,57.1325100584743,22.3712084171554,0.161826101004225
"30749",660.628037523798,43,3.69962166161622,0.412602284891772,57.039078686493,21.7587336079574,0.15739565592108
"30750",698.471749919825,44,4.15209095345769,0.437145549976596,60.4319954968396,21.557245094609,0.155938153049339
"30751",709.293724484701,46,4.49328069235078,0.447740639453158,61.8966847738333,18.6406661933018,0.134840562652398
"30752",703.227288492605,44,4.51284733459905,0.454860460449963,62.880945028662,19.8210721086896,0.143379238048361
"30753",690.897347324226,42,4.41409185188855,0.464241901108606,64.1778567315659,20.233370964939,0.146361674898048
"30754",706.566929794551,43,4.50363232314755,0.466707505715471,64.5187075225828,19.7640824140119,0.14296699299145
"30755",682.868779240755,41,4.38266523741537,0.468465021308683,64.7616704771876,20.3612044538232,0.147286381096218
"30756",665.527172453444,39,4.26183919816165,0.475987460477288,65.8015895841914,20.7087283740961,0.149800256966255
"30757",665.527172453444,39,4.26183919816165,0.475987460477288,65.8015895841914,20.7087283740961,0.149800256966255
"30758",650.539689092849,37,4.12041273416877,0.474384480195066,65.579989942603,21.2016339728228,0.153365776973835
"30759",650.539689092849,37,4.03864370969866,0.474384480195066,65.579989942603,21.2016339728228,0.153365776973835
"30760",642.016683882174,36,3.99504980623962,0.478589481718198,66.1612989210971,21.4512415997012,0.155171357981595
"30761",664.576010347994,38,4.45387832171881,0.50098082835665,69.2567296290056,18.131761455752,0.131159310038565
"30762",588.390950944384,33,3.7481185748644,0.490179723012608,67.7635602497291,18.5152507043614,0.133933347485371
"30911",668.644336997779,45,4.55638423467676,0.400822576472622,55.410624991429,20.6802817156741,0.14959448302087
"30912",668.644336997779,45,4.55638423467676,0.400822576472622,55.410624991429,20.6802817156741,0.14959448302087
"30913",669.003689474936,43,4.34678341582034,0.422251945819199,58.373069769654,22.4179938001754,0.162164531364219
"30914",627.450893064606,41,3.57042947860817,0.414598717017333,57.3150700061532,21.5087990430945,0.155587709949464
"30915",635.077707725738,42,3.63674960609627,0.411223606903717,56.8484871044211,21.3171906902393,0.154201676969743
"30916",664.571726098653,44,3.82956172852035,0.420567298152785,58.1401802430514,20.0339751635725,0.144919310029326
"30917",664.571726098653,44,3.82956172852035,0.420567298152785,58.1401802430514,20.0339751635725,0.144919310029326
"30918",715.640320945369,47,4.20714776048935,0.43698346676329,60.409588744633,19.0988023966473,0.1381545720762
"30919",707.420292115942,46,4.12446029375314,0.427086759096971,59.0414453581645,20.7894210631966,0.15038396183428
"30920",702.476384722136,45,4.05067063115903,0.42710406719379,59.0438380688511,21.8943414343221,0.158376599167284
"30921",653.980733910413,41,3.63879711136901,0.422652970889659,58.428508387875,22.6080679079701,0.163539466110376
"30922",655.450394569764,42,3.65380181246548,0.415985761114334,57.5068181381619,22.0302442674786,0.159359676397403
"30923",649.862211778356,41,3.61041092912819,0.419744079844286,58.0263766709579,22.2949730158851,0.161274638717699
"30924",655.954017139347,40,3.65901771458172,0.438899461848861,60.6744602648608,21.935512057954,0.158674414170123
"30925",681.018570101484,41,4.02601134464756,0.45051302691163,62.279945924301,22.054814799404,0.159537411694797
"30926",688.153451699986,41,5.14573881330221,0.450860986904484,62.3280487054511,22.5340874852977,0.163004315611195
"30927",653.914998219423,39,4.95086668246743,0.450969670476937,62.3430733698024,22.442456235521,0.162341484725845
"30928",697.612515524916,41,5.48954186191574,0.469160750612058,64.8578496791281,21.2723395321018,0.153877238168245
"30929",687.855842961667,40,5.40685819612549,0.472772701752213,65.35717402327,21.5492475945724,0.155880301715402
"30930",674.764866109269,39,4.31594345842568,0.476348059991902,65.8514396815891,21.4983761434108,0.15551231405732
"31086",642.457357166039,44,4.47050953899002,0.410894011771188,56.8029231233493,20.1755103186918,0.145943129658597
"31087",661.056607650904,44,4.5595628881352,0.413044875007473,57.1002633511439,21.5810296191339,0.156110202622894
"31088",661.056607650904,44,4.5595628881352,0.413044875007473,57.1002633511439,21.5810296191339,0.156110202622894
"31089",622.801738849424,42,3.66915878456604,0.406923821846554,56.2540750345149,20.7858162768992,0.15035788597371
"31090",629.811372283952,41,3.59321786838236,0.412578111870991,57.0357369530977,22.0509081724157,0.159509152416093
"31091",704.395451279131,45,4.08528470093541,0.430810196176025,59.5561817721718,21.3587190568477,0.154502079769806
"31092",690.01765837368,44,3.9702623576918,0.420077334830536,58.0724465985357,22.6177490345153,0.163609496255057
"31093",693.004955506083,45,4.02453618433837,0.429716733029835,59.4050189388087,20.6107265708295,0.149091343553163
"31094",707.420292115942,46,4.12446029375314,0.427086759096971,59.0414453581645,20.7894210631966,0.15038396183428
"31095",707.420292115942,46,4.12446029375314,0.427086759096971,59.0414453581645,20.7894210631966,0.15038396183428
"31096",649.862211778356,41,3.61041092912819,0.419744079844286,58.0263766709579,22.2949730158851,0.161274638717699
"31097",649.862211778356,41,3.61041092912819,0.419744079844286,58.0263766709579,22.2949730158851,0.161274638717699
"31098",662.685581331293,41,3.71374587874387,0.435141127006219,60.1548995046099,21.6414811869413,0.156547489752648
"31099",646.117959911715,39,3.60140087666514,0.44705937213216,61.802504829243,21.4099511635589,0.154872676293727
"31100",615.639801992348,38,3.56048409657575,0.456566532397677,63.1167962966597,20.3692573563174,0.147344633193651
"31101",612.259837306927,36,4.52874050928842,0.452137653281671,62.5045379703224,21.8402951389618,0.157985645711003
"31102",644.704971980451,38,4.95128928408901,0.455345185481642,62.9479545199704,22.3311408121161,0.161536264881868
"31103",684.05985364914,40,5.34324107778973,0.484701142372162,67.0061887961933,20.1284058889619,0.145602391417681
"31104",654.762926925973,39,5.18183022637487,0.493724696925877,68.2536255096283,17.2724921300562,0.124943633080174
"31260",646.019619693863,44,4.81767023127518,0.439003942165344,60.6889038615429,18.081168045169,0.130793333636286
"31261",646.019619693863,44,4.81767023127518,0.439003942165344,60.6889038615429,18.081168045169,0.130793333636286
"31262",651.917363125143,44,4.83313532259119,0.43911481645183,60.7042313751868,18.3310709075205,0.132601050282165
"31263",652.617260347824,42,3.86297321182848,0.419546902507893,57.9991184273234,22.4392735025844,0.162318461863062
"31264",652.617260347824,42,3.86297321182848,0.419546902507893,57.9991184273234,22.4392735025844,0.162318461863062
"31265",677.741689497366,44,4.00267153616158,0.416116185863418,57.5248483522399,22.1105280035997,0.159940423031571
"31266",682.318040205132,44,3.94606677503675,0.418069554016832,57.794886410404,22.2715483992941,0.161105192601971
"31267",669.960481982877,43,3.88072571394564,0.4341809712109,60.0221653827549,20.7180810493372,0.149867911200216
"31268",669.960481982877,43,3.88072571394564,0.4341809712109,60.0221653827549,20.7180810493372,0.149867911200216
"31269",672.534389324394,43,3.78619278759912,0.430374156455461,59.4959026490491,21.5200319476513,0.155668965155419
"31270",639.669580862779,39,3.53278301975169,0.427053154157068,59.0367997348087,23.2990451233427,0.168537772261811
"31271",639.669580862779,39,3.53278301975169,0.427053154157068,59.0367997348087,23.2990451233427,0.168537772261811
"31272",631.674552350288,37,3.50438069868745,0.452718037221702,62.5847715667807,22.5406299468697,0.163051641666518
"31273",650.84941166329,39,3.63468020300084,0.453925395518298,62.7516795248896,20.85040505683,0.15082510036061
"31274",646.15055678435,38,3.89609769277743,0.482955318213084,66.7648420920456,19.2824085193156,0.139482719505604
"31275",651.614718975616,38,4.92069230298914,0.483221369433144,66.8016216180718,19.547460781597,0.141400022020852
"31276",653.862369966618,39,4.95106596502971,0.476115190401891,65.8192472596014,19.0959299536778,0.138133793750888
"31277",596.841915750209,36,4.56642849612985,0.481263816353935,66.5310050262434,17.7595000817614,0.128466491412765
"31435",642.946694494693,42,4.9040846440015,0.446276428052301,61.6942688581555,19.1668302608709,0.138646663688851
"31436",671.732217593214,46,5.14122043002441,0.470667159478733,65.0660990684954,17.1759497980669,0.124245277011232
"31437",672.150016780732,45,4.6436555312404,0.46302435391637,64.0095402373403,19.0410352827568,0.137736703419628
"31438",656.480434310408,44,4.54868836475358,0.460222075228321,63.6221468552822,19.4725596465678,0.140858211385658
"31439",669.488104166776,45,4.62116657774206,0.463362788145451,64.0563261552317,18.4819477610423,0.133692444742489
"31440",674.915889677743,45,4.51702028829735,0.465862771795127,64.4019295833518,18.5327638019011,0.134060031580325
"31441",652.942644866271,43,3.8947580849767,0.430005204629636,59.4448979091449,19.7579601581406,0.142922706568538
"31442",652.942644866271,43,3.8947580849767,0.430005204629636,59.4448979091449,19.7579601581406,0.142922706568538
"31443",647.998737472466,42,3.82096842238259,0.429907010866187,59.4313233798586,20.9172448199403,0.151308597633287
"31444",639.27576721624,41,3.75834521410256,0.43027870496556,59.4827072178976,21.2544542342415,0.153747861696306
"31445",621.784754932292,39,3.83750012429677,0.463934931525124,64.1354205578758,19.2492481373437,0.139242848005493
"31446",635.872496532294,39,4.80185645836244,0.4652329321948,64.3148591238842,19.3683434232508,0.14010434486373
"31447",643.5187252458,39,4.86215063744389,0.480110944475013,66.3716293944906,18.1503503887786,0.131293776380187
"31448",628.115259387326,37,3.7972138651594,0.483184264749186,66.7964921821345,19.3030156743115,0.139631785013537
"31449",630.000736912543,36,3.78383474772801,0.491769363908245,67.9833158241639,19.7462752297851,0.142838181568322
"31450",630.000736912543,36,7.65876515857,0.491769363908245,67.9833158241639,19.7462752297851,0.142838181568322
"31609",653.164427244673,42,4.98035917511005,0.459455714736757,63.5162034371743,18.5096837423418,0.133893077878952
"31610",662.364230129445,43,5.03644198877498,0.48268742101666,66.7278073740465,18.4776197662519,0.133661137425108
"31611",650.892251519,43,4.5052974814163,0.464228387550099,64.1759885864895,19.6654943922365,0.142253839062876
"31612",650.892251519,43,4.5052974814163,0.464228387550099,64.1759885864895,19.6654943922365,0.142253839062876
"31613",677.690353377511,45,4.68898829375047,0.46404673732329,64.1508768458139,18.8695355834226,0.136496129949069
"31614",677.690353377511,45,4.68898829375047,0.46404673732329,64.1508768458139,18.8695355834226,0.136496129949069
"31615",656.512394175685,42,4.37426320222744,0.48897074555938,67.5964284557234,18.6187129567243,0.134681760024775
"31616",649.351223160637,41,3.99735946459331,0.465590063608584,64.364229783132,18.7665038256922,0.135750831468889
"31617",609.627638799294,38,3.69360538924384,0.474245914428898,65.5608342957995,18.3726899073559,0.13290210869374
"31618",627.245567319561,39,3.86993613692198,0.470568033759469,65.0523957035166,18.8189739103289,0.136130383125544
"31619",638.505595572901,39,3.93245057650569,0.472934261171486,65.3795083649978,19.3964112566541,0.140307378511201
"31620",628.695527700016,38,4.86586043073507,0.48206463901806,66.6417125735003,17.8115102847655,0.128842716434125
"31621",620.739039131057,37,4.81839300069893,0.474122281746444,65.543743032467,17.7526256741547,0.128416764166969
"31786",640.699620603422,41,4.43095467727576,0.47202191096776,65.2533829969,20.492320122567,0.148234829524113
"31787",659.094500729734,43,4.57311919742471,0.4649289301143,64.2728331845586,20.0711095551925,0.145187928232553
"31788",677.690353377511,45,4.68898829375047,0.46404673732329,64.1508768458139,18.8695355834226,0.136496129949069
