"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"24842",581.424245677236,24,9.90222956119671,0.701437035148251,96.9682517680098,29.9486025021515,0.216638524083126
"24843",481.213192153201,20,3.56291567838159,0.715708780573654,98.9412103291255,25.9690222652679,0.187851525126267
"25001",698.888910946115,33,9.25839455990451,0.663607345064504,91.738589334273,26.610660509048,0.192492929082188
"25002",681.290461317456,32,8.35691392729426,0.671111272431599,92.7759493277148,26.1433959844895,0.189112888329052
"25003",750.080472045358,37,9.1899684279507,0.673767564279632,93.143161156835,26.4569453950326,0.191381003561551
"25004",709.316951285212,33,7.0359528257554,0.686775647814649,94.9414282229249,27.6699892509937,0.200155771285174
"25005",654.610287597575,30,6.25179688021919,0.696983450531117,96.3525780969822,27.3222854781339,0.197640594419574
"25006",550.716646323835,23,4.46357048859015,0.716005237696693,98.9821932363643,27.8983907380204,0.201807953921887
"25007",490.839365391546,22,3.70056376555321,0.691782848343232,95.6336350172324,25.9963493301663,0.18804920029347
"25008",416.747609443684,17,2.79895953184648,0.684905369823796,94.6828767378941,29.2049414319081,0.21125911993016
"25009",516.373894796911,23,3.6369083791218,0.670595515089133,92.7046498591534,26.5436003910837,0.19200783783362
"25010",526.478382993492,21,4.05396901588328,0.700113910175533,96.7853399611818,31.537351808118,0.228131023766807
"25011",408.897695136383,17,2.89236076977746,0.64670995924099,89.4026562702176,25.7618089463205,0.1863526108586
"25012",500.232085952471,21,4.36208861006703,0.635017934318068,87.7863241411846,29.106330802332,0.210545802464053
"25013",449.252399965782,21,3.32665313774766,0.639540799959883,88.4115753787042,24.3586427723921,0.176202559651992
"25014",472.797333982357,23,3.66180766413872,0.618485053296017,85.5007810502671,24.0827580839367,0.174206898862149
"25015",464.353854679051,22,3.58641945607349,0.627658089383072,86.7688824309971,25.2291863718597,0.182499791067886
"25016",507.733189732416,22,3.92113904893153,0.679978825852645,94.0018200896095,29.7098575134166,0.214911519893597
"25017",436.320389155669,16,2.75070232036278,0.666415574768295,92.126805398288,32.5111101458625,0.235174877285096
"25176",658.079912111917,29,8.19853341904446,0.693472879079028,95.8672687115948,28.652013620325,0.207259418607961
"25177",695.057488114361,35,8.57456419413672,0.675004137434693,93.3141078434527,22.754527163262,0.164598905090959
"25178",703.210578524783,32,7.65789918270706,0.677815574370596,93.7027672825325,28.2398701069649,0.204278105458595
"25179",673.145871159558,30,6.43843004650789,0.696155940470655,96.2381812233321,27.2314100709105,0.196983231055293
"25180",601.62068097961,26,4.79698613202373,0.689257888238153,95.2845787870867,27.4844358787407,0.198813538080783
"25181",562.653382681405,24,4.34347311762814,0.677931427510005,93.7187830841332,29.2038277440607,0.211251063871733
"25182",562.524968430909,23,4.30822956553314,0.687000116112575,94.9724592311787,32.0384589033031,0.231755870752595
"25183",502.254672687855,18,3.67447154432186,0.694418753679673,95.9980285686032,36.4567989680092,0.263716716686776
"25184",403.926904937114,15,2.58719279851379,0.69261705860092,95.7489581413926,31.3272218130369,0.226611011205397
"25185",442.510201260915,17,2.63741706321516,0.67309218858525,93.0497956841138,30.5327250684977,0.220863878192648
"25186",467.509697428264,20,2.78860734543184,0.678177859129826,93.7528503519804,26.0539934070709,0.188466178940198
"25187",481.925034038123,21,3.2856879181856,0.666083274335046,92.080867430289,26.1862162552922,0.189422636347073
"25188",411.10952630745,17,2.81093930839042,0.640487261001124,88.5424163065948,27.3906801840108,0.198135339646341
"25189",405.796469007839,16,2.77632380711698,0.65451741943016,90.4819773316329,29.9563697120834,0.216694709572776
"25190",321.487545071776,10,1.75005415723106,0.639773340477766,88.4437223090121,40.2988925716281,0.291509181714732
"25191",197.884469181033,6,1.11345381913814,0.488440345649983,67.523104765392,42.6065740905372,0.308202204979322
"25192",197.884469181033,6,1.11345381913814,0.488440345649983,67.523104765392,42.6065740905372,0.308202204979322
"25351",711.402472152001,32,7.86109642859673,0.662876376831912,91.6375386225759,28.4474958921657,0.205780003374008
"25352",680.241265794537,30,6.95343744398656,0.691309503561981,95.5681987576375,27.7632048699443,0.200830062985747
"25353",644.852392715385,28,5.80806267873298,0.676507880286113,93.521988676805,30.1553898954712,0.218134357342276
"25354",603.312188055448,27,4.78273528438831,0.679573470250705,93.9457828088631,26.5636078706907,0.192152565483345
"25355",563.790018381778,25,4.24892838055049,0.660936755287359,91.3694009268994,24.3701827169207,0.176286035886
"25356",582.416992931184,26,4.37864844430325,0.652579256649774,90.214041298834,24.9198185743415,0.180261924274322
"25357",519.993857717341,20,3.55794937574871,0.6961455457822,96.2367442379483,32.8148279580893,0.23737187390869
"25358",534.37802286879,21,3.6705313674985,0.709572076741198,98.0928584280522,31.7038407773657,0.229335351233218
"25359",453.433099160506,20,2.738529214221,0.660365313090658,91.2904034573847,24.3553591056428,0.176178806666586
"25360",435.848482022117,18,2.6322530000565,0.633038920837188,87.512740814599,29.0754381336099,0.210322334869648
"25361",420.4638648218,16,2.85240046422489,0.62113363639341,85.8669272041585,32.6650060902296,0.236288110874132
"25362",240.856876568144,6,1.37723385408478,0.628982147143218,86.9519231884815,61.3930454484134,0.444097475131172
"25363",69.1211376852345,1,0.349128470618081,NA,NA,NA,NA
"25525",741.527538964647,35,9.82222104751101,0.638020623736484,88.2014227586173,27.9642793645174,0.202284570979299
"25526",701.036037667502,32,7.64114198151337,0.653742408242745,90.3748380216471,27.2771977691656,0.197314444485717
"25527",700.841583574392,35,6.71567792241989,0.661262432596291,91.4144232991226,23.8096204482913,0.172231109365677
"25528",642.050570430491,31,5.16914001672729,0.644549060120933,89.103928659015,24.0989477564977,0.174324009727965
"25529",600.071387751281,27,4.42760966891745,0.651849719082745,90.1131883655996,26.6730360773784,0.192944133810722
"25530",568.993397947074,27,4.19708731279646,0.640729861263307,88.5759539188445,21.6367493061288,0.156513260854145
"25531",543.314065674428,21,3.84048809041467,0.659733363599673,91.2030413218317,32.3523048849066,0.234026131284422
"25532",519.751707352059,19,3.6295472602908,0.667648585357166,92.2972595876493,36.663974985849,0.265215361130269
"25533",525.48728153869,20,3.68168884380563,0.652176469409977,90.1583590743142,35.133130229263,0.254141724267135
"25534",417.567574350071,16,2.4976697876519,0.622242816456011,86.0202627798081,31.5946923357018,0.228545806635725
"25535",398.50264714281,13,2.34800789680733,0.625105543876531,86.4160127321861,40.6302660318667,0.293906230369715
"25536",353.405945583794,10,2.06333981284899,0.615928306087452,85.147330498608,54.7143462717062,0.395785920949868
"25537",137.094182448489,3,0.998863409622335,0.548543877042882,75.8319537029467,60.1141358235627,0.43484625569469
"25538",114.8960234764,2,0.821584688604941,0.662241498391074,91.5497715823307,91.5497715823307,0.662241498391073
"25700",754.064265531008,40,9.77325657889308,0.68436440002426,94.6080918418995,22.4947858173681,0.16272002003067
"25701",746.4208445819,39,11.3377017573108,0.684415997981876,94.6152248609648,23.438260300872,0.169544809922008
"25702",753.733359192231,37,11.1961875143101,0.673662106261656,93.1285824004739,24.4607698653819,0.176941314079435
"25703",688.065013287859,34,8.12748221993548,0.634670929125499,87.7383533537985,23.4804472652074,0.169849976805454
"25704",624.695689682282,29,5.22849422534861,0.618404966805084,85.4897097115341,26.4636038612939,0.191429168757353
"25705",593.124210435844,27,4.88843273457411,0.643485221606343,88.9568612021312,24.957673864626,0.180535757225806
"25706",519.655276448312,19,3.62309200279157,0.648309151865424,89.6237322973751,34.6348122054849,0.250537052523685
"25707",534.118956557301,19,3.94785457710414,0.650011721885466,89.8590994509233,37.3818916221471,0.270408538357526
"25708",478.301276933659,18,3.38142245849321,0.618696176690941,85.5299672287653,34.8323601410225,0.251966050527431
"25709",424.927912445685,16,2.76465279195123,0.567116379979772,78.3994587682671,33.8437418307221,0.244814704763979
"25710",352.141762493257,10,2.29702033897716,0.614506748644854,84.9508111631734,54.8401734268399,0.396696113977265
"25711",304.909887381999,7,1.94555597392568,0.727253108007416,100.537124421191,63.1017471570829,0.456457671779342
"25712",169.094093075471,4,1.16806212917935,0.572178112973065,79.0992042545777,54.1980695990716,0.392051342137047
"25713",169.094093075471,4,1.16806212917935,0.572178112973065,79.0992042545777,54.1980695990716,0.392051342137047
"25714",169.094093075471,4,1.16806212917935,0.572178112973065,79.0992042545777,54.1980695990716,0.392051342137047
"25715",153.173010463385,3,0.829150016001766,0.62608324514046,86.5511723795442,81.5525731767577,0.589924991889846
"25874",850.111256952321,46,14.3946438485209,0.660633359017252,91.3274587361808,23.9604544987797,0.173322194202672
"25875",866.236198644399,49,14.7277995688018,0.659286227584754,91.1412282217292,22.115088428602,0.159973411674083
"25876",833.912844565596,45,14.1715816331356,0.691522256124581,95.5976101559822,23.5814923511662,0.170580904343272
"25877",801.27470441037,41,12.857064603257,0.672674682016648,92.992078626088,24.8533644196167,0.179781216368244
"25878",660.804509765119,34,8.16360276020557,0.646240541777765,89.3377629320029,21.6715311028618,0.156764861145299
"25879",693.292022358846,35,6.66257223163929,0.617721233462826,85.3951888585538,23.2353525443365,0.168077040703136
"25880",648.989748546675,30,6.10432591489445,0.620979486000476,85.8456171030901,24.9340444076606,0.180364829360925
"25881",573.248342596664,24,4.45271848177542,0.587742883507858,81.2509135489268,30.3494381483575,0.219538039771304
"25882",507.529781166619,21,3.69623100548058,0.576892852931008,79.7509806341439,31.7430507248081,0.229618983337343
"25883",478.301276933659,18,3.38142245849321,0.618696176690941,85.5299672287653,34.8323601410225,0.251966050527431
"25884",431.401472531592,16,2.86142264834455,0.59665586851008,82.4830648759768,32.3138805853755,0.233748182303706
"25885",376.109711213055,12,2.50735928726585,0.598210526319951,82.6979843090357,44.1301988363302,0.319223614614761
"25886",355.233411110609,10,2.30892438356749,0.644424645820289,89.0867293430053,52.2295668794529,0.377811828830836
"25887",169.094093075471,4,1.16806212917935,0.572178112973065,79.0992042545777,54.1980695990716,0.392051342137047
"25888",169.094093075471,4,1.16806212917935,0.572178112973065,79.0992042545777,54.1980695990716,0.392051342137047
"25889",165.314043504713,4,0.900150209225902,0.544984433507756,75.3398881295982,54.1669694304028,0.391826373555002
"25890",271.650939597889,7,1.56333021644925,0.752144984039823,103.97823400215,39.1401628244352,0.283127304723141
"25891",233.373952610903,6,1.35068028874377,0.757535212718378,104.723391479441,32.9045276328458,0.238020732403793
"25892",233.373952610903,6,1.35068028874377,0.757535212718378,104.723391479441,32.9045276328458,0.238020732403793
"26048",794.711274203619,45,12.7463117980112,0.651610071670015,90.0800589619772,21.2072732524042,0.153406569702154
"26050",799.130669796363,47,12.720398572078,0.65305173060724,90.2793571737673,20.7813834271439,0.150325820169358
"26051",716.951713099694,39,9.49979699685988,0.643153358267949,88.9109836591196,22.3104879090888,0.161386868447441
"26053",661.130781588002,31,6.247776053447,0.624867242563187,86.3830694164057,24.7336492687393,0.178915235606885
"26054",654.850443938032,31,6.10287013689176,0.595576186653931,82.3338071995066,24.5778651973449,0.177788343916359
"26055",568.984403587163,24,4.49533068950712,0.59357222099384,82.0567744268912,28.5140732215904,0.206261602286109
"26056",526.630489992529,23,4.00053717999349,0.583659483173623,80.6864149954736,26.2846670818539,0.190134797849753
"26057",507.499971532118,20,3.68810780186731,0.613286784477123,84.7821605407559,32.1537047044797,0.232589521680777
"26058",464.224307158566,19,3.10255739886175,0.643814047187615,89.0023187986864,29.1080651052906,0.21055834785188
"26059",427.50537873255,15,2.80995151206763,0.666265196075502,92.1060167056291,34.9431096384126,0.252767176645279
"26060",386.567246532957,12,2.49746672513593,0.686095397495318,94.8473888709591,39.9621998374369,0.289073655148862
"26061",336.225935895901,9,2.11926254277881,0.742698394096383,102.672315913877,43.3974421830072,0.313923089494212
"26062",342.503012255904,9,2.01461631404803,0.746474635134921,103.194352067392,45.4940151422839,0.329089021577275
"26063",284.741916450286,8,1.63712821091614,0.72472534274245,100.187680399359,35.2435911545573,0.254940762947584
"26064",246.464929463301,7,1.42447828321066,0.723716744016043,100.048249416485,29.342107894641,0.212251337848777
"26065",246.464929463301,7,1.42447828321066,0.723716744016043,100.048249416485,29.342107894641,0.212251337848777
"26066",246.464929463301,7,1.42447828321066,0.723716744016043,100.048249416485,29.342107894641,0.212251337848777
"26067",233.373952610903,6,1.34497158507991,0.757535212718378,104.723391479441,32.9045276328458,0.238020732403793
"26228",658.51025148188,30,6.09017499502931,0.616998997787344,85.2953453554214,25.9191821983878,0.18749099816918
"26229",595.470535528903,27,5.09344209441957,0.627889046848219,86.8008105164927,26.0508333371142,0.188443320014097
"26230",595.470535528903,27,4.98626812074483,0.627889046848219,86.8008105164927,26.0508333371142,0.188443320014097
"26231",556.569257960486,25,4.24466497098814,0.617673345610221,85.3885687328469,24.3745134407382,0.176317362944281
"26232",550.065888240078,24,4.13977191098155,0.628876042070705,86.937254981829,25.429610200526,0.183949592354281
"26233",503.680164756562,22,3.88923058200821,0.690206563063956,95.4157257535923,24.0733556936182,0.174138885005366
"26234",481.178844436135,19,3.61494239982293,0.66260050418457,91.5994013600948,32.4550825362844,0.234769591641266
"26235",478.748991700546,20,3.8120109610698,0.715242792445366,98.8767910699754,30.1470078135597,0.218073724067187
"26236",432.066559058401,16,3.53932542742684,0.727051445541356,100.509246143026,32.0019222742054,0.231491576570517
"26237",430.890170968139,15,3.47572570230504,0.719396899184318,99.4510642376999,35.2273160840025,0.254823034340244
"26238",421.679742219427,14,3.28931398245438,0.733196021338146,101.35868628236,38.2831674435262,0.276928076747384
"26239",343.912364108119,11,2.31256440896795,0.730430167392314,100.976328339546,34.9287477926511,0.252663287688568
"26240",324.297902140687,10,2.00233913395998,0.737958423577354,102.017051604138,34.4987301784298,0.249552679062742
"26241",259.433437199102,8,1.58875935132587,0.735819162747091,101.721315319351,28.4041984167483,0.205466803411831
"26242",259.433437199102,8,1.58875935132587,0.735819162747091,101.721315319351,28.4041984167483,0.205466803411831
"26403",665.878369746981,31,7.49127226897772,0.620866367785649,85.8299793836865,25.4592468103083,0.184163974023729
"26404",713.097729082433,36,8.565938031834,0.652262611641645,90.1702675724255,23.3756374569517,0.169091816481669
"26405",680.231239316101,35,8.18287430891678,0.644020065941059,89.0307992999314,22.4777237466107,0.162596598517882
"26406",628.764956235642,33,5.64382793492466,0.665291481782775,91.9714082262417,21.0293138482956,0.152119268812236
"26407",641.624990247335,34,6.34531757638738,0.687988365190758,95.1090770323795,21.8540446892954,0.158085105520217
"26408",594.500478921207,32,6.1737271343016,0.689064866808727,95.2578950654876,20.6318360359628,0.149244042610501
"26409",533.716748907133,23,6.34847493056005,0.719173111076761,99.4201272605104,29.2460978374662,0.211556832084042
"26410",587.761377162777,28,7.49797277553547,0.718255580603488,99.2932857601635,26.8512314190868,0.194233141397083
"26411",549.880977861866,24,6.92758704331348,0.722115036496228,99.8268257244678,29.4426889030877,0.21297890839966
"26412",487.143101196437,20,5.96045443658092,0.730319825205792,100.961074384612,30.1417475756029,0.218035673203638
"26413",416.806808681227,14,5.20466035722281,0.745542827791267,103.065536899998,38.7128807355884,0.280036484004937
"26414",416.806808681227,14,5.20466035722281,0.745542827791267,103.065536899998,38.7128807355884,0.280036484004937
"26415",330.821387255722,10,2.08063803398649,0.747807827218129,103.378655574481,37.0009487447227,0.267652920537987
"26416",279.047899166534,9,1.74656494948313,0.726588883332929,100.445300490832,29.606945696539,0.214167089026831
"26417",279.047899166534,9,1.74656494948313,0.726588883332929,100.445300490832,29.606945696539,0.214167089026831
"26418",279.047899166534,9,1.74656494948313,0.726588883332929,100.445300490832,29.606945696539,0.214167089026831
"26578",665.878369746981,31,7.49127226897772,0.620866367785649,85.8299793836865,25.4592468103083,0.184163974023729
"26579",706.814148531954,39,8.80716831144796,0.634849856343967,87.7630886596054,20.8478555196413,0.150806657831493
"26580",714.533002833555,40,8.82357036295596,0.657458375272099,90.8885417589866,20.7126018467303,0.149828276417063
"26581",704.663854399132,40,8.76006477698415,0.665374028238327,91.9828196360809,20.9073156876142,0.151236773494835
"26582",689.299447159341,38,7.41775100505225,0.683977475010348,94.5546024475786,21.7229568095705,0.157136858109115
"26584",617.693363267823,30,8.32992585364059,0.721798246460087,99.783031949057,24.5008735264303,0.177231411019325
"26585",601.085255939083,28,8.06313299082711,0.715176235885673,98.8675901397227,28.0015181524499,0.202553944351755
"26586",539.439491973794,25,7.68399627192194,0.709449201625511,98.0758718924732,27.176972160843,0.19658944478462
"26587",543.723621046261,26,7.79531287751292,0.712361306536307,98.4784479014592,26.0722652967125,0.188598351892304
"26588",493.222464280027,21,6.8089674876059,0.721462445419923,99.7366100491929,28.546026253575,0.206492740206105
"26589",459.233688365696,17,5.51642619435474,0.738544523279478,102.098075360553,34.9542223818048,0.252847562644153
"26590",451.448365115647,16,5.46976188714243,0.744813999890694,102.96478207267,37.3745668096303,0.270355553027986
"26591",382.861583675341,13,3.0830837943549,0.742279637351702,102.614426028666,36.468452329728,0.26380101334413
"26592",279.047899166534,9,1.74656494948313,0.726588883332929,100.445300490832,29.606945696539,0.214167089026831
"26593",279.047899166534,9,1.74656494948313,0.726588883332929,100.445300490832,29.606945696539,0.214167089026831
"26753",813.991291730765,46,17.6051767326324,0.657604316722679,90.9087170371857,22.3352315579051,0.161565856016547
"26755",705.908974475617,40,7.62124529961684,0.672345460814376,92.9465663379858,21.2400039259385,0.153643332830123
"26761",489.172214466712,22,9.80638102029059,0.695717243625013,96.1775347731926,27.1582166983997,0.196453773822947
"26762",486.60738554027,21,9.43997688794182,0.705340320519471,97.5078508191475,28.62777389037,0.207084076225249
"26763",464.243859101054,17,6.26884395220605,0.72827888608635,100.678930316848,36.4228811655063,0.263471366251014
"26764",434.654343886446,16,4.23257083257504,0.730258075532529,100.952537969277,35.2371782865911,0.254894374330577
"26765",434.654343886446,16,4.23257083257504,0.730258075532529,100.952537969277,35.2371782865911,0.254894374330577
"26766",417.503140109761,15,4.02283405745468,0.737438994012483,101.945244479195,35.3401745961541,0.255639416390157
"26767",289.590167783432,10,2.66081069668373,0.726211160181618,100.393083182935,28.7547048502648,0.208002253820016
"26768",194.559429778533,4,1.27556775970882,0.802460039224958,110.933901716334,56.3171544080641,0.407380117674875
"26769",114.8960234764,2,0.614229696785359,0.662241498391074,91.5497715823307,91.5497715823307,0.662241498391073
"26927",820.785510293846,46,22.5685559344986,0.657349177501889,90.8734460107674,22.5907928965385,0.163414504253482
"26928",808.382202517585,45,20.1439628319651,0.662976246181013,91.6513447886353,22.8667166421859,0.165410447570444
"26940",368.039382210882,12,3.13746112056,0.732856042654153,101.311686855508,37.1768300830636,0.268925189370872
"26941",388.291054530271,14,4.51962056800594,0.721034434359765,99.6774408263529,33.0516371426693,0.239084875115776
"26942",282.806920468971,10,3.87754576887141,0.695614652159678,96.1633522955912,30.4075499522237,0.219958401803905
"26943",206.215320133724,4,1.29112151260091,0.774271938521441,107.037114536708,79.6461707102892,0.576134691771018
"26944",184.017161161634,3,1.13055720647369,0.887413832797025,122.67810744109,107.11393951171,0.774827665594049
"27115",242.593388217367,6,2.75142496833473,0.743687744641881,102.809085984426,46.9097269768473,0.339329824043594
"27116",242.593388217367,6,2.75142496833473,0.743687744641881,102.809085984426,46.9097269768473,0.339329824043594
"27117",206.215320133724,4,1.29112151260091,0.774271938521441,107.037114536708,79.6461707102892,0.576134691771018
"27118",184.017161161634,3,1.13055720647369,0.887413832797025,122.67810744109,107.11393951171,0.774827665594049
"27119",184.017161161634,3,1.13055720647369,0.887413832797025,122.67810744109,107.11393951171,0.774827665594049
"27292",184.017161161634,3,1.13055720647369,0.887413832797025,122.67810744109,107.11393951171,0.774827665594049
"27293",184.017161161634,3,1.13055720647369,0.887413832797025,122.67810744109,107.11393951171,0.774827665594049
