"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"31141",1923.35268270835,120,45.1482568354136,0.70651899302934,97.6707931888284,22.5674165916161,0.16324540760877
"31142",1852.77750557262,116,44.5068435684187,0.697819105064789,96.4681008811408,22.7669498258307,0.164688766622356
"31310",1470.0944817522,79,54.9144863036906,0.670207612122218,92.6510252703841,26.4897363388502,0.191618202665296
"31311",1499.115415345,84,44.4604842952788,0.674312983631041,93.2185611690048,25.5230542943213,0.184625536768136
"31312",1414.50940418357,78,31.8915148090916,0.700917880644805,96.8964826681845,25.71692924557,0.186027965589053
"31313",1210.93291490024,63,28.9977925661353,0.705092070466661,97.4735321669863,26.1277622168783,0.188999798700215
"31314",1468.27096085088,85,32.2409335052302,0.710864075362566,98.2714672572457,23.5565902202677,0.170400770365936
"31315",2094.08786611379,128,51.8933898035187,0.713207758903109,98.5954634026386,23.6989989271946,0.171430908987029
"31316",1820.08640478009,113,51.8195287816062,0.710225413578318,98.183177198999,22.885984618593,0.165549825892708
"31486",1414.32425477261,74,38.3609505027581,0.690172189949601,95.4109739360524,27.2261725256508,0.19694534434339
"31487",1632.5497527166,97,62.3213057052188,0.70269433572436,97.1420638604757,22.9824713789928,0.166247779974708
"31488",1313.01035179844,71,29.5846764402835,0.711727224228139,98.3907909204059,23.7114558704527,0.171521018493869
"31489",1548.56285035974,90,35.8236363858621,0.713004563956252,98.5673732708414,22.8836083272771,0.165532636568318
"31490",2106.30426441204,130,54.4697590285037,0.716055312844873,98.9891157387882,24.0799784095779,0.174186791595025
"31491",1754.287762898,106,50.5992618471303,0.715887495562062,98.965916295766,23.3511180985263,0.168914451356857
"31661",1717.4192973924,105,121.167609515439,0.707835752268403,97.8528249821516,22.448784158315,0.162387258876892
"31662",1498.90779008075,83,63.0256278882302,0.710346104758877,98.1998618224167,24.3077130932465,0.175834150791467
"31664",2074.06689593439,128,56.9751918917429,0.711627302990296,98.3769775811286,23.9047070871326,0.172918935420236
"31838",1975.42911513184,118,50.467355930452,0.720206205701973,99.5629446121727,24.5674956196472,0.17771333373825
"31839",1876.41654230331,113,50.5830954099074,0.72241735232253,99.8686185521763,24.0476308985148,0.1739528001407
"32011",1705.67661984544,103,44.4208006152133,0.713124537221141,98.5839586479632,22.9614163782377,0.166095474895104
"32012",1976.73689609439,118,54.234234900332,0.714821310030556,98.8185243819235,24.9325788014939,0.180354227638964
"32185",1145.9379402403,54,24.23744582449,0.722187530856219,99.8368475097445,30.5939969342959,0.221307099093302
"32186",1672.1837590745,95,46.238613048433,0.706671204039036,97.6918351851452,25.5523263947089,0.184837281694275
"32187",1248.41619165095,67,30.638927326664,0.717402334434385,99.1753310682954,25.253556079073,0.182676073664132
