"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"36141",562.51116548899,35,3.59582205602902,0.488525863726071,67.5349269788157,16.3151546343283,0.118018562632929
"36142",525.475251889915,31,2.92746985514421,0.453010548295644,62.6252089632136,18.660792703738,0.134986151332722
"36143",519.030962815632,29,2.87136033550243,0.499435236973208,69.0430635593657,16.6856366311709,0.120698509818765
"36144",524.028287867247,30,2.99324631237108,0.489473475439845,67.6659269782954,16.4626037469062,0.119085161921625
"36145",524.27877572096,28,3.16591612914492,0.504529321638415,69.7472814144137,18.983581488877,0.137321101218884
"36146",549.136444819945,32,3.48937737952323,0.451608857754944,62.4314360735019,19.4937082146084,0.141011193300806
"36147",547.160508831541,32,4.97693242486673,0.482300360812615,66.6742992907341,16.1435205372389,0.116777016972389
"36308",472.120793168054,30,4.64758638714903,0.452598657885922,62.5682682957703,15.5689382039429,0.112620673829481
"36309",484.624135737207,30,2.90109560455969,0.475075861531113,65.6755680716469,16.6759226780737,0.120628242217402
"36310",506.685433526079,32,3.05456463470242,0.483779572684008,66.8787889055904,14.9072892472678,0.107834518835273
"36311",547.324529992352,32,3.16125278793895,0.506415546517498,70.0080374335584,17.4472327764099,0.1262076505154
"36312",547.324529992352,32,3.16125278793895,0.506415546517498,70.0080374335584,17.4472327764099,0.1262076505154
"36313",570.194937906903,35,3.39656351016402,0.489116019167584,67.6165114098727,16.6681847152246,0.12057226829171
"36314",555.779601297044,34,3.2752713802221,0.493098835177412,68.1671049574533,16.3990377593411,0.118625346084576
"36315",526.420271309907,32,2.8959753084981,0.466001289957548,64.4210786493051,15.6441149545119,0.113164478178531
"36316",512.899839336146,29,2.79110191312426,0.494902136068174,68.4163973757698,16.3666450810151,0.11839102790485
"36317",508.944513258055,29,2.76974569941492,0.494265406939998,68.3283744922961,16.0314373631292,0.115966243467618
"36318",514.320141827448,27,2.83792671626259,0.498824821653622,68.9586783566651,20.4348323771645,0.147818981729013
"36319",531.648422924474,30,3.22013969313305,0.484054947205299,66.9168573059928,18.2093192031862,0.13172033775043
"36320",554.110525818575,33,3.40600905354822,0.443258357325897,61.2770438937083,19.2044492383251,0.138918787229594
"36321",539.999337816493,31,3.27866571712445,0.449714786588364,62.1695953657203,20.1996854355458,0.146118004650992
"36481",466.202936468818,29,2.67496748740391,0.439339775107221,60.7353301715724,15.6976700937868,0.113551878770219
"36482",487.779444093726,31,2.85235195223624,0.469086983215578,64.8476519063904,15.9229322988426,0.115181352854411
"36483",552.460319317244,33,3.35878314658863,0.4968432562805,68.6847422506893,17.2297887119667,0.124634730336963
"36484",555.847535203027,33,3.26185840765742,0.501867607773812,69.3793200333858,16.986706195868,0.122876349874494
"36485",570.194937906903,35,3.39656351016402,0.489116019167584,67.6165114098727,16.6681847152246,0.12057226829171
"36486",570.194937906903,35,3.39656351016402,0.489116019167584,67.6165114098727,16.6681847152246,0.12057226829171
"36487",548.618430281996,33,3.19595042974255,0.464788800694964,64.2534613747832,16.5153938329866,0.119467028365439
"36488",506.571496865824,29,2.76152601771085,0.466272381285887,64.4585549313678,18.7033850992915,0.135294250974741
"36489",506.571496865824,29,2.76152601771085,0.466272381285887,64.4585549313678,18.7033850992915,0.135294250974741
"36490",508.944513258055,29,2.76974569941492,0.494265406939998,68.3283744922961,16.0314373631292,0.115966243467618
"36491",504.233692269871,27,2.73631208017507,0.493415540925643,68.2108870807116,19.7321739040827,0.142736177129632
"36492",523.882305979557,30,3.06983229700415,0.463155961935155,64.0277340293142,19.0624274684614,0.137891447586325
"36493",517.210159724056,31,3.2301657020662,0.441196901205022,60.9920635089822,18.252120564975,0.132029948986748
"36494",523.064947418832,31,3.72863478674151,0.457493192348577,63.2448998767669,18.7692945026657,0.135771018325377
"36656",487.779444093726,31,2.85235195223624,0.469086983215578,64.8476519063904,15.9229322988426,0.115181352854411
"36657",548.201574024014,32,3.20645289186748,0.491232940612467,67.9091594471939,19.0507784408921,0.13780718228081
"36658",564.606755115495,34,3.36027660892112,0.49351725972528,68.2249489190215,17.0023454202523,0.122989478975867
"36659",581.133068625652,36,3.53488351437556,0.484849946012214,67.0267597499775,16.8128535130656,0.121618755680993
"36660",568.997816611973,34,3.42079662768773,0.465597402996646,64.3652443968375,17.1398610924723,0.1239842229632
"36661",568.623577157008,34,3.42679960626492,0.465587751918481,64.3639102098323,17.0958329213,0.123665737383776
"36662",506.571496865824,29,2.76152601771085,0.466272381285887,64.4585549313678,18.7033850992915,0.135294250974741
"36663",506.571496865824,29,2.76152601771085,0.466272381285887,64.4585549313678,18.7033850992915,0.135294250974741
"36664",504.233692269871,27,2.73631208017507,0.493415540925643,68.2108870807116,19.7321739040827,0.142736177129632
"36665",508.076916737754,28,2.76587534531263,0.482499484965838,66.7018266667569,19.3019694409285,0.139624216898934
"36666",542.320921964044,33,3.20080938922906,0.438571504072078,60.629122635573,18.2272888465022,0.131850324350173
"36667",516.504178020315,31,3.60573979350382,0.457286559195385,63.2163344395026,17.941724163784,0.129784641606215
"36668",517.172616019648,31,3.68107859776728,0.457309866656138,63.2195565159102,18.0089936769645,0.130271247552191
"36829",476.866525722038,30,2.66894259303979,0.478561707106958,66.1574592956418,15.6732236737943,0.113375041258489
"36830",567.898924655232,34,3.45803904769938,0.478618846699457,66.1653584029225,19.0888120991466,0.138082305488617
"36831",564.606755115495,34,3.36027660892112,0.49351725972528,68.2249489190215,17.0023454202523,0.122989478975867
"36832",576.158987627022,35,3.50011757816728,0.493143029997825,68.1732145499867,17.0089875563743,0.123037526044712
"36833",568.623577157008,34,3.42679960626492,0.465587751918481,64.3639102098323,17.0958329213,0.123665737383776
"36834",517.509627584574,30,2.89984602192239,0.461805696803658,63.8410703051825,18.8091476438984,0.13605930308578
"36835",504.936424661249,28,2.81644039717771,0.480686827221262,66.4512407356787,19.2545722667966,0.139281361039502
"36836",489.75658404384,26,2.60012758646599,0.467238359629563,64.5920939755563,22.5402690804361,0.163049031275212
"36837",498.040797174213,27,2.66803097278052,0.457101933849777,63.1908114116348,22.3190897167439,0.161449091147639
"36838",550.363620329621,34,3.24428343444839,0.470021587732936,64.9768537614415,14.5714426478356,0.105405112935145
"36839",502.126385114864,30,3.00666508911004,0.443890537373445,61.3644379019252,17.9303733796789,0.129702533697656
"36840",497.797498062582,29,2.96011791650485,0.453379354485408,62.6761935700572,18.2759277998528,0.132202162839667
"37001",391.642844211211,20,4.03248322998094,0.484958866533558,67.0418171706826,20.9006558545015,0.151188598411671
"37002",396.823166066694,21,4.06079099968303,0.471389387591724,65.1659415261717,20.0535350815597,0.145060800162752
"37003",407.465575765298,24,2.18349339614162,0.440859620574404,60.9454370671672,17.4860762303906,0.126488631524116
"37004",494.901357913723,31,2.83529477455765,0.451803368632794,62.4583256998402,18.7027437915699,0.135289611961676
"37005",554.266391071263,32,3.34652475339708,0.496053366437448,68.5755460814938,19.4064395404099,0.140379919879093
"37006",558.453754853992,33,3.37947184453583,0.509415295585692,70.422729570286,16.9441096974882,0.122568220553955
"37007",519.351761271108,29,2.93773252711963,0.47574212040465,65.7676732143104,19.4809380926058,0.140918818360011
"37008",501.387500449205,28,2.75060071366752,0.475848173908375,65.7823342919763,19.001077680222,0.137447663019882
"37009",493.103287318832,27,2.68269732735299,0.485717504581473,67.146693020609,19.0911758809434,0.138099404323184
"37010",485.683884854778,26,2.57614819678017,0.466159350296522,64.4429292702107,22.2269845274313,0.160782831936658
"37011",539.706390807017,33,3.16816036642979,0.452759785372905,62.5905429261956,16.8590032761931,0.121952588171842
"37012",547.069449574961,33,3.2259824858114,0.478047828660444,66.0864195699318,15.1445699040216,0.109550930519889
"37013",502.126385114864,30,3.00666508911004,0.443890537373445,61.3644379019252,17.9303733796789,0.129702533697656
"37173",372.511028598262,17,2.12341585741318,0.497537253022494,68.7806819394023,27.0205520041868,0.195457951858617
"37174",389.019158266635,20,2.07816527887281,0.451473294446232,62.4126954932488,23.9525026439673,0.173264673051554
"37175",402.722485332792,22,2.25239876846731,0.432673673333384,59.8137930945059,22.4716787230577,0.162552870768634
"37176",394.43827220242,21,2.18449538215278,0.444188166112185,61.4055827759843,22.7527859831678,0.164586309956153
"37177",398.223411116257,21,2.24814764720818,0.445295573616803,61.558673309185,23.1132754035333,0.167193974069026
"37178",505.763720475508,26,2.7956212953794,0.479327594199827,66.2633372700368,23.6410654154058,0.171011836661768
"37179",520.517877934375,29,2.89599950377481,0.477085392382865,65.9533701890202,19.3905370598202,0.140264886467301
"37180",509.860648411771,28,2.81987643575621,0.457187439912307,63.2026319642769,22.258701172241,0.161012259908128
"37181",491.91888906628,26,2.67392400696372,0.47257868647218,65.3303529095015,22.7066002360084,0.164252217168432
"37182",482.389714100119,25,2.55784724814317,0.476979292884002,65.9387027528817,23.2897341807806,0.168470419908581
"37183",496.147315275995,28,2.65002619327713,0.469089180088181,64.8479556070578,19.0171393934077,0.137563848268878
"37184",547.069449574961,33,3.2259824858114,0.478047828660444,66.0864195699318,15.1445699040216,0.109550930519889
"37185",540.599739433025,32,3.23509167436631,0.482106642231498,66.6475191932988,15.3418117714473,0.110977714525701
"37186",520.350461453226,29,3.01080535001788,0.467321383683899,64.6035714097381,19.8511363285333,0.143596712910976
"37347",376.839915650544,18,2.16996303001837,0.479986250047768,66.3543913531423,25.8998214729572,0.187350948930416
"37348",380.750906513345,18,2.01917749888027,0.481507167430831,66.5646464328275,26.3343760132684,0.190494376215207
"37349",386.170020449129,19,2.12550760216023,0.471471631404814,65.1773110980286,24.8830116318953,0.179995674732729
"37350",377.123240261437,18,2.07876277464865,0.485797319822756,67.1577268611732,25.2602033683681,0.182724158009367
"37351",387.690033937577,20,2.13419339352279,0.457255574422922,63.2120510340556,23.4511115428509,0.169637771658527
"37352",446.776901323773,24,2.54997803390463,0.442309057165524,61.1458104795288,24.0267939790381,0.173802072590673
"37353",478.916997076832,24,2.60589866058632,0.461496784608709,63.7983655804632,27.0980560137731,0.196018590848236
"37354",515.613257844804,28,2.85439991786606,0.457418617891686,63.2345905341618,23.0599625001583,0.166808325733651
"37355",485.276838622859,26,2.6276631657173,0.465891408226286,64.4058883487538,22.6160616755767,0.163597290445119
"37356",487.388095363527,27,2.59874965069183,0.478753335245735,66.1839504055713,19.0939475459602,0.138119453653314
"37357",510.845781798842,29,2.9300738691745,0.482088179531958,66.644966867705,17.5907278953134,0.127245647890074
"37358",538.310229662493,32,3.1747059432261,0.486258173958128,67.221436385461,15.0883589861944,0.109144318883351
"37359",511.303681265533,28,2.95813962735904,0.476306257234449,65.8456607732821,19.9139068982886,0.144050774952324
"37520",363.419913195279,16,1.90452928505416,0.514933168004724,71.1855328086969,27.4597988501688,0.19863532176811
"37521",372.466693382972,17,1.95127411256573,0.497624111976382,68.792689518824,26.9088436457697,0.194649889649588
"37522",376.660811541364,17,2.05065265985295,0.503179205282881,69.5606382574098,27.2246293494842,0.196934181505087
"37523",386.170020449129,19,2.12550760216023,0.471471631404814,65.1773110980286,24.8830116318953,0.179995674732729
"37524",386.170020449129,19,2.12550760216023,0.471471631404814,65.1773110980286,24.8830116318953,0.179995674732729
"37525",406.953176143295,23,2.2979291403573,0.420687942012398,58.1568583247138,22.0423215094785,0.159447039267897
"37526",496.486782475199,26,2.81056970637283,0.446256083098631,61.6914563254678,26.1793332350438,0.189372846800207
"37527",482.613829337184,25,2.56261088351179,0.450475930528835,62.2748176359354,25.881884519863,0.187221198801187
"37528",486.733367780564,25,2.57012748486203,0.478183887451592,66.1052286468043,23.6372264752162,0.170984067007519
"37529",507.002557330959,28,2.90051060403694,0.492875052678129,68.1361687555643,17.9444521438687,0.129804374933646
"37530",538.310229662493,32,3.1747059432261,0.486258173958128,67.221436385461,15.0883589861944,0.109144318883351
"37531",533.501840237623,29,3.25811474860349,0.474613938777399,65.611710819128,20.7581279688365,0.150157597690054
"37695",372.466693382972,17,1.95127411256573,0.497624111976382,68.792689518824,26.9088436457697,0.194649889649588
"37696",368.13780633069,16,1.90472693996055,0.516498104752056,71.401873225459,28.1626837210019,0.20371976405575
"37697",376.660811541364,17,2.05065265985295,0.503179205282881,69.5606382574098,27.2246293494842,0.196934181505087
"37698",380.989698593646,18,2.09719983245814,0.486310426292051,67.2286598669959,26.0925611879603,0.188745165818749
"37699",398.193956230826,22,2.19951093909361,0.431230726968924,59.6143169058454,22.2740943383417,0.161123609103296
"37700",401.848050394942,23,2.09368716348265,0.445609530215694,61.6020753837832,18.2480692586936,0.132000643144736
"37701",420.917860933932,23,2.1297191338296,0.432360042440703,59.7704360462753,22.7676163560901,0.164693588087119
"37702",488.501354096983,27,2.58869978233992,0.454914921053401,62.8884737863994,21.5386484689007,0.15580363106134
"37703",519.60500171131,30,2.97542951661253,0.473096724399759,65.4019676513384,17.5691476079526,0.127089543056709
"37704",500.646451742929,27,2.88201655934045,0.456307544769318,63.0809932576227,22.9076833792608,0.165706787723738
"37705",533.501840237623,29,3.25811474860349,0.474613938777399,65.611710819128,20.7581279688365,0.150157597690054
"37868",351.04832777742,14,1.81450806722964,0.473761101729184,65.4938126850626,38.4700615049148,0.278280008064253
"37869",368.13780633069,16,1.90472693996055,0.516498104752056,71.401873225459,28.1626837210019,0.20371976405575
"37870",376.660811541364,17,2.05065265985295,0.503179205282881,69.5606382574098,27.2246293494842,0.196934181505087
"37871",376.660811541364,17,2.05065265985295,0.503179205282881,69.5606382574098,27.2246293494842,0.196934181505087
"37872",398.193956230826,22,2.19951093909361,0.431230726968924,59.6143169058454,22.2740943383417,0.161123609103296
"37873",400.212978190367,22,2.16344949330619,0.465006873903018,64.2836083112619,18.9288840245819,0.136925437416704
"37874",468.590756335233,24,2.41164251247072,0.488944734752798,67.5928326626372,22.389315433748,0.16195708131791
"37875",497.499178584939,27,2.62553471502008,0.461700910657401,63.8265844298966,22.0429783299764,0.159451790495378
"37876",475.413247132232,25,2.44373440847104,0.47659864816282,65.8860815605178,22.2676357676478,0.16107688988751
"38042",356.184117102312,15,2.01203842587932,0.454151194576796,62.7828945005128,36.590162647906,0.264681426501768
"38043",360.095107965112,15,1.86125289474121,0.455842057163115,63.0166431917844,37.1116280962794,0.268453539243518
"38044",376.660811541364,17,2.05065265985295,0.503179205282881,69.5606382574098,27.2246293494842,0.196934181505087
"38045",376.660811541364,17,2.05065265985295,0.503179205282881,69.5606382574098,27.2246293494842,0.196934181505087
"38046",403.782139022234,23,2.23579784033652,0.425011172836623,58.7545115908065,21.5363824429478,0.155787239360995
"38047",389.880078369689,22,2.07106315675312,0.463584317782528,64.0869509163232,17.7227274573142,0.128200490116499
"38048",378.94194765094,21,1.9178952021849,0.470007928075598,64.9749654193303,17.5249401249245,0.126769760393195
"38215",380.537929708646,16,5.49115451249855,0.45343260818934,62.6835554832606,37.3475040582037,0.270159789819126
"38216",395.172892687747,18,5.57418624125303,0.429330976521319,59.3516910813325,34.2294497241543,0.247604791171329
"38217",374.206295967195,17,2.04346551587653,0.432716624410608,59.819730749151,33.7762883290396,0.244326767904566
"38218",374.206295967195,17,2.04346551587653,0.432716624410608,59.819730749151,33.7762883290396,0.244326767904566
"38219",381.160721066218,20,2.07013104147589,0.453780390685935,62.731633726924,23.2069250744948,0.167871405561747
"38220",402.770083025264,24,2.15937174778479,0.43996450427974,60.8216941538716,17.3200005571693,0.125287293707762
"38221",391.831952306515,23,2.00620379321657,0.444631847343787,61.4669182789802,17.1219022580245,0.123854314551322
"38389",375.402140383755,15,5.29362415384887,0.471294881618414,65.1528768053854,39.1525657520984,0.283217023498603
"38390",386.126112500054,17,5.52744141374145,0.442458738634489,61.1665027863794,35.1786196858466,0.25447078031357
"38391",390.037103362855,17,5.37665588260335,0.443764184013633,61.3469705259641,35.6387362579408,0.257799115085702
"38392",382.248994332772,18,2.08693956109586,0.489972663320015,67.7349358466875,26.0069677603063,0.188126010589825
"38393",383.347811082636,20,2.11468605574715,0.512125328826736,70.7973707318576,23.3374813410837,0.168815807455011
"38394",410.827694442383,26,2.32833673847139,0.472404913598366,65.3063301520278,15.9530404572321,0.115399145554284
"38395",445.664449514799,26,2.64680261922058,0.495931957163173,68.5587621871669,18.632790847418,0.134783594942176
"38563",386.126112500054,17,5.52744141374145,0.442458738634489,61.1665027863794,35.1786196858466,0.25447078031357
"38564",386.126112500054,17,5.52744141374145,0.442458738634489,61.1665027863794,35.1786196858466,0.25447078031357
"38565",389.41016534782,19,2.16626051157541,0.53325015938918,73.7177153756254,25.2991951060291,0.183006211654365
"38566",398.744705475193,23,2.31001642911037,0.510785533530171,70.6121543815298,17.3938160372353,0.125821251065366
"38567",464.92148257724,28,3.03094225969802,0.478096129215069,66.0930967485048,18.9200587601298,0.136861598302161
"38568",403.879579015043,25,2.35959329720722,0.477338836701338,65.9884069082857,16.3370526827669,0.118176966047368
"38738",361.77229989372,16,2.04832532712222,0.442466797187948,61.1676168191457,34.3330568404202,0.248354251609449
"38739",373.420481418581,17,2.21510848773519,0.503985051277424,69.6720402412936,27.0071959472736,0.1953613384538
"38740",454.892261393974,26,3.01963772448905,0.503005478403004,69.5366218582426,19.7446874183975,0.142826695853238
"38741",464.92148257724,28,3.03094225969802,0.478096129215069,66.0930967485048,18.9200587601298,0.136861598302161
"38742",449.654464806209,26,2.83122713252462,0.495213943958461,68.4595024080015,19.2298495635193,0.139102524983665
"38912",406.732881993945,17,2.56852701152528,0.536536216560686,74.1719873960118,31.2483150658234,0.22604022526454
"38913",449.918180395343,25,2.98487178828077,0.51503328696698,71.1993734818471,20.136548435243,0.145661291969334
"38914",454.892261393974,26,3.01963772448905,0.503005478403004,69.5366218582426,19.7446874183975,0.142826695853238
