"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"30215",499.834884615151,19,3.21674313751058,0.545901236566857,75.466629070555,36.6432447312464,0.265065405159514
"30216",529.693863863112,20,3.36529527307257,0.553037883498279,76.4532153808703,37.4195421692503,0.270680890262921
"30217",529.693863863112,20,3.36529527307257,0.553037883498279,76.4532153808703,37.4195421692503,0.270680890262921
"30218",569.605209439525,24,3.62874599103657,0.536750445082222,74.2016028342783,32.3184772932834,0.233781433405047
"30219",549.088777954866,23,3.46810899852319,0.529051296030079,73.1372549508937,33.618486063527,0.243185277249195
"30220",569.605209439525,24,3.62874599103657,0.536750445082222,74.2016028342783,32.3184772932834,0.233781433405047
"30221",551.57794325427,23,3.27306810231459,0.54142888414792,74.8483608959024,32.1560401160127,0.232606415294014
"30222",567.499025866356,24,3.36613883244686,0.535045524709422,73.965910762617,32.1429619955194,0.232511812391549
"30223",554.905196841077,23,3.20917990607771,0.54954846970981,75.9708308790434,31.3756322898915,0.226961196969664
"30227",582.731202668726,25,3.48650218790677,0.522715407809018,72.2613673467213,32.9003877013606,0.237990785475662
"30228",597.552548104499,26,3.71452288691866,0.518851242598427,71.7271763556018,32.7118986646325,0.236627316621992
"30229",599.281619334351,27,3.72996102289948,0.510129157801742,70.5214155073338,31.591662502228,0.228523889798305
"30230",625.082911283474,29,3.96223586545429,0.495943581268694,68.5603691299634,31.6117290137853,0.228669044466105
"30231",669.943414584166,32,4.56087552796673,0.49496225270842,68.4247080369051,29.5792303087425,0.213966604857122
"30232",685.352618527737,33,5.30243198148219,0.502461730083527,69.4614528533292,28.7205217663333,0.207754984424023
"30233",712.239002393144,34,6.32309662462675,0.516323674264218,71.3777595579263,27.9934052227132,0.202495258036625
"30234",762.208544919538,37,7.60548831768717,0.529158489685042,73.152073645661,27.4489043620317,0.198556514557307
"30235",786.616335319781,39,8.54020378451805,0.520855197361754,72.0042076218235,26.5504587170743,0.192057448750196
"30236",791.246439906742,41,9.20085710837723,0.499770149626764,69.0893626466436,24.6568242883838,0.178359508495554
"30237",866.055022013574,42,12.5768614001149,0.533180304057589,73.7080584156395,27.9539331018989,0.202209729454947
"30238",869.025608947297,41,13.2262843121151,0.548771577814262,75.8634315756859,27.982432888181,0.202415887710125
"30239",859.733531159846,41,17.4240029807866,0.538397108795213,74.4292413727321,28.7968776304685,0.208307318100032
"30240",866.005678919517,42,17.9466819607592,0.559322149357698,77.3219665923094,25.417102345653,0.183859114569251
"30389",500.974358015071,19,3.30560622518445,0.529593288641178,73.2121812426859,38.5258807696509,0.278683786608744
"30390",529.693863863112,20,3.36529527307257,0.553037883498279,76.4532153808703,37.4195421692503,0.270680890262921
"30391",529.693863863112,20,3.36529527307257,0.553037883498279,76.4532153808703,37.4195421692503,0.270680890262921
"30392",546.863396635018,22,3.45639646526084,0.537719392505147,74.3355523307378,35.3598317231368,0.25578160970208
"30393",549.088777954866,23,3.46810899852319,0.529051296030079,73.1372549508937,33.618486063527,0.243185277249195
"30394",569.605209439525,24,3.62874599103657,0.536750445082222,74.2016028342783,32.3184772932834,0.233781433405047
"30395",551.57794325427,23,3.27306810231459,0.54142888414792,74.8483608959024,32.1560401160127,0.232606415294014
"30396",567.499025866356,24,3.36613883244686,0.535045524709422,73.965910762617,32.1429619955194,0.232511812391549
"30397",560.702248920781,24,3.26236387011169,0.543856471954717,75.1839561579756,30.5514019511213,0.220998980733267
"30398",543.540209426695,22,2.97724138741686,0.5429111929805,75.05327864172,34.5857918272384,0.250182454929605
"30399",576.581463959658,24,3.30738255940021,0.533570280694459,73.7619696732618,34.4157212118824,0.248952218991285
"30400",592.22431845799,25,3.43384027829164,0.52987890843582,73.2516659729882,33.5936440746334,0.24300557831971
"30401",595.384764422034,24,3.46860444452925,0.535169240415618,73.9830135033406,35.6140216404664,0.257620337519953
"30402",595.384764422034,24,3.46860444452925,0.535169240415618,73.9830135033406,35.6140216404664,0.257620337519953
"30403",630.593802637463,28,4.04466405890201,0.511482317582025,70.7084793942999,32.699973363085,0.23654105283969
"30404",676.911526071245,31,4.52713928541608,0.506088797884711,69.9628669590878,31.670412373667,0.229093540950444
"30405",644.161495852302,30,4.17903796282733,0.491776040065448,67.9842387513264,31.8299103512476,0.230247297839595
"30406",644.161495852302,30,4.17903796282733,0.491776040065448,67.9842387513264,31.8299103512476,0.230247297839595
"30407",671.484257806601,32,4.64487627593314,0.495007196105751,68.4309211144149,29.7718357115469,0.21535985017436
"30408",738.722076537943,35,5.97316683706255,0.510177411232455,70.52808617139,30.1290324088403,0.217943695791312
"30409",735.884531355689,36,6.25284632630861,0.502446580807667,69.4593585829641,28.2096686561907,0.204059637911724
"30410",748.671888290652,37,8.07417294369749,0.497302866103426,68.7482797583933,27.6953899407491,0.200339511676363
"30411",775.010733788986,39,8.30807616326481,0.492951713956128,68.1467665850677,27.1523380303687,0.196411249435851
"30412",795.905390746205,40,9.58377781536445,0.51555119742049,71.2709706013784,25.8176234439005,0.186756354919022
"30413",865.030551513218,42,14.6724148294815,0.533312190690872,73.7262907239155,28.0710306522366,0.203056775338878
"30414",847.361881192093,41,14.2179224152744,0.555336257509471,76.7709478338299,25.6911725603115,0.185841650041298
"30563",517.40897581922,20,3.43106132292605,0.538189779290777,74.4005796702875,36.5231741169723,0.264196853090674
"30564",547.26795506718,21,3.57961345848804,0.545868878736549,75.4621558504671,37.2682226586082,0.269586293763864
"30565",564.437487839087,23,3.67071465067631,0.531923448064526,73.5343077833456,35.3112230589032,0.255429990314282
"30566",546.863396635018,22,3.45639646526084,0.537719392505147,74.3355523307378,35.3598317231368,0.25578160970208
"30567",565.009860566952,24,3.58417275510163,0.522814521663466,72.2750690714808,33.5444726952206,0.242649888431931
"30568",531.061511769611,22,3.11243110980121,0.533925033766354,73.8110115451152,33.5077566859369,0.242384296671485
"30569",551.57794325427,23,3.27306810231459,0.54142888414792,74.8483608959024,32.1560401160127,0.232606415294014
"30570",567.906194554468,24,3.27158032610109,0.533232427299488,73.7152640511994,33.2520679724275,0.24053472704581
"30571",580.649444809511,24,3.34512838745338,0.537339683990919,74.2830605617534,34.7960787902031,0.251703602946022
"30572",582.378516039362,25,3.36056652343419,0.528475994342257,73.0577239365447,33.5028565297835,0.242348850523479
"30573",592.22431845799,25,3.43384027829164,0.52987890843582,73.2516659729882,33.5936440746334,0.24300557831971
"30574",590.38227145994,24,3.41739343009477,0.534142265060329,73.841042093476,35.4592586124859,0.256500831727923
"30575",595.384764422034,24,3.46860444452925,0.535169240415618,73.9830135033406,35.6140216404664,0.257620337519953
"30576",613.017084035575,26,3.72294200267931,0.522070647992763,72.1722342826548,33.8660369401849,0.24497598038971
"30577",669.011606662977,31,4.34908920679307,0.508760724035699,70.3322401098223,30.5234860865551,0.220797046379312
"30578",680.417586549219,32,4.56753066142398,0.490549344005459,67.8146574968056,31.489206745229,0.227782757921501
"30579",680.417586549219,32,4.56753066142398,0.490549344005459,67.8146574968056,31.489206745229,0.227782757921501
"30580",702.474861256313,33,4.9235624810018,0.498898888486649,68.9689175241922,30.7950383125681,0.222761367534222
"30581",702.474861256313,33,4.9235624810018,0.498898888486649,68.9689175241922,30.7950383125681,0.222761367534222
"30582",741.916835613484,35,5.89934159535766,0.502327064152997,69.4428363286778,30.7272007211638,0.222270652293732
"30583",696.664664641236,36,6.48471966133725,0.48623150543612,67.2177496682978,25.4525686700285,0.184115666512428
"30584",799.659974493769,40,10.7075340127737,0.501558677895633,69.3366128640965,27.9942497543896,0.202501367106185
"30585",797.939216378359,40,12.0652255768483,0.498556145373597,68.9215359363763,28.7637407631458,0.208067616697303
"30586",864.390040553821,42,14.1442179937516,0.521427346861989,72.0833028705882,29.6169925562909,0.214239764767483
"30587",856.593630312736,42,14.2064273835898,0.510807388988907,70.6151757298747,30.0647227327206,0.217478500351297
"30737",500.974358015071,19,3.30560622518445,0.529593288641178,73.2121812426859,38.5258807696509,0.278683786608744
"30738",517.40897581922,20,3.43106132292605,0.538189779290777,74.4005796702875,36.5231741169723,0.264196853090674
"30739",563.189037679266,22,3.69567721506648,0.540226752346727,74.6821754604104,37.0215836843156,0.267802187030727
"30740",580.358570451173,24,3.78677840725475,0.526076882279035,72.7260652260561,35.1666789824561,0.254384405119306
"30741",582.58395177102,25,3.7984909405171,0.518228155641288,71.6410393968932,33.5723670852423,0.242851667445963
"30742",535.617606967315,22,2.9965563477188,0.518116885979505,71.6256572256686,36.7391222657511,0.265758952298027
"30743",535.617606967315,22,2.9965563477188,0.518116885979505,71.6256572256686,36.7391222657511,0.265758952298027
"30744",559.732946939199,24,3.18218576028234,0.519783334365253,71.8560308423018,33.0513514228722,0.239082808310985
"30745",537.565105403905,22,2.89304533913576,0.531057816424678,73.4146408958202,35.6868572020271,0.258147206463374
"30746",568.877288707017,23,3.20774837513829,0.531616598316913,73.4918881760387,36.8580532630791,0.266619260745709
"30747",582.378516039362,25,3.36056652343419,0.528475994342257,73.0577239365447,33.5028565297835,0.242348850523479
"30748",592.22431845799,25,3.43384027829164,0.52987890843582,73.2516659729882,33.5936440746334,0.24300557831971
"30749",583.61260831954,23,3.33122443221417,0.529248841689312,73.1645641123156,37.7115588459626,0.272793244648941
"30750",603.139645993608,26,3.56871096626153,0.521630954462391,72.1114500485503,32.3464310875745,0.233983642130389
"30751",634.157375219912,28,3.90494730009242,0.510497614621299,70.5723518164451,32.9304963042599,0.238208581390975
"30752",667.573759747146,31,4.31569092020686,0.496527605817319,68.6411060124374,31.6763536207478,0.229136518014188
"30753",683.24334221747,32,4.52186963692165,0.497491994216642,68.7744252591007,30.6881539224455,0.221988200354817
"30754",705.300616924564,33,4.85607076884732,0.505420772018366,69.8705175433179,30.0182598177477,0.217142402621074
"30755",681.11779999374,32,4.73048585933725,0.490342844290396,67.7861105063319,31.4526869138435,0.227518585248651
"30756",673.196416650091,31,4.54626764204308,0.497280335960363,68.7451651401519,32.0024794514362,0.231495607010766
"30757",662.430612542218,32,5.81551954726642,0.485003172386462,67.0479421126003,29.7916086677996,0.215502881357837
"30758",719.469714370549,33,9.2178588781997,0.512471012416382,70.8451588178485,31.9328756512899,0.23099211558631
"30759",745.701948440612,36,10.9208565030079,0.485746052971341,67.1506396149825,31.0279219146829,0.224445972344803
"30760",780.354608381053,38,11.8174977147118,0.504800386896718,69.7847540924953,28.5288213912012,0.206368285784852
"30761",800.764972046611,40,12.9021409722602,0.504574169615178,69.7534813007672,28.122898504919,0.203431970643956
"30762",784.330354242462,39,12.7766858745187,0.498321766158073,68.8891348203227,28.8831844225815,0.208931633577203
"30911",461.150632834593,18,2.9450647143965,0.516425188949705,71.3917931790315,36.2413491256895,0.262158222067512
"30912",477.071715446679,19,3.06112847097494,0.510105315752408,70.5181195281844,36.0098131308728,0.260483365413162
"30913",530.161634362426,22,3.37052009427966,0.523276360694248,72.3389147499511,33.8516483192005,0.24487189774968
"30914",529.169857856313,22,3.19429837780594,0.505725466678699,69.9126392264556,36.5273055795332,0.26422673875734
"30915",571.218964356638,24,3.56655242185625,0.508976041179567,70.3620060417168,36.6065439442833,0.264799923512422
"30916",553.64487315257,23,3.21507059777488,0.513652445493983,71.0084828146939,36.7093574876971,0.265543643500669
"30917",553.64487315257,23,3.21507059777488,0.513652445493983,71.0084828146939,36.7093574876971,0.265543643500669
"30918",520.647582406471,22,2.78039379311872,0.514010511887049,71.0579827276051,34.7839114359838,0.251615588232818
"30919",541.16401389113,23,2.94103078563209,0.523386656569117,72.354162302657,33.3767098769272,0.24143634635268
"30920",586.249214435199,25,3.34964423001054,0.518472576166268,71.6748286464136,34.5625816044475,0.250014559669427
"30921",586.249214435199,25,3.34964423001054,0.518472576166268,71.6748286464136,34.5625816044475,0.250014559669427
"30922",563.037591266592,23,3.10360269641454,0.513854478564648,71.0364123260828,36.9444863385429,0.267244489715878
"30923",605.834802451794,25,3.52410845278463,0.516407923361215,71.3894063447931,36.1030006981586,0.261157454197046
"30924",638.414614352967,28,3.89372869845357,0.509541682723388,70.4402016157787,33.2345848137638,0.240408259519022
"30925",670.528585377615,31,4.39730611704099,0.495411776475106,68.4868512252448,31.0347569912993,0.22449541508291
"30926",676.15124228056,31,4.60605215122506,0.49616450661815,68.5909103529592,31.3608828219878,0.226854504079488
"30927",681.966037028291,32,4.68681318938799,0.494338589962285,68.3384914798155,30.5280391764538,0.220829981962053
"30928",681.966037028291,32,4.68681318938799,0.494338589962285,68.3384914798155,30.5280391764538,0.220829981962053
"30929",698.73905735308,33,5.75064631108565,0.486819034134354,67.298970972387,31.4762728471885,0.22768919827771
"30930",617.572155802058,30,4.32196571722378,0.463429458041755,64.0655427533955,30.518944638352,0.220764195008841
"31086",483.868037310316,20,3.09592656253926,0.501914920048895,69.3858605899463,34.7047660907504,0.251043076350897
"31087",477.071715446679,19,3.06112847097494,0.510105315752408,70.5181195281844,36.0098131308728,0.260483365413162
"31088",512.735240052164,21,3.06884328006435,0.494687258024456,68.386692146079,38.3394750016024,0.277335387448292
"31089",514.960621372011,22,3.0805558133267,0.485760135045224,67.152586352918,36.3835389357165,0.263186777259084
"31090",513.821147972092,22,2.85452908698692,0.501827581267888,69.3737866781318,34.7576259934581,0.251425447825658
"31091",513.821147972092,22,2.85452908698692,0.501827581267888,69.3737866781318,34.7576259934581,0.251425447825658
"31092",517.420056459317,23,2.8795215070371,0.49456295622842,68.3695083829624,32.4878800252524,0.235006838090517
"31093",498.851123411247,22,2.63836653238685,0.497721207175432,68.8061121800683,32.8024151636908,0.23728208376045
"31094",585.629886393169,25,3.35050540662288,0.507658832974201,70.1799121822704,35.1115497339613,0.253985617929592
"31095",609.25934287691,27,3.56419683793917,0.5090983927385,70.3789201996189,32.7424594261318,0.236848383306675
"31096",608.471408567453,27,3.542528250581,0.507810321490443,70.2008542994482,33.0366818768654,0.238976693550015
"31097",607.563873681645,26,3.53954658876545,0.506843318639992,70.0671736251121,34.8092515282183,0.2517988902811
"31098",618.129223789973,27,3.81511180569106,0.483776043933286,66.8783010830613,35.5235214593972,0.25696568842056
"31099",633.798806260297,28,4.02129052240585,0.485379457200253,67.0999605814461,34.2567515242428,0.247802283581051
"31100",676.15124228056,31,4.60605215122506,0.49616450661815,68.5909103529592,31.3608828219878,0.226854504079488
"31101",676.15124228056,31,4.60605215122506,0.49616450661815,68.5909103529592,31.3608828219878,0.226854504079488
"31102",681.966037028291,32,4.68681318938799,0.494338589962285,68.3384914798155,30.5280391764538,0.220829981962053
"31103",658.489810292854,33,6.16204208646246,0.456232492889309,63.0706179149594,29.1307446473648,0.21072240433904
"31104",662.088718780079,34,6.21002753295879,0.451624710966739,62.4336276575724,27.8493980615359,0.201453556713412
"31260",472.503049895935,19,2.86457434231522,0.488348905502064,67.5104638712834,38.5970104919341,0.279198316061421
"31261",504.587410463742,21,3.02483901113957,0.493682151552253,68.2477439403722,37.1819654471517,0.26896233693716
"31262",514.960621372011,22,3.0805558133267,0.485760135045224,67.152586352918,36.3835389357165,0.263186777259084
"31263",528.698713471054,22,3.06560771290002,0.492509113299434,68.0855804632059,37.6736541248283,0.272519054130645
"31264",528.698713471054,22,3.06560771290002,0.492509113299434,68.0855804632059,37.6736541248283,0.272519054130645
"31265",497.386530167943,21,2.72907398924533,0.490399584072565,67.7939543429229,36.4855249590476,0.263924511234149
"31266",482.416505607098,21,2.51291143464525,0.485882572570862,67.169512395053,34.4372088516723,0.249107653642026
"31267",498.05936010543,22,2.67161337584671,0.482664574176988,66.7246489749453,33.502053575717,0.24234304221293
"31268",571.028266077537,26,3.38627787091158,0.485655379514784,67.1381047100323,32.3839130307321,0.23425477440926
"31269",613.662965435784,28,3.68357284939182,0.489926596940136,67.728567525515,32.5759522876616,0.235643924409974
"31270",638.820886350211,29,4.06814631586216,0.481805656420531,66.6059102299366,33.4109954347538,0.241684357011755
"31271",621.728132277198,28,3.86309725218739,0.477371400056811,65.9929085406399,33.6317338617304,0.243281107545447
"31272",640.186498497067,28,4.14931293761672,0.494217676838789,68.3217761745013,34.5613117096837,0.250005373660586
"31273",659.454989454616,30,4.40347710082785,0.48936314394804,67.6506745018234,31.6774719956982,0.229144607977604
"31274",675.604809326422,32,5.15222547383395,0.475035022602634,65.6699224052503,30.6509818286085,0.221719309425922
"31275",693.632075511677,33,5.37073972389003,0.474537862925483,65.6011939202584,30.8147257844237,0.222903780351161
"31276",647.67338217022,33,5.18036063225458,0.455936119594407,63.029646596313,27.8196624506819,0.201238458902165
"31277",662.088718780079,34,6.21002753295879,0.451624710966739,62.4336276575724,27.8493980615359,0.201453556713412
"31435",432.374517621148,19,2.68020394226909,0.460159609675287,63.6135114750985,33.8918028268207,0.245162362497259
"31436",514.960621372011,22,3.0805558133267,0.485760135045224,67.152586352918,36.3835389357165,0.263186777259084
"31437",531.509687648823,23,3.10586298431554,0.483780724686198,66.8789481609944,35.6225158974243,0.257681782233121
"31438",531.509687648823,23,3.10586298431554,0.483780724686198,66.8789481609944,35.6225158974243,0.257681782233121
"31439",531.509687648823,23,3.10586298431554,0.483780724686198,66.8789481609944,35.6225158974243,0.257681782233121
"31440",516.539663087979,23,2.88970042971546,0.479549215953779,66.2939747655747,33.7523142341686,0.244153347040313
"31441",500.870334283198,23,2.71186864726223,0.473912119758896,65.514689761112,31.6322892852309,0.228817770833567
"31442",537.408501681052,25,3.07023686028259,0.479381327326248,66.2707654596961,31.1798059713439,0.225544652587543
"31443",581.585975721618,28,3.61070355386337,0.471168802685807,65.1354473668654,30.1792340970303,0.218306838600236
"31444",642.217356700775,31,4.1139219065593,0.47170587057793,65.209692854301,31.1383450482313,0.22524473765196
"31445",640.375309702726,30,4.09747505836243,0.474322366983587,65.5714032709176,32.3171537554127,0.233771859359284
"31446",663.367096522061,31,4.44514137666941,0.479225328481871,66.2491998244943,31.8361443232549,0.230292392380975
"31447",687.55968420306,33,5.29837760424188,0.474165880297798,65.5497701954089,30.4248620520401,0.220083631946205
"31448",677.962493041353,32,5.18639169482739,0.472636311181506,65.3383190804364,31.7759996128408,0.229857324958562
"31449",677.962493041353,32,5.18639169482739,0.472636311181506,65.3383190804364,31.7759996128408,0.229857324958562
"31450",640.604341562023,32,5.94491846573322,0.449552252133985,62.1471262329209,29.4411151453828,0.21296752434438
"31609",432.374517621148,19,2.68020394226909,0.460159609675287,63.6135114750985,33.8918028268207,0.245162362497259
"31610",528.698713471054,22,3.09058595074071,0.492509113299434,68.0855804632059,37.6736541248283,0.272519054130645
"31611",531.509687648823,23,3.10586298431554,0.483780724686198,66.8789481609944,35.6225158974243,0.257681782233121
"31612",533.238758878674,24,3.12130112029636,0.47447450253893,65.592434836253,34.2409744966862,0.24768815765601
"31613",531.509687648823,23,3.10586298431554,0.483780724686198,66.8789481609944,35.6225158974243,0.257681782233121
"31614",500.870334283198,23,2.71186864726223,0.473912119758896,65.514689761112,31.6322892852309,0.228817770833567
"31615",500.870334283198,23,2.71186864726223,0.473912119758896,65.514689761112,31.6322892852309,0.228817770833567
"31616",545.329885024701,26,3.25445507757675,0.471279215795964,65.1507111264443,30.5347795204641,0.220878739435063
"31617",600.664560290446,29,3.82750565123641,0.467269715533185,64.5964286870192,30.4543353053277,0.220296831947497
"31618",640.375309702726,30,4.09747505836243,0.474322366983587,65.5714032709176,32.3171537554127,0.233771859359284
"31619",647.106873894671,31,4.16412420877773,0.467261012454536,64.5952255536241,31.7089593885894,0.229372377614692
"31620",640.577918429624,31,4.77749585152455,0.469525848696596,64.908321669068,30.3658747689041,0.219656936979141
"31621",686.305438342594,33,6.14369647588345,0.467330157506567,64.6047843229475,31.2968835655142,0.226391554115
"31786",530.427784700906,23,3.10602408672153,0.482884579893281,66.7550630657601,36.1428657837363,0.261445825358985
"31787",530.427784700906,23,3.10602408672153,0.482884579893281,66.7550630657601,36.1428657837363,0.261445825358985
"31788",528.583609099085,23,3.02340995086675,0.483613402094992,66.8558171052652,35.1136326713829,0.254000685226596
