"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"18489",504.967554710241,19,2.49550048067325,0.531701386699626,73.5036095149898,39.6476483657185,0.286798291329252
"18490",514.212045384891,20,2.5554587543401,0.522040373048654,72.1680490054944,38.5897150148975,0.279145542935276
"18491",537.352930087955,22,2.81953909558991,0.522949841602865,72.2937760078064,35.612583247287,0.257609932647959
"18492",517.738468120523,21,2.58585895033693,0.511900312319034,70.766263937837,36.5852296876795,0.264645743059686
"18493",672.252554460966,26,3.87612425165178,0.568587365889054,78.6028112074041,40.0925892726331,0.290016850237678
"18494",672.252554460966,26,3.87612425165178,0.568587365889054,78.6028112074041,40.0925892726331,0.290016850237678
"18495",625.826409999798,26,3.38270799852434,0.590528117127152,81.6359505818963,30.9657547516385,0.223996275152842
"18496",625.826409999798,26,3.38270799852434,0.590528117127152,81.6359505818963,30.9657547516385,0.223996275152842
"18497",612.675612862504,24,3.23907986839031,0.56893731609804,78.6511891205608,37.8482865901293,0.273782289019053
"18498",621.008752209903,24,3.3263958417118,0.581402193053762,80.3743620731327,38.6024502206971,0.279237665303527
"18499",606.044115322976,22,3.194553355651,0.589754022513314,81.5289379811273,41.7090129309279,0.301709537253738
"18501",528.122668787427,20,3.01559935972493,0.579976846028486,80.177318857166,38.6833396512847,0.279822793335968
"18502",528.122668787427,20,3.01559935972493,0.579976846028486,80.177318857166,38.6833396512847,0.279822793335968
"18503",437.911133278262,17,2.32919968015912,0.55053376035513,76.1070396997537,35.3244270225225,0.255525503525302
"18661",504.967554710241,19,2.49550048067325,0.531701386699626,73.5036095149898,39.6476483657185,0.286798291329252
"18662",523.258825572584,21,2.64503083540637,0.512310893374313,70.8230235971428,37.5948780809248,0.271949213655346
"18663",533.581570171853,23,2.74015790629498,0.49244597421841,68.0768519729803,34.7643741986963,0.251474262164254
"18664",553.196032139285,24,2.97383805154796,0.504404573540958,69.7300359535731,33.9486506070442,0.245573580990814
"18665",664.671083419153,26,3.8639645334663,0.553307759572364,76.4905236634199,39.9122198895691,0.288712116337859
"18666",704.927773417315,29,4.19420425629326,0.59211167858682,81.8548657212697,33.930540771078,0.245442580282689
"18667",698.131451553677,28,4.12947738140147,0.601105324223923,83.0981677580185,34.656894236928,0.250696786811796
"18668",687.794785561864,28,4.03162259078352,0.600709704618361,83.0434764035645,33.180227666669,0.240015057461626
"18669",687.794785561864,28,4.03162259078352,0.600709704618361,83.0434764035645,33.180227666669,0.240015057461626
"18670",631.060482883335,27,3.43402243855901,0.580563435958141,80.258410383751,30.2065840485065,0.218504679321556
"18671",629.769247829073,26,3.4081104777433,0.562533660458878,77.7659331943141,35.9008643925817,0.25969526540541
"18672",627.518789505018,26,3.38326527156883,0.562670113062237,77.7847967126826,35.742960712805,0.258553041151985
"18673",641.215394773215,26,3.55474338706954,0.565169484250315,78.130315472718,37.5916738866519,0.271926035548183
"18674",528.636800701932,21,2.9554717970799,0.5689333169047,78.6506362629738,36.2919369979255,0.262524158407177
"18675",535.368364893877,22,3.08271652314231,0.558720818105338,77.2388371917318,34.8718487403054,0.25225169830903
"18676",534.918990651065,21,3.08032623461672,0.569651448741159,78.7499124420618,37.0940866210832,0.268326649873756
"18679",253.038675899034,8,1.17936437685144,0.526291574943667,72.7557448285202,41.6405495724177,0.30121429541598
"18835",574.088692395476,20,2.97039251558538,0.578531248029663,79.9774761005377,44.577379715956,0.32245837676279
"18836",592.379963257818,22,3.11992287031849,0.556646266703921,76.952046485627,42.1697597759041,0.305042431216466
"18837",533.581570171853,23,2.74015790629498,0.49244597421841,68.0768519729803,34.7643741986963,0.251474262164254
"18838",552.967819268329,23,2.96075112874053,0.50408132687575,69.6853495990688,37.1757453205598,0.268917342549045
"18839",569.222341959377,24,3.10087632435302,0.512665840976444,70.8720923612987,36.7821932367591,0.266070513800415
"18840",681.960108919157,28,3.9995630317326,0.593706784679269,82.0753768169472,34.097835391959,0.246652735572977
"18841",694.609529810337,30,4.20626036090817,0.587248464056078,81.1825638789253,31.6983922573327,0.229295938397901
"18842",745.471355114967,32,5.01012182552869,0.593791467421934,82.0870835519778,33.159017230714,0.239861628013953
"18843",764.040288163036,33,5.30486679454567,0.58991185627963,81.550757280113,32.9289896473471,0.238197682721167
"18844",740.98944360835,31,5.10001472404139,0.595971092305677,82.3883998553606,33.5662893307446,0.242807702931624
"18845",757.243966299398,32,5.24013991965388,0.597124241053797,82.5478137621413,33.5332504573493,0.242568710385337
"18846",725.173082159587,31,4.54259384917285,0.56515850332521,78.1287974446458,35.8922704436007,0.259633099552324
"18847",723.820991757259,30,4.7541168102557,0.575606276358733,79.5731213613542,36.516579173542,0.264149147398529
"18848",684.54676675418,28,4.34770207264412,0.573097872435874,79.2263538955099,37.1519202048227,0.268744999351761
"18849",563.299733532195,23,3.66549297730374,0.556676606314519,76.9562407024299,35.784496067972,0.258853494505026
"18850",563.299733532195,23,3.66549297730374,0.556676606314519,76.9562407024299,35.784496067972,0.258853494505026
"18851",528.636800701932,21,2.9554717970799,0.5689333169047,78.6506362629738,36.2919369979255,0.262524158407177
"18852",298.729602996548,10,1.36557535674835,0.532039340441903,73.5503290092922,38.8105695888735,0.280743133638874
"18853",298.729602996548,10,1.36557535674835,0.532039340441903,73.5503290092922,38.8105695888735,0.280743133638874
"18854",298.729602996548,10,1.36557535674835,0.532039340441903,73.5503290092922,38.8105695888735,0.280743133638874
"19009",592.379963257818,22,3.11992287031849,0.556646266703921,76.952046485627,42.1697597759041,0.305042431216466
"19010",526.785248308216,22,2.67543103140319,0.502296214890946,69.4385716564983,35.7267255837609,0.258435601468643
"19011",552.967819268329,23,2.96075112874053,0.50408132687575,69.6853495990688,37.1757453205598,0.268917342549045
"19013",674.995067842905,29,3.9725802156552,0.582649648214845,80.5468131130235,31.4387187512109,0.227417544068627
"19014",752.202919306912,33,5.17454874970973,0.586651224849793,81.100000172108,32.3072286882767,0.233700064627105
"19015",752.202919306912,33,5.17454874970973,0.586651224849793,81.100000172108,32.3072286882767,0.233700064627105
"19016",770.771852354982,34,5.4692937187267,0.582989437138388,80.5937863069597,32.109019226257,0.232266281354307
"19017",770.771852354982,34,5.4692937187267,0.582989437138388,80.5937863069597,32.109019226257,0.232266281354307
"19018",770.771852354982,34,5.4692937187267,0.582989437138388,80.5937863069597,32.109019226257,0.232266281354307
"19019",762.850469011333,33,5.41648449643571,0.590068310588714,81.5723858797924,32.6453798619475,0.236146141073436
"19020",746.494530417725,31,5.13882963811747,0.572024646129401,79.0779886489157,37.8062038025099,0.273477875716345
"19021",708.923531115842,30,4.68557252095663,0.577667636016581,79.858088410812,36.0797163844445,0.260989022987043
"19022",586.7600658242,25,3.72237067994703,0.544566127871436,75.2820606066331,34.2061480799614,0.247436234598237
"19023",563.299733532195,23,3.66549297730374,0.556676606314519,76.9562407024299,35.784496067972,0.258853494505026
"19024",563.299733532195,23,3.66549297730374,0.556676606314519,76.9562407024299,35.784496067972,0.258853494505026
"19025",303.963675880085,11,1.41688979678303,0.508747319150688,70.3303869880173,35.5847108748796,0.257408312902242
"19026",298.729602996548,10,1.36557535674835,0.532039340441903,73.5503290092922,38.8105695888735,0.280743133638874
"19027",298.729602996548,10,1.36557535674835,0.532039340441903,73.5503290092922,38.8105695888735,0.280743133638874
"19178",429.975342382536,12,2.40421393276662,0.623715770081582,86.2238872405221,60.2129482061285,0.435561032576805
"19179",468.445858106103,18,2.92314233084398,0.530207823382083,73.2971359235629,36.2207652552746,0.262009324992722
"19180",492.436720963287,15,2.89926082988487,0.616508102362956,85.227482854985,52.7595865772343,0.381645820251775
"19183",504.967554710241,19,2.49550048067325,0.531701386699626,73.5036095149898,39.6476483657185,0.286798291329252
"19184",583.333183070126,21,3.03035078925223,0.567560337520211,78.4608324688253,43.3350750318295,0.313471945652644
"19185",526.785248308216,22,2.67543103140319,0.502296214890946,69.4385716564983,35.7267255837609,0.258435601468643
"19188",752.202919306912,33,5.17454874970973,0.586651224849793,81.100000172108,32.3072286882767,0.233700064627105
"19189",752.202919306912,33,5.17454874970973,0.586651224849793,81.100000172108,32.3072286882767,0.233700064627105
"19190",752.202919306912,33,5.39159943819085,0.586651224849793,81.100000172108,32.3072286882767,0.233700064627105
"19191",752.202919306912,33,5.39159943819085,0.586651224849793,81.100000172108,32.3072286882767,0.233700064627105
"19192",752.202919306912,33,5.39159943819085,0.586651224849793,81.100000172108,32.3072286882767,0.233700064627105
"19193",752.202919306912,33,5.39159943819085,0.586651224849793,81.100000172108,32.3072286882767,0.233700064627105
"19194",762.850469011333,33,5.41648449643571,0.590068310588714,81.5723858797924,32.6453798619475,0.236146141073436
"19195",780.8283571079,33,5.86076658454515,0.57335100234736,79.2613471504381,36.7950291947577,0.266163364977555
"19196",632.246187283258,29,4.29942927452002,0.552124806110722,76.3269894852252,31.7456438211917,0.229637740959616
"19197",584.853422453082,25,3.79832082208042,0.544696006276723,75.3000152929014,33.7170912881277,0.243898555617454
"19198",563.299733532195,23,3.66549297730374,0.556676606314519,76.9562407024299,35.784496067972,0.258853494505026
"19199",556.56816934025,22,3.53824825124133,0.566435393742036,78.3053176812665,37.181518828776,0.268959106243984
"19200",298.729602996548,10,1.36557535674835,0.532039340441903,73.5503290092922,38.8105695888735,0.280743133638874
"19201",298.729602996548,10,1.36557535674835,0.532039340441903,73.5503290092922,38.8105695888735,0.280743133638874
"19202",253.038675899034,8,1.17936437685144,0.526291574943667,72.7557448285202,41.6405495724177,0.30121429541598
"19350",456.375250363613,18,3.08968416649342,0.533412838788405,73.7402045459303,33.1062879870179,0.23948020168431
"19351",449.367273537275,17,2.84802979317143,0.538262577566454,74.4106434695601,36.1068591445463,0.261185364952835
"19352",537.566995791337,19,3.43301535353833,0.579659631447127,80.1334663916583,41.5903184192322,0.300850939466789
"19353",552.289936390177,21,3.51137216795748,0.573926547344003,79.3409118003522,36.082188484083,0.261006905357916
"19354",587.45177906115,23,3.69298307170515,0.572925714046057,79.2025543279775,34.9656168294112,0.252929986400386
"19357",468.679060860473,14,2.38211565270674,0.604904974034136,83.6234399933933,56.1914058090092,0.406470492896796
"19358",539.910847510807,23,2.76825455094396,0.525647967826201,72.666771116157,34.2253347898026,0.247575025064393
"19363",770.771852354982,34,5.4692937187267,0.582989437138388,80.5937863069597,32.109019226257,0.232266281354307
"19364",770.771852354982,34,5.4692937187267,0.582989437138388,80.5937863069597,32.109019226257,0.232266281354307
"19365",720.567499371571,32,5.19009994815682,0.581693497210605,80.4146326225996,31.3396158388265,0.226700665587577
"19367",744.281535963263,32,5.33879021589985,0.593958015557411,82.1101075451849,32.8665446395206,0.237745975689731
"19368",772.343629292359,34,5.56202640720522,0.562682830468891,77.7865547959153,35.3182470476497,0.255480799581763
"19369",758.735475542272,34,5.89062197530569,0.555685144905727,76.8191788213365,33.9351731533467,0.245476089440842
"19370",667.897092476491,29,5.03901170409629,0.566303209960721,78.2870442945704,34.2043269379663,0.247423061044849
"19371",584.853422453082,25,3.79832082208042,0.544696006276723,75.3000152929014,33.7170912881277,0.243898555617454
"19372",556.56816934025,22,3.53824825124133,0.566435393742036,78.3053176812665,37.181518828776,0.268959106243984
"19373",298.729602996548,10,1.36557535674835,0.532039340441903,73.5503290092922,38.8105695888735,0.280743133638874
"19374",298.729602996548,10,1.36557535674835,0.532039340441903,73.5503290092922,38.8105695888735,0.280743133638874
"19375",298.729602996548,10,1.36557535674835,0.532039340441903,73.5503290092922,38.8105695888735,0.280743133638874
"19525",456.375250363613,18,3.08968416649342,0.533412838788405,73.7402045459303,33.1062879870179,0.23948020168431
"19526",553.380056517279,21,3.71075613628493,0.56419872557744,77.996115584944,36.6369426064384,0.26501981762277
"19527",602.494289373588,23,3.9573278447253,0.576183292180422,79.6528893414692,36.2296422135976,0.262073538044043
"19528",611.254784992757,25,4.0390424807568,0.557978587642317,77.1362295636745,33.6098175929256,0.243122572330759
"19529",607.643679770287,24,3.61931712092433,0.570393837209689,78.8525419131603,36.7981824036415,0.266186174272868
"19530",523.314339581915,22,2.82863808601275,0.52377829962466,72.4083039297882,33.3718854273432,0.241401447841562
"19532",593.869637822156,22,3.14091790719469,0.572088293175297,79.086787361361,41.6260733078084,0.301109578790255
"19533",643.024240068924,26,3.58869431196856,0.57677109577393,79.7341486477068,36.880547354689,0.266781975744066
"19538",738.687058176828,32,5.26582328903122,0.58560270827449,80.9550508549744,32.5072175180651,0.235146719272021
"19539",739.13643241964,33,5.26779422869268,0.577960152712148,79.898526584391,31.1647216309714,0.225435537338014
"19542",734.657161561601,31,5.22556228176265,0.568739648345143,78.6238630806329,37.1443292331768,0.268690088712989
"19543",740.708209357017,33,5.3605269171712,0.557411502758587,77.0578344590195,34.471198780285,0.249353525814786
"19544",698.323779890021,32,5.52743890891169,0.549537974104034,75.9693799426195,32.2803904971652,0.233505925815084
"19545",661.165528284545,28,4.91176697803389,0.573082711725516,79.2242580444139,35.2455530668122,0.254954954787595
"19546",549.771847476612,21,3.47352137634954,0.576529526048574,79.7007534992129,38.3047985955141,0.277084549519045
"19547",549.771847476612,21,3.47352137634954,0.576529526048574,79.7007534992129,38.3047985955141,0.277084549519045
"19548",298.729602996548,10,1.36557535674835,0.532039340441903,73.5503290092922,38.8105695888735,0.280743133638874
"19549",298.729602996548,10,1.36557535674835,0.532039340441903,73.5503290092922,38.8105695888735,0.280743133638874
"19698",456.375250363613,18,3.08968416649342,0.533412838788405,73.7402045459303,33.1062879870179,0.23948020168431
"19699",484.258918832045,20,3.20088311359058,0.51832490721717,71.6544145548888,31.5566759682369,0.228270808503909
"19700",599.898439598865,22,3.93989005412186,0.572097691561921,79.0880866157126,39.8237753123285,0.288072336813081
"19701",622.686190082724,24,3.88366189394448,0.574382168078768,79.403897847432,37.7119558121479,0.272796116174198
"19702",633.008934681994,26,3.97878896483309,0.555892388596203,76.8478286606641,35.4737357074723,0.256605554360328
"19703",664.310185195463,29,4.12618842649356,0.586420964022025,81.0681683913487,30.2584779989863,0.218880063409677
"19704",568.794221625329,26,3.24385001036989,0.518988080940892,71.746093199422,31.7362016726299,0.229569439504533
"19706",622.728590464238,24,3.46953731389674,0.569441239782227,78.7208526772759,39.5604000883387,0.286167165451543
"19707",643.024240068924,26,3.58869431196856,0.57677109577393,79.7341486477068,36.880547354689,0.266781975744066
"19718",670.212308472238,29,5.00133905910015,0.565966744334422,78.240530520807,34.6404698369728,0.250577978003772
"19719",505.49621352243,18,3.34687656327926,0.576563847895301,79.7054982293994,41.6159563599625,0.301036396054954
"19720",549.771847476612,21,3.47352137634954,0.576529526048574,79.7007534992129,38.3047985955141,0.277084549519045
"19721",298.729602996548,10,1.36557535674835,0.532039340441903,73.5503290092922,38.8105695888735,0.280743133638874
"19722",298.729602996548,10,1.36557535674835,0.532039340441903,73.5503290092922,38.8105695888735,0.280743133638874
"19873",484.258918832045,20,3.20088311359058,0.51832490721717,71.6544145548888,31.5566759682369,0.228270808503909
"19874",571.948989565348,22,4.0055011053019,0.557815561905754,77.113692514908,36.1338137143098,0.261380345610462
"19875",618.542237326289,23,4.03173142223725,0.577100965506457,79.7797505901071,39.0205896836327,0.282262351216828
"19876",640.016911508332,27,4.22044333815508,0.553897740966685,76.5720840337972,33.4968039519746,0.242305068129182
"19877",674.429030659778,29,4.27654778756081,0.545138441371042,75.3611785270438,34.660597253443,0.250723573238054
"19878",647.159849985213,28,3.81368130673109,0.547170414115998,75.6420830627973,35.0668750074337,0.253662455377414
"19879",574.781567548092,25,3.10127775917146,0.528645241247344,73.0811210138034,33.723288726555,0.243943385886709
"19880",646.730757771351,26,3.624670853329,0.604546521119815,83.5738866469044,33.3841181555095,0.241489935448798
"20047",484.258918832045,20,3.20088311359058,0.51832490721717,71.6544145548888,31.5566759682369,0.228270808503909
"20048",613.283648581707,24,4.03205515850614,0.610476549198893,84.393667221567,30.8737178579628,0.223330509970454
"20049",649.275323575524,26,4.28312933155127,0.563558854548874,77.9076583580114,36.4238139660437,0.263478113829024
"20050",690.483787673808,31,4.60777424194906,0.537051892150822,74.2432755629453,32.4178076793662,0.234499957357409
"20051",812.181295928024,35,6.04395182985122,0.565438412664027,78.1674927485413,35.592890738647,0.257467483396546
"20052",777.383578259532,33,5.42126107275135,0.564699558447199,78.0653518604399,36.8378099246268,0.266472826969224
"20053",758.814645211463,32,5.12651610373438,0.568055383328223,78.5292687277375,37.1899881416586,0.269020370519763
"20222",484.258918832045,20,3.20088311359058,0.51832490721717,71.6544145548888,31.5566759682369,0.228270808503909
"20223",572.194282010014,25,3.58149585576331,0.522799084434521,72.2729349938261,32.4469376064346,0.234710673847646
"20224",708.350911521137,30,4.68599331494376,0.544345934907636,75.2516206302967,35.7643125618389,0.258707493536227
"20225",800.620339706293,35,5.99086123415623,0.56731831707606,78.4273750119396,34.3508470623449,0.248482940332758
"20226",812.181295928024,35,6.04395182985122,0.565438412664027,78.1674927485413,35.592890738647,0.257467483396546
"20227",777.383578259532,33,5.42126107275135,0.564699558447199,78.0653518604399,36.8378099246268,0.266472826969224
"20396",591.19241311492,26,3.70760046554707,0.517160814711121,71.4934877581109,32.7425490493994,0.236849031612466
"20397",712.29183879645,29,4.7109548816026,0.588762168231819,81.3918217884174,33.603848278631,0.24307939223785
"20398",812.379119821699,36,6.56365526971528,0.591799710969528,81.8117386080134,30.5127031715502,0.220719046252535
"20399",812.379119821699,36,6.56365526971528,0.591799710969528,81.8117386080134,30.5127031715502,0.220719046252535
"20400",764.376212311948,33,5.7988873618071,0.597487704083191,82.5980597183377,32.4505490004843,0.234736797506563
"20570",591.19241311492,26,3.70760046554707,0.517160814711121,71.4934877581109,32.7425490493994,0.236849031612466
"20571",717.525911679987,30,4.76226932163728,0.580195550206572,80.2075530203777,32.8326581949125,0.237500852086858
"20572",778.606677700493,35,6.00461492512557,0.580396113672639,80.235279370283,29.4855351943374,0.213288844641196
"20573",812.920786684513,36,6.52992792870673,0.590744132335274,81.6658130157817,30.7716414914176,0.222592122481738
"20574",782.945145360018,34,6.09363233082408,0.593740893990519,82.0800921657457,32.2481242351644,0.233272522090252
"20575",764.376212311948,33,6.01593805028822,0.597487704083191,82.5980597183377,32.4505490004843,0.234736797506563
"20744",717.525911679987,30,4.76226932163728,0.580195550206572,80.2075530203777,32.8326581949125,0.237500852086858
"20745",744.165048584798,32,5.18311122591585,0.578090406282764,79.9165331343681,31.5724882147454,0.228385189191481
"20746",812.920786684513,36,6.52992792870673,0.590744132335274,81.6658130157817,30.7716414914176,0.222592122481738
"20747",791.50588987649,35,7.04482616598769,0.614036524521143,84.8858063103775,31.7551558073759,0.229706547597519
"20748",764.376212311948,33,6.01593805028822,0.597487704083191,82.5980597183377,32.4505490004843,0.234736797506563
"20920",705.172259834332,31,5.37150809283274,0.599518205459863,82.8787608487917,31.8041776844699,0.230061156033777
"20921",791.50588987649,35,7.04482616598769,0.614036524521143,84.8858063103775,31.7551558073759,0.229706547597519
"20922",772.936956828421,34,6.96713188545183,0.618068802704677,85.4432376213959,31.937127831722,0.231022874487093
"21094",750.506901509991,32,6.31837097105514,0.613564535294205,84.8205574456953,33.2539573359561,0.240548394091752
"21095",741.301536893079,33,6.76563239541781,0.61497970999544,85.0161944164407,30.9876214062989,0.224154451474823
"21096",741.301536893079,33,6.76563239541781,0.61497970999544,85.0161944164407,30.9876214062989,0.224154451474823
"21269",676.517567980016,30,5.70163703401491,0.604114823292878,83.5142077570363,30.5382655896881,0.220903956534642
"21270",741.301536893079,33,6.76563239541781,0.61497970999544,85.0161944164407,30.9876214062989,0.224154451474823
