"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"26409",1453.45812542821,85,7.50786019216239,0.683740501032265,94.5218426256448,22.8811126929485,0.165514583955093
"26410",1320.25442726836,70,6.5372493502077,0.699762557661412,96.7367681901725,26.1541274782105,0.189190516490858
"26411",1141.76083172306,55,5.63074155849458,0.699573051570259,96.710570436935,27.9011574307086,0.201827967283797
"26573",1509.84412816035,86,20.9960158596298,0.649428477080574,89.7784703619969,23.6588871321475,0.171140753208417
"26574",1589.14989275429,92,22.6625612380715,0.652519268752928,90.2057484354793,23.0882485056926,0.1670129375679
"26575",1647.43776844946,98,14.0159652089754,0.654609605218109,90.4947213047157,22.8787218268209,0.165497289201218
"26576",1638.65027439917,100,10.7685295220376,0.651404532145442,90.0516447104217,21.9647690477043,0.158886049790789
"26577",1588.54827337989,96,9.86211623299491,0.654480631666037,90.4768917074148,22.0492537759948,0.159497185046369
"26578",1647.45716851224,96,9.81536373042946,0.649975620613592,89.8541087289556,23.1781956630494,0.167663586272255
"26579",1610.6682821975,90,9.72694376320609,0.652370983001935,90.1852490758571,24.4375601748888,0.176773422669728
"26580",1575.02890867974,89,9.70706814151737,0.66272261370116,91.6162820575126,24.2228809664557,0.175220502567264
"26581",1579.47842034015,90,8.92075783428775,0.671511898262347,92.8313327541297,23.4377001901492,0.169540758261824
"26582",1636.27862344307,96,8.91444630260673,0.67720283535702,93.6180608470874,23.4600970605399,0.169702769993262
"26583",1628.35732986232,95,8.69201031848843,0.677392780087386,93.644319238808,23.6229734388324,0.170880965142727
"26584",1557.75451214832,90,8.16179302791138,0.682777061737797,94.3886545853961,23.5234383436274,0.170160960390648
"26585",1524.2039949701,85,7.88161162143436,0.685577141739643,94.7757440160707,24.4788284522833,0.177071944068366
"26586",1311.86876324954,72,6.56021821426306,0.702098408686431,97.0596815507976,24.1964658556099,0.175029424181329
"26587",1228.5326015284,66,6.15532957060673,0.703911942739339,97.3103886247334,25.0988328638119,0.181556855864465
"26748",1457.3020835962,83,11.9735354306167,0.668845551665285,92.4627309336256,23.0575555208435,0.166790914422181
"26749",1632.39001175616,99,11.4815041726256,0.657105921415743,90.8398177359208,22.0286942572854,0.159348464123957
"26750",1729.89747109611,104,13.9517489558349,0.655383064001397,90.6016460068228,22.4039959400706,0.162063275362267
"26751",1759.78869548364,103,16.9039008527193,0.665155834548376,91.9526560439106,23.4986228600668,0.169981453192187
"26752",1772.82739241479,103,18.4704663137619,0.65496525756512,90.5438874944075,23.7607725913088,0.171877759734737
"26753",1773.76676721521,101,13.0631087951222,0.667123724448197,92.2247016213404,24.4748439181426,0.177043121234468
"26754",1734.7013727841,102,10.6677388625977,0.674156439634024,93.1969201706617,23.2739955557287,0.168356571774863
"26755",1738.59631775456,105,10.1304471547614,0.672454992136597,92.961708197194,22.5106679090607,0.162834905955761
"26756",1716.22604036079,103,9.35820123899034,0.675815518301474,93.4262749806686,23.1431242291551,0.167409890839361
"26757",1647.50262489602,97,8.7347226130312,0.674944496391625,93.3058629299536,23.5051956096075,0.170028998340899
"26758",1635.74961270504,95,8.69848862765688,0.682811684676132,94.3934409391717,23.9063531083199,0.172930842206224
"26759",1606.72714451778,91,8.27171842777955,0.695595667614136,96.1607278288185,24.5885421253979,0.177865577367735
"26760",1504.00624972752,83,7.74118081505191,0.693013469356465,95.8037588662205,25.0498726272258,0.181202693315744
"26924",1580.59397477772,93,12.0278954507044,0.661688367573972,91.4733055195971,22.7554688882852,0.164605717225819
"26925",1721.00040937242,103,18.2094041599843,0.668328887942501,92.3913061649865,22.5599754042198,0.163191580460914
"26926",1806.76758231131,106,19.5422764593813,0.669809060767784,92.5959286242952,23.530001277429,0.170208434535471
"26927",1807.79549345992,106,14.1921700950068,0.66650581649459,92.1392806198644,23.5379460556782,0.170265904497014
"26928",1809.27843612132,107,14.9865059318368,0.676625072489958,93.5381895937203,23.4687497464735,0.169765360730505
"26929",1789.97748784173,107,12.0990388791899,0.672264552065794,92.9353813284845,23.0939469146412,0.167054158018976
"26930",1722.15191445835,104,9.10011344521046,0.68212203704206,94.2981024810337,22.3108248514839,0.161389305779973
"26931",1689.18729936325,101,8.91763223932972,0.677421383958273,93.6482735030037,22.4392441130594,0.162318249268724
"26932",1617.45661008432,94,8.10572734101885,0.679821723168805,93.9801018571286,23.7400043945991,0.171727529303025
"26933",1639.51989570247,97,8.76469472303511,0.68101615088167,94.1452222619206,23.3972308751769,0.16924801629947
"26934",1570.70217980488,90,7.85506814553535,0.692389279548292,95.7174694468756,24.8731652015693,0.179924448833853
"26937",1634.75913632128,93,10.1263455639628,0.705582802911669,97.5413721367822,24.9516865161215,0.180492446679242
"26938",1742.03237778454,100,11.6664809239802,0.710641694867242,98.2407248715741,25.1920926726321,0.182231467220291
"26939",1766.9398748033,100,12.7984350927993,0.719019196755204,99.3988497944862,24.6005938902515,0.177952755944776
"27098",1593.99593994012,92,14.942665002702,0.668224325457014,92.3768512090744,23.330933856101,0.168768445061958
"27099",1673.72873721277,101,12.3216794308511,0.673192701494388,93.0636908173771,22.4086031049472,0.162096602105944
"27100",1731.95778289938,105,16.0723497215441,0.661059619560955,91.3863859636429,22.0128099246581,0.159233561988668
"27101",1758.85006114733,108,15.4188979560532,0.668779244365792,92.45356446167,21.9289900792117,0.158627236280981
"27102",1789.57018996154,108,12.9227442613602,0.670101841392379,92.6364032840236,22.7939671538278,0.164884201252788
"27103",1712.98881498047,102,11.3993486114189,0.67489420412451,93.2989104125139,23.0458993540782,0.166706597474026
"27104",1689.37955340323,101,8.96072354976843,0.681965021396062,94.2763962808621,22.4318916235565,0.1622650637328
"27105",1705.7601643277,100,8.9397912059078,0.683045404945129,94.425750960958,23.1264155914327,0.167289025947072
"27106",1701.86600494619,101,8.94686182781062,0.682652042160363,94.3713715945458,22.7302874405576,0.164423562760695
"27107",1661.91397362144,95,8.39642576846309,0.691076853542289,95.5360366895504,24.6951554599203,0.178636783818415
"27108",1567.28724755167,91,8.15367828945827,0.679668456912636,93.9589139811383,23.8082725315039,0.1722213589707
"27109",1533.29424886447,87,8.61330670660608,0.697087143905519,96.3669129050005,24.2657534418547,0.175530628216485
"27110",1681.12659841237,97,10.4158343347401,0.711063014273648,98.2989690249733,24.4140426308273,0.176603304346671
"27111",1737.10927746483,104,11.2399748246003,0.716887475784309,99.1041558370149,23.3931276622207,0.169218334981326
"27112",1888.32943011649,113,13.3705373807044,0.71377643866814,98.6740789873136,23.226776619932,0.168015005234019
"27113",1917.21034320296,116,15.3093264775084,0.711197095573256,98.3175047289158,22.3963887578024,0.162008247461085
"27114",1893.44696674775,113,15.3818620427609,0.716323189032104,99.0261475524286,22.980815000178,0.166235798264987
"27116",1549.64657807823,82,13.744184149921,0.718355786279724,99.3071384208513,25.3666908097879,0.183494453789978
"27273",1652.24644340438,95,15.2331726680223,0.680195977603174,94.0318396417032,23.7179952370344,0.17156832216103
"27274",1704.09282644381,103,17.7234446647823,0.669858986588335,92.6028304833278,22.205215578993,0.160625362389951
"27275",1676.85073869826,101,12.5325149770471,0.672667181279255,92.9910417070839,22.2344491159359,0.160836828360578
"27276",1681.99113994879,104,12.6909633064726,0.660031985260696,91.2443234597264,21.3199575466319,0.154221691515837
"27277",1688.99858906554,101,12.1418929872691,0.660466587712406,91.3044038915324,22.4760469139258,0.162584468851466
"27278",1608.90073456527,97,8.4886401136427,0.670305920214815,92.6646156047921,22.1906167992976,0.160519759529637
"27279",1704.69001009519,100,8.97471013214655,0.687396899395097,95.0273114549835,23.5267110447679,0.170184634054379
"27280",1643.0320982753,93,8.25224033386053,0.691511054820304,95.5960616621919,24.2861902754201,0.175678461674164
"27281",1659.39350554767,96,8.11348718981986,0.685120586069926,94.7126287214558,23.5474778861701,0.170334854682234
"27282",1512.93728186756,83,7.41990129551639,0.695424171169554,96.1370197701016,24.9336548204985,0.18036201121314
"27283",1418.29798251042,78,7.07512208517275,0.708096016053056,97.8888044399386,24.3065718841329,0.175825895653083
"27284",1533.67887724124,86,8.76208724747968,0.701812341323239,97.0201349476008,23.7453219673954,0.171765994908298
"27285",1600.6125198788,92,9.81495495571134,0.697049715871087,96.3617387683579,23.5534719300795,0.170378213661195
"27286",1689.59323592396,101,11.1291530151566,0.70996180641858,98.1467355454329,22.5642618056394,0.163222586905275
"27287",1740.70998648245,104,12.0006995143752,0.717268619145367,99.1568459624898,22.8564617357867,0.165336266887497
"27288",1819.34973280793,112,14.809541730405,0.714308834298576,98.7476785706624,21.1161324026115,0.152747286212003
"27289",1870.97539420411,114,15.6142021188864,0.716826801227689,99.0957680482505,22.1799651685812,0.160442709071029
"27290",1877.70936678345,114,15.6195663372045,0.708576733715356,97.9552599433857,22.3337020218367,0.161554791846312
"27291",1784.3130072802,102,15.3765834953424,0.711804234960701,98.4014370593031,24.0794063045449,0.174182653171873
"27292",1493.64415771684,76,13.0627149688185,0.725391839719321,100.279818457969,26.7724573870365,0.193663315474881
"27447",1640.29607165852,95,15.7607182079055,0.676182446263794,93.4769999370768,23.3053602517253,0.168583453862217
"27448",1640.80867728087,97,12.6540826919221,0.675423134379454,93.3720309344697,22.5300670664635,0.162975233199007
"27449",1616.87643951934,95,10.6350800275966,0.67489057226845,93.2984083364685,22.6836828658299,0.164086440309529
"27450",1719.09483308511,102,11.0734485017728,0.668072226548916,92.3558247099376,22.9274313316537,0.165849638037363
"27451",1624.10376824117,96,8.74860796709438,0.665134315275768,91.949681170701,22.6461073702155,0.16381463130238
"27452",1524.47725509242,84,7.31792795804468,0.682064620173086,94.290165042422,25.2575778859668,0.182705166117096
"27453",1569.6177937836,87,7.66089181033995,0.683447220586846,94.4812988695484,24.8582556124555,0.179816597678525
"27454",1528.10534860283,82,7.09620686615043,0.688600889720599,95.193753817105,26.1022647978829,0.188815358600925
"27455",1597.0353214279,86,7.64071329143415,0.68781974256539,95.0857662569697,25.6823481511328,0.185777817113527
"27456",1546.79693841759,85,7.46669451460355,0.682506057383412,94.3511903268107,24.7908468314673,0.179328984314179
"27457",1559.26609414641,85,7.62518071241792,0.700660988896265,96.8609693683426,25.1191880830209,0.181704098950232
"27458",1552.33975778616,83,8.06575190439569,0.714601702652538,98.7881653582982,25.2260143395347,0.182476845609873
"27459",1542.37107379329,87,8.27464072404653,0.71652919107357,99.0546257433718,23.5679689211217,0.170483080215245
"27460",1579.20069854736,92,9.21532895302398,0.714073921029799,98.715203625872,22.8494425264276,0.165285492192562
"27461",1630.10266744103,97,10.2229548094179,0.710662188624891,98.2435579752623,22.6828132958612,0.164080150121043
"27462",1718.91904105798,101,11.9003250041663,0.707017554759645,97.7397154968385,23.3057925501353,0.168586580969383
"27463",1835.50504943857,113,15.2163277637072,0.712292190631772,98.468893161552,21.2252553963219,0.153536646727214
"27464",1862.87261432859,115,15.7285592835009,0.714977427300946,98.8401063886068,21.3320781701254,0.154309368194053
"27465",1865.04663801836,111,15.4170154801883,0.712858629195597,98.5471989174727,22.6668113830253,0.163964397448476
"27466",1719.22849915486,96,14.5975525221587,0.711975914378767,98.4251704126908,24.8640967521894,0.179858850598033
"27622",1569.20912165558,88,10.9818243799535,0.671001325647856,92.7607500341607,24.1532709890176,0.174716966458273
"27623",1608.23069821741,94,10.8852764665476,0.683424097362175,94.478102262356,22.5771977804126,0.163316161571481
"27624",1669.6745425489,98,10.5287255885068,0.663695666361171,91.7507990712879,22.8036728429497,0.164954409075221
"27625",1679.46539834986,99,10.1271100539618,0.662934967975313,91.6456383955562,23.1145092851488,0.167202899570376
"27628",1211.32932566927,61,5.13874551659349,0.68381281929277,94.5318400665278,26.4805368746813,0.191551656710781
"27629",1329.05353363981,68,5.77561394977281,0.689048791064182,95.2556727179834,26.3334685794051,0.19048781213153
"27630",1439.73140931168,74,6.41455040228834,0.685715028252204,94.7948057613101,26.208971026514,0.189587237017604
"27631",1473.7836857204,77,6.6440158180721,0.68052514315434,94.0773442364701,25.5980639604304,0.185168132482133
"27632",1520.23631422921,80,6.97654594505431,0.671751017173049,92.8643890964293,26.0726119122725,0.188600859197389
"27633",1493.7580668831,81,6.94372942091737,0.68088628176044,94.1272688591015,24.9864419339711,0.180743856154068
"27634",1557.91941338345,84,7.82018116714834,0.700999289812776,96.9077368568009,25.3845011141784,0.183623287783362
"27635",1531.10909450053,83,8.06740828539394,0.707415608714045,97.7947433812149,25.1948060663796,0.182251095034867
"27636",1506.41695251871,86,8.21916163310019,0.699550321105149,96.707428125718,23.5902806218414,0.170644475856774
"27637",1594.89274051873,94,9.82448831461421,0.703927440071885,97.3125310112468,22.8455520675035,0.165257349868416
"27638",1657.80306302593,100,10.7864114125215,0.708033544312288,97.8801682043484,22.1478152896738,0.160210147223929
"27639",1778.07081728658,109,13.2317147616275,0.711386626160218,98.3437058685097,21.2792235818533,0.153927035162204
"27640",1856.02861206243,115,14.4245439813545,0.706682574337067,97.6934070410167,21.5247909562931,0.155703390287883
"27641",1757.03640064745,106,13.9607993497181,0.710312473677833,98.19521258525,22.0955892670368,0.159832361033005
"27642",1682.7943305517,96,15.5704443505238,0.703614098853319,97.2692140082249,24.638322659274,0.178225673682287
"27643",1408.42244238945,73,14.8829336995656,0.714063942267938,98.713824139127,25.9047456796003,0.187386569051901
"27795",1567.6540176848,87,11.2467478671428,0.669294849471613,92.5248428846912,24.4857105591915,0.177121727008424
"27796",1609.16603754417,92,10.9362343268788,0.68100166745148,94.1432200395759,23.6145299709097,0.170819887821047
"27797",1682.11807644557,97,11.4185076803983,0.674737441491746,93.2772391894676,23.5102985065955,0.170065911050664
"27798",1628.2172717445,94,10.0219915962226,0.662799817262459,91.6269548534934,23.3698791150541,0.169050162494984
"27799",1429.51519807737,81,7.11802125838972,0.639959477209334,88.4694542743141,24.0596340880042,0.174039627339234
"27803",1126.05907860611,55,4.85091121648229,0.670893948707879,92.7459060016559,26.3222659794452,0.190406776139249
"27804",1204.36840578825,59,5.31333835074024,0.678278511625588,93.7667647820164,26.4487399487839,0.191321648011834
"27805",1285.4557738598,65,5.79718072462254,0.681805407024113,94.2543308269021,26.0416472453764,0.188376870791432
"27806",1340.45314559218,68,6.16241932395577,0.673081408106904,93.0483053662577,26.4716843639421,0.191487620505391
"27807",1442.81620829082,75,6.69713517986354,0.669889615273827,92.6070646625018,25.8411884451768,0.186926816532253
"27808",1494.46445132138,79,6.8856449857248,0.656115161367596,90.7028528125189,26.6714107607094,0.192932376794536
"27809",1554.12532961473,84,7.43680322628685,0.675168573150447,93.3368398109507,26.0929487401531,0.188747969246223
"27810",1628.3306930561,87,8.29013389889124,0.693618187806709,95.8873565207407,26.6602912120918,0.192851941568859
"27811",1587.89634500412,89,8.36796042978695,0.693795876934851,95.9119206701236,24.5627007719571,0.177678649357678
"27812",1627.66738937635,92,9.33222595579181,0.704989016826146,97.4592857972362,24.2667547884946,0.175537871634876
"27813",1672.71273532076,97,10.4107063825856,0.710077129765718,98.1626781073445,23.3479568272,0.168891583740436
"27814",1733.29085142044,106,12.4366094945385,0.702950051865479,97.1774146416729,21.1199701446946,0.152775047199536
"27815",1844.24463801314,114,16.6755932530252,0.698402344112627,96.5487291741988,21.4147807853527,0.154907612218942
"27816",1924.17707039881,120,19.0501866902771,0.696082758638655,96.2280644003606,21.5116303248816,0.155608190528068
"27817",1761.94080138687,104,21.6334983149231,0.70649456176721,97.6674157555614,22.9984737754769,0.166363536145831
"27818",1513.21820256803,81,21.6416827875702,0.719638847266336,99.4845116910796,25.4632614271547,0.184193014466211
"27970",1628.58698803196,94,11.3692196205349,0.664581286507263,91.8732292153975,23.4352516225108,0.169523046113844
"27971",1603.74560482004,93,17.1625704208139,0.674197312518601,93.2025705312265,23.040980582521,0.166671016668198
"27972",1574.32940773497,88,16.7854908791946,0.656576318487304,90.7666042220506,24.181511426612,0.174921248668753
"27978",1010.87143771505,48,4.33534817156119,0.666071677377761,92.0792642405265,27.128392197131,0.196238033007131
"27979",1046.91921978961,50,4.49116403076302,0.662383244490581,91.5693668856515,27.2703316751986,0.197264777378108
"27980",1103.60986034859,56,4.78452049546615,0.665440478721406,91.9920059020613,24.9404759925491,0.180411353370105
"27981",1113.98307125686,57,4.85061369670428,0.661002938301285,91.3785502173354,24.7802078177487,0.179252025122861
"27982",1151.22915246317,60,5.07375537789052,0.660680159180719,91.3339284972662,24.9274661302886,0.180317244225666
"27983",1259.72474674133,65,5.67566684305369,0.673774279170649,93.1440894386481,26.4530621197745,0.191352913201726
"27984",1420.73302597057,73,6.50640721613652,0.670944005288476,92.7528259372548,27.1026745518495,0.196051999861969
"27985",1496.00669968944,80,7.0076154991474,0.66747435564829,92.2731736762572,26.0862115876611,0.188699234859625
"27986",1611.67962013108,88,8.20372241641661,0.684093146801498,94.5705931791833,25.7168040868841,0.186027060231516
"27987",1647.87589516089,93,8.4958419072257,0.680083411637651,94.0162782665001,24.72751260024,0.178870844927674
"27988",1645.7854727776,97,9.11134684319303,0.683859233090758,94.5382564155702,22.9971982472268,0.166354309386168
"27989",1695.17433226346,97,9.97363645650781,0.701786016812456,97.0164957873321,24.1069209678156,0.174381685365151
"27990",1824.95085367657,110,14.2244322427938,0.696590686495455,96.2982815030087,22.0193222547889,0.15928067008287
"27991",1886.59454783907,118,17.9625710655425,0.69524527598559,96.1122888928176,21.0062517708832,0.15195244518791
"27992",1964.99374357988,122,21.8449139729942,0.696347930801637,96.2647224035361,21.647964650132,0.156594389032722
"27993",1947.48611431342,119,30.7817045186515,0.701302645402999,96.9496734238398,22.1400205353406,0.160153762486971
"27994",1650.27121617152,96,24.5054045721787,0.71486095642,98.8240051890104,22.976914004724,0.166207579722985
"28152",989.092126593133,47,4.24334221972101,0.646820232574686,89.4179007067804,26.9541635667135,0.194977719329925
"28153",997.53973503933,48,4.30561442317644,0.641303359299976,88.6552355923541,26.7446021776652,0.193461819881028
"28154",1023.39462920667,50,4.44260403248883,0.640208803295019,88.5039216797084,26.709013857252,0.193204385457891
"28155",1055.76581868684,54,4.62023043925302,0.647020187949159,89.4455429927201,24.2142335042348,0.175157949616673
"28156",1091.81539537265,55,4.84267457021095,0.640381839385183,88.5278425825339,25.3138902218853,0.183112511379372
"28157",1120.95531358032,58,4.96615106542014,0.649098907880822,89.7329099659313,24.734985588664,0.1789249021139
"28158",1140.84601867771,58,5.00848715186661,0.662052783474885,91.5236832029206,25.6060755204963,0.185226085521783
"28159",1283.95143171543,66,5.86237042689987,0.671114619989836,92.7764121017825,26.0065535160732,0.188123014080746
"28160",1419.55888868865,76,6.63651805960571,0.681518905862059,94.2147242543634,25.3790754641085,0.183584040381977
"28161",1503.5671095635,83,7.19080160450925,0.670239637352925,92.6554525111463,25.1311822153787,0.181790860632399
"28162",1645.42376649577,95,8.56531545661459,0.670426824188678,92.6813296452402,24.0311667916829,0.173833704105947
"28163",1709.09031386034,98,9.57201882911887,0.679724593876856,93.9666744828045,24.3512050709194,0.176148757720182
"28164",1756.12305362105,100,10.2306839348759,0.688714603862011,95.2094739187556,24.6544011713492,0.178341980449027
"28165",1883.66431979082,112,13.630533821842,0.688159800926138,95.1327766985183,23.6881211178041,0.171352222424895
"28166",1875.6174605594,116,16.4375399144258,0.696036452506815,96.2216629353314,21.3082302489035,0.154136860029254
"28167",2030.39659463889,128,25.7585377836771,0.69566225783786,96.1699334128635,21.6064897016361,0.156294372642044
"28168",2026.85034673876,124,28.0963011559792,0.707082243768618,97.7486582526303,22.3685066422101,0.161806557236314
"28169",1849.28551604324,110,31.0250969229709,0.712907921137613,98.5540131476944,23.5217164433993,0.17014850472017
"28329",1023.39462920667,50,4.44260403248883,0.640208803295019,88.5039216797084,26.709013857252,0.193204385457891
"28330",1030.11269315938,51,4.56753117370339,0.625383490317515,86.4544366806189,26.1579877045324,0.189218440122118
"28331",1027.37897115089,50,4.55283374355021,0.630428673698499,87.1518943108674,27.0390631623382,0.195591855601895
"28332",1056.41565326134,53,4.57954862371672,0.627425096859791,86.7366730144344,25.3948565062558,0.183698195347272
"28334",1119.46831725702,55,4.82346072339023,0.640375520779271,88.5269690840754,26.8709698654303,0.194375922947015
"28335",1208.89587278225,60,5.32288273080076,0.655787072203938,90.6574970200104,26.7335889377236,0.193382153658
"28336",1320.89841109707,71,5.98617336908332,0.667799774987592,92.3181603861719,24.4314100225242,0.176728934452588
"28337",1435.44653864915,79,6.71794681852629,0.667004290411279,92.2081907883202,24.5288320962616,0.177433654289384
"28338",1555.8486380066,90,8.08202668170724,0.673391833230761,93.0912192417118,23.5546072896278,0.170386426485711
"28339",1701.7905135636,98,9.41356491753205,0.674684809929373,93.2699632825289,24.5713815763982,0.177741443495128
"28340",1735.17804594676,99,9.94844799842664,0.68751245745038,95.0432864634832,24.8722814682476,0.179918056192243
"28341",1883.06451199165,110,12.6669474595965,0.683633514143497,94.5070525147066,24.2396391056779,0.175341725537425
"28342",1901.74778218785,117,14.7393807487897,0.687237513009234,95.0052775183387,22.3408687960627,0.161606633977866
"28343",1985.21783488561,124,22.0336375459832,0.702511096823204,97.1167324978435,21.7248231421686,0.157150358556739
"28344",1916.8001198377,115,19.6369048560733,0.703654308504029,97.2747726818308,23.1275427422444,0.167297179392238
"28345",1728.51162033961,101,15.5995265395144,0.705679264771056,97.5547072437104,24.8984238124101,0.180107161472032
"28509",1066.4596560793,55,4.64063368150158,0.611526318347332,84.538789697261,24.2054458737639,0.175094382734202
"28510",1058.19443477341,55,4.61379515609817,0.608947168457134,84.1822421479184,23.7981538303543,0.172148163552565
"28511",1253.56646011257,66,5.5377599111706,0.657741367569534,90.9276632580963,24.6454510607482,0.178277238237739
"28512",1361.87020220805,74,6.21990318370767,0.659897073717639,91.2256729810404,23.8794395058574,0.17273615789283
"28513",1462.7850411918,82,6.76467858374949,0.685462706976854,94.7599242940813,23.7562999538775,0.171845406119178
"28514",1713.97346678954,100,9.5750503150902,0.67453627012792,93.249428802393,23.6749917804727,0.171257249036354
"28515",1784.07823328894,103,11.1224216956878,0.678364508511458,93.7786531871937,24.3510632768222,0.176147732027449
"28516",1917.32302046014,111,13.3845997726787,0.682209069867682,94.3101340968796,24.9778807019804,0.18068192696513
"28517",2006.22774185384,120,15.6862446256003,0.687229009215027,95.0041019344783,24.0033256226112,0.173632310075089
"28518",1881.25738839587,117,16.5200716886376,0.692778392797813,95.7712613478661,22.5513721464394,0.163129347270978
"28519",1850.08340978389,112,16.4658005850323,0.689856833590464,95.3673783554126,24.2560409048447,0.17546037085864
"28520",1783.21339159038,105,15.2418399387573,0.698085720343751,96.504958383953,24.7681604346046,0.179164878241692
"28684",1046.20564576086,53,4.56107951806096,0.615510717571715,85.0896021120239,24.8039246186601,0.179423584805655
"28685",1041.72241050308,53,4.53119364848609,0.60590927954387,83.7622774722261,25.3708368427719,0.183524444854382
"28686",1061.59655890794,53,4.58739370127858,0.60901107021878,84.1910760728485,25.8730640546503,0.187157394402793
"28687",1165.8661151107,62,5.09940445013272,0.634357647111711,87.6950445353799,23.3108663970144,0.168623283540036
"28688",1347.0905429488,72,6.0513180717345,0.669373609432008,92.5357308408244,24.3780545304053,0.176342978043986
"28689",1434.17078725232,80,6.71096812169229,0.673913421483539,93.1633247885823,24.1662145244888,0.174810595816127
"28690",1604.03967323637,93,8.23962007528885,0.669460380029466,92.5477262056522,23.0685030417576,0.166870105254977
"28691",1793.59576687601,102,11.4472298377105,0.692371140728989,95.7149618952225,24.836627934584,0.179660150037501
"28692",1901.91360993256,108,13.4607688487723,0.696688271784443,96.3117719154011,25.4527467911995,0.184116954983487
"28693",1940.45279844707,113,14.4476815140132,0.696689747500687,96.3119759217724,24.6367316167898,0.178214164594491
"28694",1872.16902454118,113,16.2121870851067,0.690622770829042,95.4732632620647,24.0935477808977,0.174284948047408
"28695",1809.60687734048,107,14.1608656463466,0.695559406563067,96.1557150186115,24.7427015242291,0.17898071670133
"28860",1056.59669252654,53,4.60817142545605,0.611982475668842,84.6018499233133,25.9321305040345,0.187584662032943
"28861",1113.11880526552,57,4.86350129405049,0.615912126886648,85.1450938490752,24.2887496899038,0.175696975652444
"28862",1206.17768552912,64,5.59291531531529,0.642527744571481,88.824497398217,24.1320496961096,0.174563458474908
"28863",1322.62852520086,71,6.0734161459095,0.668433073606621,92.4057090282555,24.6900409866983,0.17859978736991
"28864",1403.84168669497,77,6.77981846488205,0.666657476399768,92.1602464302386,24.3423825552294,0.176084938489297
"28865",1593.11028621178,92,7.98321755327195,0.679737537778308,93.9684638771933,23.1291177330768,0.167308572367564
"28866",1727.39137472022,98,9.54504694742509,0.697105527004031,96.3694542263671,24.4263966049752,0.176692669008204
"28867",1857.85503627372,105,13.0346109660988,0.695927014453263,96.2065339697963,25.1869955122973,0.182194596007624
"28868",1857.62692353638,110,14.016121703272,0.691451712646222,95.5878580650214,24.6750599563379,0.178491419431663
"29036",1095.55250703836,54,5.06147673852865,0.622662425993159,86.0782705569905,26.1885285350754,0.189439362632697
"29037",1157.56201497043,59,5.38542701665443,0.630647669964037,87.1821688529129,25.061141203456,0.18128420655907
"29038",1189.6809041379,63,5.42365161669877,0.661651348998756,91.4681879875282,24.0971342268802,0.17431089124006
"29039",1308.95521032709,69,6.14292094257076,0.665787017235182,92.0399121747092,25.9962955636865,0.188048811364109
"29040",1477.26395670004,81,6.89430157186453,0.669015157953558,92.4861776928336,24.7013748092075,0.178681772583759
"29041",1598.7151534922,92,8.05769513891315,0.683744702739258,94.5224234791798,23.4963630282686,0.169965106298357
"29042",1751.36085407758,98,10.2666521315048,0.692675265952225,95.7570048580803,25.6724362424457,0.185706117565321
"29043",1667.20353648716,95,9.68787724257452,0.693185079617025,95.8274826591172,25.1469113748062,0.181904640294846
"29212",1146.45428711219,58,5.21248840661129,0.636715310635558,88.0209733054745,25.1386026129405,0.181844537393303
