"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"20395",610.511132471847,26,3.46435799407501,0.537652830481443,74.3263506451276,31.401194606548,0.227146106517688
"20565",469.1024690279,16,2.06085227818217,0.57191670460589,79.0630665670985,38.870425119908,0.281176109230993
"20566",538.223606713134,17,2.40399866180261,0.622279445240491,86.0253264263185,44.7158280758234,0.323459867511523
"20567",538.223606713134,17,2.40399866180261,0.622279445240491,86.0253264263185,44.7158280758234,0.323459867511523
"20568",565.505612003622,19,2.45504161536588,0.613087633427868,84.7546294465644,41.7997974713725,0.30236624331707
"20569",756.183019361112,31,4.31989402372141,0.605146594190899,83.6568421136397,29.0410104714088,0.210073296273395
"20570",795.789143981854,34,4.84391146049587,0.600523972888549,83.0178004266268,28.6859423410905,0.20750484802291
"20738",469.1024690279,16,2.06085227818217,0.57191670460589,79.0630665670985,38.870425119908,0.281176109230993
"20739",534.537636811309,16,1.99444645048871,0.63395762485248,87.6397445480651,49.4600329173758,0.357777914063048
"20740",534.537636811309,16,1.99444645048871,0.63395762485248,87.6397445480651,49.4600329173758,0.357777914063048
"20741",617.724472593233,21,2.79843687479453,0.610331119463373,84.3735626840222,41.8136605617549,0.302466524438349
"20742",657.246960761132,25,2.77953159473057,0.609730276942065,84.2905008467372,33.70609648501,0.243819022760459
"20743",826.618677200318,35,4.56659266482973,0.606928875424101,83.9032287266676,30.0033126887427,0.21703427991429
"20913",458.408522299737,14,1.11222492638075,0.591253253887124,81.7361951375496,47.9301194998936,0.346711014206384
"20914",458.408522299737,14,1.11222492638075,0.591253253887124,81.7361951375496,47.9301194998936,0.346711014206384
"20915",554.978541612,17,1.55065839456103,0.631835021561588,87.3463110394232,48.6869188636509,0.352185456534024
"20916",643.442662071156,23,2.18186747265997,0.625634054647376,86.4890752637056,36.9846504994692,0.267535024292357
"20917",725.142898492497,29,2.65183629814279,0.606795543916937,83.8847966757387,31.4588279017402,0.227563007172988
"20918",787.975280438639,33,3.3018248073088,0.605273205645123,83.6743451691596,30.8494442433201,0.223154922476848
"20919",870.034817825356,36,4.71416836081224,0.613578269656798,84.8224561152309,32.0138600841971,0.231577930834867
"21087",458.408522299737,14,1.11222492638075,0.591253253887124,81.7361951375496,47.9301194998936,0.346711014206384
"21088",485.857403926766,16,1.2075120109406,0.5827463577698,80.5601824619504,43.0897090819748,0.311697047567401
"21089",554.978541612,17,1.55065839456103,0.631835021561588,87.3463110394232,48.6869188636509,0.352185456534024
"21090",647.837622679173,23,2.18252978791561,0.626202006506926,86.5675902210707,37.4529797635133,0.27092276702727
"21091",761.156698559921,31,3.0053730045127,0.616619598689299,85.2428963608341,31.1387369753064,0.225247572725921
"21092",787.975280438639,33,3.3018248073088,0.605273205645123,83.6743451691596,30.8494442433201,0.223154922476848
"21093",778.874871876927,34,3.31936834010777,0.603739105199686,83.4622676329355,28.6967886657745,0.20758330683484
"21261",362.863546838659,10,0.794674228393488,0.581642691702804,80.4076091535998,58.2795523019457,0.42157547064214
"21262",477.052320027161,15,1.15402716343776,0.594932161839459,82.2447757437589,46.1581452567224,0.333893124465909
"21263",485.857403926766,16,1.2075120109406,0.5827463577698,80.5601824619504,43.0897090819748,0.311697047567401
"21264",586.878088243855,20,1.70478790962339,0.597513473810225,82.6016221840385,42.9963320348072,0.31102158814721
"21265",666.462712138928,25,2.2528483663085,0.615079225594659,85.0299516793117,35.1593972555768,0.254331731457362
"21266",749.416711631991,29,2.89581840371012,0.621183580887758,85.8738316446994,35.2567195527214,0.255035729542491
"21267",770.804668020185,33,3.17263736089428,0.602870445569218,83.3421821490971,29.5733043815594,0.213923738612572
"21268",811.96545177332,35,3.84738801629915,0.619943116698825,85.7023470527057,30.1142550753371,0.217836801330385
