"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"18674",755.578130932275,30,4.23380745711455,0.609472282879963,84.2548351605601,34.2966499999186,0.248090896276184
"18675",769.652568343537,32,4.51050844509315,0.609047832604766,84.1961581887354,32.2450208540741,0.233250073233113
"18676",827.595852329273,33,5.1939073207035,0.614623205983216,84.9669104906122,34.8136779220292,0.251830909385235
"18679",593.978513297125,20,4.58285207195191,0.617409469859664,85.3520899486749,41.4768282015198,0.300029987862743
"18835",619.002342446137,22,2.9877443563168,0.588856093418007,81.4048062198707,41.4451127757615,0.299800568709497
"18836",637.293613308479,24,3.13727471104991,0.568827336566812,78.6359852999196,39.4991500757301,0.285724102629808
"18837",578.495220222515,25,2.75513444886523,0.511020418636675,70.6446254331036,32.7930197327059,0.23721412024524
"18838",615.455560523059,26,3.13125060232024,0.519213883085064,71.7773086016159,34.9818792910105,0.253047623798611
"18839",675.123859904114,28,3.5866211264358,0.536256574585309,74.1333290530467,36.5745325091297,0.264568363122752
"18840",787.861626863894,32,4.48530783381538,0.602890240900273,83.3449187007039,34.2516769858832,0.247765576008452
"18841",800.511047755074,34,4.66700902430043,0.597135181255318,82.5493261604925,32.125471773335,0.232385293769533
"18842",888.7447073048,38,5.70231007117537,0.607472886918746,83.978434113515,31.7465248275724,0.229644113875415
"18843",881.715046958143,37,5.57148999617559,0.603458243701721,83.4234407003928,33.8492908810535,0.244854844803027
"18844",858.664202403457,35,5.3869239631213,0.609425954496003,84.2484306193473,34.4663449568459,0.249318414822681
"18845",898.683387722532,38,5.74940075012856,0.619412576114543,85.6290039151582,31.4023539019206,0.227154492486231
"18846",884.186594786789,38,5.25187001204734,0.591795270746249,81.8111247814441,33.3454644693471,0.24121032715923
"18847",892.650817660288,38,5.61448648455487,0.595842120474675,82.3705704959841,33.1665914233315,0.23991641727865
"18848",841.599553532845,36,5.11110489754701,0.59458605934038,82.1969297467747,32.652331879511,0.236196429724609
"18849",817.255425180995,35,5.36548474963891,0.606782680370609,83.883018389825,31.870760625393,0.230542795537646
"18850",857.079150361473,36,5.95555776404253,0.609814417595165,84.302132642073,33.1978908958254,0.240142827560237
"18851",828.045226572085,34,5.1962976092291,0.608093754913669,84.0642643178379,33.4428301373805,0.241914638975368
"18852",690.405885846505,25,7.0280803451528,0.602004821651248,83.2225163290618,39.5217909813374,0.285887879633237
"18853",690.405885846505,25,7.0280803451528,0.602004821651248,83.2225163290618,39.5217909813374,0.285887879633237
"18854",690.405885846505,25,7.0280803451528,0.602004821651248,83.2225163290618,39.5217909813374,0.285887879633237
"19009",637.293613308479,24,3.13727471104991,0.568827336566812,78.6359852999196,39.4991500757301,0.285724102629808
"19010",571.698898358877,24,2.69278287213461,0.520270294705066,71.9233493476927,33.5930353995989,0.24300117536097
"19011",597.88146931899,25,2.97572767131078,0.5214839513868,72.0911280088942,35.0114811648203,0.253261754199247
"19013",780.896585787642,33,4.43332887904746,0.593549092988739,82.0535771588414,31.9102156472281,0.230828200430826
"19014",866.128939442307,38,5.68395950153449,0.599661373489901,82.8985527230245,30.3348230176094,0.219432318632752
"19015",915.235548873121,40,6.21455741093712,0.608596745287014,84.1337988515386,30.9170570138181,0.223644011435467
"19016",933.804481921191,41,6.31027356066944,0.605231376490483,83.6685626116453,30.7865948178618,0.222700290018797
"19017",914.045204544815,40,5.9374570063982,0.598269198535536,82.7060952896194,30.9246511439411,0.223698944921643
"19018",935.582417061888,42,6.16526212497232,0.602175614736792,83.2461271538251,29.3644665648717,0.212413073252587
"19019",927.661033718239,41,6.11245290268133,0.607669591645594,84.0056270225306,29.7292311579547,0.215051662585014
"19020",931.064372501007,40,6.23261073732486,0.600279381594436,82.9839875695928,33.8277953665608,0.244699353189227
"19021",927.839521854872,40,6.85230574815769,0.597823603017164,82.6444951512647,33.5110432854763,0.242408070871748
"19022",877.208822028793,37,6.57380894388432,0.595538769531109,82.3286345713097,33.9532289950238,0.245606699571706
"19023",817.255425180995,35,5.36548474963891,0.606782680370609,83.883018389825,31.870760625393,0.230542795537646
"19024",857.079150361473,36,5.95555776404253,0.609814417595165,84.302132642073,33.1978908958254,0.240142827560237
"19025",695.639958730042,26,7.07939478518748,0.594868939921985,82.2360358020339,38.129649933399,0.275817580629494
"19026",690.405885846505,25,7.0280803451528,0.602004821651248,83.2225163290618,39.5217909813374,0.285887879633237
"19027",690.405885846505,25,7.0280803451528,0.602004821651248,83.2225163290618,39.5217909813374,0.285887879633237
"19178",475.430659296012,14,2.2239536737248,0.626927531162282,86.6678884002645,53.7230031954572,0.388614865109008
"19179",513.901175019579,20,2.71521830370788,0.545060799116186,75.3504450850677,34.07702204289,0.246502178523673
"19180",537.892037876763,17,2.71866644762247,0.621430638425463,85.9079854408591,48.2917920541984,0.349327236728298
"19183",549.881204760903,21,2.51285232140467,0.547741702759808,75.7210593048109,36.8357240807754,0.266457738648044
"19184",646.815766168856,24,3.14341877971597,0.572569567568349,79.153319828534,39.8270653914858,0.288096136183777
"19185",590.267831406946,25,2.78849902186693,0.516276209061661,71.3711978603239,33.2720382627992,0.240679185680611
"19188",866.128939442307,38,5.68395950153449,0.599661373489901,82.8985527230245,30.3348230176094,0.219432318632752
"19189",915.235548873121,40,6.21455741093712,0.608596745287014,84.1337988515386,30.9170570138181,0.223644011435467
"19190",921.032600952825,41,6.29113536174675,0.605540231547115,83.7112594374338,29.8491696707569,0.215919259074444
"19191",936.772761390194,42,6.46038439870771,0.611394265056347,84.5205343498449,29.6966200832799,0.214815764596592
"19192",917.013484013818,41,6.08756784443647,0.605469321803947,83.7014567131923,29.4570607010977,0.213082869347724
"19193",936.772761390194,42,6.46038439870771,0.611394265056347,84.5205343498449,29.6966200832799,0.214815764596592
"19194",947.420311094614,42,6.48526945695257,0.613489760143629,84.8102203587385,29.9623102911642,0.216737681804423
"19195",991.629323464279,43,7.93940409859053,0.60215898811884,83.2438286523276,33.698027354466,0.243760653274552
"19196",922.694943487851,41,7.09052742267874,0.596383064657243,82.4453518506308,32.2375473568635,0.233196012366489
"19197",882.645051876992,38,6.79921534793391,0.601202541546651,83.1116073019178,32.682479605857,0.236414508646308
"19198",874.653241565542,37,6.11108069505199,0.60625340810902,83.8098505880924,33.2261055323102,0.240346923133818
"19199",867.178852233058,36,8.56863913456736,0.606819200004427,83.8880669470997,33.2053884479958,0.240197062432676
"19200",708.974818894574,26,7.12379649488511,0.597296934452458,82.5716872905137,38.9851108274247,0.282005708622419
"19201",708.974818894574,26,7.12379649488511,0.597296934452458,82.5716872905137,38.9851108274247,0.282005708622419
"19202",645.639141232639,22,6.84233273624174,0.614403431237038,84.9365283296316,41.8398678654993,0.302656099614786
"19350",501.830567277089,20,2.88176013935732,0.548171517919054,75.7804779304138,31.273992501459,0.226225967546102
"19351",494.822590450751,19,2.64010576603533,0.552877805613664,76.4310858498647,33.862277458955,0.244948785515929
"19352",583.022312704813,21,3.22509132640223,0.588388342057502,81.3401432074868,39.0372722013462,0.282383027165402
"19353",597.745253303653,23,3.30344814082138,0.582857849416605,80.5755953208896,34.2301141055913,0.247609597092204
"19354",662.254428029064,26,3.64284039970044,0.585566718002141,80.9500754778336,34.3257891326228,0.248301679357018
"19357",542.065746412268,17,2.58300909971737,0.604494344302422,83.5666736049465,51.3005344038602,0.371091507763326
"19358",603.393430609537,26,2.86341180211888,0.536699231763722,74.1945229885996,32.03829591895,0.231754691776391
"19363",939.601534000895,42,6.36882964228261,0.602243147825524,83.2554630816741,29.7472396066819,0.215181929890576
"19364",955.341694438263,43,6.53807867924356,0.608137151746173,84.0702635947071,29.6006081506364,0.214121245265322
"19365",905.137341454853,41,6.25888490867369,0.60856875964771,84.1299300530834,28.877736673831,0.208892226321094
"19367",928.851378046545,41,6.40757517641672,0.616865405987761,85.2768773210762,30.0694859816899,0.217512956156922
"19368",991.89721542098,44,7.72397526306433,0.595611941088855,82.3387499739451,32.5749237971245,0.235636484641392
"19369",969.536441898651,44,7.90891937357251,0.589964176893776,81.5579902008614,31.5585250006551,0.228284183807615
"19370",949.040479970127,41,7.66394255384507,0.604474926029612,83.5639891787294,33.0687750530254,0.239208845227742
"19371",952.327756305431,40,10.3751862871336,0.606726816013058,83.875295573925,34.0342535503602,0.246192805052965
"19372",884.752943437127,37,8.72416206557682,0.603268884942929,83.3972633147162,33.2334004479355,0.240399692198894
"19373",708.974818894574,26,7.12379649488511,0.597296934452458,82.5716872905137,38.9851108274247,0.282005708622419
"19374",708.974818894574,26,7.12379649488511,0.597296934452458,82.5716872905137,38.9851108274247,0.282005708622419
"19375",708.974818894574,26,7.12379649488511,0.597296934452458,82.5716872905137,38.9851108274247,0.282005708622419
"19525",531.177899331527,21,3.03954149448871,0.555604846314387,76.8080781613606,32.5797387684789,0.235671314590055
"19526",628.182705485193,24,3.66061346428022,0.579876620164739,80.1634634057107,35.7348802127892,0.25849458942299
"19527",658.728005293432,25,3.61244020370361,0.593841501290656,82.0940003478356,35.8389997721949,0.259247756709383
"19528",667.488500912601,27,3.69415483973512,0.577112093110817,79.7812888954532,33.4421727116765,0.241909883370021
"19529",700.020419942269,28,3.71721708750339,0.578702953450102,80.0012130485527,35.9164121608891,0.259807732943041
"19530",615.691079753898,26,2.92416275443064,0.541057110069473,74.7969660013742,32.9494093161173,0.238345392014257
"19532",657.352220920887,25,3.23607515836961,0.576798636708756,79.7379559692029,38.463464259961,0.27823228572363
"19533",767.49469106173,31,4.17253056194483,0.584010225226024,80.7349023748656,36.3153745411269,0.262693698029832
"19538",923.25690026011,41,6.33460824954809,0.610933355608303,84.4568171790077,29.7890355454319,0.215484268221148
"19539",923.706274502922,42,6.33657918920954,0.605228254617899,83.6681310368759,28.7989359668257,0.208322207440877
"19542",919.227003644883,40,6.29434724227951,0.598321017530743,82.7132588654242,33.3148425753277,0.240988818261627
"19543",960.261795485639,43,7.52247577303031,0.5927825616135,81.9476101173855,31.861065283786,0.230472662565796
"19544",1000.72195951607,44,10.9879393221572,0.597516545453416,82.6020468149824,32.9760485287194,0.238538091479964
"19545",1026.06605761788,44,11.4497098707395,0.613453932239388,84.8052674277344,33.4806105947367,0.242187930609603
"19546",884.752943437127,37,8.72416206557682,0.603268884942929,83.3972633147162,33.2334004479355,0.240399692198894
"19547",884.752943437127,37,8.72416206557682,0.603268884942929,83.3972633147162,33.2334004479355,0.240399692198894
"19548",708.974818894574,26,7.12379649488511,0.597296934452458,82.5716872905137,38.9851108274247,0.282005708622419
"19549",708.974818894574,26,7.12379649488511,0.597296934452458,82.5716872905137,38.9851108274247,0.282005708622419
"19698",501.830567277089,20,2.88176013935732,0.548171517919054,75.7804779304138,31.273992501459,0.226225967546102
"19699",559.061567799959,23,3.15074044158587,0.541683585634261,74.8835714089144,31.278036945064,0.226255223745728
"19700",656.13215551871,24,3.59500241310017,0.591880581727342,81.8229183655845,39.117345010973,0.282962248025391
"19701",678.919906002569,26,3.5312939604971,0.591018952353531,81.7038047604229,37.2223139570645,0.269254205034706
"19702",750.230518495914,30,4.1127247320259,0.577632481030439,79.8532285055371,36.8693245870728,0.266700793865469
"19703",800.100702057453,34,4.53695842341452,0.597605242346405,82.6143084752876,31.9654875931799,0.231228019847888
"19704",704.584738487319,31,3.65462000729085,0.543458646442597,75.1289598539799,33.3700632156739,0.241388266550496
"19706",747.199041457044,29,4.05337356387301,0.577733673183435,79.8672175390169,38.4942062645913,0.278454663462624
"19707",767.49469106173,31,4.17253056194483,0.584010225226024,80.7349023748656,36.3153745411269,0.262693698029832
"19718",997.910985338298,43,10.883829167425,0.602225881199557,83.2530761040124,33.7945434171272,0.244458819319653
"19719",893.198665456464,35,10.0104367205015,0.604048422967825,83.5050284250155,36.3183855653078,0.262715478806898
"19720",884.752943437127,37,8.72416206557682,0.603268884942929,83.3972633147162,33.2334004479355,0.240399692198894
"19721",708.974818894574,26,7.12379649488511,0.597296934452458,82.5716872905137,38.9851108274247,0.282005708622419
"19722",708.974818894574,26,7.12379649488511,0.597296934452458,82.5716872905137,38.9851108274247,0.282005708622419
"19873",529.71423574552,22,2.99295908645448,0.533441029128538,73.7441016426937,30.0318266194362,0.217240540485574
"19874",628.182705485193,24,3.66061346428022,0.579876620164739,80.1634634057107,35.7348802127892,0.25849458942299
"19875",674.775953246134,25,3.67936348878988,0.594615405795613,82.2009866675202,38.4066714446271,0.277821464828345
"19876",757.238495322252,31,4.35437910534789,0.575345809567645,79.5371138394958,35.1024618039103,0.253919878776886
"19877",811.409891850074,34,4.76538936973604,0.576628229498251,79.7143984886831,35.7113020983071,0.258324032953061
"19878",782.950366847203,33,4.22445130365205,0.565688590978179,78.2020779679379,36.0970671638078,0.2611145329247
"19879",707.276520731557,31,3.77826849897059,0.551069143305102,76.1810522569523,30.814033970952,0.222898775995801
"19880",779.225710954815,32,4.30403689128929,0.610679776138054,84.4217617760532,30.6293720930902,0.221562991574089
"20047",529.71423574552,22,2.99295908645448,0.533441029128538,73.7441016426937,30.0318266194362,0.217240540485574
"20048",688.086297549621,27,3.97443219407574,0.618094514220272,85.4467920398151,30.7122429245497,0.222162452420907
"20049",766.496907389445,30,4.40152965761642,0.583472740521837,80.6605992663819,37.6927257445014,0.272657012071672
"20050",827.464648864104,36,5.09661582412429,0.568834415232527,78.6369638707746,33.7216385848041,0.243931449293894
"20051",949.162157118321,40,6.48592571247493,0.588225556137465,81.3176393115027,36.369453171131,0.263084885384491
"20052",940.416207825741,40,6.28723705338461,0.590374159276874,81.6146670983627,34.654786533807,0.250681540367715
"20053",920.656930449366,39,5.91442049911337,0.582796343281355,80.5670925728034,34.8955671686562,0.252423269764196
"20222",529.71423574552,22,2.99295908645448,0.533441029128538,73.7441016426937,30.0318266194362,0.217240540485574
"20223",661.063375613497,28,3.67896156654344,0.54455685673857,75.2807789441304,33.1274164215621,0.239633037960244
"20224",844.141428383126,35,5.09676331186473,0.562375500994508,77.7440688700882,36.636002658648,0.265013018343838
"20225",956.170133944658,41,6.72758008579692,0.586716351200583,81.1090033870277,35.0457245159579,0.253509459548756
"20226",949.162157118321,40,6.48592571247493,0.588225556137465,81.3176393115027,36.369453171131,0.263084885384491
"20227",940.416207825741,40,6.28723705338461,0.590374159276874,81.6146670983627,34.654786533807,0.250681540367715
"20396",697.635597922471,30,3.96058910733664,0.536458690787689,74.161270056753,33.3980775791007,0.241590913413417
"20397",818.735023604002,33,4.96394352339218,0.596643206499153,82.4813144507755,34.0953833990587,0.246634998647759
"20398",948.169636683689,41,6.92755756708472,0.600279750107852,82.9840385137259,31.8972690334957,0.230734548805824
"20399",972.872579124356,43,7.54755737457056,0.609714852992909,84.2883686049106,29.4418483494224,0.212972828105749
"20400",942.89693779986,41,7.1112617766879,0.613095883981383,84.7557700218554,30.6013807153591,0.221360510982273
"20570",726.98292997691,31,4.11837046246803,0.541822622941699,74.9027922426561,34.2140964994161,0.247493730899085
"20571",858.260093606269,36,5.42022257177284,0.596391001657323,82.4464490795814,31.3127102478345,0.226506039226575
"20572",900.771926578705,40,6.36782320624415,0.597844991622849,82.6474519607816,28.7175861974217,0.207733749466021
"20573",953.11330174798,42,7.17474082029932,0.603292343298307,83.40050625114,29.541312791678,0.213692321777196
"20574",948.693989879564,42,7.16981785830108,0.610032978987094,84.3323470662014,29.5664353637626,0.213874050354921
"20575",930.125056831495,41,7.09212357776522,0.613341619804799,84.7897411012244,29.6639555682541,0.21457948003792
"20744",858.260093606269,36,5.42022257177284,0.596391001657323,82.4464490795814,31.3127102478345,0.226506039226575
"20745",886.089574839386,38,5.91913606130567,0.605012314001827,83.6382789147652,30.3235179142527,0.219350541163983
"20746",978.66963120406,44,7.60611345618373,0.606742379710005,83.8774471348041,28.4802989766698,0.206017290299561
"20747",957.254734396037,43,8.12101169346468,0.62624749221405,86.5738782687203,29.2275468497812,0.211422640226774
"20748",930.125056831495,41,7.09212357776522,0.613341619804799,84.7897411012244,29.6639555682541,0.21457948003792
"20920",870.921104353879,39,6.49456131986126,0.617149707509599,85.3161798103463,29.0072710128462,0.209829235920134
"20921",957.254734396037,43,8.12101169346468,0.62624749221405,86.5738782687203,29.2275468497812,0.211422640226774
"20922",938.685801347967,42,8.04331741292883,0.629736607202478,87.0562214637498,29.3146763704997,0.212052907057126
"21094",916.255746029537,40,7.39455649853214,0.626908033848576,86.665193047254,30.2370174008258,0.218724824369355
"21095",907.050381412626,41,7.84181792289481,0.627771616545828,86.7845766842928,28.4864772607391,0.206061982012373
"21096",907.050381412626,41,7.84181792289481,0.627771616545828,86.7845766842928,28.4864772607391,0.206061982012373
"21269",822.507135123186,37,6.40500600722067,0.61414884073167,84.9013331588817,28.0064239783349,0.202589431512768
"21270",887.29110403625,40,7.46900136862357,0.621643586034923,85.9374238029256,28.5670306478903,0.206644679215058
