"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"31120",841.250584380878,37,11.9859400944665,0.644676441948524,89.1215382127019,29.9692836127977,0.216788124562363
"31121",830.60033883976,37,11.539717579272,0.66782716348049,92.3219466337491,29.4711584476522,0.213184847896013
"31122",719.561919521551,32,9.4113736503768,0.625466515553056,86.4659142780932,27.808680219939,0.201159016989671
"31123",756.071973453879,34,11.1723224536546,0.66087053868484,91.3602469930998,27.6875332879814,0.200282679186109
"31124",819.778413291186,38,14.8860893133571,0.64946260816552,89.7831887208408,28.1260266175258,0.203454598400903
"31125",880.68937744786,44,20.1571595416803,0.638803000285331,88.3095802729265,25.8994326246945,0.187348136127591
"31126",850.333634390442,41,19.8247888652584,0.638481262219784,88.265102470672,27.0282384025391,0.195513552783383
"31290",757.124325457314,31,13.1206490860895,0.65618211753701,90.7121089857287,31.9733165574285,0.231284652048331
"31291",758.444276484789,31,12.5587593551923,0.643403635799738,88.9455825945883,32.7257925442811,0.236727820462885
"31292",784.61788062985,34,11.9319331488052,0.62789134556049,86.8011282957075,30.6081336115331,0.221409359253585
"31293",784.61788062985,34,11.9319331488052,0.62789134556049,86.8011282957075,30.6081336115331,0.221409359253585
"31294",895.478121173478,40,15.678985169259,0.64724670182111,89.4768567857817,30.4011233296765,0.219911913690699
"31295",847.114094482147,37,12.3939443537596,0.648026898428239,89.5847129399875,30.94546262052,0.223849488425959
"31296",719.561919521551,32,9.4113736503768,0.625466515553056,86.4659142780932,27.808680219939,0.201159016989671
"31297",756.071973453879,34,11.1723224536546,0.66087053868484,91.3602469930998,27.6875332879814,0.200282679186109
"31298",842.583100898591,39,16.6910435151936,0.663850160836244,91.7721567390541,28.3638366136311,0.205174839155535
"31299",880.68937744786,44,20.1571595416803,0.638803000285331,88.3095802729265,25.8994326246945,0.187348136127591
"31300",836.207285364499,39,19.661811709375,0.643524575566094,88.962301583072,28.0826494037437,0.203140821637132
"31469",834.035647076199,35,12.0880052431675,0.650872164377351,89.9780489788269,33.0338810094155,0.23895643297891
