"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"17981",69.1211376852345,1,0.408896859893967,NA,NA,NA,NA
"18141",69.1211376852345,1,0.408896859893967,NA,NA,NA,NA
"18142",69.1211376852345,1,0.408896859893967,NA,NA,NA,NA
"18143",69.1211376852345,1,0.408896859893967,NA,NA,NA,NA
"18144",69.1211376852345,1,0.408896859893967,NA,NA,NA,NA
"18145",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"18147",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"18148",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"18149",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"18153",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"18154",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"18155",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"18314",69.1211376852345,1,0.408896859893967,NA,NA,NA,NA
"18315",69.1211376852345,1,0.408896859893967,NA,NA,NA,NA
"18316",69.1211376852345,1,0.408896859893967,NA,NA,NA,NA
"18317",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"18318",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"18319",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"18320",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"18321",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"18322",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"18323",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"18327",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"18328",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"18329",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"18488",69.1211376852345,1,0.408896859893967,NA,NA,NA,NA
"18489",69.1211376852345,1,0.408896859893967,NA,NA,NA,NA
"18490",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"18491",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"18492",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"18493",183.054895341971,3,2.55539210075329,0.88277335256243,122.036596894647,105.830918418826,0.765546705124859
"18494",183.054895341971,3,2.55539210075329,0.88277335256243,122.036596894647,105.830918418826,0.765546705124859
"18495",183.054895341971,3,2.55539210075329,0.88277335256243,122.036596894647,105.830918418826,0.765546705124859
"18496",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"18497",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"18498",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"18499",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"18501",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"18502",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"18503",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"18661",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"18662",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"18663",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"18664",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"18665",183.054895341971,3,2.55539210075329,0.88277335256243,122.036596894647,105.830918418826,0.765546705124859
"18666",183.054895341971,3,2.55539210075329,0.88277335256243,122.036596894647,105.830918418826,0.765546705124859
"18667",183.054895341971,3,2.55539210075329,0.88277335256243,122.036596894647,105.830918418826,0.765546705124859
"18668",183.054895341971,3,2.55539210075329,0.88277335256243,122.036596894647,105.830918418826,0.765546705124859
"18669",183.054895341971,3,2.55539210075329,0.88277335256243,122.036596894647,105.830918418826,0.765546705124859
"18670",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"18671",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"18672",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"18673",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"18674",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"18675",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"18676",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"18679",69.1211376852345,1,0.48676857524813,NA,NA,NA,NA
"18835",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"18836",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"18837",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"18838",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"18839",183.054895341971,3,2.55539210075329,0.88277335256243,122.036596894647,105.830918418826,0.765546705124859
"18840",183.054895341971,3,2.55539210075329,0.88277335256243,122.036596894647,105.830918418826,0.765546705124859
"18841",113.933757656737,2,2.06862352550516,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"18842",113.933757656737,2,2.06862352550516,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"18843",113.933757656737,2,2.06862352550516,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"18844",113.933757656737,2,2.06862352550516,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"18845",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"18846",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"18847",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"18848",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"18849",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"18850",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"18851",69.1211376852345,1,0.48676857524813,NA,NA,NA,NA
"18852",69.1211376852345,1,0.48676857524813,NA,NA,NA,NA
"18853",69.1211376852345,1,0.48676857524813,NA,NA,NA,NA
"18854",69.1211376852345,1,0.48676857524813,NA,NA,NA,NA
"19009",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"19010",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"19011",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"19013",113.933757656737,2,2.06862352550516,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"19014",113.933757656737,2,2.06862352550516,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"19015",113.933757656737,2,2.06862352550516,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"19016",113.933757656737,2,2.06862352550516,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"19017",113.933757656737,2,2.06862352550516,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"19018",69.1211376852345,1,0.408896859893967,NA,NA,NA,NA
"19019",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"19020",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"19021",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"19022",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"19023",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"19024",69.1211376852345,1,0.48676857524813,NA,NA,NA,NA
"19025",69.1211376852345,1,0.48676857524813,NA,NA,NA,NA
"19026",69.1211376852345,1,0.48676857524813,NA,NA,NA,NA
"19027",69.1211376852345,1,0.48676857524813,NA,NA,NA,NA
"19183",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"19184",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"19185",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"19188",113.933757656737,2,2.06862352550516,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"19189",113.933757656737,2,2.06862352550516,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"19190",113.933757656737,2,2.06862352550516,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"19191",113.933757656737,2,2.06862352550516,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"19192",69.1211376852345,1,0.408896859893967,NA,NA,NA,NA
"19193",69.1211376852345,1,0.408896859893967,NA,NA,NA,NA
"19194",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"19195",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"19196",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"19197",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"19198",69.1211376852345,1,0.48676857524813,NA,NA,NA,NA
"19199",69.1211376852345,1,0.48676857524813,NA,NA,NA,NA
"19200",69.1211376852345,1,0.48676857524813,NA,NA,NA,NA
"19201",69.1211376852345,1,0.48676857524813,NA,NA,NA,NA
"19202",69.1211376852345,1,0.48676857524813,NA,NA,NA,NA
"19353",69.1211376852345,1,0.48676857524813,NA,NA,NA,NA
"19354",69.1211376852345,1,0.48676857524813,NA,NA,NA,NA
"19357",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"19358",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"19363",113.933757656737,2,2.06862352550516,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"19364",69.1211376852345,1,0.408896859893967,NA,NA,NA,NA
"19365",69.1211376852345,1,0.408896859893967,NA,NA,NA,NA
"19367",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"19368",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"19369",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"19370",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"19371",69.1211376852345,1,0.48676857524813,NA,NA,NA,NA
"19372",69.1211376852345,1,0.48676857524813,NA,NA,NA,NA
"19373",69.1211376852345,1,0.48676857524813,NA,NA,NA,NA
"19374",69.1211376852345,1,0.48676857524813,NA,NA,NA,NA
"19375",69.1211376852345,1,0.48676857524813,NA,NA,NA,NA
"19526",69.1211376852345,1,0.48676857524813,NA,NA,NA,NA
"19529",69.1211376852345,1,0.48676857524813,NA,NA,NA,NA
"19530",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"19532",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"19533",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"19538",69.1211376852345,1,0.408896859893967,NA,NA,NA,NA
"19539",69.1211376852345,1,0.408896859893967,NA,NA,NA,NA
"19542",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"19543",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"19544",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"19545",69.1211376852345,1,0.48676857524813,NA,NA,NA,NA
"19546",69.1211376852345,1,0.48676857524813,NA,NA,NA,NA
"19547",69.1211376852345,1,0.48676857524813,NA,NA,NA,NA
"19548",69.1211376852345,1,0.48676857524813,NA,NA,NA,NA
"19549",69.1211376852345,1,0.48676857524813,NA,NA,NA,NA
"19699",69.1211376852345,1,0.48676857524813,NA,NA,NA,NA
"19700",69.1211376852345,1,0.48676857524813,NA,NA,NA,NA
"19703",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"19704",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"19706",69.1211376852345,1,0.408896859893967,NA,NA,NA,NA
"19707",69.1211376852345,1,0.408896859893967,NA,NA,NA,NA
"19718",69.1211376852345,1,0.48676857524813,NA,NA,NA,NA
"19720",69.1211376852345,1,0.48676857524813,NA,NA,NA,NA
"19721",69.1211376852345,1,0.48676857524813,NA,NA,NA,NA
"19722",69.1211376852345,1,0.48676857524813,NA,NA,NA,NA
"19873",69.1211376852345,1,0.48676857524813,NA,NA,NA,NA
"19874",69.1211376852345,1,0.48676857524813,NA,NA,NA,NA
"19875",69.1211376852345,1,0.48676857524813,NA,NA,NA,NA
"19877",69.1211376852345,1,0.408896859893967,NA,NA,NA,NA
"19878",69.1211376852345,1,0.408896859893967,NA,NA,NA,NA
"19879",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"19880",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"20047",69.1211376852345,1,0.48676857524813,NA,NA,NA,NA
"20048",69.1211376852345,1,0.48676857524813,NA,NA,NA,NA
"20049",69.1211376852345,1,0.48676857524813,NA,NA,NA,NA
"20050",69.1211376852345,1,0.48676857524813,NA,NA,NA,NA
"20051",69.1211376852345,1,0.408896859893967,NA,NA,NA,NA
"20052",69.1211376852345,1,0.408896859893967,NA,NA,NA,NA
"20053",138.242275370469,2,0.895665435142097,1,138.242275370469,138.242275370469,1
"20222",69.1211376852345,1,0.48676857524813,NA,NA,NA,NA
"20223",69.1211376852345,1,0.48676857524813,NA,NA,NA,NA
"20224",69.1211376852345,1,0.48676857524813,NA,NA,NA,NA
"20225",69.1211376852345,1,0.48676857524813,NA,NA,NA,NA
"20226",69.1211376852345,1,0.408896859893967,NA,NA,NA,NA
"20227",69.1211376852345,1,0.408896859893967,NA,NA,NA,NA
"20396",69.1211376852345,1,0.48676857524813,NA,NA,NA,NA
"20397",69.1211376852345,1,0.48676857524813,NA,NA,NA,NA
"20398",69.1211376852345,1,0.48676857524813,NA,NA,NA,NA
"20570",69.1211376852345,1,0.48676857524813,NA,NA,NA,NA
"20571",138.242275370469,2,2.28865031520863,1,138.242275370469,138.242275370469,1
"20572",69.1211376852345,1,0.48676857524813,NA,NA,NA,NA
"20744",69.1211376852345,1,1.8018817399605,NA,NA,NA,NA
"20745",69.1211376852345,1,1.8018817399605,NA,NA,NA,NA
"21096",69.1211376852345,1,0.408896859893967,NA,NA,NA,NA
"21270",69.1211376852345,1,0.408896859893967,NA,NA,NA,NA
