"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"36136",1349.04518960951,74,6.95176742221925,0.611534437662206,84.5399121298236,25.713246919104,0.186001328827931
"36137",1336.00503814728,74,6.79248907760513,0.60669527354299,83.8709350710919,25.357916027009,0.183430979843565
"36138",1319.72659409736,72,6.64673797306165,0.608617630338756,84.1366860486125,25.8310551505093,0.18685351554932
"36139",1289.04224068699,70,6.43085037815752,0.604689966554226,83.593716870149,25.8024259742037,0.186646421328476
"36140",1337.57777795642,73,6.5250313674182,0.617759144059599,85.4004297057123,25.8592065771155,0.187057153883041
"36141",1337.96572552537,77,6.54643740466889,0.609409886370801,84.2462093251584,24.7189961537201,0.178809239702377
"36142",1388.30222454561,82,6.88519781447095,0.607969818594645,84.047131079095,23.6364676795114,0.170978578124305
"36143",1475.28094990413,86,7.61771119646595,0.621047162854009,85.8549729053123,24.0865439848539,0.174234284847421
"36144",1480.81833899406,87,7.674517269629,0.618728344134498,85.5344141293555,23.7357738084231,0.171696926608121
"36145",1471.55791692904,86,7.63266004742788,0.618398982342889,85.4888824058634,23.8400782269357,0.172451431105628
"36146",1442.47900091101,84,7.65635394941157,0.619139595185551,85.5912664104015,23.3058500903356,0.16858699719662
"36147",1341.22938907649,75,6.83027449255941,0.610921176430497,84.4551335017556,24.286648115605,0.175681773542285
"36308",1320.5372207598,71,6.46737227710664,0.635245859560867,87.8178330453636,25.9654455973403,0.187825652664908
"36309",1347.63122826836,75,6.61991260970658,0.621286857281514,85.8881088083643,25.0875071621481,0.181474929394191
"36310",1347.37021764882,75,6.90740015259516,0.608354482084221,84.1003078351458,25.2373943761601,0.182559165121722
"36311",1364.60678034003,77,7.04751675020965,0.606907190439021,83.9002309449887,24.812974759703,0.179489050604874
"36312",1316.96485926928,73,6.63367432894706,0.599376162257545,82.8591244733024,25.3403402083088,0.18330384204398
"36313",1360.61711137931,76,6.95138956615842,0.613055528433971,84.7501911791574,25.3671268129059,0.183497607695806
"36314",1372.5348238787,79,6.73634110062796,0.608096698342565,84.0646712241458,24.3691979595643,0.17627891246913
"36315",1348.84647178146,79,6.6241611301411,0.606516285063034,83.8461912963578,23.972683189431,0.173410652603827
"36316",1363.55604312264,79,6.78121857036562,0.614555412162323,84.9575385185559,23.8459804975032,0.172494126225856
"36317",1453.93195512866,86,7.50542051575852,0.615715675290262,85.1179359333907,23.3865064372325,0.169170439176873
"36318",1477.05034327326,86,7.64816764920379,0.622182460211538,86.0119189952393,23.9458905984196,0.173216843648212
"36319",1475.4501935105,86,7.80393278990166,0.62198285414621,85.9843249985906,23.5306254975253,0.17021294994217
"36320",1447.47632596262,85,7.6812162631012,0.615606445136708,85.1028357084243,23.1492477375461,0.167454186322596
"36321",1377.69044484681,76,7.16079539346419,0.617964865400617,85.4288690919869,24.6961639969713,0.17864407924992
"36481",1331.47535147855,72,6.54274452715817,0.631626639884907,87.3175038822933,25.9086513728981,0.187414821576589
"36482",1359.9371525912,76,6.69628067775848,0.617930444666891,85.4241106914366,25.1058572023641,0.181607667662327
"36483",1350.22893879598,75,6.62818164502565,0.609087934189342,84.2017019230331,25.3136269400842,0.183110606883802
"36484",1340.86305826934,75,6.59163353168382,0.609015077410343,84.1916300361281,24.9370163134368,0.180386327168077
"36485",1353.37038784287,76,6.8672549433265,0.612221936799956,84.6349535749413,24.9396595858303,0.180405447747411
"36486",1353.96347386301,78,6.90324606047815,0.598552681406958,82.7452846067932,24.2350274351495,0.175308366201317
"36487",1325.39510101327,76,6.43517750739262,0.606232459953418,83.8069546673971,24.4966745862765,0.177201037241531
"36488",1376.578380377,81,8.53327635814117,0.61346502349253,84.8068007078055,23.3518080893843,0.168919442528017
"36489",1466.35421474175,86,9.34284595921284,0.617457466269121,85.3587250815279,23.3523047161718,0.168923034965903
"36490",1478.88957814348,88,7.70345975644632,0.614428162229536,84.9399471983067,23.031333087948,0.166601229806348
"36491",1483.15669496855,85,7.71023652172617,0.630164095742156,87.1153184521697,24.0403525598137,0.173900150987743
"36492",1487.038187245,87,7.90832912985215,0.623152385912224,86.1460037310423,23.4151325530677,0.169377511259263
"36493",1469.72749290497,85,7.77747283277763,0.625537141690744,86.4756777960679,23.6805623429104,0.171297544687036
"36494",1351.70253474429,72,6.93803528519939,0.628115168615176,86.8320701040676,25.6963207723005,0.185878890545154
"36656",1361.46583918118,77,6.70640443001002,0.614342230584228,84.928067812133,24.6242380956392,0.178123790494983
"36657",1346.46094307517,74,6.60561879639807,0.612861366523514,84.7233497948655,25.5791390626702,0.185031235880065
"36658",1313.64027540311,73,6.36530991889051,0.607249073090639,83.9474935806581,25.0582113973941,0.181263013287663
"36659",1328.37457515157,76,6.48860652946774,0.60909754532786,84.2030305886907,24.1850998850721,0.174947206419017
"36660",1340.0670361424,77,6.521166233778,0.607637139186738,84.001140720777,24.1515519561503,0.174704531529358
"36661",1400.36271436481,81,7.03312189804226,0.612065040680255,84.6132638983571,24.1311103539416,0.174556663576853
"36662",1440.31649384176,85,7.38822701650567,0.608802870305952,84.1622940431674,23.2322490214704,0.168054590820438
"36663",1498.99509406288,88,9.49722605626093,0.620510998445841,85.7808523175546,23.4153828993231,0.169379322183271
"36664",1491.39816910343,88,7.75373177556101,0.615979032585023,85.1543430450538,23.3279686921891,0.168746996023275
"36665",1480.20520300037,86,7.66652174216643,0.622646917495341,86.0761266269645,23.6629543411605,0.171170174085657
"36666",1487.038187245,87,7.90832912985215,0.623152385912224,86.1460037310423,23.4151325530677,0.169377511259263
"36667",1447.34010812532,82,7.55168932748087,0.629315994694875,86.9980750336494,24.4009002997145,0.176508236965311
"36668",1285.79396840565,69,6.29527738246045,0.624993987913961,86.4005909820894,25.3329584879004,0.183250445061121
"36829",1429.50242191992,84,7.26958291517775,0.600038390096945,82.9506723566347,23.9221163295095,0.173044868260463
"36830",1385.64466764542,81,6.92810180744634,0.59069788728827,81.6594199952593,23.8658736777421,0.172638027070844
"36831",1336.20374503535,78,6.46693879119761,0.588184043524441,81.3119005134217,23.7978056119805,0.172145644653243
"36832",1377.19255969757,81,6.76389009849701,0.60117381634216,83.1076362642885,23.7497407336586,0.171797958837214
"36833",1440.14678492587,84,7.32582110960128,0.597719964333095,82.6301679037626,24.1774486765438,0.174891860046081
"36834",1496.27708495685,89,7.82223953496218,0.60896015327317,84.1840371984325,23.2153951294463,0.167932675205413
"36835",1487.56069928055,88,7.74744786717194,0.620807223589368,85.8218031554176,22.9949386108655,0.166337963906066
"36836",1474.80952477909,87,7.73488825625081,0.617612656159142,85.3801788850389,23.3203670640631,0.168692008298966
"36837",1507.93260190784,89,7.91978184874082,0.62172562976723,85.9487657151597,23.2702565369189,0.168329524919624
"36838",1489.89105542041,88,7.75719589193115,0.62023374262756,85.7425238423756,23.1524578438769,0.167477407195677
"36839",1447.93582054695,83,7.56911176974936,0.624383509195379,86.3161970149673,24.1123058988681,0.174420638218307
"36840",1302.50791053871,71,6.4611229968535,0.64229744619717,88.7926604269381,24.7777827613859,0.17923448304786
"37001",1446.18185918984,84,7.73985122364233,0.612912192937194,84.7303761539415,23.9003393461395,0.172887340591654
"37002",1433.84621557145,87,7.55296677244796,0.595874716925746,82.3750767035492,22.7299867740446,0.164421387836185
"37003",1414.13114345612,86,7.3014557920671,0.597373017588574,82.5822051963677,22.8844653976409,0.165538836338695
"37004",1382.90898995183,82,6.95073972874379,0.603217299783574,83.3901320649115,23.6448539029202,0.171039241357649
"37005",1430.91813169997,85,7.30744776802884,0.603469506115191,83.4249976420571,23.6522456895597,0.171092711156375
"37006",1477.09205656523,87,7.68110201396707,0.601990482202901,83.2205340110949,24.1851323715948,0.174947441416037
"37007",1500.35085233568,89,7.9513663913465,0.614166514021307,84.9037763546545,23.2839316410548,0.168428446209073
"37008",1490.77571636359,89,7.99942440779027,0.612550287997631,84.6803455916286,23.1088347920932,0.167161852119151
"37009",1510.25933772068,91,8.4761450954465,0.611002541515627,84.4663815962597,23.0548851244358,0.166771597636484
"37010",1521.70819786732,91,8.18252721850126,0.612247792376852,84.6385279087224,23.0935782537815,0.167051491245309
"37011",1492.30167748334,86,7.8236553178807,0.62681590802693,86.6524573640494,23.9423336918471,0.173191114134118
"37012",1450.06430380204,83,7.37671774994343,0.625390087880416,86.4553487427262,24.1418318008555,0.1746342190633
"37013",1334.2648993968,72,6.64699354147347,0.649770635554174,89.8257711279247,25.3157854690915,0.183126220985939
"37173",1475.48773281496,85,8.40662413709695,0.612127484991203,84.6218963419865,24.3043552329798,0.175809861114104
"37174",1504.85891463017,88,8.55076002542382,0.609319511497831,84.2337156970828,23.989789833556,0.173534396545969
"37175",1441.02729723174,87,7.67473182243298,0.596559915369553,82.4698000955013,22.8073704817571,0.164981156600879
"37176",1426.81042203555,87,7.43083618573473,0.596317988425605,82.4363555642966,22.7899609901646,0.164855221957906
"37177",1423.30934332487,86,7.31596811751601,0.602115480221691,83.2378140216291,23.1635975322598,0.167557988105916
"37178",1450.19572719028,87,7.48506487138649,0.605469954128337,83.7015441271547,23.5154270747719,0.17010300945752
"37179",1510.21711817067,90,8.06471955781148,0.612706658428191,84.7019625957498,23.9413291901475,0.173183847893043
"37180",1522.51026581792,91,8.49826879298026,0.615108989901115,85.034066364761,23.3754841850933,0.169090707762516
"37181",1499.5230688838,90,8.3802091050011,0.609174694376125,84.2136958486655,23.190629254885,0.167753526862441
"37182",1545.32318064343,93,10.3220637472661,0.61923863709652,85.604958189531,22.9061780669637,0.165695898780446
"37183",1518.83769666143,89,8.1032042990712,0.619539558927817,85.6465583081981,23.5621682038365,0.170441119698684
"37184",1484.89733229523,85,7.69693401989186,0.624242671510346,86.2967272929304,24.3314536231911,0.176005882122429
"37185",1355.78066140998,76,6.63809621839981,0.639943179715707,88.4672012717122,24.1930199665887,0.175004497732369
"37186",1271.85067574042,68,5.97588047580728,0.641883792916489,88.7354760562023,25.7984705093153,0.186617808772166
"37347",1496.55205969148,89,11.5548873599871,0.610502966074023,84.3973191504932,23.306883267768,0.16859447086869
"37348",1484.62284163878,88,8.52368887719608,0.602371244520027,83.2731714601896,23.4828157821146,0.169867109892282
"37349",1512.96327416364,92,8.65279166542381,0.594882475597767,82.2379070046528,23.0968444367437,0.167075117758642
"37350",1460.6039575506,90,7.8869632015676,0.591528857215147,81.7742951687151,22.4465672772705,0.162371222674953
"37351",1446.08562502467,88,7.61274211355137,0.597444993495853,82.5921553095618,22.7292446681205,0.164416019681458
"37352",1525.13139124502,91,8.19248917813038,0.614059065777852,84.8889224649946,23.613514285592,0.170812540681288
"37353",1528.36076986287,91,8.17925926368372,0.614196999060975,84.907990675903,23.6844896398304,0.171325953485354
"37354",1518.46857113313,90,8.13858338731532,0.614815160769926,84.9934467570952,23.5495080999619,0.170349540593517
"37355",1530.77151337803,91,8.31254556657105,0.623044626610301,86.1311068399522,23.2247630389333,0.168000439638991
"37356",1535.31150629858,90,10.0283197744931,0.626301398795729,86.5813304372291,23.5534572043934,0.170378107140335
"37357",1498.35627523109,86,9.47494541615048,0.627290631455007,86.7180842109185,24.1344107854659,0.174580537833229
"37358",1398.83197283687,81,7.02331652030055,0.620299803521532,85.7516562506714,23.6506483125629,0.171081156246761
"37359",1308.14292109559,72,6.29542214370242,0.639825117924648,88.450880141082,24.5419433290127,0.177528496715234
"37520",1478.24695991206,88,9.11043596136327,0.607052626855337,83.9203364061021,23.4856649927722,0.169887720162548
"37521",1481.4606332502,88,9.20947838722799,0.591795897268247,81.8112113932708,23.4159677090526,0.169383552508097
"37522",1499.12497606777,90,8.51231255958054,0.590118800868897,81.5793657710089,23.3832197339648,0.169146664226274
"37523",1479.85415964668,93,8.32665123538614,0.597226682663529,82.5619755233632,22.0762697880107,0.159692610157418
"37524",1516.07306854623,93,8.3588248031749,0.597993014213087,82.6679149404623,22.8551710546678,0.165326930516872
"37525",1525.13139124502,91,8.19248917813038,0.614059065777852,84.8889224649946,23.613514285592,0.170812540681288
"37526",1514.55278677338,89,8.00636950090787,0.625139429034731,86.420697093557,23.7408371297782,0.171733553040532
"37527",1523.4658285901,90,8.09617728208998,0.624832585741735,86.3782783785511,23.3277322658633,0.168745285791545
"37528",1533.6214149799,90,8.2881326467843,0.630635631699343,87.1805046558102,23.432405507582,0.169502458237081
"37529",1516.71198388712,88,8.1318375540922,0.62431641285549,86.3069214642719,23.9239204984162,0.173057919036009
"37530",1401.13359706938,82,7.15457278289879,0.627150288367281,86.6986828631387,23.2988591715196,0.168536427146342
"37531",1331.37205274582,75,6.45759085964493,0.629093673961304,86.9673409095786,24.1054334669506,0.174370925264009
"37695",1504.70687202769,90,9.30656201268345,0.603433882806368,83.4200729947891,23.3572567116749,0.168958856103033
"37696",1510.23873258461,92,9.06774005350637,0.59120305142877,81.7292550354775,22.9500292142484,0.166013103826204
"37697",1540.76861669778,95,8.99145927190262,0.60247014274052,83.2868433752207,22.7655258092322,0.164678465745909
"37698",1534.18536187448,95,8.66535189321128,0.604091051583898,83.5109215018973,22.5169019672624,0.162880001120644
"37699",1553.19995995762,94,8.56481063368794,0.617198675166944,85.3229492107173,23.1101441899106,0.167171323880332
"37700",1542.9944686115,92,8.37664741251425,0.62433049468611,86.3088681685783,23.2451433040271,0.168147863898605
"37701",1550.77979186155,93,8.43699875553788,0.622299868370458,86.0281497662755,22.961205047498,0.166093946196743
"37702",1525.14761299266,89,8.30957206542478,0.628100028174962,86.8299770551624,23.9079035884047,0.172942057878714
"37703",1460.05854770225,86,7.74492425513916,0.62767317462978,86.7709678498264,23.4409474112063,0.169564247610855
"37704",1355.22294316179,78,6.97635045421303,0.630972965866061,87.2271384985775,23.4975500916839,0.169973693131959
"37705",1269.1526259772,68,6.06552700745416,0.643883670376512,89.0119436667381,25.639056422737,0.185464658723449
"37868",1505.78904828622,90,8.59879675362421,0.602894388239357,83.3454920382956,23.4158982442049,0.16938305002181
"37869",1499.94715777365,91,8.57479066728073,0.597895343670588,82.6544127424305,23.0102519065886,0.166448735344702
"37870",1525.99075015286,93,8.75649188642374,0.602469244205427,83.2867191596849,23.122099924744,0.167257807807201
"37871",1551.01478564369,97,9.10148437149415,0.602309124551374,83.2645838543772,22.39963437555,0.162031725212293
"37872",1537.11834439184,95,8.61548896466145,0.60879904814758,84.1617656592971,22.4264983670241,0.16222605065581
"37873",1539.8416611428,92,8.36162650548635,0.624909852358306,86.388959891436,22.9729979128241,0.166179251978165
"37874",1524.64915803055,90,8.18419653208571,0.625307698688202,86.4439590733286,23.508169640507,0.170050511520507
"37875",1462.45919051372,86,7.78831603976734,0.628261994920122,86.8523677065476,23.405635876204,0.169308815364044
"37876",1404.3519756567,80,7.2963485347902,0.638550424605013,88.2746636361761,24.3347922616654,0.17603003275555
"38042",1584.56072797952,94,16.0897198817319,0.608495185395865,84.1197589810997,23.6564553095846,0.171123162188909
"38043",1518.0594511019,93,8.88131775731711,0.604251263703098,83.5330695897975,22.6613731430687,0.163925058975914
"38044",1538.55288725991,95,8.9473248140445,0.608033760508305,84.0559705547308,22.687870193691,0.164116730087746
"38045",1539.63596049722,95,8.95060508019446,0.608166698956521,84.0743482682965,22.7184140848123,0.16433767473756
"38046",1538.53469108499,95,8.59321877684698,0.603035002228515,83.3649308361057,22.5284540213981,0.162963564951641
"38047",1524.87289731537,91,8.22121201133028,0.620193860360244,85.737010426995,23.30420066784,0.168575065806665
"38048",1462.35994253233,87,7.61633539176332,0.618494418919678,85.5020757753924,22.9656313842348,0.166125964888022
"38215",1567.3754622769,93,16.0066992744729,0.610878870922927,84.4492850921284,23.5412501902764,0.170289805540232
"38216",1555.06655381121,94,15.9992647382601,0.605873623471454,83.7573482956445,23.1768513696542,0.167653862087727
"38217",1548.02174891909,97,11.8789167636842,0.604370233063816,83.5495161849226,22.2435856885567,0.160902919377934
"38218",1534.54444082392,94,8.92352252874074,0.611162686092715,84.4885203469846,22.858724847566,0.165352637507651
"38219",1543.64440693321,96,8.97819413729585,0.605060678491807,83.6449649319072,22.5508007373606,0.163125213882134
"38220",1508.17466160125,91,8.28107667823229,0.612804324117532,84.71546412287,23.1348563771434,0.167350083866497
"38221",1404.8973534097,82,7.20780960218156,0.626129914965293,86.5576241223203,23.3606824139992,0.168983636527944
"38389",1493.47262602813,87,15.5471613070225,0.612677739686524,84.697964803101,23.7469593777785,0.171777839406507
"38390",1560.23346194135,94,16.3514290765636,0.609984926892624,84.3257042353255,23.3250798571181,0.168726099122792
"38391",1520.30805798651,92,11.133799498233,0.609232943567389,84.2217483494043,23.4277891747229,0.169469065175178
"38392",1516.77831589291,91,8.74042543246015,0.618153029899887,85.4548813805098,23.4537668891754,0.169656979576781
"38393",1524.7731312928,93,8.78217109364414,0.611838068585709,84.5818867595614,23.0755797762668,0.16692129606828
"38394",1518.14202058595,92,8.34224984560085,0.609809261805314,84.3014198939526,23.0100329410785,0.166447151418877
"38395",1354.7605318897,79,6.8328777441719,0.627189764518657,86.7041401361278,23.4139215544326,0.169368751286006
"38563",1512.36671641169,89,15.0313292447504,0.621907555672354,85.9739155662327,23.6580452554262,0.171134663343945
"38564",1540.98614888913,92,15.6305887639276,0.624625148978705,86.3496018484344,23.4893692450991,0.169914515528271
"38565",1514.07147763288,92,11.3732775756776,0.618113141312107,85.4493670913739,23.2178240059611,0.16795024491416
"38566",1530.60335395442,92,10.4290255357895,0.606866895928326,83.8946605401454,23.5328778803737,0.170229242952701
"38567",1503.57099316203,89,8.25132024586927,0.604004328722662,83.4989327362335,23.7757532829424,0.171986125222743
"38568",1342.68483632649,77,6.72063108491955,0.618255051398441,85.4689850646067,23.9267035478864,0.1730780507176
"38738",1505.28354257469,92,10.6321969576389,0.620211431658369,85.739439523229,22.8159517695575,0.165043230867071
"38739",1526.19020871526,93,11.0780463965341,0.61705919511822,85.3036671714129,23.1130850644985,0.167192597217883
"38740",1536.02179210803,93,10.5284321541096,0.60383382471797,83.4753618746651,23.3245169654183,0.168722027345919
"38741",1508.35178160429,88,9.37609714123819,0.603090999083993,83.3726719688206,24.2305134384556,0.175275713406202
"38742",1286.41756722155,70,6.42072565234447,0.62434367317445,86.3106899927923,25.0889776175883,0.181485566194231
"38912",1479.39810071386,86,9.13411308065127,0.619248384358255,85.6063056731719,24.1742568969203,0.174868771742485
"38913",1479.69009577388,87,9.27447268759704,0.617481836909508,85.3620941343072,23.7975766909055,0.172143988712075
"38914",1453.92780992831,82,8.90294347641987,0.61268541934425,84.6990264564591,24.7984052902853,0.179383659765648
