"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"24128",1447.89972977969,77,4.8367520707404,0.652907170893148,90.2593729099644,25.5221619793867,0.184619082049909
"24129",1436.65424497478,77,4.72353326166661,0.651635858160921,90.0836237451539,25.796062737793,0.186600391730123
"24289",1359.91262780457,76,4.25413411697778,0.652153121001573,90.1551313372102,23.2349028729714,0.16807378792562
"24290",1425.67153032269,81,4.37492681980094,0.652276953242739,90.1722501879932,22.5186669767876,0.162892768629863
"24291",1468.05462505076,83,4.6594965068592,0.655698754691474,90.6452878061322,23.3610685521898,0.168986429726981
"24292",1465.29159998159,83,4.74721483686822,0.667660677502053,92.2989312332727,23.1122019153238,0.167186208801804
"24293",1478.85240240933,83,4.69383001429106,0.666381465282059,92.1220900252989,23.6180670199673,0.170845473692287
"24294",1519.18312161641,86,5.31197467184947,0.66811427403563,92.3616374501745,23.597936635146,0.170699856985912
"24295",1617.44746479718,91,5.81384425193376,0.659276320485387,91.1398586417703,24.6029431657597,0.177969749845533
"24296",1597.00069485541,90,4.94370654394531,0.657668784989539,90.9176292770855,24.2246192308977,0.175233076611183
"24297",1563.80170481131,87,4.84701889616118,0.666837455178584,92.1851271061406,24.5585042680596,0.177648293202976
"24298",1565.81164848677,88,5.1898620122339,0.660815190528718,91.3525955380599,24.1249309992854,0.174511964119761
"24299",1522.99118935651,86,4.95478908066807,0.646556988474981,89.3815092434594,24.1690106016155,0.174830821735581
"24300",1574.79285270516,89,4.99841333453481,0.647480421744304,89.5091667597634,23.9002270379018,0.172886528190112
"24301",1580.54887050658,87,5.48473507816814,0.648141175208856,89.600510822162,24.9325445170905,0.180353979636656
"24302",1575.4754441296,87,5.40465089148479,0.640528628753456,88.5481350788041,24.607941409464,0.178005905527223
"24303",1546.67002430998,85,5.75938079688751,0.653394511986382,90.3267440515746,25.0947411439474,0.181527257683637
"24304",1482.57525916266,80,5.61906101742129,0.662976360404144,91.6513605791009,25.0031832771137,0.18086495762681
"24305",1385.32119038493,72,4.62552178407518,0.657744767644769,90.9281332922333,26.5634278824501,0.192151263506507
"24461",1333.75042593223,75,4.3418921099119,0.651788119062238,90.1046726386019,22.5797184297251,0.163334395135025
"24462",1489.17626862075,84,4.8411532224362,0.662370360526649,91.5675857771618,23.4435515466218,0.169583085085923
"24463",1440.23677586349,82,4.79055024315246,0.653497042366813,90.34091808466,23.0715182889572,0.166891916579996
"24464",1433.28245268464,80,4.35968749762326,0.664372926578545,91.8444250647555,23.5024304552851,0.17000899610703
"24465",1449.29402042448,84,4.42890185424002,0.660304175746643,91.2819516918379,22.5812157688914,0.163345226403263
"24466",1472.48331680541,82,4.54077039569354,0.672427187699614,92.9578644485601,23.6078766981785,0.170771760193565
"24467",1375.43029687926,75,4.15213308182714,0.67683142443842,93.5667161566028,24.1285600108926,0.174538215218403
"24468",1422.74559766008,77,4.23697249994759,0.667648239513782,92.2972117774731,24.4012794095182,0.176510979323267
"24469",1459.36314153549,81,4.40990632569531,0.661100786628491,91.3920769927295,24.3036345783192,0.175804648130892
"24470",1541.19212858273,85,4.75134247749811,0.660823929755864,91.3538036687056,24.778473760056,0.179239481509208
"24471",1558.55331971603,85,4.79031536479697,0.661156730101519,91.399810745733,25.3916934392383,0.183675314741401
"24472",1494.75549390824,79,4.48467746299946,0.666521952460422,92.1415112924962,26.677416246098,0.192975818537466
"24473",1388.32003619818,73,4.19139990569536,0.661767938748212,91.4843056197779,26.0225875775214,0.188238999305999
"24474",1489.17868362793,80,4.55314637683858,0.645526606501847,89.2390668949926,26.1504984665044,0.189164265391502
"24475",1581.88879745546,85,5.09505598849787,0.646848040257687,89.4217449041513,25.6178200274315,0.185311041494214
"24476",1585.08509575408,85,5.21432897282095,0.644333910733203,89.0741859181106,25.705812355085,0.185947549591449
"24477",1578.08265225231,86,5.19856740886484,0.647681645281701,89.5369843594313,25.1212236315494,0.18171882345128
"24478",1513.42947163882,78,4.75663270873721,0.667938844721236,92.337385702586,26.9052001393723,0.194623533700312
"24479",1588.01335299835,85,8.11990344891035,0.658174064966149,90.9874803307513,25.7159593491584,0.186020949671462
"24480",1571.57034888169,84,8.20925087606587,0.661325853986283,91.4231908163823,25.7480452327417,0.186253048597043
"24481",1573.46993602201,84,14.7072498046289,0.668460034906224,92.4094362196595,25.3324519596896,0.183246780999534
"24482",1367.68854210998,71,8.47402535766976,0.669887653140378,92.6067934127093,25.9472951025381,0.187694357843888
"24624",1372.89125282801,75,5.29959179690178,0.657339481662603,90.8721056358829,23.6328658959665,0.170952523984677
"24625",1385.57053140743,76,5.33269696290551,0.655201597306472,90.5765596380124,23.6271163445341,0.17091093358538
"24629",1432.14684967634,76,6.37242483485658,0.670816961369909,92.7352630968801,25.7715207452163,0.186422862877165
"24630",1454.95620462575,80,6.43935469440311,0.67158617368396,92.8416007574175,24.731279097491,0.178898090553087
"24631",1441.92967149963,82,6.19066199307037,0.667208228639918,92.2363836730823,23.3215867355264,0.168700831008662
"24632",1502.12353032051,86,6.34241914679187,0.654480916619671,90.4769311000534,23.245258084863,0.168148694186125
"24633",1404.27249852646,79,4.73621777192022,0.672257435683264,92.9343975435711,23.0839098374889,0.166981553042493
"24634",1515.96737112389,85,4.97945652157678,0.666105389062155,92.0839246204837,23.5604226236572,0.170428492735082
"24635",1471.25096168792,82,4.64015345291614,0.664327248819947,91.8381104674732,23.7249140267254,0.171618370452498
"24636",1436.73981499005,81,4.50351529298319,0.671170035265315,92.7840728355551,23.2606450956183,0.168259998855511
"24637",1355.4897742185,75,4.03986496715499,0.673669132640547,93.1295537430794,24.4142675381717,0.176604931253808
"24639",1346.95564916055,73,4.04537413103151,0.665131754276155,91.9493271322873,24.2124706974679,0.175145198041497
"24640",1395.04721818156,75,4.2663560399337,0.664939791094436,91.922789705259,25.0850926122992,0.181457463319921
"24641",1320.667607324,72,3.88530863807769,0.663206579210746,91.6831865507587,24.7726564009725,0.179197400611249
"24642",1309.06003173609,72,4.12026934149285,0.67001339658438,92.6241764725211,23.9259281805889,0.173072441960832
"24643",1375.17958909512,75,4.10772189134804,0.668089452333052,92.3582060415315,24.649751502385,0.178308346244499
"24644",1380.8166046513,75,4.08466475013255,0.663479103849394,91.7208609768999,25.2580254319547,0.182708403520319
"24645",1356.68799304796,72,3.97395339805856,0.657436578827287,90.8855285688609,26.3102325874185,0.190319730465307
"24646",1352.60891785447,70,3.95601581626422,0.650897697745568,89.981578769747,27.8814716575831,0.201685566754922
"24647",1343.78444086449,70,3.95441635467332,0.648872924009578,89.7016694413735,27.0731630547809,0.195838523217509
"24648",1431.44585695623,77,4.2790740830885,0.646481425023293,89.3710631799633,25.7908451870073,0.186562649651791
"24649",1543.34411883335,82,4.83280932902654,0.647968499320817,89.576639714498,25.8415501772544,0.186929433185347
"24650",1512.01604968271,81,4.57118409434385,0.64622265312193,89.3352899635169,25.4697488883268,0.184239942666392
"24651",1536.57414661384,80,4.87299736411672,0.6509408841793,89.9875489606112,26.5902423401902,0.19234523063898
"24652",1520.84665845277,78,5.88254346609707,0.671801498922467,92.8713678083335,27.1055402906531,0.196072729691509
"24653",1524.94202356689,79,8.18811404007323,0.668754968030566,92.4502084458507,26.9636890644462,0.195046623706008
"24654",1528.32740724318,80,10.7145606609619,0.666136014825125,92.0881583956417,26.8793626832114,0.19443663388192
"24655",1497.66526242486,78,13.9656453543283,0.668101758175076,92.3599072291333,26.9322862242294,0.194819465695677
"24799",1425.41306814137,82,5.75785571960327,0.649974995233849,89.8540222750369,22.3883557736489,0.1619501394465
"24800",1435.92667359706,80,5.65219000406901,0.656815409688821,90.7996567337694,23.4000283134017,0.169268252064667
"24801",1450.01720479757,79,5.54317002552123,0.663048055578425,91.6612718831267,24.3011391295635,0.175786596860042
"24803",1553.28082588766,88,7.01154838206684,0.667748735525462,92.3111045747933,23.3021795959386,0.168560446024866
"24804",1554.2411307497,89,6.95721936214128,0.667320960441709,92.2519679738685,22.9381616901944,0.165927257987641
"24805",1537.89262838856,91,6.71860397135829,0.67215104825594,92.919690303547,21.6869779892473,0.156876598935668
"24806",1504.14498677391,89,6.37490939272326,0.66332396811075,91.6994146593984,22.118680861043,0.159999398170843
"24807",1544.45267585943,89,5.28144214273674,0.672506768157385,92.9688658321173,22.922271202083,0.165812311325567
"24808",1577.09226439416,90,5.30791346760891,0.666449299505583,92.1314675827069,23.7398540780065,0.171726441961312
"24809",1412.5164066091,76,4.46557198762768,0.672826902777357,93.0131219704072,24.5220539476095,0.177384623349797
"24810",1320.77665471918,70,3.99513440727192,0.673506752591228,93.1071059555868,25.3095870255502,0.183081383446013
"24811",1297.57187572357,68,3.91078187225436,0.676236671745879,93.4844961911032,26.2015607122418,0.189533633195963
"24812",1341.94436134798,71,3.96785215908576,0.662512954450302,91.5872982856216,25.3508559324684,0.183379909398423
"24815",1373.60223521373,74,4.16183201302811,0.66903606745121,92.4890682693658,25.2488419096068,0.182641972883792
"24816",1328.21739082592,71,3.93677569181393,0.668641490583248,92.4345210653302,25.4775456820648,0.184296342155746
"24817",1347.09403977714,73,4.27385166810726,0.666169462407145,92.0927822654858,24.7210610427941,0.178824176443459
"24818",1318.11799246949,73,3.91161784727155,0.665946527433443,92.0619632274616,23.9133986771892,0.172981807577348
"24819",1265.46312510493,68,3.68130501080679,0.66384068327924,91.7708465400089,26.0112702143421,0.18815713315363
"24820",1311.18745379713,69,3.80429072573727,0.66739077147145,92.2616188094659,26.8013655325679,0.193872427669063
"24821",1339.24597516783,71,3.90943478196792,0.659623435514172,91.187844613165,26.5148171141599,0.191799628898643
"24822",1360.43321010504,74,3.94278989976294,0.656431448110511,90.7465770115289,25.0988423811894,0.181556924710102
"24823",1384.52891274143,74,4.0219341551145,0.651150429475686,90.0165169791768,25.1430336203274,0.181876589870557
"24824",1445.7960984781,77,4.26248990347353,0.651684876080562,90.0904000938989,25.6430176946958,0.185493313286231
"24825",1498.57373167881,79,4.63183331138244,0.649509761490075,89.7897073037185,26.387377078696,0.190877768815521
"24826",1527.47405180426,78,4.81535764826473,0.656005876444478,90.6877450160834,27.1476247729583,0.196377155253027
"24827",1493.12722945849,74,4.7812069221954,0.665210897381109,91.960268055196,28.047296635493,0.202885091122309
"24828",1385.78006629938,72,5.89729267794664,0.664487020539617,91.8601976735402,26.4506304741349,0.191335323462024
"24972",1456.53351817631,85,6.02121807965419,0.656971875500275,90.8212869235625,22.0878232093337,0.159776183878206
"24973",1489.47385866821,86,5.84628074126176,0.660730769940284,91.3409250438266,22.200568218605,0.160591744884918
"24974",1531.67499434102,88,5.86563096399823,0.66557069267495,92.0100069752841,22.5449760227996,0.163083079777025
"24975",1555.95605562953,88,5.83802858891319,0.659928515176161,91.2300195198076,23.2045177855231,0.16785399201032
"24976",1593.61792990939,91,6.02887730644561,0.663120134282344,91.6712362071622,23.2610580572047,0.168262986086337
"24977",1611.91569184919,93,6.10144901859781,0.663092570207219,91.6674256866984,23.0259807179498,0.16656251248935
"24978",1505.44024983103,89,5.34060550135939,0.662797275848946,91.6266035227066,21.7228563050313,0.157136131091717
"24979",1497.00816417615,85,5.1036780182209,0.666299142566527,92.1107095457891,22.8925968554246,0.165597656679737
"24980",1547.0903981177,89,5.66613925669301,0.66773327090782,92.3089667108628,22.600745498266,0.163486498162008
"24981",1447.30324234684,81,5.10600618431915,0.67201023272133,92.9002236436351,23.4651324989706,0.169739194729597
"24982",1257.77046077867,65,3.9134698050382,0.685715228895643,94.7948334987156,25.1103079897616,0.181639863221794
"24983",1189.80440414072,61,3.53470126363461,0.673399959545487,93.0923426419498,25.769428880038,0.186407730999651
"24984",1301.28401716098,68,4.11233152854761,0.672736668651476,93.0006477995292,25.8515855789162,0.187002026041873
"24985",1391.67209094111,76,4.52093460861192,0.658668139484657,91.0557823163923,24.3351815525697,0.176032848760301
"24989",1390.024174337,75,4.2064091896656,0.661726373330499,91.4785595218566,25.3970626782234,0.183714154083207
"24990",1272.9253712116,67,3.81475591238218,0.670738515416027,92.7244185497219,25.4197559687487,0.183878310022224
"24991",1300.73836120786,69,3.97012694663942,0.668254686023639,92.3810483228862,25.5045148210327,0.184491428202295
"24992",1209.41691010127,67,3.42712907347939,0.655857142637912,90.6671837162391,24.4205862674478,0.176650638901915
"24993",1193.09508512603,65,3.34881236490671,0.663929901752138,91.7831803047074,25.2249552881189,0.182469184773759
"24994",1240.18383416426,67,3.52708704734878,0.662846534853836,91.6334131996251,24.8732007784236,0.179924706185333
"24995",1332.01486310076,73,3.8582839353481,0.645197509928502,89.1935718358768,24.7119193087046,0.178758048089705
"24996",1347.59343730041,74,3.90216033825105,0.646697458304251,89.4009281122786,24.0467142291086,0.173946169250086
"24997",1340.92601068752,72,3.87325144510938,0.653618971438296,90.3577738369355,24.8393363499293,0.179679741839922
"24998",1322.80274402331,71,3.78597562611323,0.652983650732905,90.2699456570324,24.5458318597926,0.177556625091807
"24999",1409.46976754956,75,5.02284288981497,0.649812750017818,89.8315931272048,25.547841454637,0.184804839085385
"25000",1390.12996745088,71,4.95826915395334,0.650937232597297,89.9870441576065,26.7731955907893,0.193668655402561
"25001",1334.67123378459,66,3.88676273991729,0.661588052642286,91.4594377551872,26.8475770725127,0.194206707033468
"25002",1167.42531365692,58,4.59658999529664,0.670527764168528,92.6952838177305,25.57274368792,0.184984973803338
"25003",1159.0006793697,56,8.75924313545599,0.663044621495153,91.6607971476413,27.2614077132688,0.197200224317867
"25147",1496.71655771943,86,5.96533020520333,0.666113507142883,92.0850468824352,22.4272070888472,0.162231177320726
"25148",1519.27461272743,88,5.97970621919572,0.663641583407402,91.7433225207001,22.4624606937505,0.1624861905199
"25149",1544.20215355541,90,5.9875452868524,0.669967464026228,92.6178266511685,22.4336214437281,0.162277576693593
"25150",1561.29021701692,92,6.02451605965638,0.667127465967125,92.2252188574304,22.0112540911222,0.159222307591041
"25151",1563.29280088864,92,5.9348908353525,0.668870738393001,92.4662128041741,22.0547885231161,0.159537221620612
"25152",1529.27341774987,89,5.53619733493032,0.665618962403474,92.0166798923869,22.3452510080415,0.161638333484888
"25153",1566.49649712723,90,5.52828527765765,0.667373075731688,92.2591725101368,23.0663395453434,0.166854455220221
"25154",1524.26819584412,85,5.21890583884625,0.660631813228145,91.3272450427774,23.5333744747832,0.170232835156375
"25155",1394.30866129237,74,4.85798922628954,0.681287923400003,94.1827927132382,24.3768581379095,0.176334323726828
"25156",1203.95723686055,63,3.71240271482353,0.670295171727878,92.663129709501,25.1881723733197,0.182203109040408
"25157",1183.68978267012,60,3.53624889379178,0.6747319345824,93.2764779017893,25.7716964945304,0.186424134190978
"25158",1197.42833660131,62,3.55369742248149,0.667412137402216,92.2645724843504,25.2741429027036,0.182824992101531
"25159",1402.9424163516,76,4.83152012033525,0.665941672343858,92.0612920488303,24.2932764977653,0.175729721119411
"25160",1428.49114342228,80,4.61811382596653,0.663313213470211,91.6979279134196,23.2679483809596,0.168312828464411
"25163",1410.89589832273,77,4.39401164154171,0.662078323511462,91.5272139156899,24.947725752017,0.180463795790114
"25164",1351.55689094268,71,4.14319456789927,0.670640796875177,92.7109097162889,25.3408120672219,0.183307255319057
"25165",1270.64100247772,65,3.77838273945743,0.677626889519395,93.6766830593746,26.4020488533522,0.190983899697821
"25166",1202.55554008188,63,3.40220198582697,0.663937306579203,91.7842039648496,25.2472760160187,0.182630645714994
"25167",1135.16348855845,63,3.17679795508585,0.649796494289958,89.8293458983977,24.2888494639722,0.175697697385851
"25168",1242.66189809586,67,3.53940182819652,0.662945710751821,91.6471235014245,25.1528095772256,0.181947305987403
"25169",1353.48192291014,74,3.9366597704235,0.652314255772159,90.1774069745373,25.4229961763031,0.18390174863784
"25170",1369.0604971098,75,3.98053617332646,0.65371228238857,90.3706733550184,24.7571794728671,0.179085445508774
"25171",1355.63613566599,75,3.93234043681026,0.653701327791512,90.3691589665954,23.9405633291359,0.17317830790168
"25172",1328.06823127052,72,3.83233708442883,0.649485405256937,89.7863402426301,24.2881927252183,0.17569294674968
"25173",1322.80274402331,71,3.78597562611323,0.652983650732905,90.2699456570324,24.5458318597926,0.177556625091807
"25174",1339.49352109889,72,4.54464731136659,0.653415039793939,90.3295818623996,24.6685502249504,0.178444330135932
"25175",1294.37466602786,68,3.70600209711265,0.658027443977775,90.9672111117014,25.1097539366073,0.181635855380106
"25176",1271.15675968946,64,4.35077003085082,0.660095162001959,91.2530571561892,26.1222416868095,0.188959864967542
"25177",1289.88614510999,67,10.2402008406917,0.659036352335077,91.1066848986551,24.9707313730801,0.180630211027431
"25178",1178.7526826142,57,9.89173792454651,0.659849262588514,91.2190634617622,27.0809217122113,0.195894646841123
"25320",1487.59334739371,87,7.62794385512883,0.671838315521496,92.8764574187546,22.0913702413157,0.159801841962699
"25321",1528.02369512192,89,6.2080720900686,0.666590566087447,92.1509965964177,22.1324593255909,0.16009906713615
"25322",1535.47378123594,89,6.02660816589886,0.673595447013326,93.1193672743103,22.4734075856726,0.16256537680277
"25323",1564.2130357422,91,5.89487527776215,0.671230154518199,92.7923838578672,22.4799580639723,0.162612760848513
"25324",1573.79210083152,91,5.9223630896907,0.663718235035921,91.7539190162374,22.6966960931894,0.164180573796008
"25325",1567.73393512296,93,5.67317346486962,0.661036541224363,91.3831955618808,22.0000854907506,0.159141517540808
"25326",1574.96332346087,93,5.57311037923291,0.671852359773347,92.8783989280864,22.2482974678292,0.160937002868384
"25327",1542.40855345322,88,5.37548086774811,0.658927936543592,91.0916972529541,22.8926243990335,0.165597855921314
"25328",1421.98711846584,73,4.6124807198428,0.671242736817008,92.7941232634841,25.4516533130232,0.184109045115299
"25329",1283.72443300036,67,4.12137948161265,0.676826433000755,93.5660261289026,24.0880288743232,0.174245026058569
"25330",1139.83283711781,59,3.38309235425373,0.673741449128111,93.1395509388671,24.7218287892748,0.178829730073698
"25331",1199.15847650101,61,3.62134056302391,0.675556702293073,93.3904956667648,25.8706433575263,0.187139883861119
"25332",1435.54790528089,78,4.75622973224068,0.670225849885095,92.6535465002219,24.5659694352268,0.177702293812755
"25333",1470.50633344149,82,4.88036694184668,0.663921909312912,91.7820754117231,23.758876463881,0.171864043760931
"25336",1409.31232822604,76,4.40464937096553,0.664503467661665,91.8624713611154,25.3001748348723,0.183013298696593
"25337",1328.76580553934,69,4.18935748247778,0.670704947670021,92.719778068135,26.9341175809064,0.194832713138777
"25338",1206.79500901492,60,3.53135374396221,0.669987412298238,92.6205843456809,27.6825882862498,0.200246908639666
"25339",1159.26240854988,60,3.23194427054231,0.663239202602394,91.6876964826504,26.0009658649967,0.188082594816368
"25340",1137.79014339524,63,3.17530052243312,0.665692953008698,92.0269085220091,23.9597034372769,0.173316761266179
"25341",1124.50413836801,61,3.14111549729873,0.665966521334569,92.0647272298467,25.282079205006,0.182882400750811
"25342",1315.52903275106,73,3.81160314453719,0.660937313574422,91.3694781057733,24.7174804286821,0.178798275436677
"25343",1402.38602687307,75,4.0719244373152,0.657099746619271,90.8389641180066,26.3068836083922,0.190295505031971
"25344",1419.48461456117,77,4.16006264423063,0.655222156738597,90.5794018206897,25.1492143847587,0.181921299525507
"25345",1410.66376280596,76,4.10787964070033,0.658379598062667,91.0158936936778,25.0736513679623,0.181374701051242
"25346",1383.88328138435,75,4.01670936930052,0.654468406325975,90.4752016485874,24.7083105650028,0.17873194360255
"25347",1322.80274402331,71,3.78597562611323,0.652983650732905,90.2699456570324,24.5458318597926,0.177556625091807
"25348",1350.28031976405,71,4.10086594465092,0.65397818263958,90.4074320107396,25.3756279985559,0.183559102528897
"25349",1384.26027444332,71,4.92252047985526,0.658289514289144,91.0034403078521,26.7569470866362,0.193551118967997
"25350",1319.62421010106,68,6.20475880901886,0.662468277938611,91.5811221029898,26.1296414121642,0.189013392192371
"25351",1250.73279613759,64,7.20557256098328,0.643080466626818,88.9009069527942,25.8398786800803,0.186917342114293
"25352",1272.85011255576,60,14.0961942378054,0.663193558498858,91.6813865379204,28.7342763330777,0.207854480520334
"25494",1513.36360282553,89,7.69782142802131,0.667581094336411,92.2879294753731,22.1740418186305,0.160399861469347
"25495",1553.51486705257,92,7.81925244982861,0.661440751541038,91.4390745157861,22.2419823159935,0.160891321098328
"25496",1565.80065384959,92,7.78263338277052,0.663375825994503,91.7065836112444,22.3953164136227,0.162000490469406
"25497",1594.55783180984,95,6.38706792006182,0.656748089358827,90.7903502181723,21.8311296253955,0.157919345344189
"25498",1591.25016916302,94,6.02012389726665,0.661086345916538,91.3900806758512,21.9767215771001,0.158972510530557
"25499",1603.17638964841,94,6.02146865515162,0.661231213754886,91.4101075354523,22.2572060730712,0.161001444843303
"25500",1585.21804649769,94,5.84228226925455,0.665090034661136,91.9435597177795,21.8858429771722,0.158315124071282
"25501",1533.01752114341,90,5.27943579491011,0.671460217308538,92.8241882614819,21.7086059900887,0.157033048912952
"25502",1460.26921424685,78,4.81064329575597,0.670893134095811,92.74579338783,24.0636503143491,0.174068679424308
"25503",1355.52215713684,72,4.48902901753346,0.672097401868089,92.9122741048251,24.074347214745,0.174146057349167
"25504",1252.81415976467,64,4.05460259613704,0.677233131224337,93.6222490167196,24.5216090277963,0.177381404943473
"25505",1209.12587852288,61,3.68471386852835,0.670530356120687,92.6956421350946,25.2094683529082,0.182357157283114
"25506",1434.09561823757,77,4.54132474553239,0.670483721318398,92.6891952339148,24.6841318192201,0.178557042359656
"25507",1444.94758060494,79,4.80727806815543,0.658955382399037,91.0954914304603,24.3205086336976,0.175926709601113
"25508",1572.52173987031,89,5.26470003367712,0.657283535045702,90.8643714482632,23.7582036723593,0.171859177004218
"25510",1422.69215985154,77,4.42171867675313,0.654774253144744,90.5174826087289,25.4762360345318,0.184286868588203
"25511",1423.77348843742,77,4.58776080046882,0.654779599680611,90.5182217260125,25.5324089480838,0.184693205314081
"25512",1176.82090476504,62,3.52829745612338,0.672596291100205,92.9812416874306,25.445785169591,0.184066596859752
"25513",1183.68544472551,59,3.40905548930154,0.670127355735889,92.6399304449249,27.7007320880528,0.20037815504569
"25514",1136.33746486789,60,3.26663539257855,0.672960008860802,93.0315228582481,25.6607872246647,0.18562185233061
"25515",1164.88112918914,63,3.33365588016608,0.66496273518562,91.9259615486307,25.5921961577884,0.185125686691753
"25516",1322.39227074139,73,3.81307800281508,0.662091030724814,91.5289705897773,24.9501621350198,0.180481419798372
"25517",1417.2475899027,77,4.12512071374581,0.655827905087735,90.6631418507764,25.8141021206516,0.186730882803206
"25518",1432.82616410235,78,4.20282402096517,0.65706851064779,90.8346459862356,25.1688795731894,0.182063551151343
"25519",1442.10081051537,79,4.23164603847563,0.655190891181577,90.5750795989465,25.0850873358835,0.181457425152032
"25520",1449.40242502987,80,4.25324123133095,0.65899834944778,91.1014312930445,24.3659572460831,0.176255470193802
"25521",1414.55173975151,78,4.11914434367188,0.655202852263025,90.5767331260617,24.3682358573244,0.176271952932061
"25522",1395.46731109442,77,4.27853296654185,0.646246331500328,89.3385633164237,24.1890070072351,0.174975469279655
"25523",1403.46488415987,74,4.28204726138184,0.653476117166787,90.3380253373958,25.7607269012113,0.186344783693529
"25524",1448.29380115728,77,6.88581976193473,0.661125928267618,91.395552630129,26.0883732501009,0.188714871628002
"25525",1384.06573875421,76,9.84489742021024,0.657653283118525,90.9154862631641,24.5966113144576,0.177923947276926
"25526",1351.04900420342,71,16.1244740540554,0.662539245323048,91.5909327956915,25.6017640440879,0.185194897693046
"25527",1322.67140610149,66,22.3336818795464,0.664527505915288,91.8657944639922,27.7898802611212,0.201023024155588
"25668",1530.54886852816,90,7.75941736243932,0.665219855456727,91.9615064399523,22.3095583695929,0.161380144458752
"25669",1543.79050086085,90,7.7214989314086,0.664896070214736,91.9167456313681,22.7919195365487,0.164869389450295
"25670",1584.61429234112,94,7.85497924131802,0.660905921364999,91.3651383753137,21.9787854871385,0.158987440189614
"25671",1594.55783180984,95,6.38706792006182,0.656748089358827,90.7903502181723,21.8311296253955,0.157919345344189
"25672",1606.8557179199,96,6.27832676922822,0.657093532009501,90.8381049962114,21.6951099474867,0.156935422896845
"25673",1588.08254176041,93,5.87874886996483,0.664461453243686,91.8566631923757,22.0666672026173,0.159623148154078
"25674",1549.3650747924,91,5.49063601941853,0.663061974961872,91.6631961303661,21.7117985845529,0.157056143110843
"25676",1358.04987650465,70,4.51787964363484,0.671577059791415,92.8403408321746,24.9251122278546,0.18030021685522
"25677",1369.70048772274,72,4.54232669722589,0.669918754096676,92.6110928796742,24.4752190613624,0.177045834899436
"25678",1365.81508158116,72,4.47206480381386,0.666205319738916,92.0977392646184,25.0718662519014,0.181361788097834
"25679",1418.73385604154,78,4.58237803912407,0.665157998598957,91.9529552071869,23.5901709829393,0.170643682764344
"25680",1502.495791306,85,4.86266437806325,0.662167601502593,91.5395559083245,23.2725861613504,0.168346376670836
"25681",1574.36378686836,90,5.28207783554551,0.655603629961842,90.6321375470639,23.3699891334017,0.1690509583322
"25682",1575.8838003568,91,5.29178540563693,0.653137175376891,90.2911692531424,22.9811595119182,0.166238290351718
"25684",1432.84605325462,78,4.47160849494229,0.651603804600133,90.0791925879768,25.4099738649374,0.183807549440592
"25685",1351.2738242145,73,4.12777973464244,0.664311579277311,91.8359442742451,26.0795316266968,0.188650914178079
"25686",1227.93310137441,65,3.69797046501929,0.672957433642911,93.0311668542674,25.9998540766771,0.188074552498512
"25687",1140.42074011972,61,3.34399908604262,0.672979103898412,93.0341625996957,25.2423960053046,0.182595345292594
