"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"25833",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"25834",142.544742884263,4,1.06153907145381,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"25835",142.544742884263,4,1.06153907145381,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"25836",194.318230973451,5,2.09700883323757,0.80238328740285,83.0843631466301,64.2288036278072,0.620286617710235
"25837",176.290964788197,4,2.04305103932223,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"25992",51.7734880891881,1,0.100279757244305,NA,NA,NA,NA
"25993",51.7734880891881,1,0.100279757244305,NA,NA,NA,NA
"25994",51.7734880891881,1,0.100279757244305,NA,NA,NA,NA
"25995",51.7734880891881,1,0.100279757244305,NA,NA,NA,NA
"25996",51.7734880891881,1,0.100279757244305,NA,NA,NA,NA
"25997",51.7734880891881,1,0.100279757244305,NA,NA,NA,NA
"25998",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"25999",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"26000",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"26001",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"26002",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"26003",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"26004",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"26005",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"26006",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"26007",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"26008",142.544742884263,4,1.06153907145381,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"26009",142.544742884263,4,1.06153907145381,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"26010",194.318230973451,5,2.09700883323757,0.80238328740285,83.0843631466301,64.2288036278072,0.620286617710235
"26011",194.318230973451,5,2.09700883323757,0.80238328740285,83.0843631466301,64.2288036278072,0.620286617710235
"26167",51.7734880891881,1,0.100279757244305,NA,NA,NA,NA
"26168",51.7734880891881,1,0.100279757244305,NA,NA,NA,NA
"26169",51.7734880891881,1,0.100279757244305,NA,NA,NA,NA
"26170",51.7734880891881,1,0.100279757244305,NA,NA,NA,NA
"26171",51.7734880891881,1,0.100279757244305,NA,NA,NA,NA
"26172",51.7734880891881,1,0.100279757244305,NA,NA,NA,NA
"26173",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"26174",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"26175",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"26176",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"26177",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"26178",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"26179",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"26180",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"26181",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"26182",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"26183",142.544742884263,4,1.06153907145381,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"26184",142.544742884263,4,1.06153907145381,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"26185",194.318230973451,5,2.09700883323757,0.80238328740285,83.0843631466301,64.2288036278072,0.620286617710235
"26186",194.318230973451,5,2.09700883323757,0.80238328740285,83.0843631466301,64.2288036278072,0.620286617710235
"26187",149.505611001949,4,1.25029596508727,0.737863065277103,76.4034892431519,57.879694549008,0.558970398607304
"26340",51.7734880891881,1,0.100279757244305,NA,NA,NA,NA
"26341",51.7734880891881,1,0.100279757244305,NA,NA,NA,NA
"26342",51.7734880891881,1,0.100279757244305,NA,NA,NA,NA
"26343",51.7734880891881,1,0.100279757244305,NA,NA,NA,NA
"26344",51.7734880891881,1,0.100279757244305,NA,NA,NA,NA
"26345",51.7734880891881,1,0.100279757244305,NA,NA,NA,NA
"26346",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"26347",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"26348",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"26349",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"26350",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"26351",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"26352",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"26353",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"26354",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"26355",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"26356",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"26357",142.544742884263,4,1.06153907145381,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"26358",142.544742884263,4,1.06153907145381,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"26359",194.318230973451,5,2.09700883323757,0.80238328740285,83.0843631466301,64.2288036278072,0.620286617710235
"26360",194.318230973451,5,2.09700883323757,0.80238328740285,83.0843631466301,64.2288036278072,0.620286617710235
"26361",149.505611001949,4,1.25029596508727,0.737863065277103,76.4034892431519,57.879694549008,0.558970398607304
"26362",149.505611001949,4,1.25029596508727,0.737863065277103,76.4034892431519,57.879694549008,0.558970398607304
"26515",51.7734880891881,1,0.100279757244305,NA,NA,NA,NA
"26516",51.7734880891881,1,0.100279757244305,NA,NA,NA,NA
"26517",51.7734880891881,1,0.100279757244305,NA,NA,NA,NA
"26518",51.7734880891881,1,0.100279757244305,NA,NA,NA,NA
"26519",51.7734880891881,1,0.100279757244305,NA,NA,NA,NA
"26520",51.7734880891881,1,0.100279757244305,NA,NA,NA,NA
"26521",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"26522",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"26523",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"26524",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"26525",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"26526",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"26527",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"26528",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"26529",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"26530",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"26531",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"26532",142.544742884263,4,1.06153907145381,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"26533",142.544742884263,4,1.06153907145381,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"26534",194.318230973451,5,2.09700883323757,0.80238328740285,83.0843631466301,64.2288036278072,0.620286617710235
"26535",194.318230973451,5,2.09700883323757,0.80238328740285,83.0843631466301,64.2288036278072,0.620286617710235
"26536",170.362067120423,5,1.9694841071036,0.677235105523305,70.1256473387818,54.6463380865958,0.527744412279686
"26537",149.505611001949,4,1.25029596508727,0.737863065277103,76.4034892431519,57.879694549008,0.558970398607304
"26538",149.505611001949,4,1.25029596508727,0.737863065277103,76.4034892431519,57.879694549008,0.558970398607304
"26539",131.478344816694,3,1.19633817117192,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"26689",51.7734880891881,1,0.100279757244305,NA,NA,NA,NA
"26690",51.7734880891881,1,0.100279757244305,NA,NA,NA,NA
"26691",51.7734880891881,1,0.100279757244305,NA,NA,NA,NA
"26692",51.7734880891881,1,0.100279757244305,NA,NA,NA,NA
"26693",51.7734880891881,1,0.100279757244305,NA,NA,NA,NA
"26694",51.7734880891881,1,0.100279757244305,NA,NA,NA,NA
"26695",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"26696",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"26697",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"26698",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"26699",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"26700",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"26701",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"26702",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"26703",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"26704",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"26705",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"26706",142.544742884263,4,1.06153907145381,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"26707",142.544742884263,4,1.06153907145381,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"26708",194.318230973451,5,2.09700883323757,0.80238328740285,83.0843631466301,64.2288036278072,0.620286617710235
"26709",215.174687091925,6,2.8161969752539,0.748970468781393,77.5536272892141,60.4761550626639,0.584045592586731
"26710",215.174687091925,6,2.8161969752539,0.748970468781393,77.5536272892141,60.4761550626639,0.584045592586731
"26711",176.159119200127,6,2.03635647759702,0.611656512932591,63.3351823739797,43.3942277302142,0.419077691418634
"26712",155.302663081653,5,1.31716833558069,0.642683456344922,66.5479285443841,43.7304908288676,0.422325136308518
"26713",149.505611001949,4,1.25029596508727,0.737863065277103,76.4034892431519,57.879694549008,0.558970398607304
"26714",155.302663081653,5,2.62071752718373,0.642683456344922,66.5479285443841,43.7304908288676,0.422325136308518
"26865",51.7734880891881,1,0.100279757244305,NA,NA,NA,NA
"26866",51.7734880891881,1,0.100279757244305,NA,NA,NA,NA
"26867",51.7734880891881,1,0.100279757244305,NA,NA,NA,NA
"26868",51.7734880891881,1,0.100279757244305,NA,NA,NA,NA
"26869",51.7734880891881,1,0.100279757244305,NA,NA,NA,NA
"26870",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"26871",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"26872",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"26873",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"26874",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"26875",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"26876",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"26877",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"26878",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"26879",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"26880",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"26881",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"26882",142.544742884263,4,1.06153907145381,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"26883",194.318230973451,5,2.09700883323757,0.80238328740285,83.0843631466301,64.2288036278072,0.620286617710235
"26884",220.971739171629,7,2.88306934574732,0.69060024593327,71.509567214433,49.9986580463271,0.482859663233395
"26885",278.369555556176,9,4.63001250276341,0.703022806975949,72.7958858467937,50.4335666165514,0.487059772075541
"26886",278.369555556176,9,4.63001250276341,0.703022806975949,72.7958858467937,50.4335666165514,0.487059772075541
"26887",278.369555556176,9,4.63001250276341,0.703022806975949,72.7958858467937,50.4335666165514,0.487059772075541
"26888",174.718801283771,7,2.69526369764603,0.542170863115184,56.1401534475976,35.5240529175561,0.343071852299774
"26889",174.718801283771,7,2.69526369764603,0.542170863115184,56.1401534475976,35.5240529175561,0.343071852299774
"26890",155.302663081653,5,2.62071752718373,0.642683456344922,66.5479285443841,43.7304908288676,0.422325136308518
"26891",155.302663081653,5,2.62071752718373,0.642683456344922,66.5479285443841,43.7304908288676,0.422325136308518
"27040",51.7734880891881,1,0.100279757244305,NA,NA,NA,NA
"27041",51.7734880891881,1,0.100279757244305,NA,NA,NA,NA
"27042",51.7734880891881,1,0.100279757244305,NA,NA,NA,NA
"27043",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"27044",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"27045",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"27046",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27047",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27048",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27049",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27050",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27051",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27052",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27053",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27054",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27055",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27056",142.544742884263,4,1.06153907145381,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"27057",220.971739171629,7,2.88306934574732,0.69060024593327,71.509567214433,49.9986580463271,0.482859663233395
"27058",260.795464352107,8,3.37472027390137,0.735698360741732,76.1793406341946,52.4575333878997,0.506606134953987
"27059",278.369555556176,9,4.63001250276341,0.703022806975949,72.7958858467937,50.4335666165514,0.487059772075541
"27060",320.723469150809,10,4.896389317824,0.736405636540041,76.2525769044336,53.860992673823,0.520159976289784
"27061",320.723469150809,10,4.896389317824,0.736405636540041,76.2525769044336,53.860992673823,0.520159976289784
"27062",280.211602554225,10,4.75281563596671,0.662804323848098,68.6313835324237,44.9676183381752,0.434272636418772
"27063",155.302663081653,5,2.62071752718373,0.642683456344922,66.5479285443841,43.7304908288676,0.422325136308518
"27217",51.7734880891881,1,0.100279757244305,NA,NA,NA,NA
"27218",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"27219",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"27220",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"27221",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27222",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27223",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27224",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27225",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27226",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27227",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27228",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27229",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27230",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27231",148.341794963967,5,1.12841144194723,0.588904053993706,60.9792340502354,40.9461435817933,0.39543543513291
"27232",209.021976262919,7,2.33925051211761,0.64759781432231,67.0567954528007,45.1590415606888,0.436121297090271
"27233",303.149377946741,9,3.64109708896196,0.765650977772618,79.2808435563717,56.0408993658294,0.541212321538874
"27234",303.149377946741,9,3.64109708896196,0.765650977772618,79.2808435563717,56.0408993658294,0.541212321538874
"27235",320.723469150809,10,4.896389317824,0.736405636540041,76.2525769044336,53.860992673823,0.520159976289784
"27391",51.7734880891881,1,0.100279757244305,NA,NA,NA,NA
"27392",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"27393",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"27394",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27395",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27396",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27397",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27398",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27399",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27400",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27401",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27402",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27403",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27404",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27405",148.341794963967,5,1.12841144194723,0.588904053993706,60.9792340502354,40.9461435817933,0.39543543513291
"27406",188.165520144445,6,1.62006237010128,0.674695865465663,69.8627167090219,45.7333964479791,0.441668102110447
"27407",303.149377946741,9,3.64109708896196,0.765650977772618,79.2808435563717,56.0408993658294,0.541212321538874
"27566",51.7734880891881,1,0.106527225266921,NA,NA,NA,NA
"27567",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"27568",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"27569",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27570",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27571",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27572",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27573",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27574",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27575",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27576",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27577",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27578",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27579",103.529174992465,4,0.281698573796926,0.404472427241537,41.8818967883894,28.7763694914905,0.277906420385648
"27580",103.529174992465,4,0.281698573796926,0.404472427241537,41.8818967883894,28.7763694914905,0.277906420385648
"27740",51.7734880891881,1,0.106527225266921,NA,NA,NA,NA
"27741",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"27742",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"27743",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27744",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27745",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27746",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27747",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27748",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
