"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"35281",664.579270949172,34,6.17885048650631,0.607847023228351,84.0301555682535,23.9319700427911,0.17311614684189
"35282",655.53249076148,33,6.08051591924879,0.617132408030059,85.313788290932,24.108891547864,0.174395939905183
"35454",655.53249076148,33,6.08051591924879,0.617132408030059,85.313788290932,24.108891547864,0.174395939905183
"35455",655.53249076148,33,6.08051591924879,0.617132408030059,85.313788290932,24.108891547864,0.174395939905183
"35627",740.861435408632,38,7.28175195393497,0.588924779785549,81.4143015796067,24.4983147406855,0.177212901589138
"35628",713.24167794425,38,7.02561447189869,0.590429227985985,81.6222799220119,23.0446432951917,0.166697511549455
"35629",655.53249076148,33,6.08051591924879,0.617132408030059,85.313788290932,24.108891547864,0.174395939905183
"35630",644.875261238876,32,5.91135354587412,0.609691040300717,84.2850766841594,24.196217563572,0.175027628116867
"35800",802.369975412671,41,8.79014144165935,0.581597028599804,80.4012965823406,25.8706710941202,0.187140084498686
"35801",702.584448421646,37,6.85645209852402,0.582413610814925,80.514182765786,23.0914050316778,0.167035770858055
"35802",644.875261238876,32,5.91135354587412,0.609691040300717,84.2850766841594,24.196217563572,0.175027628116867
"35803",644.875261238876,32,5.91135354587412,0.609691040300717,84.2850766841594,24.196217563572,0.175027628116867
"35974",820.921951649731,42,9.07580889765855,0.609177724743876,84.2141147735986,26.1402322787446,0.189090003102833
"35975",795.004150843199,40,8.59866822979994,0.598360799330277,82.7187583919101,26.1540608209319,0.18919003431362
"35976",666.187574366281,34,6.45149181451981,0.593486961360174,82.044987941136,23.8115437924813,0.172245022216756
"35977",644.875261238876,32,5.91135354587412,0.609691040300717,84.2850766841594,24.196217563572,0.175027628116867
"36147",854.573553324281,46,10.0053527225709,0.605146819509684,83.6568732622212,24.932713643994,0.180355203046087
"36148",803.770747873046,41,8.75819401290511,0.613805233324485,84.8538320890784,25.941154833022,0.187649941116084
"36149",686.938789625449,34,6.6698305983982,0.621636273508931,85.9364129026938,24.4235814095421,0.176672304793092
"36150",644.875261238876,32,5.91135354587412,0.609691040300717,84.2850766841594,24.196217563572,0.175027628116867
"36151",644.875261238876,32,5.91135354587412,0.609691040300717,84.2850766841594,24.196217563572,0.175027628116867
"36321",841.729726522208,45,9.32936183825126,0.610091635132766,84.3404558252434,24.9442401798052,0.180438582285761
"36322",798.796666874415,40,7.95816835240808,0.621789100374349,85.9575400363068,26.3409796539161,0.190542144820216
"36323",682.172442640024,34,6.30620488959994,0.619706859553649,85.669686327384,24.1432080574582,0.174644174459354
"36324",645.775568584658,31,5.90425160957046,0.633876356074519,87.628509767283,25.0348250556732,0.181093844039991
"36325",618.312058829864,29,5.31769448732194,0.637820457466394,88.1737513179877,24.8673295591821,0.179882235680376
"36494",836.940674284905,44,8.53118646536751,0.617335597834102,85.341877711775,25.3018809349837,0.183025640074127
"36495",803.770747873046,41,7.69900623141991,0.613805233324485,84.8538320890784,25.941154833022,0.187649941116084
"36496",721.996167820502,35,6.74869072493858,0.624534627490231,86.3370879518978,25.7290435518439,0.186115596570542
"36497",630.854400052553,30,5.72228613966674,0.630361682414829,87.1426332833829,24.8745746553886,0.179934644367856
"36498",599.685044406467,27,5.13960650403586,0.657378516910996,90.8775019574404,26.1170548375832,0.188922344974382
"36666",856.856904933067,48,9.30293525558336,0.620104764862662,85.724693662684,23.5912953793464,0.170651816285034
"36667",832.627917254171,44,8.55673940804151,0.627391188245555,86.7319854104476,25.1602003998107,0.182000768812471
"36668",798.455766946552,41,7.53639005885279,0.602192348131282,83.248440416354,25.67513311596,0.185725625877861
"36669",783.87549834231,39,7.46632259393044,0.618435718408117,85.4939608831087,26.2512012587803,0.189892716887298
"36670",750.487775600274,36,7.04784890745551,0.617027085389762,85.2992282494893,26.5917547987997,0.192356171276389
"36671",609.864450383667,28,5.22587265638501,0.646184363408773,89.3299967064467,25.9114033060409,0.187434728172711
"36839",856.856904933067,48,9.30293525558336,0.620104764862662,85.724693662684,23.5912953793464,0.170651816285034
"36840",844.013078130994,47,8.81815183879264,0.624827050821957,86.3775132186469,23.5737906101306,0.170525192434487
"36841",805.951965096393,41,7.63676244763274,0.613604114731826,84.8260289972098,26.1058866613281,0.18884155799207
"36842",771.333157119621,38,7.06173094158564,0.623675699055223,86.2183477306618,26.2818991222909,0.190114775323679
"36843",729.497825931388,34,6.55143542417378,0.629355012916278,87.0034690013571,27.5466242842435,0.199263388933831
"36844",649.688175564145,29,5.66835849172366,0.65115413506925,90.0170292488628,27.7643704458656,0.200838494385753
"36845",589.027814883863,26,5.05004995342575,0.649846193608824,89.8362164453221,26.3017700603669,0.19025851527604
"37012",833.725171628542,45,8.62751194498859,0.638284791266063,88.2379418789854,24.4984118414812,0.177213603984954
"37013",846.568998430615,46,9.11229536177932,0.633227094578366,87.5387543807444,24.4965772260684,0.17720033296921
"37014",833.725171628542,45,8.62751194498859,0.638284791266063,88.2379418789854,24.4984118414812,0.177213603984954
"37015",800.954640044778,40,7.53043638270477,0.62164862232067,85.9381200305267,26.5155907889445,0.191805225412317
"37016",767.887378175994,38,6.98304424799919,0.59914522140338,82.8271986841466,26.1079573133745,0.188856536420636
"37017",729.497825931388,34,6.55143542417378,0.629355012916278,87.0034690013571,27.5466242842435,0.199263388933831
"37018",649.688175564145,29,5.66835849172366,0.65115413506925,90.0170292488628,27.7643704458656,0.200838494385753
"37184",871.511124174336,46,10.0004255208648,0.644374895339524,89.0798517233436,25.6493630332854,0.185539213417523
"37185",875.27911989514,47,10.0343714282594,0.637390795526132,88.1143538737258,25.224179348933,0.182463571880135
"37186",833.725171628542,45,8.62751194498859,0.638284791266063,88.2379418789854,24.4984118414812,0.177213603984954
