"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"25017",872.877000861681,37,7.46016293079073,0.66052316668449,91.3122254973714,30.4081182550731,0.219962512723288
"25176",692.376010554632,27,5.92050118986833,0.609534962102142,84.2635000788527,34.2954437402513,0.248082170583091
"25177",756.504207990514,31,6.45410631347861,0.596957823870863,82.5248078721117,33.7418646496577,0.244077758118741
"25178",843.906440777756,32,6.40793235134176,0.643797013698262,88.9999640503607,35.4001432973799,0.256073210618913
"25179",875.099711510473,32,6.94024370077708,0.65065832178964,89.9484868929306,38.451356313504,0.278144700747004
"25180",854.260884444046,32,6.67272265934079,0.645837338580567,89.2820232045856,37.0290559632764,0.267856239084925
"25181",824.913552389608,31,6.3825828187293,0.646182657538366,89.3297608830401,36.3850138700689,0.263197446458129
"25182",802.939473580602,30,5.89399569469488,0.647753033103604,89.5468531743649,36.0997659470801,0.261134055051814
"25183",726.496612387639,28,4.44706896813589,0.644104912896207,89.0425287360693,33.2181162866599,0.240289131509448
"25184",678.0427245635,27,4.05719208135607,0.620030829315547,85.71447264442,33.2656223822497,0.240632775271549
"25185",806.118137871902,32,6.14591129224383,0.627574323624141,86.7573024618843,36.0391575529272,0.260695633490895
"25186",738.435345358653,30,4.9707415378056,0.656519438353201,90.7587409828888,33.3645196829328,0.241348166423916
"25187",767.820621353428,32,5.23669843907817,0.642213075832222,88.7809968757138,33.0941950532664,0.239392725304751
"25188",734.231718495632,30,4.99850571476217,0.656028566608769,90.6908817560234,33.1580867273889,0.239854897053236
"25189",672.731140227831,27,3.8896963508132,0.669951987035856,92.6156870768037,32.7476617915145,0.236886015538702
"25190",617.351113065026,22,3.35089897581644,0.678489524589209,93.79593569424,36.0149786188498,0.260520730885939
"25191",612.023322050068,22,3.53258371240705,0.68391819950607,94.5464080669935,34.1958027790187,0.247361400030338
"25192",592.94473748124,21,3.37271888875571,0.692009074774296,95.6649090738116,34.0071662857503,0.245996864523649
"25351",899.099377519331,36,7.3260449184133,0.645086021718556,89.1781594520569,33.9909281525841,0.245879403109457
"25352",879.991475561658,33,6.8995912596072,0.65024051441878,89.8907282513163,36.6849278129657,0.265366927118752
"25353",849.179929427932,32,6.44145092459864,0.643008767813349,88.8909951456789,36.6353438628664,0.265008252827792
"25354",835.483060917591,32,6.24345250037618,0.648277746152372,89.6193907001432,35.5247359524831,0.256974473671545
"25355",857.098254105073,33,6.71028576875991,0.625935217017443,86.5307086349995,37.3561014672063,0.270221980700893
"25356",685.166697799208,27,4.25267244380352,0.686875724331336,94.9552630283029,32.807721464738,0.237320467829527
"25357",706.454539803145,27,4.88472053623367,0.676814640168252,93.5643958609044,35.1630028798826,0.254357813379814
"25358",749.649144267996,31,5.44387832223054,0.656497927505254,90.7557672743235,32.9180086907077,0.238118250025127
"25359",742.18147572346,30,5.28153770169716,0.664446176067522,91.8545512407815,33.7111339016778,0.243855461806722
"25360",739.061901320199,30,5.24536184212781,0.663512410784577,91.7254654034052,33.5031622747937,0.242351062184199
"25361",735.536021975283,29,5.22124434192806,0.671834207172379,92.8758894712247,34.57166447855,0.250080262249034
"25362",684.68773088072,25,4.23448549687785,0.673795713304983,93.1470525421489,37.9108291072441,0.274234701401208
"25363",617.49199666989,22,3.3732953147926,0.686290626657225,94.8743777945198,37.6394264203833,0.27227146196426
"25525",818.987189010543,32,6.67911725562388,0.649556133943974,89.79611793726,35.3614300087325,0.255793171184206
"25526",878.582946034672,35,6.8430149375082,0.645599032084231,89.2490791722965,33.8777781991023,0.245060912867029
"25527",916.200515313368,37,7.87361781910334,0.630089919874642,87.105064211467,34.2728401548067,0.247918663541674
"25528",930.57503383419,39,7.86557927676658,0.642283142710899,88.7906830804503,32.6211794816856,0.235971083333703
"25529",783.173545094585,32,5.93674110295707,0.664243249517583,91.8264982127848,32.8431526794576,0.237576765800785
"25530",747.013847466869,30,5.13791268070582,0.685981189607147,94.8316005126331,32.819724249728,0.237407292102043
"25531",694.712708571959,28,4.65240814366082,0.683310663532177,94.462420911593,31.428194632215,0.227341415988648
"25532",712.064873820934,29,5.08338779215094,0.668226559653286,92.3771600694507,32.8889931549017,0.23790836100436
"25533",725.120385342927,29,5.12112937345761,0.674472804725979,93.2406552008213,33.8533447108013,0.244884168898981
"25534",725.120385342927,29,5.12112937345761,0.674472804725979,93.2406552008213,33.8533447108013,0.244884168898981
"25535",725.105507821495,28,4.77906330296011,0.657725729373032,90.9255013982292,35.9881513226988,0.260326670884545
"25536",710.813025191966,27,4.35597094191866,0.66458899578908,91.8742949640574,36.2623433991299,0.262310087865323
"25537",617.49199666989,22,3.3732953147926,0.686290626657225,94.8743777945198,37.6394264203833,0.27227146196426
"25538",586.385882984458,20,3.0438700222421,0.700455377749699,96.8325452155997,38.5217427318543,0.278653853378945
"25700",891.73074557092,38,7.58045727684009,0.641982087298166,88.7490644951815,30.3567296724856,0.219590784303384
"25701",828.619332077404,35,6.29363761203761,0.658130093110477,90.9814015613709,30.4315276349121,0.220131848621271
"25702",755.610251528499,32,5.57393600023851,0.661278001481114,91.4165755771855,30.3137752889626,0.219280066157232
"25703",778.733209852306,33,5.37912831265855,0.660717995189932,91.3391590332707,30.1613123016435,0.21817719811697
"25704",875.644631110781,38,6.52951827702902,0.670152106543034,92.6433520528219,30.3881226468149,0.219817870947069
"25705",869.318530940187,38,6.73266641876182,0.651499812864246,90.0648165337881,30.2590197266313,0.21888398209261
"25706",783.915229575007,34,5.83287068564404,0.656723526532397,90.7869545971571,30.6698432748968,0.221855747040521
"25707",743.67666864675,29,4.87765516966278,0.655694874455725,90.6447513935134,35.5895484192133,0.257443306136553
"25708",725.367802373397,27,4.38828760191741,0.668911364979095,92.4718291158762,37.3404750421989,0.270108944186081
"25709",655.507780955817,26,3.61069564148463,0.659557526532695,91.1787332055982,33.5578115666737,0.242746377522677
"25710",651.369327814303,25,3.60170458940053,0.667572958380933,92.2868047423756,35.0128775143248,0.253271854940867
"25711",622.350743519197,23,3.3376535277971,0.680535112109479,94.0787223675116,35.002223098085,0.253194784332681
"25712",608.529474758831,22,3.29032893803075,0.683892484402995,94.5428531526329,36.8109618471575,0.266278616642482
"25713",589.450890190003,21,3.1304641143794,0.689654816285957,95.3394510235734,36.7468567380862,0.265814900974467
"25714",611.649049162093,22,3.32650479760009,0.684673990700409,94.6508903614039,37.0945595201813,0.268330070673195
"25715",611.649049162093,22,3.32650479760009,0.684673990700409,94.6508903614039,37.0945595201813,0.268330070673195
"25874",1048.50895270755,48,11.0637622451101,0.632204433862551,87.3973794364582,29.0638294577858,0.210238361455633
"25875",1018.96601840288,45,10.3982925685511,0.636804652989677,88.0333241957948,29.7891801264078,0.215485314073262
"25876",806.26341659249,34,6.17610437893189,0.648724484844457,89.681148873433,30.5408657852676,0.220922765510207
"25877",784.816160935082,33,5.50647464291073,0.636218554524208,87.9523006103372,30.4953283652142,0.220593362511513
"25878",805.961174429523,34,5.56303778181039,0.660190659987412,91.2662590149915,29.9160159112196,0.216402803202198
"25879",825.153976810544,35,5.71067207288075,0.675966331896936,93.447123795262,30.1580041641002,0.218153268117739
"25880",896.271335372992,39,6.59792746102355,0.669092454407605,92.4968633305191,30.2565007661112,0.218865760745244
"25881",757.996712006825,32,4.89359677439241,0.672351852319767,92.9474499142341,31.0664275240209,0.224724509494418
"25882",685.204723300808,28,3.91206199619538,0.648975740545443,89.7158830332371,32.7488952083887,0.236894937678264
"25883",702.619415982109,28,3.98151506454655,0.6549112421541,90.5364202810829,33.8216737922104,0.244655071696218
"25884",669.898718218879,26,3.6505541307632,0.664243966323945,91.8265973057272,34.2459424011364,0.247724093873327
"25885",682.132327867777,26,3.94686322958322,0.662593726508384,91.5984643987172,35.3987328193978,0.256063007676446
"25886",645.475688760484,25,3.73370801444664,0.666299634340718,92.1107775297723,33.5498983728451,0.242689136032637
"25887",653.215761936379,25,3.81156177017615,0.662512568583361,91.5872449424976,35.6106966420748,0.257596285554787
"25888",630.94331486657,24,3.49380890286801,0.670712295550022,92.7207938557855,34.2458236100798,0.247723234577165
"25889",630.94331486657,24,3.49380890286801,0.670712295550022,92.7207938557855,34.2458236100798,0.247723234577165
"25890",674.357091556577,25,4.18246348884627,0.673876912824045,93.1582777484231,36.1602040727845,0.261571244945734
"25891",702.770129902868,27,4.63402999304334,0.668772217556566,92.4525930595739,33.061945655078,0.239159443567294
"25892",702.770129902868,27,4.63402999304334,0.668772217556566,92.4525930595739,33.061945655078,0.239159443567294
"26048",1048.04549517896,47,13.1068633422196,0.641380204281707,88.6658588174793,29.7589799838408,0.215266855989538
"26050",898.385059791593,39,8.55996158146957,0.622372275791968,86.0381595329787,33.7164739116249,0.243894089715101
"26051",841.603167496935,36,7.76420239778483,0.614452382148918,84.9432954150713,33.1234120324418,0.239604071501832
"26053",811.465535724737,35,5.7563013442589,0.676028104404927,93.4556633673221,29.0988575837887,0.210491743613218
"26054",833.187609300384,36,6.31880493414216,0.676585239983269,93.5326830573619,29.3077002395711,0.212002443977653
"26055",755.810474681587,33,5.20609310632878,0.676097213836104,93.4652172123375,27.9506512365559,0.202185989500334
"26056",719.419294618143,31,4.30532361322653,0.669118630188479,92.5004819300267,29.9578324057067,0.216705290226337
"26057",711.234230808257,28,4.16193835884927,0.652359956253279,90.1837247130328,34.7770510136183,0.251565962151744
"26058",713.650312624469,29,4.25226491372723,0.644405876234416,89.0841345927464,33.4560347024722,0.242010156537246
"26059",728.482952008429,30,4.71604872601777,0.633062339334756,87.5159782409886,32.4633392192415,0.234829317820793
"26060",733.269053947728,30,4.42927346749634,0.634173266384053,87.669555324054,32.7824126818614,0.237137392263035
"26061",705.416546626324,27,4.15789853424341,0.655486895762732,90.6159999457654,35.1433582208616,0.254215710257102
"26062",705.416546626324,27,4.15789853424341,0.655486895762732,90.6159999457654,35.1433582208616,0.254215710257102
"26063",643.060298903852,24,3.54941135863752,0.671676628628439,92.8541054547609,34.659619224473,0.25071649849216
"26064",686.474075593859,25,4.23806594461577,0.674764099256188,93.2809244194804,36.557447862602,0.264444778304129
"26065",704.227532405964,28,4.66101892828586,0.660980178094714,91.375403794591,31.5512859957539,0.228231819182671
"26066",698.317250257992,27,4.61787818268023,0.664988345828368,91.9295020221579,32.4859546356357,0.234992910443482
"26067",696.859847754896,26,4.60052815288146,0.673685447649223,93.1318091670015,34.0906653833908,0.246600870045237
"26228",807.911174480072,35,6.18337180341868,0.678787693757545,93.8371552785161,28.700695399541,0.207611566885943
"26229",907.124411030336,38,7.29545046152911,0.674960626570818,93.3080928026273,31.6566003180122,0.228993628997911
"26230",841.001234149713,37,6.40491505542936,0.666821956689653,92.1829845597659,29.271885448738,0.211743371340595
"26231",766.738150151359,33,5.30720383996532,0.681128523069821,94.1607568488991,30.3529297660609,0.219563297006791
"26232",793.499579304187,35,5.47477689231232,0.653572990914448,90.3514173846962,29.737021534249,0.215108015652652
"26233",773.465880630316,33,5.56859978207879,0.657168888380847,90.84852243245,31.1148673332521,0.22507490743963
"26234",834.162096773462,37,8.40959851848129,0.641033472488693,88.6179258254698,29.7946771691494,0.215525077906191
"26235",823.613652700073,36,7.53946972970397,0.631434736077904,87.290974663361,29.4744195965525,0.213208437994567
"26236",779.438161842002,33,4.95227182533181,0.645985809292906,89.3025481336851,29.7478818211451,0.215186575462717
"26237",712.146491053735,30,4.36398572751374,0.651448879710407,90.0577754187096,28.5466225827697,0.206497053859023
"26238",687.795364560593,27,4.02502264583459,0.653764138564879,90.3778420708234,33.3880362229485,0.24151827748403
"26239",678.151063157207,26,3.79212949866147,0.662020438747222,91.5192117941721,34.2254253877644,0.247575680420807
"26240",734.209274195186,29,4.83613923769523,0.663917331523616,91.7814425677146,30.5228865389938,0.220792709445768
"26241",701.627230828501,28,4.68153165519001,0.662542714892172,91.5914124368217,29.9931367072706,0.21696067014879
"26242",700.169828325404,27,4.66418162539124,0.67045494949229,92.685217751207,31.4460871336879,0.227470844569195
"26403",916.449950782437,39,8.53704039588669,0.674652503644939,93.26549718826,30.2467296336723,0.218795079526979
"26404",987.162222784881,42,9.68070419584964,0.680941299931956,94.1348746963185,31.639086676463,0.228866940967768
"26405",985.292064763906,43,9.88680130094861,0.671918839057171,92.8875891755472,30.0855695054722,0.217629299176733
"26406",950.024140710621,44,10.4598058949339,0.651837252197502,90.1114649150169,29.4199246218677,0.212814238936871
"26407",953.042595194755,44,9.42006647456405,0.646576394130946,89.384191925495,27.9698509421681,0.202324873973703
"26408",1024.64884296628,50,13.3066534336876,0.644303090699377,89.0699252865075,26.7236482796887,0.193310246146291
"26409",862.170552601503,40,8.60076027472697,0.619050076602607,85.5788911578074,27.7269647480768,0.20056791364127
"26410",903.862941867484,42,8.63343086702983,0.643137353522102,88.9087711266371,28.1374065978547,0.203536917505522
"26411",831.49602379473,38,6.15914321074087,0.64267267646805,88.8445331133725,27.5612675037697,0.199369313257537
"26412",810.8085394252,36,5.81067753687458,0.632584336142584,87.4498979920684,28.5754485364122,0.20670557150361
"26413",762.410255450947,31,4.98527259585677,0.654147169018929,90.4307930723274,31.6015197772507,0.228595194144217
"26414",793.006918255483,32,5.81758593804902,0.664428382915865,91.8520914750104,30.5507195208239,0.220994044252762
"26415",735.260592578759,29,4.89726085997143,0.661968905949824,91.5120877830036,31.2784328035894,0.226258087258531
"26416",700.169828325404,27,4.66418162539124,0.67045494949229,92.685217751207,31.4460871336879,0.227470844569195
"26417",688.196899818424,25,4.59061029234162,0.677473329188234,93.6554545297882,34.9004247959919,0.252458408272462
"26418",688.196899818424,25,4.59061029234162,0.677473329188234,93.6554545297882,34.9004247959919,0.252458408272462
"26578",909.10707756312,38,8.42230800183486,0.671993441797003,92.8979024280504,31.252276766454,0.226068882928196
"26579",976.435792866737,44,10.8114318264939,0.649982539591713,89.8550652242343,28.2616904239009,0.204435946588435
"26580",1077.77951016524,48,16.8752316516748,0.658829390919465,91.0780740816469,29.5210880234369,0.213546022331626
"26581",1217.4508346879,59,19.7611088132905,0.641143696167598,88.6331633976414,27.6001180909137,0.199650345865253
"26582",1169.76082649631,58,18.524903005142,0.625437266467289,86.4618708179244,27.3398402090441,0.197767579676892
"26584",936.885460639288,45,10.8842228449898,0.618109384072881,85.4488476820741,26.8138271754795,0.193962571171679
"26585",886.39883086895,40,8.48774492163255,0.633663636026052,87.599102863766,28.8513238284353,0.208701164322693
"26586",857.823906755294,39,7.66975462122348,0.62301207753274,86.126607181409,28.2047161811379,0.204023813305687
"26587",897.986306075987,41,8.21740415578092,0.658857896848085,91.082014806081,28.1213422816308,0.203420713426987
"26588",881.041696706728,38,10.0467136513913,0.650725661033054,89.9577960231619,30.9822082583916,0.224115294510047
"26589",865.788855883974,37,7.43476824583862,0.654284445053665,90.4497704237232,30.4821951195557,0.220498360851396
"26590",922.954032259598,36,13.5391499635317,0.705649901460552,97.5506479928538,34.6234383373963,0.25045477763304
"26591",873.704223355939,31,13.6190482845901,0.711169108462054,98.3136357269822,39.583485597849,0.286334158576102
"26592",714.897681224871,27,5.97324808167667,0.661829382507941,91.4927997449301,33.5645924046051,0.242795427915642
"26593",747.692409579,28,7.27130422395894,0.668596767383006,92.4283384283669,34.708337558307,0.25106891119445
"26753",1224.58486570082,57,17.732177098684,0.653300869380206,90.3137986846252,28.919932626313,0.209197458221892
"26755",1152.18042208239,56,16.2727546048252,0.635024603899725,87.7872461593287,27.1102632925597,0.196106894362872
"26761",945.876455664818,41,13.1735418398981,0.663615728220066,91.7397482407727,30.9256112896965,0.223705890306134
"26762",936.294327334639,39,13.0647762137567,0.651578863755828,90.0757447089104,33.7302991185501,0.243994096799679
"26763",935.762092075405,38,15.9704700677745,0.68341752314563,94.477193427702,35.0183582383116,0.253311500729191
"26764",918.299535631219,35,14.6940063986779,0.701186937437287,96.9336776913812,36.7204552859956,0.265623921391559
"26765",994.732094941931,40,24.4303365242645,0.730833676232354,101.032110319725,34.7467817908318,0.251347004364009
"26766",1024.22825793597,43,26.0952285577454,0.727631981153506,100.589500706983,33.0505714942039,0.239077166558733
"26767",827.100301793538,34,9.8275440007454,0.703423820107647,97.2429094414685,32.0564071659754,0.231885702691662
"26768",734.379363133039,30,9.63248148631239,0.709586231011262,98.094815146552,30.8198571590713,0.222940899059124
"26769",703.790272536327,29,9.69141847219983,0.710128618363873,98.1697960083092,29.2603797650446,0.211660142938411
"26927",1179.55563928293,54,17.2314148214444,0.645996506435309,89.3040269309909,28.9830029657047,0.209653688700034
"26928",1193.03628312084,55,17.5084038586694,0.642437413650492,88.8120098461632,28.9462445058883,0.209387789866136
"26940",994.365490608177,41,28.9321074354474,0.732767297559396,101.29941853168,35.0518351125716,0.253553661632362
"26941",1343.12839911452,63,78.8287995187828,0.713951204830003,98.6982390591873,30.1156350726812,0.217846783785754
"26942",1270.01265617096,61,61.0237350758847,0.705034389658348,97.4655582407998,29.130999625083,0.210724248765555
"26943",834.360574352185,36,16.0883394420717,0.71738518893303,99.1729608351758,30.251212858064,0.218827509725193
"26944",753.330676751735,32,12.6886076422725,0.721613731743552,99.7575242148038,29.3737230233774,0.212480031485739
"27115",1294.30092543397,62,79.0742616111917,0.709113388509545,98.0294483232228,29.4156746485791,0.212783496001852
"27116",1250.1109359737,59,60.0404657781622,0.706918692255859,97.7260485193662,30.1942802440442,0.218415677571336
"27117",849.437573105692,38,21.3039765592662,0.715727731743151,98.9438301819177,27.8631866256721,0.201553298735882
"27118",834.270013759015,36,20.6787435820812,0.706588902746932,97.6804576672589,29.9445365252677,0.216609112118711
"27119",736.126150555731,29,13.3590033511165,0.706829538576126,97.7137237118223,31.6257143283584,0.22877020971773
"27292",803.890309919558,33,16.9664845584118,0.713424358268883,98.625406591807,31.2804744070817,0.226272855559232
"27293",771.609707472784,31,15.3803851362963,0.694173459685642,95.9641185687336,31.2356330467862,0.225948487632161
