"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"24240",707.938852020401,30,2.25405837057398,0.604357519662443,83.5477586553891,33.9087837549538,0.245285197050492
"24241",707.938852020401,30,2.25405837057398,0.604357519662443,83.5477586553891,33.9087837549538,0.245285197050492
"24242",707.938852020401,30,2.25405837057398,0.604357519662443,83.5477586553891,33.9087837549538,0.245285197050492
"24415",707.938852020401,30,2.25405837057398,0.604357519662443,83.5477586553891,33.9087837549538,0.245285197050492
"24416",707.938852020401,30,2.25405837057398,0.604357519662443,83.5477586553891,33.9087837549538,0.245285197050492
"24585",625.556130603676,25,2.08710412396224,0.552345143272184,76.3574493957743,38.1524260498624,0.275982335704614
"24586",695.514766699418,28,2.35431340587901,0.594346032095002,82.1637478342229,34.8119427453893,0.251818357677479
"24587",677.487500514163,27,2.20325580451444,0.59779453673524,82.6404769623149,35.4995581261673,0.256792345402546
"24588",698.892071832709,29,2.23687866636603,0.613388121968634,84.7961696661626,34.4541362852838,0.249230101233156
"24589",707.938852020401,30,2.25405837057398,0.604357519662443,83.5477586553891,33.9087837549538,0.245285197050492
"24590",707.938852020401,30,2.25405837057398,0.604357519662443,83.5477586553891,33.9087837549538,0.245285197050492
"24759",684.121730756412,28,5.86483546839376,0.539219753098531,74.5429655930434,37.6257119762866,0.272172256102232
"24760",635.180505005339,26,2.10307909446126,0.584131637592737,80.7516866966981,32.8486874416439,0.237616802484003
"24761",695.514766699418,28,2.35431340587901,0.594346032095002,82.1637478342229,34.8119427453893,0.251818357677479
"24762",690.331327316236,28,2.22277529813461,0.589345203592239,81.4724219232634,35.1491329646665,0.254257482889891
"24763",698.892071832709,29,2.23687866636603,0.613388121968634,84.7961696661626,34.4541362852838,0.249230101233156
"24764",698.892071832709,29,2.23687866636603,0.613388121968634,84.7961696661626,34.4541362852838,0.249230101233156
"24765",727.553313987833,31,2.28918332045163,0.608596572917912,84.1337750228416,34.0804011801122,0.246526622111664
"24930",630.13211481856,26,5.57940459057978,0.533356357586009,73.7323964559954,36.960983744293,0.267363826624258
"24931",646.053197430645,27,5.59999242783177,0.525988789395613,72.7138870654079,36.7713978731774,0.265992423624651
"24932",680.334986306949,29,5.92532053154749,0.531248451543327,73.4409947283878,35.7518815637765,0.258617571708558
"24933",625.556130603676,25,2.08710412396224,0.552345143272184,76.3574493957743,38.1524260498624,0.275982335704614
"24934",625.556130603676,25,2.08710412396224,0.552345143272184,76.3574493957743,38.1524260498624,0.275982335704614
"24935",657.237779712432,27,2.24526216090184,0.587569596256098,81.2269579249508,33.2659415887751,0.240635084308525
"24936",652.054340329251,27,2.11372405315745,0.582184088637738,80.4824530977637,33.6156203346923,0.243164547491767
"24937",698.892071832709,29,2.23687866636603,0.613388121968634,84.7961696661626,34.4541362852838,0.249230101233156
"24938",718.506533800141,30,2.27200361624368,0.617184416952966,85.3209781227742,34.6132958736031,0.250381410323612
"24939",658.172272106061,28,2.02076930482594,0.609627500590578,84.2762928100534,32.7760840292834,0.237091612832965
"25104",568.430554738431,23,5.49400910816216,0.519654047073912,71.8381578729703,39.1640027798567,0.283299755265912
"25105",646.053197430645,27,5.59999242783177,0.525988789395613,72.7138870654079,36.7713978731774,0.265992423624651
"25106",662.307720121694,28,5.63034032256874,0.533148734552529,73.7036941754277,36.4485084958977,0.263656746087411
"25107",628.095932575293,26,2.46987580956753,0.541344654556685,74.8367168055566,37.2906376541669,0.269748436606917
"25108",607.528864418422,24,1.79212391498349,0.554989807245985,76.7230537611029,39.0651801575908,0.282584904313111
"25109",607.528864418422,24,1.79212391498349,0.554989807245985,76.7230537611029,39.0651801575908,0.282584904313111
"25110",622.070760871474,26,1.81605604090548,0.577015544390413,79.7679417806605,32.2844643787897,0.233535394959842
"25111",670.835610145899,29,2.04180069285901,0.579925563065258,80.1702293836416,32.0796541197366,0.232053863651823
"25112",703.630338500028,30,2.09646077569529,0.59172159096969,81.8009391214839,31.93139689035,0.230981418706966
"25113",712.191083016501,31,2.11056414392671,0.614326844372503,84.9259407872148,31.3850366442925,0.227029225033986
"25114",684.259714378183,30,1.80173204340522,0.617275261790471,85.3335367198166,30.569113289881,0.221127098841221
"25278",575.546553450912,23,5.50190360466908,0.520895470984493,72.0097751390683,39.7827852765942,0.287775828124807
"25279",621.317584687557,26,5.00294325254546,0.51469789947928,71.1530087524166,37.937552122305,0.274428007066854
"25280",587.105797141157,24,1.84247873954425,0.522843230119527,72.2790377937691,38.9739456792974,0.281924943544606
"25281",562.751984534822,23,1.22521190811393,0.526484139529693,72.7823653950482,38.5507422213247,0.278863626325698
"25282",580.916521889736,23,1.18729794842245,0.547899887903119,75.742927178952,38.4495495097742,0.278131630911999
"25283",585.834043941126,24,1.19525510384541,0.536898469104383,74.2220660119114,36.9131736064576,0.267017983518687
"25284",621.755066413478,26,1.25755765456459,0.552439010779896,76.3704258536239,36.5824003297948,0.264625276397971
"25285",649.086627333024,28,1.18280270861276,0.589871176450914,81.5451336080297,30.3162315848748,0.219297834209049
"25286",675.69896986171,29,1.7876286751738,0.594215882555311,82.1457556657175,31.1061782563402,0.225012053461795
"25287",694.916943900786,31,1.81970376266762,0.62552475023477,86.4739647729989,28.8423503251157,0.208636252896029
"25296",772.524536609949,39,1.54206278617143,0.630282071773062,87.1316277271213,27.5515312630146,0.199298884434451
