"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"21613",553.396157940836,19,1.92214408811064,0.583109699600013,80.6104116632964,44.2279652187689,0.31993082506957
"21614",630.715103043773,22,2.39436091241639,0.624192515482438,86.2897936095089,39.817077399788,0.288023886275628
"21615",642.570894284732,23,2.39132673003627,0.620914339196379,85.8366110606586,39.1316527694731,0.28306574573231
"21616",679.054866050087,27,2.72479585326111,0.59547297772153,82.3195393618529,34.8228829678725,0.251897495715781
"21617",624.622990463678,27,2.75263307801464,0.606661953982694,83.8663288992623,31.2915353851595,0.22635286710453
"21618",675.295221349249,30,3.37015336057873,0.624378938858152,86.3155652011498,30.9473657519748,0.223863255064635
"21619",658.524769866011,29,3.25036442141275,0.622499502339455,86.0557476203907,31.536684540816,0.228126196970517
"21782",261.874941043736,7,0.34932644046771,0.533936187937461,73.8125535231089,60.3779246875917,0.436754419194764
"21783",300.151928030722,8,0.747659422225291,0.562138416988298,77.7112938376158,60.5254561473442,0.437821614156342
"21784",311.090058749471,9,0.773768479826834,0.539797013593908,74.6227673974057,53.2498385378979,0.385192144698112
"21785",311.090058749471,9,0.773768479826834,0.539797013593908,74.6227673974057,53.2498385378979,0.385192144698112
"21786",432.675970664502,14,1.32758787492506,0.539279644438998,74.5512451082245,47.480780847445,0.343460643426213
"21787",553.396157940836,19,1.92214408811064,0.583109699600013,80.6104116632964,44.2279652187689,0.31993082506957
"21788",621.090728642111,21,2.21875380306179,0.590710627811709,81.6611812742088,46.4628800266265,0.3360974774331
"21789",639.644815734994,23,2.43272764601872,0.620747016605174,85.8134800049295,38.6227695434317,0.279384648725785
"21790",675.528443314455,26,2.71323381150494,0.604273351848609,83.5361231052917,36.2970121918937,0.262560870722238
"21791",643.191923511747,28,2.80319225315134,0.601305223816659,83.125802332564,31.0871272278184,0.22487424447051
"21792",675.295221349249,30,3.37015336057873,0.624378938858152,86.3155652011498,30.9473657519748,0.223863255064635
"21793",658.524769866011,29,3.25036442141275,0.622499502339455,86.0557476203907,31.536684540816,0.228126196970517
"21957",261.874941043736,7,0.34932644046771,0.533936187937461,73.8125535231089,60.3779246875917,0.436754419194764
"21958",300.151928030722,8,0.747659422225291,0.562138416988298,77.7112938376158,60.5254561473442,0.437821614156342
"21959",311.090058749471,9,0.773768479826834,0.539797013593908,74.6227673974057,53.2498385378979,0.385192144698112
"21960",319.728266312534,10,0.783009196333106,0.516677362530145,71.4266542285799,49.1925115655836,0.355842750951219
"21961",422.028420960081,14,1.33186660376054,0.532116862859166,73.5610458846469,46.6837102237923,0.337694891802719
"21962",544.591074041232,18,1.88001450007426,0.593775766814985,82.0849130643485,46.848231816436,0.338884987901781
"21963",636.733583140442,22,2.26810034722056,0.583425077313035,80.6540101959457,44.9811033336279,0.325378783104409
"21964",613.765918642284,21,2.10520910964497,0.586384542008907,81.0631333293816,45.7303800930192,0.330798809340114
"21965",646.298236515162,26,2.4154206096106,0.588385021829183,81.3396842115693,34.6100876932729,0.250358203382598
"21966",646.826671791164,28,2.95438409810082,0.631329918790886,87.2764844831054,31.6238297951016,0.228756577612416
"21967",675.295221349249,30,3.37015336057873,0.624378938858152,86.3155652011498,30.9473657519748,0.223863255064635
"21968",658.524769866011,29,3.25036442141275,0.622499502339455,86.0557476203907,31.536684540816,0.228126196970517
"22130",261.874941043736,7,0.34932644046771,0.533936187937461,73.8125535231089,60.3779246875917,0.436754419194764
"22131",261.874941043736,7,0.34932644046771,0.533936187937461,73.8125535231089,60.3779246875917,0.436754419194764
"22132",300.151928030722,8,0.747659422225291,0.562138416988298,77.7112938376158,60.5254561473442,0.437821614156342
"22133",300.151928030722,8,0.747659422225291,0.562138416988298,77.7112938376158,60.5254561473442,0.437821614156342
"22134",364.01737906883,11,1.14308328378267,0.540980927412527,74.7864343375342,52.6778478852741,0.381054548936678
"22135",395.416078431396,13,1.19667564417914,0.51586557074921,71.3144302856564,48.900061425457,0.353727261030767
"22136",456.826138628574,16,1.49506587939682,0.53632929700335,74.1433823655872,42.7297119670658,0.3090929446333
"22137",636.733583140442,22,2.26810034722056,0.583425077313035,80.6540101959457,44.9811033336279,0.325378783104409
"22138",613.765918642284,21,2.10520910964497,0.586384542008907,81.0631333293816,45.7303800930192,0.330798809340114
"22139",637.25145632747,25,2.29149211388879,0.597263252472693,82.5670310169919,35.286565624945,0.255251626395632
"22140",700.746513276481,30,3.36913764591928,0.630818529068528,87.2057888042857,32.4152987508548,0.234481808578357
"22141",698.825035978447,32,3.71340032342096,0.628787712913724,86.9250441581864,30.3999354934892,0.219903321267115
"22142",694.033551649935,31,4.20548377233105,0.647105848374251,89.4573848847941,29.8285173021563,0.215769866505888
"22305",261.874941043736,7,0.34932644046771,0.533936187937461,73.8125535231089,60.3779246875917,0.436754419194764
"22306",261.874941043736,7,0.34932644046771,0.533936187937461,73.8125535231089,60.3779246875917,0.436754419194764
"22307",300.151928030722,8,0.747659422225291,0.562138416988298,77.7112938376158,60.5254561473442,0.437821614156342
"22308",311.090058749471,9,0.75913307383417,0.539797013593908,74.6227673974057,53.2498385378979,0.385192144698112
"22309",383.095963637658,12,1.17974952299886,0.526740787905925,72.8178450505487,51.4677913229726,0.372301390331188
"22310",372.448413933237,12,1.18402825183434,0.516864831485248,71.4525703634947,50.5378755953777,0.365574680103779
"22311",455.698541643667,16,1.51574498512271,0.51879230445819,71.7190286129893,42.7301289611331,0.309095961033791
"22312",620.812500528356,21,2.1810998957884,0.593161150882695,81.9999471593898,45.6067670531258,0.329904632507721
"22313",559.567849043212,19,1.61987567645523,0.587647666583905,81.2377505447057,45.6282968612432,0.330060372190533
"22314",618.6825232794,24,2.31362936440925,0.60366778756996,83.4524085215281,35.209428105312,0.254693638476044
"22315",706.834991842516,31,3.7750362169883,0.647056099374619,89.4505074698876,31.6029479921561,0.228605525389863
"22316",679.655758744484,30,3.6952601258623,0.643273806345381,88.9276346754078,31.4575612906338,0.227553844917065
"22317",675.464618601866,30,4.19769298555063,0.652581673103817,90.2143753549392,29.9705309795746,0.216797147611018
"22479",261.874941043736,7,0.34932644046771,0.533936187937461,73.8125535231089,60.3779246875917,0.436754419194764
"22480",261.874941043736,7,0.34932644046771,0.533936187937461,73.8125535231089,60.3779246875917,0.436754419194764
"22481",300.151928030722,8,0.747659422225291,0.562138416988298,77.7112938376158,60.5254561473442,0.437821614156342
"22482",319.728266312534,10,0.783009196333106,0.516677362530145,71.4266542285799,49.1925115655836,0.355842750951219
"22483",338.806850881362,11,0.819675435549303,0.502056404550388,69.4054197293623,48.1892986175901,0.348585832289362
"22484",346.728234225011,12,0.831899792561107,0.482144078501717,66.6526944684753,45.3742835868301,0.328222922150505
"22485",489.444763547601,16,1.59082241143829,0.551879563263527,76.2930865560106,48.1864195057577,0.348565005723649
"22486",573.730429641766,19,1.74063732599443,0.594735430501191,82.2175791559201,47.3221455415404,0.342313126825525
"22487",559.567849043212,19,1.61987567645523,0.587647666583905,81.2377505447057,45.6282968612432,0.330060372190533
"22488",619.131897522212,25,2.32684625390372,0.593335848687821,82.0240977814726,33.1818942549043,0.240027113023001
"22489",699.673820827467,30,3.43402807341456,0.630782853156131,87.2008568849799,32.2722730909864,0.233447207118817
"22490",694.033551649935,31,4.20548377233105,0.647105848374251,89.4573848847941,29.8285173021563,0.215769866505888
"22491",675.464618601866,30,4.19769298555063,0.652581673103817,90.2143753549392,29.9705309795746,0.216797147611018
"22654",261.874941043736,7,0.34932644046771,0.533936187937461,73.8125535231089,60.3779246875917,0.436754419194764
"22655",261.874941043736,7,0.34932644046771,0.533936187937461,73.8125535231089,60.3779246875917,0.436754419194764
"22656",261.874941043736,7,0.34932644046771,0.533936187937461,73.8125535231089,60.3779246875917,0.436754419194764
"22657",319.728266312534,10,0.783009196333106,0.516677362530145,71.4266542285799,49.1925115655836,0.355842750951219
"22658",338.806850881362,11,0.819675435549303,0.502056404550388,69.4054197293623,48.1892986175901,0.348585832289362
"22659",346.728234225011,12,0.831899792561107,0.482144078501717,66.6526944684753,45.3742835868301,0.328222922150505
"22660",469.736709608684,16,1.20043505785703,0.527324231974275,72.8985016861088,46.6601501139157,0.337524465572296
"22661",556.885113479174,18,1.67811327868087,0.575390161822959,79.5432451961882,50.058389147639,0.362106229903189
"22662",583.55913551204,21,1.85360710710088,0.578896244807939,80.0279340856695,42.5606202647577,0.307869789836007
"22663",619.131897522212,25,2.32684625390372,0.593335848687821,82.0240977814726,33.1818942549043,0.240027113023001
"22664",693.585342261432,29,3.31694194714465,0.610934399960451,84.4569615526249,33.1357161206343,0.239693075304464
"22665",694.033551649935,31,4.20548377233105,0.647105848374251,89.4573848847941,29.8285173021563,0.215769866505888
"22666",668.303447586817,29,3.85668484197689,0.636410055945515,87.9787742025554,30.6066460124134,0.221398598441701
"22827",261.874941043736,7,0.34932644046771,0.533936187937461,73.8125535231089,60.3779246875917,0.436754419194764
"22828",261.874941043736,7,0.34932644046771,0.533936187937461,73.8125535231089,60.3779246875917,0.436754419194764
"22829",261.874941043736,7,0.34932644046771,0.533936187937461,73.8125535231089,60.3779246875917,0.436754419194764
"22830",272.813071762485,8,0.375435498069253,0.508686973642997,70.3220446877257,52.2112963094337,0.377679665424452
"22831",281.451279325549,9,0.384676214575524,0.483299516335797,66.8124248237077,47.8185488100249,0.3459039478472
"22832",300.529863894376,10,0.421342453791721,0.468870267246943,64.8176925977773,46.852410842788,0.33891521762956
"22833",375.867589825545,13,0.692522618481279,0.487922071606799,67.4514573823968,47.0702888270701,0.340491276644056
"22834",425.447596852388,15,0.840360970407474,0.509091692508046,70.3779939445154,43.8656117540039,0.317309677061163
"22835",556.885113479174,18,1.67811327868087,0.575390161822959,79.5432451961882,50.058389147639,0.362106229903189
"22836",566.788684028803,20,1.824939668668,0.57546685725194,79.553847746801,43.9957952342166,0.318251382338105
"22837",619.131897522212,25,2.32684625390372,0.593335848687821,82.0240977814726,33.1818942549043,0.240027113023001
"22838",676.814890778194,28,3.19715300797867,0.608913560662607,84.1775961299329,33.8242373793863,0.244673615858407
"22839",686.872380634886,30,3.86447562875731,0.630836033121254,87.2082086043627,30.4386947113199,0.22018369293871
"23003",261.874941043736,7,0.34932644046771,0.533936187937461,73.8125535231089,60.3779246875917,0.436754419194764
"23004",261.874941043736,7,0.34932644046771,0.533936187937461,73.8125535231089,60.3779246875917,0.436754419194764
"23005",272.813071762485,8,0.375435498069253,0.508686973642997,70.3220446877257,52.2112963094337,0.377679665424452
"23006",281.451279325549,9,0.384676214575524,0.483299516335797,66.8124248237077,47.8185488100249,0.3459039478472
"23007",352.303351983564,11,0.630951717310701,0.51980756486357,71.8593805215226,52.0064622369324,0.376197961857635
"23008",367.946206481896,12,0.680298261469475,0.506218113775175,69.9807438820271,49.7920530419535,0.360179640479138
"23009",425.447596852388,15,0.840360970407474,0.509091692508046,70.3779939445154,43.8656117540039,0.317309677061163
"23010",554.778929906005,18,1.63058189290964,0.569932045622119,78.7887027933476,50.9248245787384,0.368373744155089
"23011",566.788684028803,20,1.824939668668,0.57546685725194,79.553847746801,43.9957952342166,0.318251382338105
"23012",640.63843302596,25,2.7063542074868,0.598790726257445,82.7781924685648,35.0899364745056,0.253829274586734
"23013",675.016409213363,28,3.30899631896833,0.616681978925646,85.2515199466449,32.9927821929377,0.238659137405847
"23014",647.837176115331,27,3.18660668088195,0.611434289856155,84.5260674692417,33.3112263511467,0.240962659663099
"23178",261.874941043736,7,0.34932644046771,0.533936187937461,73.8125535231089,60.3779246875917,0.436754419194764
"23179",272.813071762485,8,0.375435498069253,0.508686973642997,70.3220446877257,52.2112963094337,0.377679665424452
"23180",281.451279325549,9,0.384676214575524,0.483299516335797,66.8124248237077,47.8185488100249,0.3459039478472
"23181",352.303351983564,11,0.630951717310701,0.51980756486357,71.8593805215226,52.0064622369324,0.376197961857635
"23182",367.946206481896,12,0.680298261469475,0.506218113775175,69.9807438820271,49.7920530419535,0.360179640479138
"23183",425.447596852388,15,0.840360970407474,0.509091692508046,70.3779939445154,43.8656117540039,0.317309677061163
"23184",445.233365051175,17,0.941131609503826,0.483447779555428,66.8329210685433,39.6405614160568,0.286747026622833
"23185",566.788684028803,20,1.824939668668,0.57546685725194,79.553847746801,43.9957952342166,0.318251382338105
"23186",640.63843302596,25,2.7063542074868,0.598790726257445,82.7781924685648,35.0899364745056,0.253829274586734
"23187",657.408884509198,26,2.73502164591969,0.600648056047189,83.0349539648124,34.2732897207008,0.247921915556246
"23354",261.874941043736,7,0.34932644046771,0.533936187937461,73.8125535231089,60.3779246875917,0.436754419194764
"23355",272.813071762485,8,0.375435498069253,0.508686973642997,70.3220446877257,52.2112963094337,0.377679665424452
"23356",352.303351983564,11,0.630951717310701,0.51980756486357,71.8593805215226,52.0064622369324,0.376197961857635
"23357",367.946206481896,12,0.680298261469475,0.506218113775175,69.9807438820271,49.7920530419535,0.360179640479138
"23358",434.252680751993,16,0.882490558443857,0.498009126860683,68.8459148524813,40.9404589231762,0.296150065625452
"23359",445.233365051175,17,0.941131609503826,0.483447779555428,66.8329210685433,39.6405614160568,0.286747026622833
"23360",585.357617076872,21,1.83288529684432,0.567887589978159,78.5060725932326,43.6692271800225,0.315889094439421
"23361",638.090645190074,23,2.41369392613599,0.588124555763592,81.3036767900052,42.9495759698965,0.310683369864956
"23362",641.766030010867,25,2.72844349011719,0.606467836856359,83.8394937060294,35.0896695983026,0.25382734409042
"23528",261.874941043736,7,0.34932644046771,0.533936187937461,73.8125535231089,60.3779246875917,0.436754419194764
"23529",261.874941043736,7,0.34932644046771,0.533936187937461,73.8125535231089,60.3779246875917,0.436754419194764
"23530",291.891656331313,9,0.41210173728545,0.490766612621025,67.8446932045879,50.6497266236805,0.366383774340713
"23531",390.913870980054,13,0.692945653814276,0.505465377597316,69.8766839200462,48.2116098376808,0.348747224454175
"23532",434.252680751993,16,0.882490558443857,0.498009126860683,68.8459148524813,40.9404589231762,0.296150065625452
"23533",445.233365051175,17,0.941131609503826,0.483447779555428,66.8329210685433,39.6405614160568,0.286747026622833
"23534",532.998300463834,19,1.32608023018127,0.551129019268188,76.1893296463293,43.86749080504,0.317323269509863
"23535",638.090645190074,23,2.41369392613599,0.588124555763592,81.3036767900052,42.9495759698965,0.310683369864956
"23536",614.377586835001,21,2.38463609385232,0.595202282588296,82.2821178507029,46.390699261052,0.335575345072495
"23704",261.874941043736,7,0.34932644046771,0.533936187937461,73.8125535231089,60.3779246875917,0.436754419194764
"23705",280.953525612564,8,0.385992679683907,0.512893074763173,70.9035056770171,56.281523234473,0.40712237326568
"23706",319.564044609053,10,0.447986616187482,0.490870206246961,67.8590142231512,50.4932029159379,0.365251532359574
"23707",392.58507550441,15,0.795188775116467,0.472460131343187,65.3139635787127,36.8891717205571,0.266844361623097
"23708",366.847534433302,15,0.666043508867632,0.421800753451995,58.3106959101819,36.9012291815234,0.266931581403978
"23709",514.35450273641,18,1.27495913144471,0.540842470715936,74.7672937687572,45.1184344135241,0.326372191810453
"23710",614.377586835001,21,2.38463609385232,0.595202282588296,82.2821178507029,46.390699261052,0.335575345072495
"23879",240.029985570392,7,0.278421234580285,0.481683753411159,66.5890580805465,51.752360608078,0.374359872690097
"23880",274.751424637551,9,0.364434017955256,0.451121036700663,62.3639985809844,46.1451988018194,0.333799473989827
"23881",357.334525412661,13,0.720469221492982,0.459797539552275,63.5634580774497,40.2951443709126,0.291482068440551
"23882",350.926451821216,14,0.579043057435468,0.430625761397479,59.5306850887282,37.2625908927628,0.269545555387486
"23883",462.581014647222,17,1.06534986792573,0.51297420259797,70.9147209734953,41.6814613685329,0.301510238144104
"23884",581.647375110376,21,1.98905988058512,0.566890341114255,78.3682106411758,42.9501453328126,0.310687488452519
"24054",240.029985570392,7,0.278421234580285,0.481683753411159,66.5890580805465,51.752360608078,0.374359872690097
"24055",274.751424637551,9,0.364434017955256,0.451121036700663,62.3639985809844,46.1451988018194,0.333799473989827
"24056",357.334525412661,13,0.720469221492982,0.459797539552275,63.5634580774497,40.2951443709126,0.291482068440551
"24057",420.04758950645,15,0.922189441055907,0.506542326544482,70.0255637929603,43.9945698579432,0.318242518361653
"24058",463.430383518373,17,1.1232211342671,0.53738053764479,74.2887082638217,40.6235175833215,0.293857414271115
"24059",565.72629249829,20,1.90205942915296,0.577183833300116,79.7912064224574,43.5055443382446,0.314705065593402
"24228",259.10857013922,8,0.315087473796483,0.466728191628081,64.5215671902102,48.7341546648985,0.352527145074097
"24229",274.751424637551,9,0.364434017955256,0.451121036700663,62.3639985809844,46.1451988018194,0.333799473989827
"24230",374.104976895899,14,0.749136659925867,0.482424113013133,66.6914070765158,35.8066744865578,0.259013926026617
"24231",428.179833426624,15,0.941616162982521,0.539374758168552,74.564393846617,41.3399132488645,0.299039589286849
"24232",472.674874193023,18,1.2490506923635,0.525364079843506,72.627525795479,39.3938211258758,0.284962187003261
"24404",339.307259227407,12,0.494815883556491,0.463002722627389,64.0065498787323,42.2992124464567,0.305978850052208
"24405",382.026360239548,15,0.761361016937671,0.471005305853239,65.1128451927153,34.0735143165938,0.246476804763823
"24406",437.424324101274,16,1.06744572107892,0.525058033339207,72.5852172303555,39.9117300051417,0.288708572672029
"24407",635.753455338429,24,2.53032871177898,0.557336898527739,77.0475210003948,41.3953025797796,0.299440257828846
"24408",644.800235526122,25,2.63084849164223,0.547901616842663,75.7431661914886,40.4474160526472,0.292583552637962
"24409",648.326658261754,26,2.6424105333984,0.538170730086281,74.3979462649139,39.0316517881398,0.282342370910351
"24410",692.378070339615,27,3.08962690104574,0.544795523155366,75.3137727326428,41.6178948061103,0.301050418148721
"24412",681.527695849066,28,3.85271957272148,0.593457962349873,82.0409790519685,33.228272053628,0.240362595049749
"24413",701.841313120498,28,7.38217799062874,0.593081992163809,81.9890040779756,35.9712748078281,0.260204591623151
"24414",723.245884439043,30,9.14889007341559,0.608613846902748,84.1361630178101,34.9292525828633,0.252666939178034
"24415",698.892071832709,29,9.13861183251416,0.613388121968634,84.7961696661626,34.4541362852838,0.249230101233156
"24578",356.077710710644,13,0.614604822722473,0.486490331215872,67.2535303330152,37.3113165651867,0.269898021174766
"24579",451.147497924782,16,1.10450740055811,0.537129642621584,74.2540239649345,40.584061882461,0.293572004466085
"24580",515.437360412286,19,1.85684089711845,0.539763353767301,74.618114186387,41.8009648279145,0.30237468759751
"24581",644.800235526122,25,2.63084849164223,0.547901616842663,75.7431661914886,40.4474160526472,0.292583552637962
"24582",648.326658261754,26,2.6424105333984,0.538170730086281,74.3979462649139,39.0316517881398,0.282342370910351
"24583",664.24774087384,27,2.72941098483057,0.53090191386019,73.3930885705694,38.7653745079928,0.280416207011259
"24584",724.791376321184,29,3.25876238437049,0.545727202563541,75.4425702139446,40.1025459495773,0.290088873625007
"24585",724.45044150347,30,3.87078860040334,0.584188874515064,80.7595992590758,33.488911656462,0.242247977810816
"24586",695.514766699418,28,7.38220104469032,0.594346032095002,82.1637478342229,34.8119427453893,0.251818357677479
"24587",701.841313120498,28,7.38217799062874,0.593081992163809,81.9890040779756,35.9712748078281,0.260204591623151
"24588",698.892071832709,29,9.13861183251416,0.613388121968634,84.7961696661626,34.4541362852838,0.249230101233156
"24753",324.304962312882,11,0.4095839971105,0.499611688697454,69.0674566472184,41.7034234091143,0.30166910445705
"24754",468.977064942863,17,1.24476066037086,0.54213782402411,74.9463663574878,41.4595487683332,0.2999049940203
"24755",511.282374673631,20,1.82935330212141,0.519554943605177,71.8244575839553,39.928727156353,0.288831524577774
"24756",648.326658261754,26,2.6424105333984,0.538170730086281,74.3979462649139,39.0316517881398,0.282342370910351
"24757",650.552039581601,27,2.64593728667867,0.529155561397259,73.1516688324949,37.4122899275462,0.270628429887216
"24758",661.855082296053,27,3.16261408048962,0.532928839108754,73.6732953289367,37.5468588328911,0.271601857914094
"24759",684.121730756412,28,3.54972687138229,0.539219753098531,74.5429655930434,37.6257119762866,0.272172256102232
"24760",673.457491992324,27,3.70598859350799,0.591471260869712,81.7663329188692,34.467401757656,0.249326059378641
"24929",592.022405089513,24,2.10048944007033,0.529019570736743,73.1328691741561,39.0424351109017,0.282420373986711
"24930",646.902566301797,27,3.06439748430031,0.540522508910818,74.723061520786,36.1052851195258,0.26117397896388
"24931",664.0804636159,28,3.16614083376988,0.524154483296052,72.4603084164787,36.0383596442919,0.260689861677366
"24932",661.855082296053,27,3.16261408048962,0.532928839108754,73.6732953289367,37.5468588328911,0.271601857914094
"25103",548.63959389981,19,1.75648937154751,0.565806880399494,78.2184305666929,46.4088504855305,0.335706645171758
"25104",568.430554738431,23,1.85951262257151,0.519654047073912,71.8381578729703,39.1640027798567,0.283299755265912
"25105",615.754321913109,25,2.39161651030929,0.523076479933526,72.3112827787861,39.2011351881514,0.283568359122404
"25276",411.906198606628,13,0.865758934707141,0.564785234278905,78.0771958823592,49.9249281436364,0.361140816077028
"25277",492.85568801951,18,1.49105026963316,0.542232186550453,74.9594112478392,42.3433062156808,0.306297810146765
"25278",575.546553450912,23,1.90438348596729,0.520895470984493,72.0097751390683,39.7827852765942,0.287775828124807
"25279",560.672400230582,23,1.73671303289359,0.520810650311178,71.9980493361908,37.6296264017345,0.272200571792476
"25280",526.460612684181,21,1.72218924891477,0.530947570403066,73.3994002349421,38.7847499220524,0.280556362502823
"25451",400.011561285229,14,0.725872149146767,0.506338601705933,69.9974004077298,46.8941375908878,0.339217055457301
"25452",439.810514508276,17,1.01747012081906,0.500336693754739,69.1676829959926,38.5934802858698,0.279172779690185
"25453",461.816841254804,20,1.07679878932226,0.489808556044475,67.712249283512,34.1383043448349,0.246945474916043
"25454",526.460612684181,21,1.72218924891477,0.530947570403066,73.3994002349421,38.7847499220524,0.280556362502823
"25455",526.460612684181,21,1.72218924891477,0.530947570403066,73.3994002349421,38.7847499220524,0.280556362502823
"25625",400.011561285229,14,0.725872149146767,0.506338601705933,69.9974004077298,46.8941375908878,0.339217055457301
"25626",442.035895828123,18,1.02021073820803,0.485227806533232,67.0789960481756,36.1887803562167,0.261777956556604
"25627",485.601821801368,20,1.5853643025439,0.511135036797496,70.6604705084542,36.5168023994913,0.264150762142996
"25628",568.814526278815,22,2.23870039031274,0.543234745611259,75.0980072935984,40.8721625251076,0.29565603152564
"25800",415.932643897315,15,0.812872600578931,0.492658798758818,68.106273321701,45.8906727664401,0.331958314802472
"25801",469.34729911032,19,1.54033829318585,0.4985923931739,68.9265469147674,36.9792396147622,0.267495883698842
"25802",469.958967303037,19,1.57878614674141,0.516101606315347,71.3470603793876,37.7090660636406,0.272775212666211
