"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"33530",1351.00299032104,73,9.49348364619758,0.623864732362001,86.2444801251116,26.0434083694501,0.188389610194549
"33531",1361.68517109731,75,9.53260680041774,0.623825876235708,86.2391085658008,25.4235887825263,0.183906035359986
"33532",1357.42866462746,75,9.16726736441631,0.618126407418631,85.451201028125,25.4865870425983,0.184361744439594
"33533",1283.54575435069,72,8.02116470648826,0.616999514204702,85.295416746132,24.5113188735367,0.17730696928888
"33534",1293.16786519159,73,8.32114592945921,0.61381165912968,84.8547204070097,24.4830181692407,0.177102251128534
"33535",1284.4060985427,72,8.53138765638932,0.619257906682042,85.607622060879,24.8826483608986,0.179993046947591
"33536",1277.42519852333,71,8.41102731122776,0.61030541125659,84.3700087230207,25.2628490250552,0.182743295835912
"33537",1207.8805698582,64,7.59799769825132,0.623340499777727,86.1720090198382,26.6040623500568,0.192445200129713
"33704",1356.83212577705,74,9.53453389588783,0.620109255294405,85.7253144301856,25.8490146200255,0.186983428555078
"33705",1346.67976888729,73,9.01102134572327,0.61328860572598,84.7824123143419,26.1361629742516,0.189060567067567
"33706",1308.09385101346,73,8.42405534874542,0.607186680869431,83.9388683380328,25.0533945178058,0.181228169535451
"33707",1274.94304452589,71,7.9769499045042,0.607969703030321,84.0471151032199,24.8030202678535,0.179417043023815
"33708",1286.18696517222,72,8.26607968156374,0.604805468578296,83.6096841327663,24.8523878492888,0.179774152173697
"33879",1367.20385835646,75,9.65548979049628,0.618038730040017,85.4390803078069,25.7478612785089,0.186251717931497
"33880",1347.80488759283,73,9.13862401842217,0.619890972344901,85.6951384985716,26.0557000730008,0.188478524410679
"33881",1287.17465151597,71,8.10343920560892,0.613778235891282,84.8500999024832,25.1961924278554,0.182261123526311
"33882",1278.40164192218,71,8.05566553967054,0.607577307309776,83.992869425966,24.9831166006859,0.18071980176639
"34052",1362.50073184921,74,9.6249500079817,0.621751418399405,85.9523307943501,25.9760169169789,0.187902122179102
"34053",1367.20385835646,75,9.65548979049628,0.618038730040017,85.4390803078069,25.7478612785089,0.186251717931497
"34054",1295.72474060378,72,8.36604133980352,0.616710898023952,85.2555177885963,24.9338515595908,0.180363434360232
"34226",1355.49930746108,74,9.36977027316367,0.614833147033268,84.995933219065,25.9676614404861,0.187841681359024
"34227",1360.8905379764,75,9.47149160364138,0.611185480924876,84.4916715564492,25.6677107770915,0.185671935074172
"34228",1357.47762496204,75,9.50575878238695,0.616974497276799,85.2919583490959,25.4529150671855,0.184118172237656
"34229",1300.62999957789,72,8.53047779469603,0.621724690950402,85.9486359309851,25.0052496740875,0.180879905275554
"34399",1345.76281421323,72,9.60467724780769,0.626355609667197,86.5888246714506,26.4695524549199,0.191472198963634
"34400",1343.73933419972,74,9.12146703677025,0.613731944411789,84.8437004630279,25.5510256855201,0.184827872783829
"34401",1348.44246070696,75,9.15200681928484,0.609920175749097,84.3167528899114,25.3357620499065,0.183270725123775
"34402",1309.9861780901,74,8.61179584864545,0.614447833696447,84.9426666266524,24.4777084749636,0.177063842513927
"34403",1270.62089615121,69,8.21120224559992,0.621322159549265,85.8929890741839,25.2383553758585,0.182566116683362
"34571",1340.77812844366,71,10.4109113189909,0.630259460082389,87.1285018355526,26.6570473331908,0.192828476395906
"34572",1354.52803513859,73,10.49628007234,0.622922352083219,86.1142033311086,26.296003631009,0.190216802787278
"34573",1360.06307189729,75,9.712152953544,0.615079181661473,85.0299456058881,25.7599482875562,0.186339151453658
"34574",1367.41049020665,76,9.82507452594252,0.612603259483337,84.6876684903424,25.3929713538867,0.183684558763499
"34575",1355.44388509509,75,9.40718655410286,0.616966892821778,85.2909070919308,25.3367806669424,0.183278093470638
"34576",1286.6895763487,72,8.01228937670141,0.609316014304075,84.2332322370606,24.8118171665918,0.17948067694994
"34577",1274.59888506981,71,8.03788212441146,0.606091744581679,83.7875018542284,24.6499747477001,0.178309961129053
"34578",1255.0964665524,68,7.90028921761056,0.617207488948449,85.3241676479271,25.4121253769173,0.183823112783818
"34579",1223.83460930392,66,7.52414293322291,0.61271628219207,84.7032930067661,25.9043592741258,0.187383773919418
"34580",1233.47891070731,67,7.68760566887351,0.609111199346632,84.2049181513137,25.6910989556723,0.185841117609095
"34744",1340.77812844366,71,10.4109113189909,0.630259460082389,87.1285018355526,26.6570473331908,0.192828476395906
"34745",1354.52803513859,73,10.49628007234,0.622922352083219,86.1142033311086,26.296003631009,0.190216802787278
"34746",1372.88438622788,76,10.6279611200146,0.611940197758663,84.5960053288123,25.7164566535441,0.186024547010875
"34747",1365.45430241261,76,9.81387428402171,0.611467025714756,84.5305929488209,25.4666774112184,0.184217724592361
"34748",1336.04491433146,73,8.89032078202874,0.618776354273388,85.5410511601965,25.6333569789257,0.185423430786509
"34749",1286.80176693503,72,8.19678248982486,0.609579151433986,84.2696089126339,24.5955347652198,0.177916159867214
"34750",1255.58243809361,69,7.73857890227484,0.607686953660095,84.0080271869203,24.9660117634393,0.180596070894624
"34751",1270.13199847111,70,8.07440589074322,0.609629914086974,84.2766264572868,24.9015972179144,0.180130116863179
"34752",1239.59780034095,67,7.63437503837691,0.614802604397792,84.991710935641,25.4548321304459,0.184132039654518
"34753",1233.47891070731,67,7.68760566887351,0.609111199346632,84.2049181513137,25.6910989556723,0.185841117609095
"34754",1259.6153126526,69,7.86485280925736,0.607736240355993,84.0148406919067,25.1144182711093,0.181669595670401
"34755",1272.62739556611,70,10.582891791466,0.595960095526283,82.3868796355554,24.6360911320459,0.178209531534582
"34756",1262.4942811896,68,10.520905280403,0.604287145135486,83.5380299206544,25.0696124434418,0.181345484774892
"34919",1349.82490863135,72,10.4657402898254,0.626642002870851,86.6284163195743,26.5381100143324,0.191968122220313
"34920",1352.73035593348,73,10.456193995848,0.622639803535891,86.0751431770233,26.2713053116782,0.190038143117039
"34921",1346.98602938392,75,10.5247328068613,0.613887365306691,84.8651862011793,25.2218123415271,0.182446449712553
"34922",1330.77229610535,73,9.24457063984607,0.616543364273803,85.2323575417744,25.5206180697331,0.184607913905797
"34923",1272.46564298496,71,8.19819094922214,0.612985389500048,84.7404950133398,24.4828529517986,0.177101055998885
"34924",1231.85090720642,67,7.48455345169212,0.609716815044548,84.2886398433936,25.1414336102743,0.181865015914263
"34925",1250.47933046946,67,7.72693005142358,0.616163459386236,85.1798386256928,25.724288488229,0.186081199975129
"34926",1238.05703503558,65,7.56069730835529,0.624686589510834,86.3580955273958,26.1788948530854,0.189369675686615
"34927",1237.15481035163,66,7.46466928163335,0.619696457385531,85.6682483079947,25.8428202936182,0.186938620797171
"34928",1219.72668526469,66,7.43010720461553,0.607378136109883,83.9653355461046,25.8360063657701,0.186889331042428
"34929",1256.19277776196,69,7.84378882410785,0.593670178161132,82.0703162485866,25.015284514886,0.180952494074976
"34930",1272.62739556611,70,10.582891791466,0.595960095526283,82.3868796355554,24.6360911320459,0.178209531534582
"35093",1349.14887146847,73,10.696100120033,0.622601863456369,86.0698982541024,26.0978489137159,0.188783415520162
"35094",1355.74524929639,76,10.5794779313143,0.610256453772509,84.3632407290251,25.1204521768352,0.181713242996877
"35095",1334.54029182616,74,9.28045631337755,0.612597048569737,84.6868098795142,25.2523087697194,0.182667051030858
"35096",1295.30805975123,69,8.45461470452803,0.619881759338149,85.6938648715552,26.1106430254284,0.188875963994775
"35097",1238.57635325114,67,7.65853661347111,0.6159180228629,85.1459089222478,25.2128015971299,0.182381268895953
"35098",1232.33598237369,66,7.51040918333354,0.614578677203855,84.9607547308339,25.5599223980531,0.184892228730728
"35099",1248.64254287861,67,7.62943517242055,0.616559231344391,85.2345510417159,25.5664506918854,0.184939452301194
"35100",1251.79643680663,68,7.65936529885654,0.611706651859128,84.5637194122571,25.3964673363708,0.183709847572401
"35101",1210.08238386131,65,7.26664446896493,0.61110619922765,84.4807114742295,26.0547769569706,0.188471846887268
"35102",1225.84557489833,66,7.37687657411893,0.613282417676759,84.7815568643375,25.5961597401615,0.185154357967326
"35103",1272.62739556611,70,10.582891791466,0.595960095526283,82.3868796355554,24.6360911320459,0.178209531534582
"35104",1272.62739556611,70,10.582891791466,0.595960095526283,82.3868796355554,24.6360911320459,0.178209531534582
"35268",1324.91266227284,72,9.3264213144021,0.619650923118739,85.661953547346,25.9200100714253,0.187496986735523
"35269",1318.90898130492,72,9.13440718482904,0.613368948539098,84.7935190876369,25.5195587210662,0.184600250919464
"35270",1287.06226897671,69,8.52570224309286,0.614044393394302,84.8868941213076,25.9446802554681,0.187675442884169
"35271",1238.57635325114,67,7.65853661347111,0.6159180228629,85.1459089222478,25.2128015971299,0.182381268895953
"35272",1238.99824147522,66,7.46597243676996,0.620295429101486,85.7510515208909,25.7778224002816,0.186468447015942
"35273",1252.41053859941,68,7.66532084595202,0.612312470896143,84.6474692143968,25.2737930327212,0.182822461255005
"35274",1241.07805909312,68,7.58577169018748,0.605930995019433,83.7652794689787,25.0377760314337,0.181115190446165
"35275",1225.84557489833,66,7.37687657411893,0.613282417676759,84.7815568643375,25.5961597401615,0.185154357967326
"35276",1210.08238386131,65,7.26664446896493,0.61110619922765,84.4807114742295,26.0547769569706,0.188471846887268
"35277",1284.50604899788,68,8.11875423371526,0.617571271922173,85.3744578339558,26.4713483547756,0.191485189923533
"35278",1314.98130916074,71,11.2057434619753,0.59846950244343,82.7337857576122,25.4821719215842,0.184329806879232
"35441",1336.5347412804,73,10.8558296725146,0.609735543029137,84.2912288425963,25.9150162564441,0.187460863089787
"35442",1325.1843355246,72,9.09286446738953,0.613967474653009,84.8762606994927,25.7702539510741,0.18641369929722
"35443",1284.8146179857,68,8.24474586921757,0.618273008324484,85.4714674709215,26.3409850553899,0.190542183892734
"35444",1226.45967669111,66,7.38283212121442,0.613963556678696,84.8757190698088,25.4697680333711,0.184240081155463
"35445",1242.76623719603,67,7.50185811030143,0.615962472625953,85.1520537586319,25.4776419147359,0.184297038271828
"35446",1242.76623719603,67,7.50185811030143,0.615962472625953,85.1520537586319,25.4776419147359,0.184297038271828
"35447",1236.10397809449,67,7.54629485686501,0.610241686704135,84.3611992958925,25.2629941513467,0.182744345632662
"35448",1235.48987630171,67,7.54033930976953,0.609617509514484,84.2749116209607,25.3874994147522,0.18364497652196
"35449",1252.43629745594,66,7.88949613947425,0.613622973163636,84.8286360297332,26.9434595362478,0.194900289828443
"35450",1271.10278421956,68,8.26366421977317,0.611247061096123,84.50018453944,26.1214897048795,0.188954425372975
"35616",1326.52466920122,72,9.95279516433258,0.614282269861407,84.9197787053774,25.9090284885464,0.187417549509468
"35617",1300.76770701165,69,9.29824636164629,0.615084126416434,85.030629180065,26.4813944435451,0.191557860087147
"35618",1281.63490461633,68,8.92149195819437,0.612714204849719,84.7030058302327,26.2965750219764,0.19022093604511
"35619",1226.45967669111,66,7.38283212121442,0.613963556678696,84.8757190698088,25.4697680333711,0.184240081155463
"35620",1228.4737545665,66,7.41417416778898,0.619589299291233,85.6534345292145,25.4305612580038,0.183956471997105
"35621",1228.4737545665,66,7.41417416778898,0.619589299291233,85.6534345292145,25.4305612580038,0.183956471997105
"35622",1226.45967669111,66,7.38283212121442,0.613963556678696,84.8757190698088,25.4697680333711,0.184240081155463
"35623",1252.43629745594,66,7.88949613947425,0.613622973163636,84.8286360297332,26.9434595362478,0.194900289828443
"35790",1310.98451737793,70,9.46311621168342,0.616600198630882,85.2402144526162,26.3460296995812,0.19057867522057
"35791",1290.157909827,69,9.16090561463016,0.609029337733997,84.1936014157175,26.1625088683441,0.18925114476185
"35792",1268.81359028574,67,8.00568379172374,0.616320651831432,85.2015692669877,26.3539181700262,0.190635737869632
"35793",1270.82766816113,67,8.0370258382983,0.621784758274034,85.9569397744795,26.3152965704107,0.190356361683787
"35794",1270.82766816113,67,8.0370258382983,0.621784758274034,85.9569397744795,26.3152965704107,0.190356361683787
"35964",1319.72659409736,72,9.53847871853735,0.608617630338756,84.1366860486125,25.8310551505093,0.18685351554932
"35965",1284.06815968836,69,9.20674947558028,0.608838659494319,84.1672416220008,26.0321979158985,0.18830851739192
"35966",1275.54515447768,68,8.96733581914449,0.612564819185913,84.6823544161605,26.1643477319948,0.189264446507975
"35967",1254.52110765621,66,7.91799984921129,0.619964989577488,85.7053708092209,26.320114426253,0.190391212497906
"36138",1284.06815968836,69,9.20674947558028,0.608838659494319,84.1672416220008,26.0321979158985,0.18830851739192
