"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"26749",850.209548882949,50,5.96683625285333,0.659583211793438,91.1822839944867,21.382798141585,0.154676260096865
"26750",871.150441429616,53,6.19167428284146,0.657895345698472,90.948949544998,20.1809905321925,0.145982771754229
"26909",913.993041404962,54,5.03724538133255,0.655707559611536,90.6465050183161,20.8455238533033,0.150789791309788
"26910",1005.8883554779,60,5.92190192725519,0.640949355636844,88.6062973204732,21.6717627200873,0.15676653658955
"26911",1002.32753683647,59,5.86538099643888,0.645326924087729,89.2114623437135,22.1493035670519,0.160220912942116
"26912",952.649290471366,55,4.82541641240606,0.659828723995618,91.2162241599474,22.0263913225259,0.159331805437218
"26913",921.705668063126,52,4.43754719679131,0.673263502539235,93.0734785149153,22.2372154715085,0.160856839283902
"26914",917.333220911809,52,4.13817141705262,0.667279966951649,92.2463009405272,22.1927919817775,0.16053549409762
"26915",917.768767203654,52,4.1992062468828,0.656924024005916,90.8146718241024,21.9881008017632,0.159054824168933
"26916",928.553760737905,53,4.2789437033549,0.662337792450812,91.5630834922537,22.0326352954485,0.159376972321993
"26917",901.542760209625,53,3.93628108764065,0.64971926668015,89.8186697778964,20.5722813202217,0.14881324301912
"26918",879.09674403456,53,3.72240805052104,0.648372292157619,89.6324609550356,20.226059173625,0.146308783759687
"26919",852.063854166248,51,3.52558804154212,0.643284726312551,88.9291442765164,21.0458698853734,0.152239029840717
"26920",851.839196203665,50,3.55666164563867,0.637006290011602,88.0611989565046,21.3122715355208,0.15416609339225
"26921",829.92238298849,49,3.54655926393911,0.633429861311603,87.5667853153166,20.9876684340962,0.151818019327679
"26922",797.333778003857,43,3.30642224716117,0.666400457947267,92.1247156145527,23.6233592470582,0.170883755954906
"26923",837.846217130019,46,3.81054419659997,0.664083518912201,91.8044166904505,23.4522544134531,0.169646038815583
"26924",905.853195126607,55,6.33218342827073,0.656981399693554,90.8226035697124,20.5897799841641,0.14893982270609
"26925",871.150441429616,53,6.19167428284146,0.657895345698472,90.948949544998,20.1809905321925,0.145982771754229
"27081",942.310815266484,53,13.9976238341351,0.65476789312918,90.5166033857059,23.2171046788028,0.167945041533673
"27082",972.964634895707,57,14.7205376219375,0.657259713629013,90.8610783214175,21.6225553714641,0.156410586512113
"27083",1023.72864464689,60,6.39075894547768,0.650471045946364,89.9225974542342,22.2664390257205,0.161068233042676
"27084",1018.86528493108,60,6.20483378187,0.644225557877704,89.0592069728235,22.1043270351934,0.159895567227587
"27085",1010.26080262922,60,6.22127770699388,0.646962845946891,89.4376159038524,21.7102630778542,0.157045035750995
"27086",972.570729888772,55,5.11785674693012,0.663254067847465,91.689751487953,22.7508073013406,0.164571996810468
"27087",939.827976140777,54,4.55262249047864,0.664106083558959,91.8075360785612,22.0184618265979,0.159274446023054
"27088",925.511843818198,52,4.26089880098046,0.673343991521801,93.0846054950075,22.4506949523185,0.162401080943973
"27089",904.082263985256,51,4.08105252655957,0.665248960545542,91.965529993655,22.5273121930484,0.162955305333904
"27090",913.49603831712,51,4.09811374451527,0.666192050015578,92.0959048278707,22.8546738729001,0.165323334064438
"27091",871.415281645789,51,3.6576921000379,0.645533924742128,89.2400785851808,21.0653041665812,0.152379611158231
"27092",860.116116579227,52,3.57295429103023,0.645611237152906,89.2507664287611,20.6866553219567,0.14964058763153
"27093",855.08889531594,51,3.57762744636303,0.644621103234305,89.1138880629322,20.9533432875412,0.151569722296521
"27094",837.423859593806,49,3.49479324817147,0.641919782128084,88.740451286702,21.1588347664556,0.153056181329141
"27095",845.663067790339,47,3.52368865603963,0.660543008262782,91.3149684423015,23.0779693812236,0.166938581699252
"27096",836.99125304242,46,3.50204757601945,0.657454344994474,90.8879846042373,23.798347320146,0.172149563195266
"27097",827.944472854728,45,3.46300034194423,0.663140784860696,91.6740909901013,23.9339074961165,0.173130161753901
"27098",922.360643025792,55,7.40073400658895,0.656209530226215,90.7158985782584,21.6631950004978,0.156704560471416
"27099",877.006962692644,50,5.55327533542321,0.661994534240198,91.5156306961787,22.448062163248,0.162382036197614
"27259",985.549690880833,58,6.23189997124327,0.655823675591724,90.6625571556241,21.7124628398132,0.157060948118996
"27260",992.496373414536,58,5.40575600152502,0.649745236582675,89.8222599163127,22.0262224843376,0.15933058411626
"27261",978.717208516302,56,5.14307565194834,0.658699901064406,91.0601731094462,22.3207602552699,0.161461175284142
"27262",910.811655343104,51,4.26973150918748,0.666777999220871,92.1769077792619,22.8333080337882,0.165168780480488
"27263",898.708137264726,50,4.0344940928045,0.66678314935029,92.1776197448713,22.5726275208521,0.163283101788948
"27264",908.409750270875,52,4.06147030188092,0.654788564361404,90.5194610238832,21.9710454041964,0.158931450927853
"27265",916.39947878584,54,3.99399378742396,0.644848555171305,89.1453315362405,21.193251977545,0.153305144325426
"27266",873.678305880946,52,3.69247192812539,0.65340740509382,90.3285264240834,20.5461719992895,0.148624376618721
"27267",846.645416012633,50,3.49565191914646,0.648538602584317,89.6554520868402,21.3951834382994,0.154765851335733
"27268",845.944853643233,49,3.49148190504289,0.653945221804376,90.402875429883,21.8366724370258,0.157959440254486
"27269",854.648341089245,49,3.58810577635968,0.662231493684804,91.5483885089716,22.1312619356693,0.160090405603936
"27270",845.663067790339,47,3.52368865603963,0.660543008262782,91.3149684423015,23.0779693812236,0.166938581699252
"27271",886.113874386415,51,4.08660054311097,0.647008607164346,89.443942038677,21.9562458758064,0.158824395916277
"27272",886.388513104026,52,5.48758289651503,0.653996871458532,90.4100155955955,21.2508608717721,0.153721868472021
"27273",911.112698511313,53,6.91605872576771,0.659849567235739,91.2191055768878,22.7105057477167,0.164280468379559
"27433",1065.44693813507,60,6.916574905396,0.656702587669533,90.784059961111,23.744626836653,0.171760966556872
"27434",972.285136516467,56,5.23010533860334,0.646824838361868,89.4185374212803,22.6898721960304,0.164131211926488
"27435",958.505971618232,54,4.96742498902666,0.656254609194588,90.7221303974177,23.0198983922451,0.166518514908375
"27436",926.144630087026,53,4.5257805095376,0.663146533054167,91.674885633446,22.1426000907227,0.160172422158011
"27437",922.787543176326,53,4.15363564101842,0.656098602740268,90.7005637102,22.0990556005494,0.159857435370817
"27438",937.069727006471,55,4.13274140627822,0.65894965192323,91.0946992364458,21.4133103273062,0.154896975400048
"27439",895.867122240095,53,3.8426043208395,0.661462283541972,91.4420511485885,20.959143337396,0.151611677985107
"27440",873.119330844101,52,3.65020646461391,0.651902403873736,90.1204716309836,21.3835848802568,0.154681951110483
"27441",875.585392366335,52,3.68167120453797,0.646235782669213,89.3371050220079,21.4027004557404,0.154820227013656
"27442",846.905424155339,49,3.52014149653112,0.661086534117906,91.3901066932365,21.8424324122527,0.158001106056148
"27443",871.60987887504,50,3.74279063855701,0.65900754165033,91.1027020440407,21.4406509424452,0.155094748585318
"27444",885.700081279427,50,3.87798416045475,0.652232757025258,90.1661404023258,23.1835663382825,0.167702436003415
"27445",899.016400615743,52,4.07412849577263,0.649404447005389,89.7751483897261,21.6404329963787,0.15653990748044
"27446",892.491495111008,51,4.09864396750558,0.653439623894031,90.3329804243343,22.0100631895798,0.159213692993667
"27447",913.327590675775,53,7.47855539938334,0.671423865825955,92.8191629498165,22.3480414806664,0.161658518863184
"27607",1011.34161037637,56,6.28028115129351,0.659873101346614,91.222358985924,24.0847462624556,0.174221280703837
"27608",1028.31352437241,59,5.93271017798288,0.652357941166097,90.1834461427958,22.5916368757265,0.163420609326519
"27609",1023.98681564609,59,5.65863435091036,0.663093858073534,91.6676037242681,22.3096794634944,0.16138102041295
"27610",979.853318012388,57,5.0174618018875,0.66835773699427,92.3952943235453,21.5998620638124,0.156246430449209
"27611",995.258518441766,58,5.08303716234394,0.664651015728851,91.8828687416497,21.9445300715762,0.15873964756995
"27612",990.728781762082,59,4.78385343618393,0.666540768666222,92.1441124875999,21.2992836096253,0.154072142928394
"27613",998.985815358844,58,4.80345859500638,0.676273145377699,93.4895383889571,22.3471574666352,0.161652124191012
"27614",950.189988434309,56,4.45602247472969,0.673348690472638,93.0852550886631,21.4286114785086,0.155007658989141
"27615",903.620465008716,56,4.04636929761029,0.659023691609479,91.1049346511406,19.6190033435007,0.141917537822093
"27616",864.64854098707,51,3.67799211626252,0.651595015775956,90.0779776009248,21.4520344494698,0.155177093200915
"27617",898.550271247756,53,4.12553547056191,0.656602273993007,90.7701923702173,21.1665097825893,0.153111699918611
"27618",895.219955075604,52,4.03815199410969,0.642987056805705,88.8879937665816,22.3062380218748,0.161356126135058
"27619",887.546130822669,51,4.10065540904508,0.655045126789976,90.5549287977835,21.687497796485,0.156880359053449
"27620",882.620764713749,51,4.03140304328666,0.653211470018188,90.3014399134032,21.3278084014816,0.154278482065824
"27621",892.845786171443,51,4.18362066453464,0.658702325496972,91.0605082685207,22.844639322981,0.165250747369144
"27622",848.301616267742,46,4.45727295095669,0.677104471071477,93.6044627444388,23.8857513494719,0.172781815732283
"27623",809.965249481486,45,4.26116113326611,0.684999084657262,94.6958320897084,22.4514276517464,0.162406381055143
"27781",1016.9227804867,58,5.85677188541151,0.656706682138273,90.7846259897862,22.5883635844216,0.16339693139373
"27782",1002.5961207647,60,5.5757207469466,0.65552320049452,90.6210187944946,21.0395646616162,0.152193419887174
"27783",1012.3487327935,60,5.48849535421446,0.660762697073769,91.3453387234057,21.2719805462168,0.153874641380222
"27784",1002.45158598637,60,5.2883554000527,0.660549870059505,91.3159170326935,20.9978695378732,0.151891810819823
"27785",1054.51013614518,62,5.93238298039868,0.654949413790442,90.5416972149454,22.1575748831577,0.160280744973118
"27786",1038.74694510816,61,5.55706890808862,0.653600918714148,90.3552781872728,22.0039878800284,0.159169746165281
"27787",1072.02803487624,63,5.85105685662789,0.659432872951341,91.1615008108787,22.4600626359721,0.162468843743945
"27788",1057.61604879716,62,5.85006396320622,0.659729037300705,91.2024432444184,22.3793173483804,0.161884758395412
"27789",1035.86861440436,61,5.69577587280821,0.65266319475913,90.2256450940616,22.7317781020896,0.164434345725081
"27790",953.043817463775,56,4.69890437818821,0.65389327648131,90.3956943902274,22.5612584606592,0.163200861677069
"27791",877.883605263897,49,3.92848657657429,0.656521608337095,90.7590409663998,23.179389530543,0.167672222324363
"27792",864.1594205941,49,3.86975023629928,0.650172631939503,89.8813440229233,22.4630533186723,0.162490477377304
"27793",892.5844609617,52,4.08001109588746,0.641974752303386,88.7480504888133,22.0239957591287,0.159314476704811
"27794",890.644351378802,52,4.02355851008039,0.640985769495666,88.6113312551717,21.9493761597865,0.158774702607906
"27795",856.420912299288,48,4.48058706392271,0.65891275466467,91.0895984754675,23.4810224535597,0.169854137532343
"27796",808.445235993039,44,4.25246376491366,0.690536423764105,95.4613264473362,23.2347216079587,0.168072476713025
"27957",1038.92810655112,59,6.11928879987652,0.663310504867517,91.6975534700201,22.5526267935886,0.163138422983497
"27958",1050.31885043682,60,6.19522709244789,0.659048445818804,91.1083567293627,22.556441143219,0.163166014757577
"27959",1101.44147656175,65,6.52431276751648,0.655471570172536,90.6138813013054,21.5389266428119,0.155805643281628
"27960",1096.45023376033,64,6.46495397743288,0.654453866037235,90.4731915659874,22.4264942012138,0.162226020521683
"27961",1066.98998550149,61,5.90734143215162,0.6612300982268,91.4099533223115,22.8014410247837,0.164938264822965
"27962",1069.1769203325,62,6.12691175698387,0.659151439969197,91.1225948750628,22.1382642523142,0.160141058102429
"27963",1054.14916657519,60,5.9601581117229,0.656491527224709,90.7548824849779,23.3926883215443,0.169215156932677
"27964",996.649043047276,57,5.03316880277233,0.669625397983498,92.5705386630945,23.2194561265837,0.16796205114795
"27965",989.787707138521,57,5.08685756432462,0.653328535503405,90.3176233124469,22.9569570849937,0.166063217807088
"27966",894.765887390656,52,4.05471550955428,0.654628520888026,90.4973362499653,22.2029027702655,0.160608632278115
"27967",891.064447473253,51,4.07131372753501,0.647237748761267,89.4756190944175,22.6913977626723,0.164142247383174
"27968",889.124337890355,51,4.01486114172794,0.646244604279415,89.3383245414746,22.6153150339312,0.163591889480447
"27969",879.67218164249,50,4.10516674046771,0.66301791344649,91.6571049662234,22.6892055814562,0.16412638985182
"27970",870.993734007298,49,4.83871126898085,0.672838813366173,93.014768517306,23.4908475918047,0.169925209411179
"27971",802.664331758219,47,4.38035300537041,0.674371319334345,93.2266256293649,21.1080116019093,0.152688542960848
"28131",1071.75678904379,60,6.43735460081496,0.650770144952537,89.9639455814087,23.7058800261489,0.171480684635873
"28132",1060.82894297995,61,6.37276358053568,0.658618498652746,91.0489198548377,22.0592896204086,0.15956978110562
"28133",1093.16661458235,62,6.44639830236782,0.656122427646925,90.7038573195068,23.5030569463911,0.170013527941481
"28134",1063.13057370822,60,6.16152755217833,0.648045616800925,89.5873006104189,22.944544222151,0.165973427163746
"28135",1064.79346215867,60,6.21546790450933,0.648165023380086,89.6038076476163,23.0460008292167,0.166707331512425
"28136",1033.02599463526,57,5.90754847049749,0.655079068507459,90.5596209780384,24.2523074911744,0.175433364549172
"28137",1049.60838101927,58,5.94390560806601,0.66401700330994,91.7952214222463,24.4680800487832,0.176994193586675
"28138",1011.73649950249,58,5.29172063041559,0.654011252196891,90.4120036215878,23.5235342842459,0.170161654394115
"28139",1017.14846103644,59,5.4054477059017,0.652445216259154,90.1955112502432,22.8973883100507,0.165632316515979
"28140",949.708365517422,57,4.50893369592778,0.654230560383032,90.4423212842473,20.7864892727698,0.150362754208617
"28141",912.693002242102,55,4.237820906375,0.635629090758063,87.8708117980569,20.4278977641157,0.147768818976481
"28142",964.210178739736,60,5.00723435774898,0.654109173124607,90.4255404334416,20.8312598799659,0.150686610330604
"28143",902.336001992289,52,4.54435664996985,0.671683466543839,92.8550507437445,22.1637752144628,0.160325596168517
"28144",824.750546454779,46,4.16054544121533,0.680481816581802,94.0713546724983,23.3328314264118,0.168782171473113
"28303",1069.60024686429,58,7.520277361522,0.663941916222837,91.7848412124743,24.7936120087994,0.179348986714492
"28304",1099.53465188535,60,7.76235087982329,0.660418997582767,91.2978249237259,25.0380358478201,0.181117069874044
"28305",1073.8572671447,59,6.68208980095358,0.651604263734623,90.0792560597734,24.4098058017699,0.176572656492779
"28306",1092.14109328685,61,6.89459510344616,0.654043164970473,90.4164153160211,23.8136605797967,0.172260334372967
"28307",1089.14590735929,61,6.72767232566973,0.654701978380137,90.5074911808176,23.4318018249838,0.169498091392015
"28308",1073.38271632227,60,6.35235825335968,0.653632778401096,90.359682542889,23.2968921541661,0.168522198377695
"28309",1063.27344867022,59,6.20677053615688,0.652480905587904,90.2004450242559,23.6402297656711,0.171005791841307
"28310",1035.64224435579,57,5.68172195886086,0.658713461694375,91.0620477617887,24.0087307967873,0.173671409360468
"28311",1020.2236647444,55,5.89285111224607,0.664025982313924,91.7964627001876,24.8580107596425,0.179814826492307
"28312",1018.98223932977,57,5.66976806142678,0.654597243809288,90.4930124354336,23.9985269963895,0.17359759836184
"28313",1000.74398647694,57,5.23821470889605,0.656806053852702,90.7983633616963,23.2087587309087,0.167884669640402
"28314",980.100637184695,59,4.87282146757055,0.651427597660266,90.0548333396736,21.2845775744066,0.153965764216243
"28315",930.877418962458,57,4.32608511147384,0.662095284101272,91.5295585862169,20.1653365545261,0.145869535932376
"28316",944.467330413471,57,4.76041447884707,0.650935744382492,89.9868384234056,21.701791131272,0.156983752423884
"28317",910.80257727346,53,4.58042856616248,0.667188163559351,92.2336098306892,21.9452376752164,0.158744766146292
"28318",870.622836281598,51,4.4193895938287,0.662339511535689,91.5633211424586,22.2087510238123,0.16065093665665
"28319",841.277004664575,46,4.37145890874821,0.666587923126383,92.1506312274665,23.7396288627867,0.171724812827104
"28320",814.109596692165,43,4.21352683532144,0.675591220786291,93.3952675818097,24.6898784706585,0.178598611781333
"28477",1069.60024686429,58,7.520277361522,0.663941916222837,91.7848412124743,24.7936120087994,0.179348986714492
"28478",1099.06175585203,60,8.15211923962899,0.651262632991326,90.0320282484836,24.0041247111642,0.173638090423763
"28479",1092.25648483753,60,7.86594393277324,0.650987460853523,89.9939878260351,23.4514171502233,0.16963998232362
"28480",1052.47025266288,58,6.35536663946113,0.6549326555687,90.5393805202407,24.4224785916312,0.176664327364278
"28481",1069.82189768084,59,6.29583732254336,0.657984615827829,90.961290450803,23.8019775678101,0.172175823235145
"28482",1052.98106583685,57,6.10682015894092,0.661236760743883,91.4108743638327,24.4104641592805,0.176577418838514
"28483",1052.98106583685,57,6.10682015894092,0.661236760743883,91.4108743638327,24.4104641592805,0.176577418838514
"28484",1018.0152497682,56,5.60002463721724,0.657989130227367,90.961914531667,23.6639134408851,0.171177111903499
"28485",1041.75594971456,57,6.01395012054085,0.643199516007224,88.917364610023,24.7193693193257,0.178811939061922
"28486",1016.50274251185,57,5.63342560476635,0.658462613812082,91.0273699797686,23.6268233733018,0.170908814326047
"28487",1014.76017478609,58,5.30511525688065,0.658706833682597,91.0611314903592,22.981137955571,0.166238134420061
"28488",1042.05757344012,62,5.77870318126419,0.641987929200652,88.7498720930736,21.8649370388635,0.158163897261302
"28489",995.056478005154,59,5.50935545773973,0.654154913837589,90.4318637336814,21.7215550232468,0.157126718039299
"28490",922.63694173819,55,4.54142596897986,0.653306853980091,90.3146260093305,21.7459253779019,0.157303005318931
"28491",834.842642425425,47,4.02612678196004,0.668410858597157,92.4026379747997,23.0344803419291,0.166623996025818
"28492",845.744516039052,48,4.10692550238064,0.658841339604835,91.0797258951002,22.7628023982433,0.164658765469842
"28493",840.127118782709,46,4.27259153423662,0.666572464722063,92.1484942224796,23.629130251838,0.170925501540794
"28649",999.510708713471,55,8.40535122102252,0.637278818221219,88.0988738763048,23.3892539953964,0.16919031412581
"28651",1075.96578211525,59,7.57192479487596,0.664378531705145,91.8451999302105,24.4351007254674,0.176755631806442
"28652",1076.98373261156,58,7.70735666287745,0.662186238188068,91.5421322861299,24.4343448251134,0.176750163867261
"28653",1071.4532428586,57,7.70442993410915,0.659028073111007,91.1055403598813,24.3658591045373,0.176254760269537
"28654",1040.69895916897,58,7.8067863798926,0.659661715372117,91.1931365078281,23.3681263005431,0.169037483200562
"28655",1030.66561945046,58,6.3168556284591,0.668112894582131,92.361446751384,22.875362232883,0.165472986983037
"28656",1019.0527272858,59,6.10167396637869,0.642857133144623,88.8700328240491,21.7801954412013,0.157550903895596
"28657",1051.16459703104,58,6.42168637645512,0.64543326196443,89.2261627337467,23.5225655848251,0.17015464713517
"28658",1046.85710895496,58,6.40411858161863,0.632561487771979,87.4467393813274,23.2355942096825,0.168078788832248
"28659",1049.27979637547,58,6.1543457740102,0.631482536677082,87.2975827269554,23.742951214306,0.171748845645649
"28660",976.365299696534,55,4.87897523493854,0.649345806711837,89.7670418221171,23.6005628376663,0.170718854087292
"28661",1016.47456237644,59,5.5306699581187,0.648039905110149,89.5865110132898,22.4082515708346,0.162094059221637
"28662",1033.8093756088,60,5.69119634888408,0.638563896659474,88.2765260436387,22.5781444249733,0.163323009292687
"28663",1002.32269666578,58,5.61171765987979,0.646901857832541,89.4291847681541,22.1372164493253,0.160133478633803
"28664",942.425551938633,54,4.70446650994499,0.649730628182788,89.8202404178728,23.2579930286611,0.168240814659142
"28665",881.084870938571,50,4.03383456921068,0.657327447396228,90.8704419915168,23.2936978798231,0.168499092028104
"28666",852.69538672859,46,4.00068285257384,0.66980292362314,92.5950802114553,24.7040018970164,0.178700776089032
"28667",734.027219318985,40,3.47171615039846,0.66095765560649,91.372290234572,23.0805888380143,0.166957530004203
"28668",657.384686455638,34,2.95113417370305,0.660090566563179,91.2524218722759,23.8553433861279,0.172561854340136
"28822",999.510708713471,55,8.40535122102252,0.637278818221219,88.0988738763048,23.3892539953964,0.16919031412581
"28823",999.510708713471,55,8.40535122102252,0.637278818221219,88.0988738763048,23.3892539953964,0.16919031412581
"28825",1069.46646319996,60,9.18541111572525,0.650372855913411,89.90902344066,23.267855866873,0.168312159247369
"28826",1108.45328059553,60,9.83983910339481,0.655113783741361,90.564420090963,24.8957584348102,0.180087880990769
"28827",1054.34098205927,60,9.86996267644814,0.652280491836307,90.1727393712196,22.7532120056693,0.164589391665423
"28828",1055.12933398958,59,9.14369799852259,0.661498407522401,91.4470450098384,23.3229857798843,0.168710951243982
"28829",1028.3313605205,59,7.96030440936203,0.666089232890615,92.0816911545688,22.3179014891366,0.161440495892649
"28830",993.420210994456,56,5.65217217294367,0.649005021262974,89.719930866253,22.2179362862412,0.160717379880361
"28831",1011.31069869869,57,5.8406330388761,0.630963248360797,87.2257951285388,22.8843721431803,0.165538161766027
"28832",1025.54984283131,60,5.99406716325048,0.630891622023588,87.2158933407067,21.6414970907186,0.15654760479544
"28833",1012.75631402325,58,5.8014735986753,0.631019117666687,87.2335186285084,22.316812051749,0.161432615254221
"28834",966.370546149929,53,5.01312359992007,0.629247526123325,86.988609782527,24.0551741446742,0.174007365548707
"28835",942.652561760517,53,5.01595562677474,0.630951594439089,87.224184063885,22.9990815951351,0.166367932917054
"28836",957.29651822411,54,5.01259206490911,0.650139732216379,89.8767958903396,23.4823600439903,0.169863813229788
"28837",875.589856949806,49,4.38443793680446,0.641801871317887,88.7241510280096,24.3513964351557,0.176150141987301
"28838",753.385809150138,42,3.32821775990711,0.641281134101432,88.6521631303368,23.2368635569431,0.168087970880628
"28839",722.28048511978,38,3.1608588008701,0.64873150331087,89.6821191221996,25.1399059482403,0.181853965300188
"28840",680.947544026169,33,2.96239196209402,0.668832081399037,92.4608687733696,26.6732447283215,0.192945643124299
"28841",610.373913218014,29,2.68083763660515,0.671323796103475,92.8053290836851,28.9108421893926,0.209131700935303
"28997",1001.22675296772,55,9.03877625266282,0.63750910208701,88.1307088418928,23.3479491541885,0.168891528236347
"28998",996.230820187453,54,9.01708603444795,0.627945737378973,86.8086475444561,23.6754780442478,0.171260766511554
"28999",1028.51109727761,58,10.3747673612185,0.62491404538244,86.389539544633,22.6945436911038,0.164165004014045
"29000",1080.91270245206,61,10.5265113352473,0.635113683830438,87.7995607716403,23.0601606840531,0.166809759331979
"29001",1032.08116278767,57,9.62318597099318,0.656147293974031,90.707294897146,23.3892372399042,0.169190192921988
"29002",1014.96655471554,57,9.51826965556811,0.651048873905368,90.0024777060595,22.7338677377596,0.164449461475053
"29003",1007.02390739759,55,8.46527406908818,0.659622226391325,91.1876774612713,23.7995106335571,0.172157978229004
"29004",1011.07144105654,56,10.6528572709681,0.636071229142961,87.9319340144139,23.3491806467549,0.168900436456088
"29005",1043.60355473743,60,11.2479244687927,0.632430302253764,87.4286039967937,22.2380341235799,0.160862761148753
"29006",951.534905068193,56,8.9066954979828,0.63690733324259,88.0475189475932,20.9543069134243,0.151576692855133
"29007",904.539782468505,51,4.58114812188959,0.643644729850161,88.9789119846971,22.798224166605,0.164914995109196
"29008",906.915302985978,49,5.15402462641302,0.642727468036725,88.8521076244972,24.317641860984,0.175905972292602
