"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"28811",367.252722349556,21,2.03906852533094,0.370907090217344,51.2750401026854,22.5178583988719,0.162886919638203
"28812",367.252722349556,21,2.03906852533094,0.370907090217344,51.2750401026854,22.5178583988719,0.162886919638203
"28813",367.252722349556,21,2.03906852533094,0.370907090217344,51.2750401026854,22.5178583988719,0.162886919638203
"28814",342.898909743222,20,1.86918575289616,0.367658739391322,50.8259806932946,21.208370058182,0.153414503641138
"28815",342.898909743222,20,1.86918575289616,0.367658739391322,50.8259806932946,21.208370058182,0.153414503641138
"28816",358.922602121417,21,2.07094375426218,0.379158311121996,52.4157076551289,20.0653195443765,0.145146045163134
"28817",365.820123995954,21,2.11290631653176,0.381712603346565,52.7688188242144,21.1738328886459,0.153164672904169
"28818",378.663950798027,22,2.24134458455249,0.376456490455845,52.0422018185973,21.3790065575323,0.154648833001625
"28819",366.003059891393,21,2.08805230009232,0.36685016913359,50.7142021010688,22.3409305755182,0.161607080870507
"28820",426.077417388935,21,2.98437861192561,0.433858136300244,59.9775359501368,28.0622979562365,0.202993605834638
"28821",420.489234597527,20,2.92087653475052,0.442815304192341,61.2157952204155,29.4415893676417,0.212970954715137
"28822",409.653855846901,18,2.86189147076549,0.433246139999334,59.8929321889807,35.7350712825929,0.258495971560279
"28986",350.774192859082,19,1.92291648217536,0.386536955428799,53.4357482332507,23.3235804823778,0.16871525312987
"28987",367.252722349556,21,2.03906852533094,0.370907090217344,51.2750401026854,22.5178583988719,0.162886919638203
"28988",367.252722349556,21,2.03906852533094,0.370907090217344,51.2750401026854,22.5178583988719,0.162886919638203
"28989",342.898909743222,20,1.86918575289616,0.367658739391322,50.8259806932946,21.208370058182,0.153414503641138
"28990",342.898909743222,20,1.86918575289616,0.367658739391322,50.8259806932946,21.208370058182,0.153414503641138
"28991",388.510487611289,23,2.37776411014078,0.374549891057899,51.7786291796051,20.582846059979,0.148889664936576
"28992",398.719369117337,24,2.48821231671686,0.371815055457676,51.4005592834662,20.1767510221281,0.145952104506797
"28993",396.49398779749,23,2.47317595644763,0.377921056931443,52.2446668206151,20.8604896474513,0.150898049034192
"28994",396.49398779749,23,2.47317595644763,0.377921056931443,52.2446668206151,20.8604896474513,0.150898049034192
"28995",449.9455430124,23,3.27358136226859,0.424064385918697,58.6236256129813,26.8686771298597,0.194359338037917
"28996",449.9455430124,23,3.27358136226859,0.424064385918697,58.6236256129813,26.8686771298597,0.194359338037917
"28997",435.124197576627,22,3.05877925450377,0.4244092446669,58.6712996710143,27.6091735207432,0.199715849921847
"28998",379.231020761987,18,2.76280021438147,0.395059835411246,54.6139705547336,32.7114182597968,0.236623841528469
"29159",350.774192859082,19,1.92291648217536,0.386536955428799,53.4357482332507,23.3235804823778,0.16871525312987
"29160",350.774192859082,19,1.92291648217536,0.386536955428799,53.4357482332507,23.3235804823778,0.16871525312987
"29161",358.205942161864,20,1.96466788275279,0.378510684536652,52.3261782823805,22.7390733000462,0.164487116832451
"29162",367.252722349556,21,2.03906852533094,0.370907090217344,51.2750401026854,22.5178583988719,0.162886919638203
"29163",367.252722349556,21,2.03906852533094,0.370907090217344,51.2750401026854,22.5178583988719,0.162886919638203
"29164",367.252722349556,21,2.14394048437521,0.370907090217344,51.2750401026854,22.5178583988719,0.162886919638203
"29165",388.510487611289,23,2.37776411014078,0.374549891057899,51.7786291796051,20.582846059979,0.148889664936576
"29166",383.898023681564,23,2.36766038822661,0.369825539495675,51.1255240699933,20.5940986087239,0.148971062242247
"29167",396.49398779749,23,2.47317595644763,0.377921056931443,52.2446668206151,20.8604896474513,0.150898049034192
"29168",465.615125482725,24,3.44390291085907,0.429760968853822,59.4111341997696,25.7513973859103,0.186277296991101
"29169",465.615125482725,24,3.44390291085907,0.429760968853822,59.4111341997696,25.7513973859103,0.186277296991101
"29170",449.9455430124,23,3.27358136226859,0.424064385918697,58.6236256129813,26.8686771298597,0.194359338037917
"29171",445.335157502683,23,4.87175087780205,0.386615447529913,53.4465991599073,30.2224126304842,0.21861917817464
"29172",428.946348992485,21,3.45056752506667,0.403348825742983,55.7598594387167,31.5398987371781,0.228149447429564
"29334",351.958591111633,20,1.93593184758802,0.406051763629311,56.1335197223077,21.8024954388458,0.157712214880856
"29335",351.958591111633,20,1.93593184758802,0.406051763629311,56.1335197223077,21.8024954388458,0.157712214880856
"29336",358.205942161864,20,1.96466788275279,0.378510684536652,52.3261782823805,22.7390733000462,0.164487116832451
"29337",358.205942161864,20,1.96466788275279,0.378510684536652,52.3261782823805,22.7390733000462,0.164487116832451
"29338",382.074067785329,22,2.25387063309577,0.37290148512995,51.5507497933914,21.9751264957605,0.158960972226987
"29339",394.917894587402,23,2.3823089011165,0.368587847933327,50.9544227722075,22.1365407178643,0.160128590610518
"29340",467.949147938323,26,3.12457630750934,0.400902013745045,55.421606580718,23.5853017574024,0.170608460358434
"29341",537.070285623557,27,4.09530326192079,0.445279642356523,61.5564709355143,27.8318563356641,0.201326665530344
"29342",534.84490430371,26,4.08026690165155,0.452972469310741,62.6199448376968,28.7311291701245,0.20783171495933
"29343",536.399327656225,27,4.09596814763655,0.445485390669006,61.5849140503856,27.4833587500177,0.198805746479262
"29344",613.779958900775,31,6.35285340685098,0.461417306118509,63.7873782931348,26.9388552974664,0.194866984251194
"29345",620.274053387853,33,6.82087606238267,0.447006160725195,61.7951487632685,25.4781121909065,0.184300440097857
"29346",503.634564379772,26,5.6775768333211,0.427839124556778,59.1454540712384,27.936588920556,0.202084267245241
"29507",416.953996563741,23,2.616247892729,0.398961292637846,55.1533168789994,24.1273847904138,0.174529714052782
"29508",423.668236110912,25,2.67964189325933,0.408166356173287,56.4258458070685,22.3556564952197,0.161713603420588
"29509",470.963135390524,27,3.23029774768222,0.420643245529716,58.1506793812468,23.9513405116234,0.173256266561277
"29510",466.634248338242,26,3.16047698877444,0.428014613692578,59.1697140886742,24.6091842835299,0.178014896077057
"29511",465.54299243035,26,3.09828930141681,0.426935208920259,59.0204947169032,24.4010083763913,0.176509018757107
"29512",514.081041122738,28,3.73486534938824,0.423114620911324,58.4923279372949,25.7822963472569,0.18650081010432
"29513",521.684036467466,30,3.73006302472622,0.406313307038614,56.169676078318,22.8690070221047,0.165427015439518
"29514",596.393356944109,32,4.76429205631276,0.438868592402982,60.6701928024232,26.1090266130133,0.188864271389088
"29515",597.323837894716,31,4.91498064504743,0.460847890052357,63.7086609205176,25.657975970434,0.185601516624885
"29516",597.323837894716,31,4.91498064504743,0.460847890052357,63.7086609205176,25.657975970434,0.185601516624885
"29517",606.370618082408,32,4.98938128762558,0.454111395342131,62.7773925637548,25.4215879830887,0.183891562222646
"29518",615.299972389222,32,6.36868688068897,0.454074116101031,62.772238996641,25.9796726272646,0.187928566407366
"29519",580.450328207375,32,6.58675944101578,0.433340998115748,59.9060455908311,23.7853203730925,0.172055330464949
"29681",462.849617326945,29,3.47881483914162,0.383639244998818,53.0351621500454,21.6023992023175,0.156264783290251
"29682",502.673342507423,30,3.71293146050851,0.401050376095626,55.4421165296416,23.5372342409388,0.17026075545894
"29683",481.800466052881,30,3.4135474714544,0.399819410616096,55.271945060849,21.8301452475238,0.157912224672389
"29684",484.051893500181,30,3.3495780178383,0.399962246196009,55.29169097642,22.1142224879578,0.15996714773896
"29685",480.525470764549,29,3.29771885996135,0.406880966456318,56.2481506078568,22.6335803161197,0.16372401463637
"29686",513.075203855134,30,3.74905124641693,0.427627497908281,59.1161983218211,23.4739577556676,0.169803033788042
"29687",525.919030657206,31,3.87748951443766,0.42314412204636,58.4964062413282,23.5453672991669,0.17031958737708
"29688",630.288621185671,36,5.21326725896071,0.449203978770336,62.0989801306791,24.6557080439331,0.178351433943484
"29689",623.152515010682,36,5.17821019467318,0.450884803350485,62.3313411451375,22.545162297597,0.163084427228786
"29690",623.152515010682,36,5.17821019467318,0.450884803350485,62.3313411451375,22.545162297597,0.163084427228786
"29691",609.685602406202,34,5.02806636473995,0.457611349978381,63.2612342563634,23.660202752602,0.171150269982147
"29692",613.284510893427,35,5.11176191095448,0.453059949545448,62.6320383043926,22.4857246375199,0.162654474380297
"29693",587.459016266999,35,6.69850671291221,0.43548237373222,60.202074228475,21.1724675118605,0.153154796209202
"29855",476.599524021885,31,3.61210216987885,0.371487636256666,51.3552961081186,21.0957867824867,0.152600112562913
"29856",495.550372747821,32,3.54683480219162,0.387504639361303,53.5695230619194,21.3251303379873,0.154259109818896
"29857",502.982122050603,33,3.58858620276905,0.382002571876152,52.8089047335304,21.0314426561012,0.152134667920793
"29858",517.803467486376,34,3.80338831053388,0.383560991419638,53.0243441972037,20.7239812994636,0.149910591705224
"29859",539.86074219347,35,4.10973934813241,0.397101546029882,54.8962212763019,21.3922832455985,0.154744872277821
"29860",547.52424714006,35,4.1324567619596,0.399484806202326,55.2256885853404,22.0373270736392,0.159410911131073
"29861",617.494140727046,36,5.32100978824292,0.434977452524431,60.1322727718275,24.907287387922,0.180171277716416
"29862",655.090559179057,39,5.83109475121043,0.450407135693771,62.2653072814024,22.028401810297,0.159346348656836
"29863",656.383933845543,40,5.84931129580882,0.445107535599215,61.5326785057775,21.1546902223036,0.153026201034467
"29864",658.689467666282,40,5.91398662633974,0.446589402596104,61.7375351712238,21.0415284831578,0.15220762553835
"29865",658.689467666282,40,5.91398662633974,0.446589402596104,61.7375351712238,21.0415284831578,0.15220762553835
"29866",653.745560272476,39,5.86778188434156,0.447600471360085,61.8773076177126,21.8340564262214,0.157940516876689
"30029",471.919743279093,31,3.57330247970452,0.367950901565785,50.8663698570696,20.7938654442421,0.150416111052264
"30030",496.448492178092,34,3.89901072394882,0.381407024558591,52.72657491726,19.5628080980886,0.141511039554747
"30031",514.214942651477,34,3.82677630771718,0.382781535449526,52.9165904303443,20.6078934200524,0.149070849454888
"30032",543.703966661353,36,4.17487874589313,0.391218413550263,54.0829236560135,21.011565625881,0.151990883899828
"30033",543.703966661353,36,4.17487874589313,0.391218413550263,54.0829236560135,21.011565625881,0.151990883899828
"30034",543.703966661353,36,4.17487874589313,0.391218413550263,54.0829236560135,21.011565625881,0.151990883899828
"30035",625.666252247211,38,5.45596994491142,0.422806992746494,58.4498007198207,24.0067918446209,0.173657383606326
"30036",640.587420779316,39,5.72726391822242,0.435056226157645,60.1431626181222,22.5741792985047,0.163294326847625
"30037",666.059114869796,42,6.03178885306263,0.436000469340529,60.2736969442272,20.3904865174605,0.147498198093289
"30038",666.059114869796,42,6.03178885306263,0.436000469340529,60.2736969442272,20.3904865174605,0.147498198093289
"30039",666.059114869796,42,6.03178885306263,0.436000469340529,60.2736969442272,20.3904865174605,0.147498198093289
"30040",662.532692134164,41,5.97992969518569,0.441274209391707,61.0027507686143,20.7157948356604,0.149851373468392
"30041",662.532692134164,41,5.97992969518569,0.441274209391707,61.0027507686143,20.7157948356604,0.149851373468392
"30204",474.391217470998,33,3.59265968635029,0.366378373152193,50.6489799510899,18.8188159369947,0.136129240397433
"30205",490.497331567405,34,3.59830496473081,0.380098307018722,52.5456548267312,19.2127398268717,0.138978758671213
"30206",490.497331567405,34,3.59830496473081,0.380098307018722,52.5456548267312,19.2127398268717,0.138978758671213
"30207",543.703966661353,36,4.17487874589313,0.391218413550263,54.0829236560135,21.011565625881,0.151990883899828
"30208",556.547793463426,37,4.30331701391386,0.388690323681901,53.73343476027,21.1379463820503,0.152905081498432
"30209",640.590099680765,39,5.54533794163631,0.433213364715487,59.8884012591657,22.7815690782671,0.164794517575871
"30210",665.210358968045,42,5.81396278119076,0.434366616021933,60.0478293438428,20.6973050170473,0.149717624088446
"30211",670.388001922079,43,6.10160961197041,0.430866483847419,59.5639631079406,20.100226254139,0.145398549034825
"30212",666.059114869796,42,6.03178885306263,0.436000469340529,60.2736969442272,20.3904865174605,0.147498198093289
"30213",666.059114869796,42,6.03178885306263,0.436000469340529,60.2736969442272,20.3904865174605,0.147498198093289
"30214",666.059114869796,42,6.03178885306263,0.436000469340529,60.2736969442272,20.3904865174605,0.147498198093289
"30379",443.284010253937,33,3.19113763617653,0.356395888901062,49.2689786143636,17.413375274485,0.125962736274557
"30380",481.923337181863,33,3.41828720899899,0.358870454418883,49.6110681821005,20.0420289335522,0.144977568401869
"30381",481.923337181863,33,3.41828720899899,0.358870454418883,49.6110681821005,20.0420289335522,0.144977568401869
"30382",528.88262122558,35,3.96007663812831,0.389893423535446,53.899754021522,21.3096744571798,0.154147306965781
"30383",575.916107517307,39,4.61382597426505,0.403870734822337,55.8320093373831,18.5197075423418,0.133965586812801
"30384",575.916107517307,39,4.61382597426505,0.403870734822337,55.8320093373831,18.5197075423418,0.133965586812801
"30385",655.569335387755,42,5.70488152761947,0.429703908098712,59.4032459911488,20.0656009396944,0.145148080686039
"30386",650.389013532272,41,5.59916067342593,0.434724757038069,60.0973395728169,20.4791248742547,0.148139379356811
"30387",650.389013532272,41,5.59916067342593,0.434724757038069,60.0973395728169,20.4791248742547,0.148139379356811
"30388",651.237769434023,41,5.8169867452978,0.436440303022595,60.3345005532205,20.1648229966291,0.145865821020309
"30389",664.563846774429,42,8.12278679265414,0.445817094870282,61.6307695939201,19.3485506448266,0.139961170293062
"30554",570.452838294741,34,7.5255416976198,0.403688394826286,55.806802241438,24.6601752068524,0.17838374795819
"30555",580.160241757967,36,7.63644783409928,0.412282116812914,56.9948179227707,23.5664957518352,0.170472423784117
"30556",543.151421832355,38,6.13532367356235,0.37907288462716,52.4038981021059,18.906490981567,0.136763453371267
"30557",603.847476155626,40,6.94144002745824,0.406676960790146,56.2199484003768,19.4532832856991,0.140718772412905
"30558",614.379566340839,42,7.06176862640121,0.403859542169091,55.830462039531,18.1041833660317,0.130959819038823
"30559",614.379566340839,42,7.06176862640121,0.403859542169091,55.830462039531,18.1041833660317,0.130959819038823
"30560",655.569335387755,42,5.70488152761947,0.429703908098712,59.4032459911488,20.0656009396944,0.145148080686039
"30561",655.569335387755,42,5.70488152761947,0.429703908098712,59.4032459911488,20.0656009396944,0.145148080686039
"30562",668.892733826711,43,8.19260755156192,0.440554301565277,60.9032290726316,19.0825214483105,0.138036800950883
"30563",637.87052213983,40,7.86850247771472,0.424469294883355,58.6796011495736,21.9265762621902,0.158609775507747
"30730",507.828644133252,33,7.21691577033002,0.40706036574012,56.2729511730495,20.6645208070195,0.149480473694763
"30731",473.027579118007,35,5.63422679423983,0.3656768036951,50.551993393011,16.7909345243266,0.121460200791179
"30732",615.688597928584,39,8.45236093951914,0.42530643285469,58.7953290075299,20.8024951654991,0.150478535670449
"30733",544.838389013499,37,6.55995962416742,0.397570597569829,54.9610640284502,18.1240409136294,0.131103462128785
"30734",591.583987027412,42,5.24773350569718,0.396330943877742,54.7896914813846,17.0186795892019,0.12310763508192
"30735",591.583987027412,42,5.24773350569718,0.396330943877742,54.7896914813846,17.0186795892019,0.12310763508192
"30736",672.477280815141,44,7.6899799729204,0.434283531490057,60.0363435491081,18.6469998219539,0.134886378077781
"30737",680.416493100273,46,10.4742265160845,0.411293089365627,56.858092518054,19.5229098098773,0.141222428215672
"30907",586.009747958324,37,8.70745104089997,0.410625094495673,56.7657473872957,22.2353293267525,0.160843195521523
"30908",629.627406208838,41,9.07744667896223,0.419805896107866,58.0349222918901,19.5450667748758,0.141382704548937
"30909",570.978683866004,41,6.39649907138757,0.395391574232315,54.6598308841868,16.7966333967415,0.121501424594821
"30910",565.938091955455,41,7.44835407895885,0.380380845077292,52.5847135308267,17.9191200878359,0.129621131016654
"30911",657.489601371118,44,9.00981220499889,0.404536443820226,55.9240384639859,20.6432546807275,0.149326641401168
"31083",563.022286713811,37,6.43666350947467,0.408105169867631,56.4173872729531,19.9435797885341,0.144265419062933
