"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"30877",731.535410094595,39,1.18043283077926,0.567310891016363,78.4263484165502,19.5938701598427,0.141735732483671
"30878",723.068499092563,41,1.20620988012268,0.565845116056707,78.2237163509462,18.1808961601778,0.131514734631325
"30879",737.958360741431,43,1.34617314250273,0.578048217425222,79.9107008507062,17.5322157008202,0.12682238956091
"30880",735.732979421583,42,1.34378795352112,0.584669622711859,80.8260589836809,17.8436788689422,0.129075413589105
"31042",313.242536067541,12,0.515823451572074,0.449760194544117,62.1758726648435,37.5016230517822,0.271274636874164
"31043",358.055156039044,13,0.562060030112525,0.481777439991206,66.6020095265439,41.5111320434146,0.300278130782866
"31044",408.141320875043,15,0.624110492627243,0.500870263415699,69.2414448799924,39.6334265792499,0.286695415516261
"31045",491.94848945486,18,0.753375996714312,0.555504525172932,76.7942095384981,35.891949985262,0.259630781460135
"31046",527.89254879749,20,0.730302775633337,0.545903845606914,75.4669897501889,35.8254784990574,0.259149948183726
"31047",623.569285722738,23,0.867107554765001,0.588766218594847,81.3923817198185,38.8525578631992,0.281046863262921
"31048",679.019947430561,28,0.948930060805418,0.603134118736676,83.3786329277207,30.6809071234453,0.221935779349877
"31049",699.206647451951,30,1.00499332076206,0.602122334591301,83.2387615852802,29.1535330395043,0.210887248212438
"31050",702.04724745324,33,1.02484721106908,0.584100598219186,80.7473957430724,26.3496208646949,0.190604652549893
"31051",729.307959983641,39,1.15132417304696,0.559718769841528,77.3767963104526,20.6672860717835,0.149500476727529
"31052",735.864297146878,40,1.19413184043838,0.561153552348056,77.5751439088168,19.275208466898,0.139430636650354
"31053",723.068499092563,41,1.20620988012268,0.565845116056707,78.2237163509462,18.1808961601778,0.131514734631325
"31054",732.692873494225,42,1.27304137518043,0.583519991724103,80.6671313800972,18.2063212231099,0.131698651330207
"31055",767.676617539564,43,1.53806973916027,0.588280217552627,81.3251958299096,18.9772614427763,0.137275384045293
"31216",313.242536067541,12,0.515823451572074,0.449760194544117,62.1758726648435,37.5016230517822,0.271274636874164
"31217",313.242536067541,12,0.515823451572074,0.449760194544117,62.1758726648435,37.5016230517822,0.271274636874164
"31218",408.141320875043,15,0.624110492627243,0.500870263415699,69.2414448799924,39.6334265792499,0.286695415516261
"31219",491.94848945486,18,0.753375996714312,0.555504525172932,76.7942095384981,35.891949985262,0.259630781460135
"31220",504.238049483859,20,0.703326603498297,0.549695597762298,75.9911701957901,32.7473179187912,0.236883528074413
"31221",605.000352674669,22,0.765080450105279,0.595373358915718,82.3057678314677,39.4563965397261,0.285414837349782
"31222",677.29087620071,27,0.946372263128124,0.614155036547599,84.9021896825736,31.7259213769169,0.229495075163485
"31223",700.761070804466,31,1.00698107440978,0.592734874174261,81.9410176972785,27.9793727810096,0.202393751882548
"31224",711.55150842782,33,1.00345180931156,0.589659714163951,81.5159005803249,26.9256366813361,0.194771365048639
"31225",724.073887100104,38,1.14433649169056,0.565789450775559,78.2160210558211,20.9356845008548,0.151441984333303
"31226",735.864297146878,40,1.19413184043838,0.561153552348056,77.5751439088168,19.275208466898,0.139430636650354
"31227",717.538657797944,40,1.1646321260278,0.572197032313488,79.1018197072463,18.3589264994513,0.13280254864333
"31228",767.676617539564,43,1.53806973916027,0.588280217552627,81.3251958299096,18.9772614427763,0.137275384045293
"31390",325.358967830241,12,0.653354266508441,0.455773454933476,63.0071594634635,41.625375559475,0.301104531504022
"31391",325.358967830241,12,0.653354266508441,0.455773454933476,63.0071594634635,41.625375559475,0.301104531504022
"31392",313.242536067541,12,0.515823451572074,0.449760194544117,62.1758726648435,37.5016230517822,0.271274636874164
"31393",363.852208118748,14,0.569027640785246,0.477009272838676,65.9428472500314,36.2121562576121,0.261947050282331
"31394",491.94848945486,18,0.753375996714312,0.555504525172932,76.7942095384981,35.891949985262,0.259630781460135
"31395",535.550232786971,21,0.804660530045585,0.54949874484086,75.9639568000172,34.1700345229546,0.247175000783111
"31396",615.491219851258,23,0.784013681118477,0.629185693007201,86.9800618318608,33.3419817212103,0.241185134083324
"31397",699.206647451951,30,1.00499332076206,0.602122334591301,83.2387615852802,29.1535330395043,0.210887248212438
"31398",709.807850992158,32,1.02766820565648,0.585566969510967,80.9501102469861,27.658084237899,0.200069654262991
"31399",716.46903047921,34,1.0144776435075,0.582764796485761,80.5627314719998,26.1800746563019,0.189378210002282
"31400",714.431664058174,38,1.12432034978673,0.566337670980898,78.2918082644113,20.0938153557641,0.145352174665207
"31401",727.341291936203,39,1.14965415163187,0.567667065120156,78.4755867350865,19.3323673911429,0.139844105859333
"31402",743.999396632608,40,1.38518280120113,0.58399220319411,80.732410968167,19.2166950056367,0.139007369157798
"31403",759.153612328889,42,1.49359205035376,0.594637920526544,82.2040991551534,19.0232436099531,0.137608004201129
"31563",325.358967830241,12,0.653354266508441,0.455773454933476,63.0071594634635,41.625375559475,0.301104531504022
"31564",325.358967830241,12,0.653354266508441,0.455773454933476,63.0071594634635,41.625375559475,0.301104531504022
"31565",325.358967830241,12,0.653354266508441,0.455773454933476,63.0071594634635,41.625375559475,0.301104531504022
"31566",309.716113331909,11,0.511146498341793,0.464655516400945,64.2350358507069,43.097359528774,0.311752388430235
"31567",354.528733303412,12,0.558385486963135,0.497003042784349,68.7068315005549,46.9746828966265,0.339799694201656
"31568",511.707766831236,19,0.775677664182005,0.571061041714436,78.9447777820339,35.3326021847056,0.255584640009862
"31569",519.629150174885,20,0.785175725745133,0.558992858205555,77.2764446341779,34.2864279878938,0.248016953540523
"31570",615.491219851258,23,0.784013681118477,0.629185693007201,86.9800618318608,33.3419817212103,0.241185134083324
"31571",700.761070804466,31,1.00698107440978,0.592734874174261,81.9410176972785,27.9793727810096,0.202393751882548
"31572",727.835117177413,33,1.05075049270546,0.582675653694302,80.5504081696757,27.9125220600993,0.201910175344683
"31573",746.056915969082,36,1.09088559503807,0.572507397349381,79.1447252760036,26.3693974803892,0.190747710204589
"31574",700.255702466024,36,1.03213678748195,0.568368031299358,78.5724898946571,22.1441920193122,0.160183937655605
"31575",770.885780498015,41,1.43769526968825,0.591643544840484,81.7901498469986,20.0595260477142,0.145104136878228
"31576",743.999396632608,40,1.38518280120113,0.58399220319411,80.732410968167,19.2166950056367,0.139007369157798
"31577",743.999396632608,40,1.38518280120113,0.58399220319411,80.732410968167,19.2166950056367,0.139007369157798
"31738",306.280383261413,11,0.633765403389732,0.46639293374335,64.475220377389,41.9406670523677,0.303385248397951
"31739",325.358967830241,12,0.653354266508441,0.455773454933476,63.0071594634635,41.625375559475,0.301104531504022
"31740",325.358967830241,12,0.653354266508441,0.455773454933476,63.0071594634635,41.625375559475,0.301104531504022
"31741",309.716113331909,11,0.511146498341793,0.464655516400945,64.2350358507069,43.097359528774,0.311752388430235
"31742",354.528733303412,12,0.558385486963135,0.497003042784349,68.7068315005549,46.9746828966265,0.339799694201656
"31743",467.41865407494,18,0.720594812340007,0.559914154921127,77.4038067884299,32.374511999823,0.234186770386006
"31744",570.18135481205,20,0.789177515961804,0.608926016772017,84.1793180908399,39.9201364074368,0.288769381872924
"31745",655.315705140164,26,1.00991975360347,0.615761646695871,85.1242911251041,31.2557513482948,0.226094016931752
"31746",700.761070804466,31,1.00698107440978,0.592734874174261,81.9410176972785,27.9793727810096,0.202393751882548
"31747",732.752639228803,34,1.0617763269014,0.575663960931246,79.5810958079122,27.1379339945133,0.196307055289618
"31748",762.886502059344,38,1.1378683886709,0.571618371015153,79.0218242526957,24.0047087493641,0.173642315167593
"31749",773.516433498349,38,1.34136490548833,0.579983010008444,80.1781709797807,24.0744225771561,0.174146602496524
"31750",770.885780498015,41,1.43769526968825,0.591643544840484,81.7901498469986,20.0595260477142,0.145104136878228
"31751",770.885780498015,41,1.43769526968825,0.591643544840484,81.7901498469986,20.0595260477142,0.145104136878228
"31752",743.999396632608,40,1.38518280120113,0.58399220319411,80.732410968167,19.2166950056367,0.139007369157798
"31913",325.358967830241,12,0.653354266508441,0.455773454933476,63.0071594634635,41.625375559475,0.301104531504022
"31915",309.716113331909,11,0.511146498341793,0.464655516400945,64.2350358507069,43.097359528774,0.311752388430235
"31916",370.171587801743,13,0.700593255129783,0.486865583397586,67.3054060484531,45.3176728197465,0.327813418133504
"31917",460.891288110215,17,0.838765505025674,0.552139225107012,76.3289828000809,38.0750761836727,0.275422811738573
"31918",481.6584495435,20,0.783084436452985,0.536921305848065,74.22522301532,30.1967500697815,0.218433543493542
"31919",672.512982991009,28,1.15411527541784,0.599185964096944,82.8328310468096,29.2595676022317,0.211654268014762
"31920",774.790154978856,35,1.29332406539243,0.577958496465703,79.8982976211139,28.5028967820045,0.206180755529529
"31921",753.629566610671,36,1.21886019943621,0.565044599093846,78.1130510645277,26.3061581766995,0.190290257493251
"31922",797.870246104683,39,1.40289675265074,0.576876757617742,79.7487555814151,24.7060431575539,0.178715541908908
"31923",797.870246104683,39,1.40289675265074,0.576876757617742,79.7487555814151,24.7060431575539,0.178715541908908
"31924",765.317845163337,41,1.36254159535593,0.585307964348239,80.9143047839578,20.7029785716178,0.149758664750973
"31925",770.885780498015,41,1.43769526968825,0.591643544840484,81.7901498469986,20.0595260477142,0.145104136878228
"31926",743.999396632608,40,1.38518280120113,0.58399220319411,80.732410968167,19.2166950056367,0.139007369157798
"32092",416.766025606066,14,0.707469122225538,0.550135769563038,76.0520205470784,44.1106154435305,0.319081954672119
"32093",533.329767204575,21,0.948913598174396,0.548364456853994,75.8071502477875,34.2244653617055,0.247568735902161
"32094",628.223870234714,27,1.09903242357584,0.592548800921634,81.9152945074498,27.0625802722183,0.195761970784224
"32095",735.735115106097,35,1.2531173179186,0.564917561907081,78.0954891547727,26.2711802178468,0.190037238228638
"32096",836.755080049384,40,1.63220528359617,0.569781787000454,78.7679306995946,25.5970858704499,0.185161057294909
"32097",813.513100603015,40,1.54510452081739,0.57362770445442,79.2995990793179,24.4349868981314,0.176754808416233
"32098",827.890893508465,41,1.57182904294648,0.578427922438976,79.9631921357771,23.3745530139778,0.169083971971218
"32099",827.948644756657,43,1.46827319654488,0.587247075459206,81.1823719161341,22.6531097819295,0.163865284488573
"32100",759.520793083633,40,1.35534028842462,0.587618830356453,81.2337641590096,21.5422111372006,0.15582940225391
"32269",735.710569450026,36,1.47363684178887,0.541300203919412,74.8305718483184,25.5960355401648,0.185153459544638
"32270",772.017354227734,39,1.58456313304579,0.551156465036239,76.193123811754,23.6741615385296,0.171251243334113
"32271",822.036105813689,41,1.59741917994301,0.567314056778904,78.426786058767,24.2547679596733,0.175451162784135
"32272",844.974643235612,43,1.64715645614864,0.59024225651543,81.5964325604931,23.0819575122647,0.166967430551967
"32273",843.591499254988,44,1.61048096471152,0.584159569975597,80.7555481328612,22.4533525773551,0.162420305345694
"32274",742.196744592251,41,1.38261165857772,0.566464524114968,78.309344730303,20.0248442294307,0.144853259798908
"32443",646.875974178677,33,1.0993893342718,0.525715560533265,72.67611528578,23.5305161632407,0.170212159053245
"32444",752.258076851358,38,1.5622614655781,0.54157666923185,74.8687910421708,23.2572038223658,0.168235105795531
"32445",772.017354227734,39,1.58456313304579,0.551156465036239,76.193123811754,23.6741615385296,0.171251243334113
"32446",853.348289116801,42,1.6987531064903,0.567076587098257,78.393957709783,25.1683298322102,0.182059574502538
"32447",849.303530287895,44,1.652967042796,0.58436167712948,80.7834878856826,22.7129903515781,0.164298441201945
"32448",859.546253768445,46,1.72798640719489,0.572785651691403,79.1831917893765,22.10058610132,0.159868506519396
"32449",778.116485089269,43,1.49949533760044,0.561497849738156,77.6227403634283,20.358980888016,0.147270296538862
"32450",699.842830997617,40,1.25155596824485,0.56065730419654,77.5065414352029,18.4077696554348,0.133155864268761
"32617",646.875974178677,33,1.0993893342718,0.525715560533265,72.67611528578,23.5305161632407,0.170212159053245
"32618",699.944461904404,36,1.24940659150029,0.52623389788541,72.74777142075,23.6090295654081,0.170780099662996
"32619",727.728241471438,38,1.3080182236316,0.544314548883339,75.2472817548831,21.9661598550016,0.158896110441871
"32620",822.693432123744,42,1.66099738673001,0.555923171402297,76.8520841458207,24.10858344586,0.174393711194731
"32621",880.615713591006,45,1.75430096934329,0.583814957020944,80.7079080538878,23.5999098239036,0.170714130396504
"32622",834.790455974281,46,1.69006699399024,0.559373499619665,77.3290653693647,20.9635585161654,0.151643615963251
"32623",778.116485089269,43,1.49949533760044,0.561497849738156,77.6227403634283,20.358980888016,0.147270296538862
"32624",724.613057161088,40,1.47691135835191,0.564060660275767,77.9770291234911,21.4157446885758,0.154914584783741
"32625",711.027521531772,38,1.49473715792219,0.576696151089084,79.7237881239467,21.8917101290321,0.158357565154114
"32794",651.793496230067,34,1.1113832904947,0.518911579058445,71.7355174051224,22.8848106240329,0.165541333594987
"32795",728.025903582156,39,1.21708682231934,0.536783724276804,74.2062034258598,22.9231794010677,0.165818880943887
"32796",811.375416130966,43,1.57073281052329,0.57164985984679,79.02617734043,21.4771010966414,0.155358417235871
"32797",792.436542379647,45,1.55901130365737,0.554048321087113,76.5929005722706,19.5470192123187,0.141396827851217
"32798",783.913537168973,44,1.50669664453175,0.559750179155296,77.3811384054558,19.6038603212044,0.141807998086468
"32799",729.316183668335,41,1.51853194691162,0.557300073129262,77.0424301735179,21.1228302575006,0.152795736332425
"32800",720.074301719464,39,1.69046574688178,0.569557640584762,78.7369441890733,21.7943216738103,0.15765308850281
"32968",643.103255353388,36,1.08588218309617,0.504817880229447,69.7871724106156,20.4008966552819,0.147573501670242
"32969",732.102559329331,41,1.25062159470145,0.560656732270242,77.50646237081,19.111716365225,0.138247987556689
"32970",813.506002202208,44,1.58532586580577,0.565636454306592,78.1948704758275,21.0223828629383,0.152069132301255
"32971",776.980290886207,43,1.45751055563602,0.554021415073691,76.5891810237541,21.4584179613018,0.155223269465122
"32972",737.612047991329,42,1.4261869258416,0.547718491734052,75.7178505597967,20.017748208962,0.144801929477198
"32973",734.509561362231,41,1.70790031970383,0.561666905956256,77.646111079684,20.8387472281228,0.150740771390503
"33143",701.13951971675,38,1.16457435383221,0.526133679680595,72.7339170280829,22.1113481292323,0.159946355555688
"33144",732.102559329331,41,1.25062159470145,0.560656732270242,77.50646237081,19.111716365225,0.138247987556689
"33145",813.506002202208,44,1.58532586580577,0.565636454306592,78.1948704758275,21.0223828629383,0.152069132301255
"33146",768.457285675532,42,1.4051958965104,0.560087604599621,77.4277848666472,21.5634752836817,0.155983220226192
"33147",714.537444190215,40,1.21878837431721,0.556538021266348,76.9370823900384,20.3812048790001,0.147431057716472
"33148",713.327905364509,38,1.40536035882678,0.582324602430876,80.501878044248,21.4540891086161,0.155191955942003
"33316",675.58319026067,36,1.1353050756918,0.515581949928424,71.2752218980486,22.5994166169381,0.163476885463401
"33317",701.13951971675,38,1.16457435383221,0.526133679680595,72.7339170280829,22.1113481292323,0.159946355555688
"33318",724.078057138673,40,1.21431163003784,0.55464597242509,76.6755212531108,20.9577478897902,0.15160158376753
"33319",773.308730143979,43,1.29381611820347,0.548372435689532,75.808253260167,21.7204555412427,0.157118764741358
"33320",768.457285675532,42,1.4051958965104,0.560087604599621,77.4277848666472,21.5634752836817,0.155983220226192
"33321",721.249288708158,39,1.41417168623907,0.57554928974514,79.5652434022254,21.2734488301508,0.153885262472287
"33322",713.327905364509,38,1.40536035882678,0.582324602430876,80.501878044248,21.4540891086161,0.155191955942003
"33491",682.498640834973,36,1.11815631854067,0.53375809106566,73.7879330063147,22.9836083155105,0.166256004206512
"33492",688.295692914677,37,1.12512392921339,0.532099565839446,73.5586547052836,22.0146912245049,0.159247170704539
"33493",713.364816407842,40,1.1894542607015,0.554006814230435,76.5871625699599,20.3522940200291,0.147221925894145
"33494",773.308730143979,43,1.29381611820347,0.548372435689532,75.808253260167,21.7204555412427,0.157118764741358
"33495",766.728214445681,41,1.400445700824,0.566577745124217,78.3249966602414,22.0292790154858,0.159352694076039
"33496",732.942367331941,39,1.6234001551758,0.587191201517401,81.1746477752851,21.9098541041609,0.158488812813922
"33665",682.498640834973,36,1.11815631854067,0.53375809106566,73.7879330063147,22.9836083155105,0.166256004206512
"33666",682.498640834973,36,1.11815631854067,0.53375809106566,73.7879330063147,22.9836083155105,0.166256004206512
"33667",713.364816407842,40,1.1894542607015,0.554006814230435,76.5871625699599,20.3522940200291,0.147221925894145
"33668",773.308730143979,43,1.29381611820347,0.548372435689532,75.808253260167,21.7204555412427,0.157118764741358
"33669",728.451227458695,40,1.35624594679745,0.560360990212756,77.4655783158605,20.6661616415237,0.149492342961959
"33670",737.645493839188,40,1.66502074373551,0.580138439961164,80.1996579701055,21.5972640769193,0.156227637450568
"33671",731.727637139953,39,1.65806805442625,0.576515472315286,79.6988106791457,21.9579370254695,0.158836629147093
"33840",695.342467637046,37,1.17939255448656,0.527563318809214,72.9315535941818,23.0566906206087,0.166784658013044
"33841",695.342467637046,37,1.17939255448656,0.527563318809214,72.9315535941818,23.0566906206087,0.166784658013044
"33842",726.208643209915,41,1.25069049664739,0.548240535622181,75.7900190947349,20.4824247415929,0.148163249532048
"33843",771.579658914128,42,1.28906592251706,0.554675612842806,76.6796188118988,22.178906333184,0.160435049797522
"33844",697.439090882457,39,1.16704961099998,0.563100766783196,77.8443312629647,20.5296114396511,0.148504582875497
"33845",740.774417327646,40,1.71112937161212,0.569725552006087,78.7601566460179,21.8613276092174,0.158137787812247
"34014",675.58319026067,36,1.15709088701887,0.515581949928424,71.2752218980486,22.5994166169381,0.163476885463401
"34015",709.700264233222,39,1.20937291923582,0.548069742869484,75.7664083159852,21.9834030241993,0.159020841962323
"34016",770.497755966211,42,1.30577334848939,0.554611972295798,76.6708209978745,22.1037533313786,0.159891417239363
"34017",763.056653703453,41,1.23675126339144,0.560833358321247,77.5308795579907,22.3040989163995,0.161340652536482
"34018",705.880006630251,39,1.36718311860825,0.575240504290805,79.5225561984169,20.9624789138969,0.151635806468901
"34019",751.484580477748,42,1.80901497196225,0.556037343419574,76.8678675452728,21.1577120614443,0.153048060043462
"34020",749.259199157901,41,1.80662978298064,0.561898002162206,77.6780583450241,21.7881713421597,0.157608598988772
"34189",675.58319026067,36,1.15709088701887,0.515581949928424,71.2752218980486,22.5994166169381,0.163476885463401
"34190",709.700264233222,39,1.20937291923582,0.548069742869484,75.7664083159852,21.9834030241993,0.159020841962323
"34191",753.794271863045,39,1.22519386157461,0.573752296535686,79.3168229721253,23.044486287701,0.166696375807944
"34192",713.081945380788,40,1.30925737916663,0.560103340032943,77.4299601687535,20.3629659731762,0.147299123358657
"34193",699.962149931016,38,1.36023042929899,0.57124316043904,78.9699542889107,21.315938383119,0.154192618184238
"34194",758.91632978053,43,1.87420575531999,0.549624720555638,75.9813719694695,20.9362172887536,0.151445838348997
"34195",764.715450651341,43,1.90813053100199,0.560984766309395,77.5518105427816,19.7725329592305,0.143028121508005
"34363",681.380242340374,37,1.16405849769159,0.514388002311248,71.1101678627769,21.6408830853534,0.156543163278809
"34364",766.638098665118,40,1.28643009752051,0.567652388538925,78.4735578111025,23.1105654706122,0.167174371288951
"34365",756.605246040813,40,1.23502244261576,0.566909967126775,78.3709237858031,22.6089228393969,0.163545650408374
"34366",713.081945380788,40,1.30925737916663,0.560103340032943,77.4299601687535,20.3629659731762,0.147299123358657
"34367",714.189251974192,40,1.46959959274011,0.557691693338114,77.0965686422706,20.7802584639158,0.150317682548466
"34368",764.715450651341,43,1.90813053100199,0.560984766309395,77.5518105427816,19.7725329592305,0.143028121508005
"34369",764.715450651341,43,1.90813053100199,0.560984766309395,77.5518105427816,19.7725329592305,0.143028121508005
"34370",820.974993259881,46,2.34493363240415,0.580779850104433,80.2883279677567,20.8907597339768,0.151117013069936
"34371",911.904488143673,50,3.14136040968419,0.581329651992205,80.3643338317252,22.0532904361612,0.159526384943113
"34372",979.868556592237,55,3.78858791025459,0.587700708031833,81.2450831151563,22.4445115623801,0.162356352296952
"34538",743.13308624784,38,1.45733801942973,0.552322549443207,76.3543259734473,24.3476574250789,0.176123095195235
"34539",766.638098665118,40,1.28643009752051,0.567652388538925,78.4735578111025,23.1105654706122,0.167174371288951
"34540",727.423648808943,40,1.14828157135095,0.560298339257919,77.4569173053096,21.0800511445839,0.152486286037267
"34541",711.472135735278,38,1.38231185184257,0.574525575858534,79.4237228652127,21.9217271096591,0.158574698303483
"34542",706.875266466738,40,1.47172692221617,0.55642381943757,76.9212948693766,20.4145591885431,0.14767233202604
"34543",764.715450651341,43,1.90813053100199,0.560984766309395,77.5518105427816,19.7725329592305,0.143028121508005
"34544",771.87662166639,44,1.97264558519162,0.578132193520492,79.9223098971931,19.6085955585443,0.141842251265007
"34545",920.542695706737,51,3.15159367557493,0.576715939893868,79.7265237733469,21.9596262143958,0.158848848194572
"34546",937.591385011772,53,3.4597715860575,0.583973655962474,80.7298469566638,21.646099970158,0.156580900539648
"34547",1003.43560224882,58,4.27999079471466,0.584044912840535,80.7396976696227,21.6007679555339,0.156252983377531
"34548",1008.70108949603,59,4.35312256203696,0.580301347502796,80.2221786793357,21.3362772134137,0.154339742717889
"34549",1033.85877300912,62,7.42926799426043,0.585886375219956,80.994265618963,20.4013020153958,0.147576433914469
"34712",754.822159767473,38,1.46540652312892,0.557591089134841,77.0826608882983,24.9628718208491,0.180573357563396
"34713",766.638098665118,40,1.28643009752051,0.567652388538925,78.4735578111025,23.1105654706122,0.167174371288951
"34714",671.894825734279,36,1.03498588784838,0.562629663220233,77.7792048344857,20.4569192763623,0.14797875122889
"34715",696.165103316635,38,1.37384132186604,0.57062928250527,78.8850904065467,21.1160938244674,0.15274700715016
"34716",712.674387337549,40,1.50565169789817,0.568645094250107,78.6107917073896,19.1635985343057,0.138623286421973
"34717",729.731706606002,42,1.64310216702215,0.555141988691787,76.7440916704397,19.0205277756701,0.137588358732507
"34718",820.974993259881,46,2.34493363240415,0.580779850104433,80.2883279677567,20.8907597339768,0.151117013069936
"34719",925.516776705367,52,3.19942137748484,0.570972544424077,78.9325437152506,21.7286365179125,0.157177943286038
"34720",946.114390222447,54,3.50424927486401,0.579579676157733,80.1224131905245,21.5609131266615,0.155964686409287
"34721",1003.43560224882,58,4.27999079471466,0.584044912840535,80.7396976696227,21.6007679555339,0.156252983377531
"34722",1039.67356775685,63,7.61098033012703,0.584157104684376,80.7552073253934,20.1522319225308,0.145774741254263
"34886",684.976717555098,35,1.3810543931465,0.541374134703419,74.8407922081194,23.8102477993891,0.17223564742103
"34887",764.916870387324,39,1.45390756338865,0.588911948238906,81.4125277174022,23.6148759556128,0.170822390562716
"34888",745.724068006303,38,1.21096069780611,0.569773465745791,78.766780350416,23.2261725659699,0.168010635702626
"34889",656.251971235948,35,0.892778119681728,0.566132744243087,78.2634787258921,20.6452943190968,0.149341395486803
"34890",701.345425172119,39,1.43014916812129,0.563576287620734,77.910068345532,20.6544278192945,0.149407464279242
"34891",720.106136640331,41,1.57084248125591,0.56184183532214,77.6702937132529,18.979936053853,0.137294731318547
"34892",769.55543178648,43,1.97101391560782,0.560919225925026,77.5427500909178,20.4304562078861,0.147787325932935
"34893",907.942685501299,51,2.92905074357609,0.572605988155554,79.1583546933796,21.4832797350134,0.155403111511593
"34894",946.229592574835,54,3.47000485194823,0.579630839190679,80.1294860846138,21.5651798804537,0.155995550729053
"34895",1003.31479762929,58,4.19704953507413,0.57949783604494,80.1110994271154,21.6708211464986,0.156759725550118
"34896",1025.17311376636,61,4.80126563596866,0.583999447034534,80.7334123731496,20.337536117024,0.147115171987168
"34897",1035.83034328897,62,5.68936809618564,0.588921737915222,81.4138810645312,20.3532929384463,0.147229151747557
"35059",681.450294819466,34,1.37729404127074,0.548938948289722,75.8865692510434,24.403562582446,0.176527495059294
"35060",704.735994931473,36,1.4033560606142,0.552635081289344,76.397531086983,24.2465896592047,0.175392003598229
"35061",758.567894808376,39,1.272196933752,0.563455921307721,77.8934286325432,23.2892874643847,0.168467188506358
"35062",723.46844087727,38,1.17850337317793,0.550872881719837,76.1539206088375,22.6511450520103,0.163851072266487
"35063",724.336705983476,38,1.25066227638805,0.572283257305267,79.1137396463037,22.5988097543011,0.16347249561496
"35064",769.232828264247,44,1.64399144353556,0.557539475614497,77.0755257178061,19.4032479939149,0.140356833261873
"35065",763.086250134564,43,1.65666282384216,0.560858116737686,77.5343022178139,20.0962233766614,0.145369593511149
"35066",807.271890718092,47,2.42421588860549,0.573757402324032,79.3175288079237,20.1183761101329,0.145529839234913
"35067",927.036790193814,53,3.22705798636569,0.565559546139969,78.184238515879,21.2478133732539,0.153699823851372
"35068",962.536153079756,55,3.76648777021951,0.583163036340123,80.6177850556101,21.6457642114421,0.156578471769469
"35069",1003.33254029732,58,4.37156056400942,0.579528427865495,80.1153285099967,21.5521277328002,0.155901135705728
"35070",1046.98507891563,63,6.02739038790264,0.584724721359034,80.8336759460363,20.3843433878888,0.147453760676767
"35071",1046.98507891563,63,6.02739038790264,0.584724721359034,80.8336759460363,20.3843433878888,0.147453760676767
"35234",681.450294819466,34,1.37729404127074,0.548938948289722,75.8865692510434,24.403562582446,0.176527495059294
"35235",719.113787836924,37,1.43008058274329,0.559575909523117,77.3570469749754,23.0766060913298,0.166928720100185
"35236",758.567894808376,39,1.272196933752,0.563455921307721,77.8934286325432,23.2892874643847,0.168467188506358
"35237",723.428857644872,39,1.0899689122834,0.553806638692965,76.5594898481866,21.5426421430883,0.155832520011387
"35238",746.096875435842,41,1.39947158333279,0.553207148645316,76.4766149799377,21.4207208554669,0.15495058076889
"35239",789.508404369102,46,1.7704184628392,0.546639542919189,75.5686942206218,19.3709565689597,0.14012324751635
"35240",840.246689438458,48,2.42063999523826,0.554783385060609,76.6945174885096,20.7305552181961,0.149958145311493
"35241",929.062502436312,53,3.03234166077492,0.5711158035332,78.9523481804632,21.5676758061644,0.156013605450042
"35242",943.343350698735,54,3.52354090463697,0.569452433727532,78.7224001537452,21.3357671642088,0.154336053186567
"35243",1011.95300519235,59,4.20728280096486,0.575566845689497,79.5676703759197,21.5963396885262,0.156220950723295
"35244",1025.67061987042,61,4.87285718962057,0.574185505614248,79.3767107808568,21.0796674263874,0.152483510343685
"35245",1046.98507891563,63,6.02739038790264,0.584724721359034,80.8336759460363,20.3843433878888,0.147453760676767
"35408",681.450294819466,34,1.37729404127074,0.548938948289722,75.8865692510434,24.403562582446,0.176527495059294
"35409",699.920985455903,36,1.18713371716074,0.536701932685562,74.1948963701803,22.6513561282544,0.163852599123909
"35410",686.712395530165,38,1.16286066483955,0.537530902234967,74.3094950069029,20.2751418651681,0.146663832108042
"35411",723.428857644872,39,1.0899689122834,0.553806638692965,76.5594898481866,21.5426421430883,0.155832520011387
"35412",761.553126929283,43,1.50097233135415,0.552995556285669,76.4473639706891,19.422173192849,0.140493732042535
"35413",845.638690054501,48,2.39481312969615,0.556770951392729,76.9692831807117,20.76476605454,0.150205615459478
"35414",901.6106942364,53,2.86708836241308,0.564179147993547,77.9934091352004,20.5086836304835,0.148353197858783
"35415",990.143342896395,56,3.62005531778913,0.5694733595062,78.7252929810022,22.2452037725463,0.160914624075251
"35416",945.185397696784,55,3.54334786160524,0.567487788468578,78.4508031228516,20.8710092854557,0.150974144700125
"35417",1023.12548348704,60,4.71981612161716,0.571195166556301,78.963319505357,21.493488248031,0.155476956599793
"35418",1058.38512410012,63,8.81550037886798,0.582305965352212,80.4993016120872,20.7462495842218,0.150071673289701
"35583",475.292404880212,18,0.666103398730097,0.595500744620154,82.3233779210986,32.1731832510922,0.232730423199942
"35586",443.451410050204,19,0.551674541847054,0.633763541360281,87.6129140044915,25.7457290582472,0.186236294138334
"35587",789.508404369102,46,1.88368160015631,0.546639542919189,75.5686942206218,19.3709565689597,0.14012324751635
"35588",899.664552682113,51,2.95952328661944,0.57160914910416,79.0205493947367,21.2711961570217,0.15386896736196
