"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"25001",411.81788489716,19,2.6710556765049,0.595163175354801,82.2767115777611,21.5019565172883,0.155538213326323
"25002",453.161623566085,21,3.22881193757558,0.59000866788752,81.5641407370701,22.6748151318018,0.16402229398378
"25003",555.567761347747,25,4.66162751470884,0.631270224384994,87.268232192608,25.8180196953758,0.186759221274298
"25004",573.024052079545,26,4.75947811639572,0.62426292412051,86.2995270598417,25.8030514372079,0.18665094572597
"25005",616.352604962226,28,5.03481475788764,0.621867157507533,85.9683308320071,24.0064496575202,0.173654908335286
"25006",638.318694033993,30,5.18332715489533,0.590923354695148,81.690589122608,23.8500864881292,0.172523827636766
"25007",673.4325790271,32,5.57825473467479,0.607526244353089,83.9858103666464,24.5540738946903,0.177616245312
"25008",693.168455808259,35,5.70223918012274,0.636471651738624,87.987289345148,22.9624007999839,0.166102595884276
"25009",687.750017654645,34,5.61040124531571,0.64489974053504,89.1524075173889,23.5324657576577,0.170226261789993
"25010",709.832357201798,36,5.8566568472144,0.659221043294043,91.1322169970629,23.4519031904075,0.169643498181434
"25011",643.183724347638,32,4.98244674806552,0.668717592335849,92.4450415447694,23.0597069446597,0.16680647712766
"25012",602.915349592824,34,4.43063926504082,0.665716612464701,92.0301792590409,21.6039026406682,0.15627565867802
"25013",548.710707515814,30,3.90830334052324,0.666763507561758,92.1749044193323,21.593091398407,0.156197453641014
"25014",495.159521287014,29,3.06288053031158,0.673985354866719,93.1732690231482,18.6444954998142,0.134868262619736
"25015",488.10775194732,29,3.03952456179426,0.666593943300343,92.1514634700127,17.9664330977127,0.12996337805903
"25016",511.80582434281,31,3.35282896681856,0.671517812977278,92.8321504177799,17.520349583878,0.12673655390094
"25017",527.726906954896,32,9.8130056979002,0.665768305590638,92.0373254343915,17.7705624503408,0.128546513016502
"25176",451.641610077638,20,3.22417121263067,0.605948525883439,83.7677029755081,24.4092312094717,0.176568500077553
"25177",488.355040028877,23,3.71196177120482,0.622945641800926,86.1174229546772,22.9263246825004,0.165841632894577
"25178",532.61047370806,25,4.19228550668344,0.621785882597293,85.957095203485,23.9814366842008,0.173473972559653
"25179",585.839452837783,27,4.83390079525211,0.645303971061559,89.2082892651491,23.1022725270851,0.167114382812164
"25180",647.41073737379,31,5.23164848584923,0.64174716578083,88.7165884100914,23.5546520641122,0.17038675036988
"25181",647.41073737379,31,5.23164848584923,0.64174716578083,88.7165884100914,23.5546520641122,0.17038675036988
"25182",669.204674830596,33,5.50831094975932,0.626944556087651,86.6702419646854,22.9017110922457,0.165663586127127
"25183",677.247373196173,34,5.55337316933073,0.642876050612985,88.8726480179198,22.701231258096,0.164213379715141
"25184",684.408544211221,35,5.6115940718921,0.656064369135553,90.69583117879,22.4618344230103,0.162481660279505
"25185",685.037230113797,35,5.52045590119238,0.663392361040089,91.7088694535695,22.7712508711174,0.164719878995726
"25186",648.602162501253,33,5.07428468287254,0.659839868927795,91.2177648607304,22.469418620248,0.162536521914395
"25187",595.904188172742,37,4.2764370546643,0.644441185431549,89.0890158164996,18.4687357979211,0.133596873665654
"25188",580.868142655835,36,3.90205550994471,0.648682644368465,89.6753647508293,18.4809215245363,0.133685021278839
"25189",590.273662651201,38,4.01276946435822,0.635839698191088,87.8999266488082,17.5777562074414,0.127151814886839
"25190",488.10775194732,29,3.03952456179426,0.666593943300343,92.1514634700127,17.9664330977127,0.12996337805903
"25191",511.80582434281,31,3.35282896681856,0.671517812977278,92.8321504177799,17.520349583878,0.12673655390094
"25192",527.726906954896,32,9.8130056979002,0.665768305590638,92.0373254343915,17.7705624503408,0.128546513016502
"25351",496.260716371437,23,3.53926052296684,0.625181586894602,86.4265250920303,24.0299575765751,0.173824957034151
"25352",526.532407861473,25,3.71153380351011,0.641563447354614,88.6911907568239,21.2399956043252,0.153643272634258
"25353",566.045973300364,27,4.18023320774624,0.638613912040833,88.2834402837612,21.6393654279435,0.156532185034955
"25354",627.435106220288,30,4.89526390529656,0.631823408378245,87.3447056065336,23.3271718519691,0.168741231938318
"25355",641.678999260734,31,5.00832326837082,0.663896197329098,91.7785209285763,23.4936432787085,0.169945432507885
"25356",663.472936717539,33,5.28498573228091,0.649399010897801,89.7743968898439,22.8443998089877,0.165249014802224
"25357",663.472936717539,33,5.28498573228091,0.649399010897801,89.7743968898439,22.8443998089877,0.165249014802224
"25358",656.619531391071,34,5.01441674073413,0.670738886432077,92.7244698398249,22.2482000292504,0.160936298029156
"25359",571.851408555238,31,3.82452468853576,0.635817825060418,87.896902857455,19.3136802842742,0.139708929359824
"25360",549.889868195925,32,3.73738957021704,0.640069509137849,88.4846653384753,18.7999271948216,0.135992605333213
"25361",578.82397113521,38,3.94450883562424,0.635832757714042,87.8989671814692,16.5183112632719,0.119488132114473
"25362",596.009236837832,39,4.08537166925229,0.630315215662506,87.1362096138126,16.9760604976815,0.122799342329893
"25363",609.10021369023,40,17.17634852165,0.624907239491716,86.3885986828134,17.2062078278594,0.12446415383246
"25525",448.872638432807,20,2.84177847772624,0.625809524401851,86.5133326018229,27.0262586802002,0.195499232110972
"25526",454.291076586421,21,2.93361641253326,0.610136294273127,84.346629606423,25.9097793258608,0.187422980824255
"25527",526.532407861473,25,3.71153380351011,0.641563447354614,88.6911907568239,21.2399956043252,0.153643272634258
"25528",591.757921593522,29,4.33243593770198,0.648789600709187,89.690150638736,21.8991927320884,0.158411691889488
"25529",567.42899392349,30,3.72719599421419,0.640647381115825,88.5645516755836,20.473996210649,0.148102280259651
"25530",611.961785823502,32,4.37409358069393,0.630964346979526,87.2259470040917,21.7803270689379,0.157551856048158
"25531",607.671068332255,31,4.30327838624594,0.62996378391912,87.0876268899696,23.9560008230248,0.173289977749761
"25532",614.945825788008,30,4.60973897844759,0.627791573190952,86.7873355363234,23.9547049158017,0.173280603575185
"25533",508.038433955962,27,3.14889603280623,0.651064043693226,90.00457481205,20.0527503487284,0.145055123658736
"25534",529.695090754679,29,3.3309972846464,0.635670311987927,87.8765103146669,19.5647602816085,0.141525161020229
"25535",573.766050471802,33,3.90191355261589,0.64209687280283,88.7649327045258,19.8971732986121,0.143929729493316
"25536",596.009236837832,39,4.08537166925229,0.630315215662506,87.1362096138126,16.9760604976815,0.122799342329893
"25537",596.009236837832,39,4.08537166925229,0.630315215662506,87.1362096138126,16.9760604976815,0.122799342329893
"25538",596.009236837832,39,4.08537166925229,0.630315215662506,87.1362096138126,16.9760604976815,0.122799342329893
"25700",463.253027516702,20,2.90394331605262,0.64839761494155,89.635961634305,28.4642975885897,0.205901541422908
"25701",512.521703266726,24,3.25776505961809,0.628086044213676,86.8280438805355,23.7413352393586,0.171737156204463
"25702",522.010426549321,26,3.2710108983996,0.635410426147751,87.8405831047843,22.5785912617999,0.163326241566066
"25703",509.150491396367,27,3.09204825399355,0.641441480838957,88.6743298281804,20.914277376219,0.151287132103199
"25704",519.794324837728,29,3.20340956395024,0.623411097927564,86.1817686687086,19.5843976959881,0.141667211737544
"25705",534.209661447587,30,3.3308283239739,0.616397509762002,85.21219428219,19.7922238132973,0.143170558790768
"25706",533.247620755528,29,3.31805276474613,0.626863690478622,86.659062918894,20.4468475381922,0.147905895525791
"25707",544.592515988498,31,3.52238230683438,0.648093183450292,89.5938763322591,19.3355658954581,0.139867242807178
"25708",563.307560364711,31,3.76330669297443,0.650393882287237,89.9119301744206,21.031048781715,0.152131818760614
"25709",588.93630537064,33,4.00350457722962,0.637543407163507,88.1354512537246,21.309697037728,0.154147470306179
"25710",616.664190618341,39,4.88165640414453,0.623349156351164,86.1732057242471,18.0352888966819,0.1304614586844
"25711",616.664190618341,39,4.88165640414453,0.623349156351164,86.1732057242471,18.0352888966819,0.1304614586844
"25712",574.694777792625,37,3.92522939215345,0.615383323418599,85.0719908544284,16.7415524680855,0.121102986935224
"25713",562.553744751298,36,3.76116137808146,0.610823607005102,84.4416452823824,16.6865457282796,0.120705085933822
"25714",562.553744751298,36,3.76116137808146,0.610823607005102,84.4416452823824,16.6865457282796,0.120705085933822
"25715",562.553744751298,36,3.76116137808146,0.610823607005102,84.4416452823824,16.6865457282796,0.120705085933822
"25874",338.567255582392,15,1.66679967318545,0.605674502477868,83.7298213564172,22.2256443214141,0.160773137318904
"25875",437.721784965753,20,2.79760821904018,0.629055676755129,86.9620880893392,25.9314526186673,0.187579758428996
"25876",488.005879674435,22,3.06264143633177,0.658061838597783,90.9719659022318,27.4087688951452,0.198266187544249
"25877",476.952628485306,24,2.70530067929107,0.640698857812587,88.5716679312726,21.1210652608673,0.152782968916461
"25878",503.91641851283,26,2.89625005629167,0.652912582121915,90.2601209705417,21.3160516688784,0.154193437656857
"25879",574.211727012536,29,4.40045598041876,0.644496151241903,89.0966144151905,23.5109889242672,0.170070905309257
"25880",605.345569931177,32,4.58611916055426,0.62201673777643,85.98900914873,22.6893981807516,0.164127783052958
"25881",569.785783760201,31,4.34690285770125,0.610585643675207,84.408748690203,21.4489986781982,0.155155133411383
"25882",537.43134497345,30,3.46416140427301,0.636082658032939,87.9335139701694,19.5026733576368,0.141076044251822
"25883",518.972698398017,31,3.15209412748851,0.654031472275011,90.4147988911953,17.6826744380077,0.127910759502625
"25884",575.913626707058,34,4.26207488127459,0.641677534225903,88.7069623855008,19.4719048293036,0.140853474648922
"25885",620.384754001188,39,4.90184079220273,0.618836089095888,85.5493090379778,18.1982216021277,0.131640061286312
"25886",606.006961095737,38,4.79501226168434,0.615392104845057,85.0732048188028,17.9489949454049,0.129837236093693
"25887",562.553744751298,36,3.76116137808146,0.610823607005102,84.4416452823824,16.6865457282796,0.120705085933822
"25888",562.553744751298,36,3.76116137808146,0.610823607005102,84.4416452823824,16.6865457282796,0.120705085933822
"25889",562.553744751298,36,3.76116137808146,0.610823607005102,84.4416452823824,16.6865457282796,0.120705085933822
"25890",545.63266896742,35,5.37560476512097,0.616348384814555,85.2054031376774,16.1392430944779,0.116746075332073
"25891",552.784621647346,35,3.70961048624224,0.630237869776495,87.1255171425399,17.3276933581313,0.12534294094694
"25892",512.790886982779,32,3.2632733079777,0.621694451276277,85.9444555296276,16.7458870336285,0.121134341783308
"26048",372.474200179353,17,2.0471976269484,0.603443748996214,83.4214369193227,23.0368441256786,0.166641094874511
"26050",487.700792719323,22,3.07447798563488,0.658042731233616,90.969324456733,27.3532985396702,0.197864932896738
"26051",447.877067538845,21,2.5213624495091,0.650306935394013,89.8999104380648,25.3382336711351,0.183288604033986
"26053",513.073542786851,26,3.66600829591126,0.618599656823518,85.5166241026743,25.0674083487537,0.181329541065327
"26054",606.589186276439,31,4.70476430734789,0.640509036739359,88.5454266341963,24.0830192687598,0.174208788188858
"26055",588.030254729856,32,4.54624098905404,0.622021216998651,85.9896283666017,21.8193705126536,0.157834283718066
"26056",550.252659304039,31,3.63045830182807,0.629132596085879,86.9727215926421,19.5978962848949,0.141764856172798
"26057",597.169492925505,34,4.65779712454745,0.634951163456228,87.7770935853155,20.6284838845493,0.149219794229139
"26058",564.294356492395,32,4.16405183502801,0.640539089100429,88.5495811409708,23.0377568716072,0.166647697383954
"26059",615.811700685588,39,4.98316425759735,0.635728909563672,87.8846109768691,17.80854728508,0.128821283050758
"26060",600.374900760753,38,4.87990693159023,0.623948682039302,86.2560855195183,17.4373722631243,0.12613632274494
"26061",556.505185030194,35,3.91649047460137,0.625951020114338,86.5328932910723,17.5092469441995,0.12665624098907
"26062",560.010461872871,36,5.66912889594029,0.620831473726432,85.8251555495434,16.4595095240089,0.119062779311899
"26063",556.505185030194,35,3.91649047460137,0.625951020114338,86.5328932910723,17.5092469441995,0.12665624098907
"26064",529.958070358008,33,3.67407407165584,0.610015623912734,84.3299478612326,16.3938682621011,0.118587951610084
"26065",496.387475071536,31,3.13448837184907,0.586889907148495,81.1329961561711,15.6235419419469,0.113015659645923
"26066",501.383407851806,32,3.16692949379888,0.601846824805059,83.2006744855434,15.4475520550279,0.111742605607661
"26067",496.387475071536,31,3.13448837184907,0.586889907148495,81.1329961561711,15.6235419419469,0.113015659645923
"26228",531.035665440894,27,3.83041338587116,0.623536892084521,86.1991587391947,25.5810501622273,0.185045060157422
"26229",568.929545903946,30,4.41310838559472,0.619597212733317,85.6545285014542,22.6014687203359,0.16349172971703
"26230",568.929545903946,30,4.41310838559472,0.619597212733317,85.6545285014542,22.6014687203359,0.16349172971703
"26231",555.675815943105,31,3.66489619106718,0.646571680507937,89.383540303525,19.9477773583831,0.144295782928384
"26232",584.77424902692,32,4.56051597658655,0.631226465888171,87.2621829184404,21.143061383672,0.152942081769211
"26233",586.512263402902,33,4.57115298208726,0.625620806209002,86.4872437694396,23.0995912170496,0.167094987080805
"26234",598.511473559078,38,5.05716843925214,0.624664433408829,86.3550326174413,19.6868355519183,0.142408214123795
"26235",577.85651977857,38,4.34410953328896,0.633401702086332,87.5628925199424,16.4357191125977,0.118890687154507
"26236",544.176172071913,37,3.97225624608351,0.600889146062077,83.0682827970395,14.8808911932906,0.107643563833219
"26237",531.354857741325,36,3.84531253984006,0.606234051123159,83.8071746343227,14.6705108346976,0.106121740222973
"26238",530.877099736516,35,3.84017535699266,0.593625901495594,82.0641953415967,15.4946501360296,0.112083297923925
"26239",510.765267976987,32,3.42801250266839,0.593593215674288,82.0596767792871,15.7066264964779,0.113616666496457
"26240",510.765267976987,32,3.42801250266839,0.593593215674288,82.0596767792871,15.7066264964779,0.113616666496457
"26241",496.387475071536,31,3.13448837184907,0.586889907148495,81.1329961561711,15.6235419419469,0.113015659645923
"26242",496.387475071536,31,3.13448837184907,0.586889907148495,81.1329961561711,15.6235419419469,0.113015659645923
"26403",574.665120090577,31,4.48571059048879,0.612071793904033,84.6141974793782,21.6824414560285,0.156843783118607
"26404",567.409532415499,29,4.39759804387587,0.629810619456971,87.0664530862162,23.2760011942477,0.168371079916555
"26405",567.409532415499,29,4.39759804387587,0.629810619456971,87.0664530862162,23.2760011942477,0.168371079916555
"26406",571.475176691523,30,4.43207379490151,0.623585417878429,86.2058670553587,22.2765914962263,0.161141672737434
"26407",566.926786807038,32,4.4092181956739,0.660741885814834,91.3424617276172,20.1272213873838,0.145593823115583
"26408",577.212570642648,35,4.73273159143042,0.624656855427193,86.3539850200172,17.1761601440279,0.124246798586021
"26409",529.925492502856,35,3.74250452695161,0.617033290952274,85.300086120571,14.8355002784667,0.107315220606068
"26410",528.540100530041,35,3.84560922365913,0.616885488437168,85.2796535645772,14.9453579635922,0.108109895641842
"26411",589.944585277084,39,19.0427440311748,0.616259030893707,85.1930506483462,16.5480395275512,0.11970317678297
"26412",550.781296287898,38,3.97881739760162,0.60615265262804,83.7959219211457,14.7481884387132,0.106683634938663
"26413",545.785363507628,37,4.02960210458087,0.593688798723924,82.0728903975555,14.8767377056909,0.107613518844531
"26414",530.892268892961,35,3.65535777071356,0.584420902516292,80.7916753379152,15.3080853315076,0.110733748344956
"26415",496.387475071536,31,3.13448837184907,0.586889907148495,81.1329961561711,15.6235419419469,0.113015659645923
"26416",496.387475071536,31,3.13448837184907,0.586889907148495,81.1329961561711,15.6235419419469,0.113015659645923
"26417",447.421201195633,27,2.736912147074,0.576649710734499,79.7173681036598,14.6756710053108,0.106159067231657
"26418",439.485272870947,25,2.66645948335941,0.596374414691527,82.4441560596883,16.2822912503365,0.117780839520344
"26578",464.74108715558,21,3.48182417476824,0.662757521819233,91.6211078351839,28.0879363210666,0.203179065490604
"26579",491.145829490102,25,3.8626374198731,0.639620263059555,88.4225605384108,21.2813907322117,0.153942711628413
"26580",535.958449461604,26,4.28773979002595,0.646491004699476,89.372387496196,23.9100003172422,0.172957224938369
"26581",508.264811788417,25,3.80428746287264,0.639516793439511,88.4082566627041,22.7811973146815,0.164791828358086
"26582",494.50896741111,24,3.72056819653809,0.64829591934714,89.6219030039387,22.8472186677461,0.165269405516648
"26584",447.150805711368,28,2.97227849188831,0.645715329936127,89.2651564519633,14.0555380829977,0.101673225830021
"26585",475.745195811165,31,3.45915523582815,0.626442442009657,86.600828572048,13.6792847019076,0.0989515303133512
"26586",480.979268694702,32,3.49821548122768,0.617061139090293,85.3039359105354,13.5789366101941,0.0982256446069375
"26587",522.950766822689,36,3.77225640430072,0.603422741210259,83.4185327551919,14.2051640184919,0.102755571553088
"26588",522.950766822689,36,3.77225640430072,0.603422741210259,83.4185327551919,14.2051640184919,0.102755571553088
"26589",508.53543021283,35,3.40314925328081,0.608878892435361,84.1728035153153,13.7872923270283,0.0997328226121883
"26590",518.714901730626,35,3.55473603400111,0.603138550595464,83.3792455979636,14.8012587200891,0.107067528224806
"26591",462.538753075235,28,2.95685875544366,0.582369175176861,80.5080398820724,15.7151655850427,0.113678435506999
"26592",439.485272870947,25,2.66645948335941,0.596374414691527,82.4441560596883,16.2822912503365,0.117780839520344
"26593",434.25119998741,24,2.62739923795988,0.608686061680601,84.1461461530159,16.5245473121391,0.119533241679188
"26753",454.29587641266,21,3.55571251728464,0.614424985763852,84.9395080764629,26.053725914569,0.188464243985777
"26755",443.075309684971,20,3.12705323796646,0.624800254316206,86.3738088087199,22.3038053241927,0.16133852878522
"26761",495.470059635572,32,3.47518423946628,0.605330331744358,83.6822424111009,15.1860859850152,0.10985124444978
"26762",495.470059635572,32,3.47518423946628,0.605330331744358,83.6822424111009,15.1860859850152,0.10985124444978
"26763",501.969193641987,33,3.32960219890492,0.577832892557225,79.8809338510104,14.8332476038398,0.107298925484906
"26764",485.990566951723,30,3.21408731561893,0.573614455566242,79.29776752287,16.1408646103527,0.116757804854539
"26765",487.573775503289,30,3.33702702872317,0.600111532312718,82.9607837029688,16.3002643327999,0.117910850997769
"26766",457.978910045008,27,2.8666836941943,0.611259629085062,84.5019219668278,16.7728434497717,0.121329335797049
"26767",451.533067462795,24,2.86567593922321,0.654091796830404,90.4231382949935,18.354085192697,0.132767528192883
"26768",363.146062174714,20,2.30698120904288,0.644810165609793,89.1400244759066,17.3283362545979,0.125347591452474
"26769",363.146062174714,20,2.30698120904288,0.644810165609793,89.1400244759066,17.3283362545979,0.125347591452474
"26927",453.437375903307,20,3.59844860505884,0.63934230162439,88.3841345171484,27.6100744310397,0.199722366816147
"26928",453.437375903307,20,3.59844860505884,0.63934230162439,88.3841345171484,27.6100744310397,0.199722366816147
"26940",387.129425266476,20,2.29307020769043,0.604949428732674,83.6295855120702,19.947751326552,0.144295594622521
"26941",424.666892820994,23,2.77810418648678,0.636655879746349,88.0127574441229,20.3950186843131,0.147530982325468
"26942",363.846624544114,21,2.31759579039743,0.631511588371523,87.3015988992983,16.5449949135924,0.119681153028293
"26943",363.146062174714,20,2.30698120904288,0.644810165609793,89.1400244759066,17.3283362545979,0.125347591452474
"26944",344.067477605886,19,2.1390645919658,0.652552705025009,90.2103707418117,16.2320818923317,0.117417641230457
"27115",330.13882062093,17,2.02138227335387,0.643921443189644,89.0171654663725,17.8542586318969,0.129151944179522
"27116",335.623998302579,18,2.04112619678006,0.661281309126302,91.4170328335824,16.1956998526494,0.117154465298313
"27117",343.105436913826,18,2.12768568817942,0.665157924162824,91.9529449169666,17.9252751978583,0.12966565509589
"27118",343.105436913826,18,2.12768568817942,0.665157924162824,91.9529449169666,17.9252751978583,0.12966565509589
"27119",343.105436913826,18,2.12768568817942,0.665157924162824,91.9529449169666,17.9252751978583,0.12966565509589
"27292",343.105436913826,18,2.12768568817942,0.665157924162824,91.9529449169666,17.9252751978583,0.12966565509589
"27293",343.105436913826,18,2.12768568817942,0.665157924162824,91.9529449169666,17.9252751978583,0.12966565509589
