"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"33882",893.847359029131,50,27.0359253868707,0.604069131154747,83.5078911718944,24.9830926363114,0.18071962841584
"33883",853.365477795395,49,19.1486244290732,0.599568038386913,82.8856498660155,24.20849984092,0.17511647414689
"33884",846.944233670799,48,18.0107437663347,0.612895873732722,84.7281201499832,24.5824986994086,0.177821861174747
"33885",816.004910239013,44,15.6774329852263,0.618561949682294,85.5114113816738,25.4947067121671,0.184420479508493
"33886",765.402063244922,40,12.2811954939569,0.617103560861309,85.309800392686,25.7135221018014,0.186003319410744
"33887",737.628936777492,38,11.1920228682195,0.628792987512761,86.925773330759,25.7335660180412,0.18614831063131
"33888",718.55184731263,36,10.6483457753357,0.607324965000977,83.9579850510255,26.1111971917853,0.188879972655334
"33889",713.416057987739,35,10.5056849607553,0.616354273851629,85.2062172515624,26.569373924908,0.192194275258462
"33890",713.416057987739,35,10.5056849607553,0.616354273851629,85.2062172515624,26.569373924908,0.192194275258462
"33891",713.416057987739,35,10.5056849607553,0.616354273851629,85.2062172515624,26.569373924908,0.192194275258462
"33895",546.212738097547,25,7.83939264933072,0.605600371635367,83.7195733400747,26.9366977071463,0.194851376939217
"33896",488.951332971393,22,8.75273932842234,0.602922528850292,83.3493822603816,24.8846057261934,0.18000720589636
"33897",396.957516806754,16,7.3893963788447,0.614626497697003,84.967365544616,28.8233157751355,0.208498563105195
"34054",903.335860021067,50,35.0324657176351,0.613002260964041,84.742827362911,25.3589237161051,0.183438269141237
"34055",894.812854810392,49,26.5094605069605,0.617694205278007,85.3914524207852,25.7049350727899,0.185941203614484
"34056",830.687788192699,45,17.0154373016215,0.630660620955375,87.1839592274239,25.5524270482459,0.184838009789474
"34057",830.687788192699,45,17.0154373016215,0.630660620955375,87.1839592274239,25.5524270482459,0.184838009789474
"34058",816.004910239013,44,15.6774329852263,0.618561949682294,85.5114113816738,25.4947067121671,0.184420479508493
"34059",780.323231777027,41,12.8780422352411,0.620623436260102,85.7963959768357,25.8142249057626,0.186731770991068
"34060",718.55184731263,36,10.6483457753357,0.607324965000977,83.9579850510255,26.1111971917853,0.188879972655334
"34061",713.416057987739,35,10.5056849607553,0.616354273851629,85.2062172515624,26.569373924908,0.192194275258462
"34062",713.416057987739,35,10.5056849607553,0.616354273851629,85.2062172515624,26.569373924908,0.192194275258462
"34063",713.416057987739,35,10.5056849607553,0.616354273851629,85.2062172515624,26.569373924908,0.192194275258462
"34068",458.420004631813,22,6.31170813992271,0.601547119011675,83.1592424747242,22.6533583968161,0.163867082888418
"34069",427.484295964252,19,7.8389822352081,0.620299771811945,85.7516518670659,22.535068028776,0.163011408546231
"34070",396.957516806754,16,7.3893963788447,0.614626497697003,84.967365544616,28.8233157751355,0.208498563105195
"34229",890.977830917447,48,32.307293025512,0.630613733882877,87.1774774518362,25.4536734448101,0.184123658096613
"34230",865.537432374547,45,28.832881829137,0.641008597547328,88.6144870569758,27.1128553178795,0.196125644237416
"34231",799.782772287486,42,15.0853230785418,0.622729084039813,86.0874855170317,26.0758326679876,0.188624157104679
"34243",407.322753107092,17,5.56874313332558,0.662330760340737,91.5621113573562,27.1356945552453,0.19629085590877
"34244",389.532546424491,15,7.28481933120718,0.63483373790065,87.7608604093257,29.9974768148275,0.216992065086014
