"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"21461",555.018076885364,21,2.18192875275527,0.612919758822724,84.7314220791724,33.5648744411082,0.242797468076674
"21462",530.664264279029,20,1.52371760123271,0.616469414749377,85.2221345912552,32.8077369025301,0.237320579501533
"21463",530.664264279029,20,1.52371760123271,0.616469414749377,85.2221345912552,32.8077369025301,0.237320579501533
"21464",512.020466551605,19,1.43397608333284,0.61524491790149,85.0528573608194,33.6986426973569,0.243765104466413
"21633",465.816886953524,14,1.72487127108028,0.648458616110074,89.6443945746421,45.3614045534891,0.328129759380242
"21634",508.594371413665,18,1.68320021095312,0.629613581919134,87.0392141686522,37.4976256565353,0.271245721007175
"21635",536.166714906991,21,1.58120182450661,0.619616893257147,85.6572491818489,32.4424593112979,0.234678279306073
"21636",554.810512634415,22,1.67094334240648,0.621009187566048,85.8497231150968,31.6896441971854,0.229232657754379
"21637",530.664264279029,20,1.52371760123271,0.616469414749377,85.2221345912552,32.8077369025301,0.237320579501533
"21638",512.020466551605,19,1.43397608333284,0.61524491790149,85.0528573608194,33.6986426973569,0.243765104466413
"21807",423.462973358891,13,1.45158914645267,0.644425586453404,89.0868593782674,42.3347566584293,0.306235965409122
"21808",499.409451196299,16,1.65720112967858,0.641475686404249,88.6790584833568,42.5807503738948,0.308015404548172
"21809",504.224093576902,17,1.48793647305112,0.630833023174545,87.2077925024809,39.7330891515069,0.287416342396189
"21810",525.228584188242,20,1.54724612158837,0.622731920282218,86.0878776056352,34.6700929969448,0.250792262381635
"21811",536.166714906991,21,1.58120182450661,0.619616893257147,85.6572491818489,32.4424593112979,0.234678279306073
"21812",512.020466551605,19,1.43397608333284,0.61524491790149,85.0528573608194,33.6986426973569,0.243765104466413
"21983",444.591698692574,14,1.3181330925335,0.641839995670143,88.7294214252124,40.8326072124905,0.295369901161313
"21984",472.523067330892,15,1.39510604361945,0.639827652763866,88.4512305630231,41.8346158834335,0.302618108471688
"21985",520.841613209232,19,1.53516080208696,0.622499875265749,86.0557991745702,36.4159463370617,0.263421201940379
"21986",505.469306811866,19,1.44433321858641,0.619533484867513,85.645718616281,34.4149107992708,0.248946356728026
"21987",516.407437530615,20,1.47828892150466,0.615745701255715,85.122086791175,32.0886545392253,0.232118969781367
"21988",512.020466551605,19,1.43397608333284,0.61524491790149,85.0528573608194,33.6986426973569,0.243765104466413
"22158",444.591698692574,14,1.3181330925335,0.641839995670143,88.7294214252124,40.8326072124905,0.295369901161313
"22159",474.365114328941,16,1.39997918382593,0.629329215474285,86.9999027042773,38.9558326302683,0.281793919594223
"22160",505.469306811866,19,1.44433321858641,0.619533484867513,85.645718616281,34.4149107992708,0.248946356728026
"22161",516.407437530615,20,1.47828892150466,0.615745701255715,85.122086791175,32.0886545392253,0.232118969781367
"22162",512.020466551605,19,1.43397608333284,0.61524491790149,85.0528573608194,33.6986426973569,0.243765104466413
"22333",424.832421316198,13,1.21522018953154,0.641789643015365,88.7224605596451,40.9336881709319,0.296101088189092
"22334",426.674468314247,14,1.22009332973802,0.62905578084562,86.9621024790455,37.7080021467789,0.272767516635031
"22335",547.823220406499,20,1.71761534321401,0.623776126676097,86.2322310734816,36.9295566187706,0.267136492941865
"22336",516.407437530615,20,1.47828892150466,0.615745701255715,85.122086791175,32.0886545392253,0.232118969781367
"22337",512.020466551605,19,1.43397608333284,0.61524491790149,85.0528573608194,33.6986426973569,0.243765104466413
"22338",512.020466551605,19,1.43397608333284,0.61524491790149,85.0528573608194,33.6986426973569,0.243765104466413
"22508",466.567433719849,15,1.67544551126566,0.637253915527652,88.0954312712832,41.9100498078793,0.303163773133555
"22509",544.850625023945,20,1.89175314004795,0.626903413586363,86.6645543316929,37.009735330745,0.267716479865254
"22510",585.647734990655,22,2.01366613219139,0.62556957881178,86.4801619774864,35.4660766229357,0.256550151014889
"22511",581.260764011645,21,1.96935329401957,0.62528811202648,86.4412513686453,37.0835621985648,0.268250519598193
"22512",538.906850417012,20,1.69607116939197,0.621042954768486,85.8543911699948,34.7023489490297,0.251025591527863
"22513",512.020466551605,19,1.43397608333284,0.61524491790149,85.0528573608194,33.6986426973569,0.243765104466413
"22514",512.020466551605,19,1.43397608333284,0.61524491790149,85.0528573608194,33.6986426973569,0.243765104466413
"22684",528.233105391616,18,1.84452881101211,0.633614926694636,87.5923691749594,40.2085689881303,0.290855810065172
"22685",555.788755742694,21,1.92570884296619,0.623391101484707,86.1790043149488,34.6706901053933,0.250796581671424
"22686",585.647734990655,22,2.01366613219139,0.62556957881178,86.4801619774864,35.4660766229357,0.256550151014889
"22687",543.293821396021,21,1.74038400756378,0.621580900417056,85.9287580004787,33.1212313578723,0.239588297205846
"22688",543.293821396021,21,1.74038400756378,0.621580900417056,85.9287580004787,33.1212313578723,0.239588297205846
"22689",516.407437530615,20,1.47828892150466,0.615745701255715,85.122086791175,32.0886545392253,0.232118969781367
"22690",503.995964360947,18,1.40285726329286,0.611016644103988,84.4683311701633,38.8736652260822,0.281199547113258
"22691",502.153917362898,17,1.39364702830262,0.622232301940316,86.0188092292339,41.4089347198053,0.299538868329789
"22692",502.153917362898,17,1.39364702830262,0.622232301940316,86.0188092292339,41.4089347198053,0.299538868329789
"22693",502.153917362898,17,1.39364702830262,0.622232301940316,86.0188092292339,41.4089347198053,0.299538868329789
"22694",502.153917362898,17,1.39364702830262,0.622232301940316,86.0188092292339,41.4089347198053,0.299538868329789
"22695",502.153917362898,17,1.39364702830262,0.622232301940316,86.0188092292339,41.4089347198053,0.299538868329789
"22696",496.356865283194,16,1.34573750698275,0.631569076056,87.3095461276061,43.7070609214937,0.316162771513745
"22698",496.356865283194,16,1.34573750698275,0.631569076056,87.3095461276061,43.7070609214937,0.316162771513745
"22700",499.260502573249,16,1.37121530562353,0.627407289921078,86.7342113427093,42.7320737918739,0.309110029311643
"22701",499.260502573249,16,1.37121530562353,0.627407289921078,86.7342113427093,42.7320737918739,0.309110029311643
"22702",499.260502573249,16,1.37121530562353,0.627407289921078,86.7342113427093,42.7320737918739,0.309110029311643
"22703",499.260502573249,16,1.37121530562353,0.627407289921078,86.7342113427093,42.7320737918739,0.309110029311643
"22704",499.260502573249,16,1.37121530562353,0.627407289921078,86.7342113427093,42.7320737918739,0.309110029311643
"22861",534.019174983009,20,1.71428561959601,0.628624660854646,86.9025034705356,33.8498282844646,0.244858732205847
"22862",567.647634002356,22,2.39859515908634,0.618523361397465,85.5060768493764,33.8297038058176,0.24471315822283
"22863",521.920501978906,21,1.52385143760623,0.613851763938124,84.8602645869822,30.8464925807786,0.223133571102722
"22864",512.020466551605,19,1.45748634164125,0.61524491790149,85.0528573608194,33.6986426973569,0.243765104466413
"22865",502.153917362898,17,1.39364702830262,0.622232301940316,86.0188092292339,41.4089347198053,0.299538868329789
"22866",502.153917362898,17,1.39364702830262,0.622232301940316,86.0188092292339,41.4089347198053,0.299538868329789
"22867",502.153917362898,17,1.39364702830262,0.622232301940316,86.0188092292339,41.4089347198053,0.299538868329789
"22868",502.153917362898,17,1.39364702830262,0.622232301940316,86.0188092292339,41.4089347198053,0.299538868329789
"22869",502.153917362898,17,1.39364702830262,0.622232301940316,86.0188092292339,41.4089347198053,0.299538868329789
"22870",496.356865283194,16,1.34573750698275,0.631569076056,87.3095461276061,43.7070609214937,0.316162771513745
"22871",496.356865283194,16,1.34573750698275,0.631569076056,87.3095461276061,43.7070609214937,0.316162771513745
"22872",496.356865283194,16,1.34573750698275,0.631569076056,87.3095461276061,43.7070609214937,0.316162771513745
"22873",499.260502573249,16,1.37121530562353,0.627407289921078,86.7342113427093,42.7320737918739,0.309110029311643
"22874",499.260502573249,16,1.37121530562353,0.627407289921078,86.7342113427093,42.7320737918739,0.309110029311643
"22875",499.260502573249,16,1.37121530562353,0.627407289921078,86.7342113427093,42.7320737918739,0.309110029311643
"22876",499.260502573249,16,1.37121530562353,0.627407289921078,86.7342113427093,42.7320737918739,0.309110029311643
"22877",499.260502573249,16,1.37121530562353,0.627407289921078,86.7342113427093,42.7320737918739,0.309110029311643
"22878",499.260502573249,16,1.37121530562353,0.627407289921078,86.7342113427093,42.7320737918739,0.309110029311643
"22879",499.260502573249,16,1.37121530562353,0.627407289921078,86.7342113427093,42.7320737918739,0.309110029311643
"22905",1010.77137396106,43,8.54806746282032,0.599427752569558,82.8662564354221,35.3377654869575,0.25562198967181
"22907",1015.32238554118,44,10.1226603728368,0.594831490235868,82.2308586722132,34.013188317873,0.246040425960312
"22908",1012.24680169663,45,11.3056050727655,0.59026156389153,81.5991016560965,33.0302045881805,0.238929838934324
"23035",570.867921936016,21,2.55782160652098,0.6274363912905,86.7382343822346,36.106801171424,0.261184945593981
"23036",615.51461204528,24,2.71743979981552,0.621349622274572,85.8967855838182,34.7901901803792,0.251661006643204
"23037",562.195397197326,23,2.25189189883092,0.606867407342557,83.8947312392122,31.666353679704,0.229064181668327
"23038",557.808426218316,22,2.2075790606591,0.607411582103232,83.9699591963272,33.0376025044758,0.238983353073001
"23039",533.454613611982,21,1.54936790913655,0.611246943977014,84.5001683486279,32.2914109469428,0.233585644191739
"23040",518.074999974983,18,1.46347633800475,0.616005885356136,85.1580552332325,40.8774475256034,0.295694261513404
"23041",518.074999974983,18,1.46347633800475,0.616005885356136,85.1580552332325,40.8774475256034,0.295694261513404
"23042",502.153917362898,17,1.39364702830262,0.622232301940316,86.0188092292339,41.4089347198053,0.299538868329789
"23043",496.356865283194,16,1.34573750698275,0.631569076056,87.3095461276061,43.7070609214937,0.316162771513745
"23044",496.356865283194,16,1.34573750698275,0.631569076056,87.3095461276061,43.7070609214937,0.316162771513745
"23045",496.356865283194,16,1.34573750698275,0.631569076056,87.3095461276061,43.7070609214937,0.316162771513745
"23046",496.356865283194,16,1.34573750698275,0.631569076056,87.3095461276061,43.7070609214937,0.316162771513745
"23047",496.356865283194,16,1.34573750698275,0.631569076056,87.3095461276061,43.7070609214937,0.316162771513745
"23048",499.260502573249,16,1.37121530562353,0.627407289921078,86.7342113427093,42.7320737918739,0.309110029311643
"23049",499.260502573249,16,1.37121530562353,0.627407289921078,86.7342113427093,42.7320737918739,0.309110029311643
"23078",996.478891331526,42,8.11496192859217,0.603870213266902,83.4803923104669,35.4985464447646,0.256785027225816
"23079",1035.05180719943,45,8.7731737674979,0.604703984703067,83.5956547709411,34.0669454383495,0.246429287618821
"23080",1067.44533520511,48,10.4563116508791,0.602089349342848,83.2342016294804,32.3183781127507,0.233780715965085
"23081",1047.68605782873,47,10.3533987478771,0.597436478862289,82.590978227244,32.1651828650911,0.23267255098987
"23082",1046.99974902056,48,11.7046092299137,0.593910116732417,82.1034859026301,31.3390137776492,0.226696310471346
"23083",1039.13318556204,46,11.6234569738552,0.595750039957986,82.3578410758398,33.4811298738899,0.242191686907391
"23084",993.292831067317,45,13.0685487243945,0.598586469836374,82.7499555961569,31.0303053836943,0.224463213590326
"23208",500.011866806458,17,2.38891445268921,0.631651378316789,87.3209237794057,40.6186316356865,0.293822070902946
"23209",585.202133041933,22,2.67591332918354,0.63001613635126,87.0948642093098,36.7599879591897,0.265909887989606
"23210",651.194972033742,26,2.89018201251961,0.62083459125676,85.8255865240296,34.8586647810009,0.252156329802767
"23211",584.694810083723,23,2.46967414671823,0.614033328549879,84.885364492038,33.9391314273601,0.245504722317455
"23212",584.694810083723,23,2.46967414671823,0.614033328549879,84.885364492038,33.9391314273601,0.245504722317455
"23213",560.340997477388,22,1.81146299519567,0.617537616832499,85.3698052777814,33.2678362553006,0.240648789714634
"23214",526.099502165642,19,1.49459515804472,0.619708975863938,85.6699788909338,35.5969627705876,0.257496939161287
"23215",526.099502165642,19,1.49459515804472,0.619708975863938,85.6699788909338,35.5969627705876,0.257496939161287
"23216",524.689421064948,19,1.49099847489667,0.626848872546212,86.6570144542015,35.431697720163,0.256301465128603
"23217",520.302450085938,18,1.44668563672486,0.62789932304812,86.8022311217493,37.3168542860207,0.269938079259887
"23218",520.302450085938,18,1.44668563672486,0.62789932304812,86.8022311217493,37.3168542860207,0.269938079259887
"23219",512.27794789528,17,1.41556681668488,0.625069878761095,86.4110823054769,43.0091258804748,0.31111413469734
"23220",512.27794789528,17,1.41556681668488,0.625069878761095,86.4110823054769,43.0091258804748,0.31111413469734
"23221",512.27794789528,17,1.41556681668488,0.625069878761095,86.4110823054769,43.0091258804748,0.31111413469734
"23222",515.181585185335,17,1.44104461532566,0.620657234035788,85.8010682582489,42.0914909349503,0.304476259683597
"23223",515.181585185335,17,1.44104461532566,0.620657234035788,85.8010682582489,42.0914909349503,0.304476259683597
"23224",499.260502573249,16,1.37121530562353,0.627407289921078,86.7342113427093,42.7320737918739,0.309110029311643
"23230",570.48577824992,19,1.85811915101919,0.622467358393931,86.0513039682222,43.4345990558397,0.314191870319273
"23247",850.017693035249,36,4.59676804894633,0.589889128921163,81.5476153983654,31.9259861720207,0.230942279316973
"23248",964.789990366326,40,7.39082162712023,0.614065297188177,84.8897839093368,34.3729930621046,0.248643137347024
"23249",1015.24251871703,43,7.98369505805957,0.61568847908165,85.1141762676307,33.962645904788,0.245674818457474
"23250",1052.08361837307,46,8.62173785236434,0.619180544002893,85.5969272680847,32.5870377288649,0.235724112913625
"23251",1059.2107248621,46,8.86018710876048,0.619678661760841,85.6657882003458,32.8969119240401,0.237965642824391
"23252",1097.19877623892,49,10.0202662806327,0.61723319856552,85.3277218038899,32.3781210980818,0.234212877437913
"23253",1107.18677131049,50,10.9419030257408,0.609644632947259,84.2786612260234,32.2276205308842,0.233124204911406
"23254",1124.78866118158,52,14.2409389529519,0.603218775717814,83.3903361014192,30.8827866939284,0.223396111002709
"23255",1162.54013242262,54,15.7660227846673,0.607679508119171,84.0069978984015,30.9557711711772,0.223924057154154
"23256",1139.4117763839,53,15.7682334515085,0.604013594601034,83.500213672343,31.1353775465933,0.225223271702922
"23257",1012.27345852265,46,13.4394055481246,0.599404309791134,82.8630156523918,31.180978199498,0.225553132107654
"23384",553.505447216282,20,2.58393770435166,0.631672301542575,87.3238162537466,38.4638024975471,0.278234732425156
"23385",599.981946096572,23,2.71911932261269,0.628418368004988,86.8739850776062,36.4298134030793,0.26352151182012
"23386",640.256841314993,25,2.85622630960136,0.624428337608788,86.3223941968382,35.776597066208,0.258796355675802
"23387",640.256841314993,25,2.85622630960136,0.624428337608788,86.3223941968382,35.776597066208,0.258796355675802
"23388",573.549115114025,23,1.9247330334512,0.622672554967266,86.0796708094182,33.0869336631854,0.239340198752641
"23389",567.752063034321,22,1.87682351213133,0.628277961726446,86.8545749941843,34.0638804588116,0.246407116546117
"23390",547.992785657945,21,1.77391060912938,0.626739856989041,86.6419438955273,33.8041340638621,0.24452819496259
"23391",558.930916376694,22,1.80786631204762,0.62296249840384,86.119753249819,32.808962408724,0.237329444417786
"23392",553.417851928403,21,1.76230379594605,0.624943450184421,86.3936045313657,34.0854247419087,0.24656296093626
"23393",526.531468062997,20,1.50020870988692,0.619462203630171,85.6358645358396,33.1010575924635,0.239442366698302
"23394",520.302450085938,18,1.44668563672486,0.62789932304812,86.8022311217493,37.3168542860207,0.269938079259887
"23395",512.27794789528,17,1.41556681668488,0.625069878761095,86.4110823054769,43.0091258804748,0.31111413469734
"23396",512.27794789528,17,1.41556681668488,0.625069878761095,86.4110823054769,43.0091258804748,0.31111413469734
"23397",515.181585185335,17,1.44104461532566,0.620657234035788,85.8010682582489,42.0914909349503,0.304476259683597
"23398",515.181585185335,17,1.44104461532566,0.620657234035788,85.8010682582489,42.0914909349503,0.304476259683597
"23399",515.181585185335,17,1.44104461532566,0.620657234035788,85.8010682582489,42.0914909349503,0.304476259683597
"23400",515.181585185335,17,1.44104461532566,0.620657234035788,85.8010682582489,42.0914909349503,0.304476259683597
"23401",515.181585185335,17,1.44104461532566,0.620657234035788,85.8010682582489,42.0914909349503,0.304476259683597
"23405",570.48577824992,19,1.85811915101919,0.622467358393931,86.0513039682222,43.4345990558397,0.314191870319273
"23406",570.48577824992,19,1.85811915101919,0.622467358393931,86.0513039682222,43.4345990558397,0.314191870319273
"23407",590.245055626296,20,1.96103205402115,0.626364977455584,86.5901196958324,43.2387968406853,0.312775500293319
"23421",891.834245118719,38,4.95933261613287,0.597309047372504,82.5733618081422,32.4465422726233,0.234707814130456
"23422",942.732715659232,39,7.01098246577093,0.613151635584487,84.763477250324,34.1232095658974,0.246836284157304
"23423",1032.46086461319,45,8.71344866031902,0.603253255993372,83.3951027331676,32.7218470185391,0.236699279803153
"23424",1125.42538256285,51,10.0332061258057,0.618189153052164,85.4598751272742,31.9353426354605,0.23100996095354
"23425",1092.65687997229,49,9.54743672720408,0.613043076504383,84.7484697960784,31.8347903469772,0.230282598153602
"23426",1112.31300400183,49,10.2043436805577,0.620597220469559,85.7927718463003,33.1579277387937,0.239853746981054
"23427",1051.5584722566,46,10.5218941781002,0.6143244825409,84.9256142822399,32.955150461053,0.23838692160367
"23428",1073.41934319391,48,12.3738133772976,0.610646477218893,84.417158457701,31.7904047327353,0.229961526946382
"23429",1131.17207134634,50,14.7044649161157,0.623196555017476,86.1521097686535,33.4384569021781,0.24188300440345
"23430",1099.76816140604,49,14.1180301570121,0.618295810663078,85.4746197180926,33.3115343886721,0.240964887907133
"23559",505.490338017193,18,2.45529867221171,0.626472815636946,86.6050274913957,38.5665898780469,0.278978263159327
"23560",590.70729968356,22,2.69302093464492,0.633078136929278,87.5181621364006,37.2425643383999,0.269400689757133
"23561",584.910247603856,21,2.05417793908903,0.636795499681378,88.0320588216284,38.4639195850185,0.278235579398132
"23562",584.910247603856,21,2.05417793908903,0.636795499681378,88.0320588216284,38.4639195850185,0.278235579398132
"23563",584.910247603856,21,2.05417793908903,0.636795499681378,88.0320588216284,38.4639195850185,0.278235579398132
"23564",551.830980422235,21,1.8069942024292,0.629773630501848,87.0613396488964,35.3135131867689,0.255446556360086
"23565",567.752063034321,22,1.87682351213133,0.628277961726446,86.8545749941843,34.0638804588116,0.246407116546117
"23566",578.69019375307,23,1.91077921504958,0.625178662950735,86.4261208793771,33.1006838149861,0.239439662912674
"23567",535.352614720624,20,1.56916590997063,0.627362933526053,86.7280794137338,34.4814674475598,0.249427806039466
"23568",530.965643741614,19,1.52485307179881,0.627645445536677,86.767134516902,36.2173931271828,0.261984932106517
"23569",511.206366365238,18,1.42194016879686,0.625474233004141,86.4669811560913,36.0339952590956,0.260658291123535
"23570",514.119994893329,18,1.42477705167513,0.615631908490568,85.1063558204004,39.998557507458,0.289336654798742
"23571",515.181585185335,17,1.44104461532566,0.620657234035788,85.8010682582489,42.0914909349503,0.304476259683597
"23572",515.181585185335,17,1.44104461532566,0.620657234035788,85.8010682582489,42.0914909349503,0.304476259683597
"23573",515.181585185335,17,1.44104461532566,0.620657234035788,85.8010682582489,42.0914909349503,0.304476259683597
"23574",515.181585185335,17,1.44104461532566,0.620657234035788,85.8010682582489,42.0914909349503,0.304476259683597
"23575",550.165329230674,18,2.15499857543462,0.624570077587528,86.3419886540103,42.6062275868289,0.308199698483336
"23576",571.021785349148,19,2.28617125542502,0.618553171382292,85.5101978495077,42.5592109894667,0.307859595593419
"23577",571.021785349148,19,2.28617125542502,0.618553171382292,85.5101978495077,42.5592109894667,0.307859595593419
"23578",603.816513703277,20,2.52730896391126,0.627265040272384,86.7145464276032,43.7107232754063,0.316189263799861
"23579",586.406860862006,20,1.92794846072132,0.616419151313012,85.2151860594442,42.8549773642563,0.309999074085053
"23580",600.618266534565,21,2.03306824088413,0.620398754414325,85.765335447241,42.1139294766325,0.304638572851708
"23581",644.032043224572,22,4.19938759315611,0.625933205279903,86.5304305278246,43.9317206448628,0.317787887439875
"23582",650.82836508821,23,4.27168888957779,0.619105542771173,85.5865589271561,42.2524730523493,0.305640752361164
"23592",891.834245118719,38,4.95933261613287,0.597309047372504,82.5733618081422,32.4465422726233,0.234707814130456
"23593",891.834245118719,38,4.95933261613287,0.597309047372504,82.5733618081422,32.4465422726233,0.234707814130456
"23594",891.834245118719,38,4.95933261613287,0.597309047372504,82.5733618081422,32.4465422726233,0.234707814130456
"23595",903.165013446983,39,5.40172424888345,0.594095772221332,82.1291513398528,32.3064970860441,0.233694772452692
"23596",958.177894331229,42,6.34164856491467,0.599684172302334,82.901704482731,32.9490364765293,0.238342695013018
"23597",1078.37848883999,51,8.60830652095403,0.609675710109682,84.2829574036688,30.4760171519828,0.220453671428017
"23598",1048.32539982123,50,8.58266264840494,0.60318335787377,83.3854398580697,29.8773829774488,0.216123345028732
"23599",1031.51479893188,46,7.70582397795811,0.615899466024565,85.1433435826927,32.3799288842074,0.234225954379252
"23600",1099.34984504699,47,9.50316728663955,0.627533068197517,86.7515992178363,34.5775919341225,0.250123139549459
"23601",1073.92680292042,47,13.9842658547362,0.621101658036095,85.8625064432806,32.544317126935,0.23541508586806
"23736",471.76191729917,16,1.73948272556987,0.633600750729377,87.5904094572664,39.17136102305,0.283352982422175
"23738",497.772567663138,18,1.8092226696188,0.630735613693126,87.1943263941268,36.7760279255906,0.266025915929381
"23739",555.051268355895,20,1.96622064986384,0.635085825315205,87.7957095471061,37.7786558897032,0.273278603006656
"23740",555.051268355895,20,1.96622064986384,0.635085825315205,87.7957095471061,37.7786558897032,0.273278603006656
"23741",564.325914768908,21,1.99231903783161,0.631583831569499,87.3115859633665,36.86297193429,0.266654840825664
"23742",580.246997380994,22,2.06214834753374,0.629923599060674,87.0820716437026,35.5429092632635,0.257105933535988
"23743",548.973642536577,20,1.7557404233028,0.629449427302836,87.0165210609827,36.333617826313,0.26282566406654
"23744",548.973642536577,20,1.7557404233028,0.629449427302836,87.0165210609827,36.333617826313,0.26282566406654
"23745",543.460578088287,19,1.71017790720122,0.629868499479406,87.0744545522161,37.9299527954955,0.274373035989525
"23746",546.374206616378,19,1.71301479007949,0.621062209125156,85.8570529360716,41.6858538728914,0.301542012102879
"23747",560.493025426969,19,1.73670836004559,0.621197896582594,85.8758106789271,42.7747419053434,0.309418676672627
"23748",577.294776156344,19,1.81723964295522,0.629349924775097,87.0027656051429,44.199038307167,0.319721577127692
"23749",598.151232274818,20,1.94841232294562,0.624111752506106,86.278628751895,44.074732003656,0.318822385450053
"23750",590.781062725523,20,2.38908415842698,0.624287327273615,86.3029006072531,42.4071781776309,0.306759839303758
"23751",590.781062725523,20,2.38908415842698,0.624287327273615,86.3029006072531,42.4071781776309,0.306759839303758
"23752",584.361101687861,20,2.43116382432408,0.623226533459222,86.1562540566526,41.7651820738647,0.302115846704202
"23753",617.15583004199,21,2.67230153281032,0.629977426963598,87.0895129354812,42.8996713421692,0.310322375895538
"23754",648.018338506663,23,2.94951140031715,0.613248135626645,84.7768176357253,41.5566684982092,0.30060752679919
"23755",635.441267191745,24,2.4747168310944,0.614065108395124,84.8897578101556,37.7001127604056,0.272710447360439
"23756",650.82836508821,23,4.27168888957779,0.619105542771173,85.5865589271561,42.2524730523493,0.305640752361164
"23757",758.379429546279,27,5.02636139431798,0.613116303950545,84.7585929248553,43.9595929303767,0.317989506557032
"23758",793.007112144757,30,5.30161366560964,0.596259342853078,82.4282482669101,40.9866239554018,0.296484008568028
"23764",891.319379496842,39,4.83338482369789,0.597736897509807,82.6325087846405,31.246795759251,0.226029235091177
"23765",912.690701237192,39,5.09050529612327,0.594715554526211,82.2148314559135,32.6841415024778,0.236426530270057
"23766",891.834245118719,38,4.95933261613287,0.597309047372504,82.5733618081422,32.4465422726233,0.234707814130456
"23767",903.106185928728,38,5.19883779560039,0.601811374907649,83.1957738110637,33.4762891927156,0.242156670982187
"23768",900.144471627463,38,5.20812389412282,0.602723670775932,83.3218916677062,33.434179054215,0.241852059832033
"23769",909.128807745477,39,5.30111708897992,0.603499508563958,83.4291452488413,33.1166451984888,0.239555122409126
"23770",978.102935891764,44,6.74149856773678,0.603376383643748,83.4121241797168,32.1849737812096,0.232815712089219
