"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"29038",388.89182101797,13,1.47825772163929,0.649809069684249,89.8310843495182,33.8400141310832,0.24478773978797
"29190",540.445670225683,23,4.64583962178349,0.704200941102044,97.3503404159721,31.3575535969217,0.226830421539924
"29191",532.066506346634,24,4.63346238971721,0.707092397669502,97.7500619509924,28.1619267741952,0.203714288546867
"29192",546.633965649863,26,4.3774013692735,0.707758037306501,97.8420814889879,22.9651264207828,0.166122312145396
"29193",513.470826283031,25,2.38193661534868,0.687703460036601,95.0696910956041,20.1922157329787,0.146063971233593
"29194",501.42835735172,23,2.28787414677049,0.705406767695251,97.5170366279192,22.1062311284875,0.159909340823898
"29195",525.296215977703,26,2.57906938556642,0.698556345509362,96.5700186776936,20.6982080903922,0.149724156629541
"29196",541.989933806138,28,2.57770444365818,0.667545645739297,92.2830289806494,22.2746293687589,0.161127479340645
"29197",550.032632171715,29,2.64656417188018,0.676864506427063,93.5712894859866,22.0254802329177,0.159325214909062
"29198",569.515758332151,31,3.0626327476289,0.674357235498305,93.2246786478248,19.0979441391394,0.138148363718405
"29199",546.048680643896,28,2.78165244449679,0.656630760955036,90.7741304726666,19.5049359013787,0.141092410762976
"29200",502.170315202924,23,2.33993078220209,0.635401559763485,87.8393573956492,23.0470551912745,0.166714958427238
"29201",474.295344392769,20,2.00872214250188,0.636427487665664,87.9811840032124,24.9074934930094,0.180172768614094
"29202",489.312943828621,21,2.08196741563642,0.660446789243992,91.30166690621,24.7540315638835,0.179062674551228
"29203",461.470448603394,19,1.83858930749619,0.660249732694277,91.2744253604007,28.956254066141,0.20946019579425
"29204",452.909704086922,18,1.79644703347447,0.635447809247154,87.8457510295063,30.7950807751573,0.222761674694887
"29205",406.194837833767,15,1.44682774021304,0.62877586697189,86.9234065482334,31.9271562869002,0.230950743550337
"29206",386.580375866335,14,1.34724497045008,0.624760474222512,86.3683095180532,31.4056014549028,0.227177984236301
"29207",384.16595554203,13,1.33186649704686,0.647509809691041,89.5132294163889,34.2762604285782,0.247943404698185
"29208",378.430381355398,12,1.30543527959695,0.670912539221144,92.7484759965099,36.6286921431155,0.264960136434068
"29209",400.139526813557,14,1.43942683824909,0.629771848369416,87.061093282854,33.6663215371408,0.24353130362561
"29210",362.901471415743,11,1.27580242106877,0.694551083377583,96.0163221271413,37.1351350761887,0.268623581148907
"29211",362.901471415743,11,1.27580242106877,0.694551083377583,96.0163221271413,37.1351350761887,0.268623581148907
"29212",380.086737118366,12,1.40480910841106,0.672409323873168,92.9553949125453,36.5891982925759,0.264674450666572
"29213",356.688955879495,11,1.31951361416334,0.618918388740428,85.5606863281011,43.9746845387179,0.318098674380701
"29368",464.354884716775,19,2.05503846300451,0.72982958268799,100.893302143467,25.0036126819647,0.180868063802905
"29369",486.507188819615,22,2.20736980560641,0.707310576789689,97.7802235290054,22.1812529891662,0.160452024749475
"29370",512.131311716645,26,2.45069560427911,0.690639953242502,95.4756385979978,18.8894787647596,0.136640392485863
"29371",546.15318907466,29,2.82045731405122,0.689126142099684,95.2663659011334,18.9580557147975,0.137136456008067
"29372",538.393955441889,29,2.72325287142433,0.655148131992345,90.569168471334,17.4387942138461,0.126146608677503
"29373",551.281220209074,30,2.98998193477676,0.653280583014505,90.3109942512717,18.0295382868853,0.130419860629238
"29374",521.931095991259,25,2.44453773456042,0.614649524352973,84.9705488019315,22.9496477724384,0.166010344599267
"29375",510.61379450623,24,2.44207342300947,0.625707459984403,86.4992229845205,22.039316881206,0.159425304756768
"29376",469.680322428606,21,2.03653032139958,0.636717198533168,88.0212342927357,21.2893648092236,0.154000393527749
"29377",481.372168800648,21,2.07717017233989,0.659899732067487,91.2260404773722,23.2415029871268,0.168121531021122
"29378",481.372168800648,21,2.07717017233989,0.659899732067487,91.2260404773722,23.2415029871268,0.168121531021122
"29379",490.41894898834,22,2.21634663412047,0.648249041464536,89.6154224987828,22.9895319150515,0.16629885361365
"29380",470.517228791087,20,2.0056466125151,0.648350107406677,89.629394084587,27.4099389434897,0.198274651296321
"29381",433.898543003876,17,1.69907007322355,0.631459634533876,87.2944166825677,30.2500674047912,0.218819223885931
"29382",378.430381355398,12,1.30543527959695,0.670912539221144,92.7484759965099,36.6286921431155,0.264960136434068
"29383",378.430381355398,12,1.30543527959695,0.670912539221144,92.7484759965099,36.6286921431155,0.264960136434068
"29384",360.974090623601,11,1.26408788062653,0.693537116064445,95.8761489786219,36.7847022048901,0.266088662866062
"29385",343.822886846915,10,1.18356579716792,0.717116202809352,99.1357755813955,37.032931670042,0.267884274696718
"29386",343.822886846915,10,1.18356579716792,0.717116202809352,99.1357755813955,37.032931670042,0.267884274696718
"29387",371.706555315347,12,1.39275888729788,0.670572368408993,92.7014500094236,33.7958043582364,0.244467940560647
"29388",367.076674360912,11,1.33859617478882,0.69564934048624,96.1681476887838,38.6533906926137,0.279606152235475
"29542",470.577180147263,20,2.18082164382924,0.730118049800541,100.933180493476,23.1243154569911,0.167273834252376
"29543",497.18905443634,23,2.33324827915713,0.705893398018976,97.5843095111354,21.3453936624063,0.154405688167414
"29544",525.175079487116,27,2.76703989881453,0.696384166490701,96.2697317076419,19.5479027020571,0.141403218730823
"29545",521.866736411858,26,2.70502721405807,0.684388064354208,94.6113632527166,20.4492880649021,0.147923549508289
"29546",522.684032808485,26,2.503268656348,0.664022193189383,91.7959388829894,20.2623507421314,0.146571305252545
"29547",502.738293610238,24,2.3916877344611,0.586375069403622,81.0618238148734,22.3064828978716,0.161357897488981
"29548",495.699050100944,23,2.32531088688342,0.633581560498923,87.5877565561435,22.6814140654019,0.164070028539526
"29549",486.911672083755,22,2.28629938259074,0.677400943767808,93.6454478045649,22.3279353304836,0.161513077462361
"29550",495.355151387062,23,2.38224801103741,0.667098755245867,92.2212498219962,21.3076483921856,0.154132651065561
"29551",499.010298342622,23,2.3913713936778,0.683779790001369,94.5272740221307,22.0554096948108,0.159541714976157
"29552",481.372168800648,21,2.07717017233989,0.659899732067487,91.2260404773722,23.2415029871268,0.168121531021122
"29553",490.41894898834,22,2.21634663412047,0.648249041464536,89.6154224987828,22.9895319150515,0.16629885361365
"29554",470.804487020908,21,2.1167638643575,0.643710830013358,88.9880498216597,22.2162275331556,0.160705019312069
"29555",461.757706833216,20,1.97758740257693,0.656183847142425,90.7123480903168,22.4421319397399,0.162339138874836
"29556",425.26251282172,15,1.62912906167177,0.705591742314607,97.5426079401849,34.1296301947288,0.246882728913904
"29557",419.332329194578,15,1.55983885534113,0.665376917639135,91.9832190734231,33.9809404188009,0.245807155066979
"29558",362.901471415743,11,1.30368326430712,0.694551083377583,96.0163221271413,37.1351350761887,0.268623581148907
"29559",343.822886846915,10,1.18356579716792,0.717116202809352,99.1357755813955,37.032931670042,0.267884274696718
"29560",328.805287411063,9,1.11032052403338,0.668137894226412,92.3649027590929,49.8334660363867,0.360479208714125
"29561",328.805287411063,9,1.11032052403338,0.668137894226412,92.3649027590929,49.8334660363867,0.360479208714125
"29562",347.998089792084,10,1.20285169788708,0.718458517053266,99.3213401567364,38.7030128481096,0.279965102891942
"29717",498.582532203528,23,2.46577992873047,0.717789680870688,99.2288787210067,22.1789603357601,0.160435440434728
"29718",535.83230900972,28,3.03347063687963,0.697833338563793,96.4700685524295,19.6109940000267,0.141859600816553
"29719",525.175079487116,27,2.90350442318934,0.696384166490701,96.2697317076419,19.5479027020571,0.141403218730823
"29720",525.580575175162,26,2.68564778273682,0.672785943724029,93.0074596976781,20.521111393558,0.148443096285593
"29721",484.447022747896,22,2.23628615293169,0.605435838367105,83.6968278866961,23.4113644933679,0.169350254331599
"29722",463.415270867525,21,2.13329099771125,0.615557948945525,85.0961314846083,21.7669030970193,0.157454751368113
"29723",474.072500390129,22,7.40206482782552,0.622139054095967,86.0059184350577,21.7463374583006,0.157305986175529
"29724",482.608073248546,22,2.23201618392566,0.644253278913647,89.0630391919079,22.5222986272476,0.162919038817114
"29725",491.168817765018,23,2.34306132500758,0.666014612272566,92.0713754305402,21.3629540479694,0.154532714328666
"29726",496.286544004515,23,2.40640453126003,0.655350492731469,90.5971432803562,22.1530168525011,0.16024777365053
"29727",542.002303536201,25,4.95520678445027,0.691224617105325,95.5564638607212,23.7145204957557,0.171543187004151
"29728",490.41894898834,22,2.21634663412047,0.648249041464536,89.6154224987828,22.9895319150515,0.16629885361365
"29729",470.804487020908,21,2.1167638643575,0.643710830013358,88.9880498216597,22.2162275331556,0.160705019312069
"29730",456.022132646584,19,1.95115618512702,0.669625949857205,92.5706149553716,23.3050294179299,0.168581060717323
"29731",425.946258979897,15,1.59388230266858,0.66775299541539,92.3116934716698,34.3271915452017,0.248311823956962
"29732",402.181125417893,14,1.47931677188252,0.682367258028686,94.3320023881934,33.9579784806173,0.245641055817513
"29733",382.094273796764,12,1.39621443816081,0.723570420246354,100.028021285622,37.2393408833431,0.269377372323677
"29734",367.076674360912,11,1.32296916502628,0.69564934048624,96.1681476887838,38.6533906926137,0.279606152235475
"29735",348.419749378495,10,1.35566382965902,0.657161357253031,90.8474813122047,48.7730118262345,0.352808225237396
"29736",367.612551759516,11,1.44819500351272,0.706362366393319,97.6491407662813,38.7508229469054,0.280310945715114
"29737",367.612551759516,11,1.44819500351272,0.706362366393319,97.6491407662813,38.7508229469054,0.280310945715114
"29891",532.960402737164,28,2.96560522052908,0.688462642657463,95.1746422285337,19.4058578377014,0.140375712029454
"29892",543.617632259768,29,3.1923547848398,0.690487842038269,95.4546103990152,19.4716716724429,0.140851788067447
"29893",536.057518516603,27,3.68600438104687,0.682813054913786,94.3936303639427,20.7380315346119,0.150012226571337
"29894",516.839544477526,25,3.36971196107909,0.662551735659003,91.5926594881541,21.7102007634186,0.157044584988481
"29895",461.560244784579,20,2.77050469780678,0.627056313298542,86.685691535808,23.7350265723296,0.171691521343404
"29896",411.669540262127,17,1.85095654496102,0.649323353066314,89.7639377790696,22.2768094196528,0.161143249125163
"29897",392.590955693299,16,1.73703309018253,0.660827411138674,91.3542849429866,21.2842869372777,0.153963661841061
"29898",457.679696680894,20,2.11305379262205,0.627493165445919,86.7460829706619,22.5528942591638,0.163140357743139
"29899",482.608073248546,22,2.23201618392566,0.644253278913647,89.0630391919079,22.5222986272476,0.162919038817114
"29900",521.788289707095,23,4.73511483180526,0.687007078532203,94.9734217319101,25.1542826899856,0.181957962009637
"29901",539.278549198094,25,4.9702399220325,0.666532306551293,92.1429426655777,23.8043190808308,0.172192760984574
"29902",500.389342113546,22,4.73460825827996,0.655513891437954,90.6197318893334,24.2754951941765,0.175601096908465
"29903",447.34340828175,19,1.9475699627763,0.630775812384656,87.1998835527109,23.4734026034353,0.169799017995979
"29904",430.632669254341,16,1.79471513084125,0.629988510859449,87.0910451984636,28.1251975943856,0.203448601515088
"29905",402.824235955052,14,1.579291407856,0.630393736598864,87.147064526719,34.04420086034,0.246264760682697
"29906",367.076674360912,11,1.32296916502628,0.69564934048624,96.1681476887838,38.6533906926137,0.279606152235475
"29907",386.691136328344,12,1.56831247065192,0.688518971354089,95.1824292357239,38.7013517961346,0.279953087378088
"29908",386.691136328344,12,1.56831247065192,0.688518971354089,95.1824292357239,38.7013517961346,0.279953087378088
"29909",367.612551759516,11,1.44819500351272,0.706362366393319,97.6491407662813,38.7508229469054,0.280310945715114
"29910",367.612551759516,11,1.44819500351272,0.706362366393319,97.6491407662813,38.7508229469054,0.280310945715114
"29911",386.691136328344,12,1.58393948041446,0.688518971354089,95.1824292357239,38.7013517961346,0.279953087378088
"29912",362.599252573376,10,1.49846672502525,0.722149810584379,99.8316329735377,45.1673928412783,0.326726341274667
