"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"33023",838.613160817166,39,9.41853580271461,0.529087627309513,73.1422774696297,30.4028023419412,0.219924059123493
"33024",843.750238449734,41,11.1909574435082,0.526299867843326,72.7568912578385,29.3939749504851,0.212626527389784
"33025",906.514694240331,43,29.8366484768497,0.545961167897419,75.4749141140578,29.6122379543399,0.214205371511597
"33188",610.016165536794,29,5.43160896400621,0.455793815356614,63.0099741346857,31.2366967427798,0.225956182065653
"33189",693.583538496914,33,6.4005918959325,0.472130669969984,65.2684180888345,31.547463457457,0.22820416817442
"33190",750.22351166371,35,7.12316880906343,0.492257320205972,68.0507720130431,31.8959559052861,0.230725050060191
"33191",748.494440433859,34,7.09810980573225,0.49949956654275,69.0519566254327,32.7615568942736,0.236986528227183
"33192",775.099270002411,37,7.43924585024527,0.494966435643081,68.4252862953102,31.543313338984,0.228174147556907
"33193",788.579913840312,38,7.73230332498226,0.489660353337346,67.6917614040624,31.4227337162687,0.227301913485295
"33194",850.085641798848,39,9.0297293897955,0.533624892712499,73.7695193628983,31.1685629905035,0.225463324493005
"33195",850.085641798848,39,9.0297293897955,0.533624892712499,73.7695193628983,31.1685629905035,0.225463324493005
"33196",840.810995385835,38,8.912328802289,0.535540974055839,74.0344028075964,31.9613132460025,0.231197823967747
"33197",825.769334015093,38,8.83472549352947,0.535173201736597,73.9835611253661,30.5268852034622,0.220821634493896
"33198",834.945154550129,40,10.0903219560577,0.531113631418407,73.4223568875531,29.688570129267,0.214757533827521
"33199",819.396425843399,40,10.9567861684473,0.52840268740845,73.0475898192147,28.9111336939304,0.209133809585041
"33362",685.035046653309,30,6.26736592362559,0.492609911280422,68.0995150054503,35.1700735618183,0.254408960410755
"33363",691.854467267063,32,6.37553289260132,0.479680860097095,66.3121735514859,32.4562741192616,0.234778211167919
"33364",702.719554642693,33,6.50487917088264,0.488688501670395,67.5574104183006,30.9800958431204,0.224100013979792
"33365",769.511087211003,36,7.36163220036461,0.501629600918817,69.3464174241975,32.1090618877664,0.232266589953897
"33366",826.872758091599,38,8.51786018543669,0.508694965415752,70.3231494885756,33.4381465715996,0.241880759572209
"33367",850.085641798848,39,9.0297293897955,0.533624892712499,73.7695193628983,31.1685629905035,0.225463324493005
"33368",850.085641798848,39,9.0297293897955,0.533624892712499,73.7695193628983,31.1685629905035,0.225463324493005
"33369",850.085641798848,39,9.0297293897955,0.533624892712499,73.7695193628983,31.1685629905035,0.225463324493005
"33370",825.769334015093,38,8.83472549352947,0.535173201736597,73.9835611253661,30.5268852034622,0.220821634493896
"33371",810.126479516761,37,8.67177909250519,0.537978949584723,74.3714340920069,30.9772390527272,0.224079348880165
"33537",685.035046653309,30,6.26736592362559,0.492609911280422,68.0995150054503,35.1700735618183,0.254408960410755
"33540",781.097872300433,37,7.92462955058709,0.499527151410582,69.0557700203276,31.8675621118501,0.230519658523051
"33541",804.310756007682,38,8.43649875494589,0.525588289690094,72.6585210748318,29.5795838170343,0.213969162022004
"33542",804.310756007682,38,8.43649875494589,0.525588289690094,72.6585210748318,29.5795838170343,0.213969162022004
"33544",819.954539267361,37,8.68562819230559,0.537008727817023,74.237308427226,31.6977565165175,0.22929133965404
