"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"32181",451.309360953106,24,4.80726274720254,0.695929547601962,96.2068841580362,16.6775072944383,0.120639704820722
"32182",420.325336718737,21,4.05381367283199,0.673186292345684,93.062804802077,16.3666618981293,0.118391149554426
"32183",424.346245480481,22,4.21465002330173,0.684313923620847,94.6011138690391,15.5755475397611,0.112668483631515
"32184",408.614587230715,21,5.06709657646338,0.714804873567237,98.8162521678351,18.7325480768858,0.135505206541814
"32354",418.672350458326,20,4.0292755000042,0.689077276115356,95.2596105562717,16.9965342988917,0.122947443199582
"32355",429.466721896781,20,19.889300136098,0.694422153097248,95.9984985118237,18.1522281484692,0.13130735948771
"32356",424.346245480481,22,4.21465002330173,0.684313923620847,94.6011138690391,15.5755475397611,0.112668483631515
"32357",431.507416495529,23,4.70564114239706,0.691426512172991,95.5843742942616,15.5210603436888,0.112274340841791
"32358",363.861173703431,18,3.92232157690094,0.707753274576807,97.8414230783981,17.345949358354,0.125474998960118
"32359",345.355638244966,15,3.69994861894568,0.7195584820545,99.4734018213348,18.4500937299911,0.133462022963291
"32530",469.904844827311,21,5.43381697037262,0.712811947399379,98.5407455197452,21.139086134783,0.152913326101826
"32531",424.346245480481,22,4.21465002330173,0.684313923620847,94.6011138690391,15.5755475397611,0.112668483631515
"32532",422.748196583061,22,4.60136471486768,0.701685829026708,97.0026455998659,15.4564122104706,0.111806697112368
"32533",363.861173703431,18,3.92232157690094,0.707753274576807,97.8414230783981,17.345949358354,0.125474998960118
"32703",471.172800052565,20,5.59967090200306,0.657981909112314,90.9609162682914,26.5980013674177,0.192401356937586
"32704",478.189057957684,22,5.57188718921217,0.699230552334546,96.6632225632773,20.8620045898432,0.150909007638481
"32705",424.346245480481,22,4.21465002330173,0.684313923620847,94.6011138690391,15.5755475397611,0.112668483631515
"32706",422.748196583061,22,4.60136471486768,0.701685829026708,97.0026455998659,15.4564122104706,0.111806697112368
"32707",382.939758272259,19,15.134001744687,0.704252199928224,97.3574265527361,18.4412767151593,0.133398243523838
"32877",466.17547500095,19,5.55424067426111,0.675103376817951,93.3278269216006,27.4718619602697,0.198722582413008
"32878",487.364811675632,23,5.78989207101839,0.677195593182798,93.6170596724444,24.0129877893952,0.173702203070978
"32879",482.892184464931,23,5.65898212453156,0.68482705111932,94.6720497819832,20.317759184281,0.146972112039045
"32880",464.966566802159,26,5.52830782653347,0.691855276845303,95.6436476981604,15.9827801010678,0.115614272538819
"32881",432.372441987325,22,4.93374843815854,0.714486950037411,98.7723016956783,16.436261845743,0.118894613110904
"33051",493.370959024654,21,5.94356286585383,0.650483485493026,89.9243171254693,27.4455402520254,0.198532179671344
"33052",506.036547912089,23,6.07565610211193,0.684995346488894,94.6953153168075,25.6641650040655,0.18564628609656
"33053",507.931148637788,28,5.93924121638917,0.684318312463332,94.6017205926105,17.5168777037071,0.126711439440392
"33054",492.278097229187,28,6.09430014787888,0.69294323309556,95.7940492456995,16.3753380904973,0.118453910329628
"33225",484.611739112185,20,5.85235028578307,0.665939718410713,92.0610219326663,27.9706513009022,0.202330663510456
"33226",498.605031908191,22,6.01907632220178,0.63455655591113,87.7225421404027,26.6738405027094,0.192949952763924
"33227",489.729987407169,22,5.77368275942822,0.683136137394008,94.438294021141,25.6490216822131,0.185536744194043
"33228",511.952938241622,28,6.02973918984372,0.684427193188526,94.6167725118054,18.1284223721759,0.131135156185721
"33229",458.80221859335,24,5.36103188727651,0.700480218394608,96.8359792428736,16.8875201822802,0.122158870266162
"33400",509.562970647721,24,6.13378403486916,0.671147112071703,92.7809038811114,24.8622932125112,0.179845804374124
"33401",496.592582211771,26,5.80054786088961,0.685526958669202,94.7688065942279,21.5449817018066,0.155849443624023
"33574",498.605031908191,22,6.01907632220178,0.63455655591113,87.7225421404027,26.6738405027094,0.192949952763924
"33575",523.492838643887,24,6.32762844201187,0.678048326918725,93.7349435243842,25.6543600031882,0.185575359884944
"33576",483.125112339624,25,5.42645147555218,0.681797712376041,94.2532671012444,21.3293833801071,0.15428987495285
"33747",481.040728096118,20,5.8380159472371,0.664852074575509,91.9106635740951,27.6135501992955,0.199747509401847
"33748",495.078609172559,21,5.96094838944455,0.6507132578351,89.9560813768549,27.6383451929926,0.199926868383249
"33749",460.946341888723,23,4.80989119039243,0.663277224747071,91.692952750445,21.6185847604876,0.156381864393891
"33750",475.963941324575,24,5.07423626701991,0.6754157542446,93.371010687835,21.6213434363575,0.156401819764725
"33921",481.040728096118,20,5.8380159472371,0.664852074575509,91.9106635740951,27.6135501992955,0.199747509401847
"33922",489.799948008587,21,5.92922852730786,0.649499426784985,89.7882786105716,27.1054439647809,0.19607203290124
"33923",523.492838643887,24,6.32762844201187,0.678048326918725,93.7349435243842,25.6543600031882,0.185575359884944
"33924",452.903643523146,22,4.55855686646815,0.649580481496834,89.7994837983671,21.8700933072754,0.158201196042722
"33925",474.840899209251,24,5.28838125671263,0.691356134829157,95.5746451701153,21.5913038481904,0.156184523079709
"33926",475.973524998758,24,5.57221073732594,0.691719906397773,95.6249337794759,21.6856893306494,0.156867277195307
"34093",484.216165756686,19,5.90745973397186,0.688090886390939,95.1232497963662,28.9020075171822,0.209067793768072
"34094",498.497018827916,21,6.08998828713704,0.656372671918467,90.7384516570032,27.5095166175677,0.198994964050224
"34095",498.497018827916,21,6.08998828713704,0.656372671918467,90.7384516570032,27.5095166175677,0.198994964050224
"34096",503.729816004752,21,6.12307293445058,0.657646916943613,90.9146061886588,28.0106631541261,0.202620096342176
"34097",452.903643523146,22,4.55855686646815,0.649580481496834,89.7994837983671,21.8700933072754,0.158201196042722
"34098",452.903643523146,22,4.55855686646815,0.649580481496834,89.7994837983671,21.8700933072754,0.158201196042722
"34099",459.637029828625,22,4.68483172425608,0.678164553943975,93.7510110128142,22.1719797088782,0.160384944832979
"34100",467.21430508629,23,5.46793430979655,0.700779835775924,96.8773990314073,21.9090715493483,0.15848315206499
"34267",484.216165756686,19,5.90745973397186,0.688090886390939,95.1232497963662,28.9020075171822,0.209067793768072
"34268",489.450238640223,20,5.98297319031981,0.671425525012383,92.8193923195235,27.9803144296768,0.202400563465074
"34269",489.450238640223,20,5.98297319031981,0.671425525012383,92.8193923195235,27.9803144296768,0.202400563465074
"34270",498.497018827916,21,6.08998828713704,0.656372671918467,90.7384516570032,27.5095166175677,0.198994964050224
"34273",444.619430392773,21,4.4204866476286,0.663467003456207,91.7191881910129,22.1951790768549,0.160552761572935
"34274",450.590249640933,21,4.59164616867681,0.69071829575678,95.4864688454298,22.3661901533302,0.161789800503443
"34447",435.572650205081,20,4.32730109204933,0.67748895196668,93.6576142582282,22.4002600119284,0.16203625086392
"34448",426.813430292612,19,4.22302466451994,0.691536691425264,95.5996057247944,22.7082790493681,0.16426436116241
