"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"29011",1526.7063142934,87,19.8718139720557,0.663761467171681,91.759895525054,23.5782800095272,0.170557667300693
"29012",1443.20699491609,80,16.7424245261194,0.651178975943968,90.0204633079059,24.8657066496896,0.179870496076929
"29013",1334.20233090924,69,14.4045001437788,0.640257747821862,88.510687882466,26.7411808632169,0.193437071196596
"29014",1242.49739279277,60,11.9177493910273,0.662756489250627,91.6209650905504,28.597100948318,0.206862198062655
"29015",1132.5302849342,52,10.1233376810956,0.673395449560867,93.0917191714141,29.5062247704322,0.213438506356756
"29016",943.676792298732,44,6.41174969673864,0.658811738343944,91.0756337494408,29.0192806804685,0.209916109979391
"29017",925.418419852426,42,6.56766901750497,0.670116904899891,92.638485697577,29.989507063285,0.216934414475728
"29172",1387.90512478492,76,17.4659349857519,0.616119868676758,85.1738125468296,23.8563138838245,0.172568874607229
"29173",1474.83253841548,81,19.1825181052234,0.620308756491332,85.7528939295879,23.6645845867529,0.171181966756083
"29174",1464.04107637902,79,18.6429660796396,0.634095711139823,87.6588339106247,24.3447319402053,0.176101933181908
"29175",1446.11316740039,80,16.8324333878227,0.638819171248122,88.3118157836177,23.8761175952434,0.172712128263651
"29176",1440.02643868065,80,16.6343604688848,0.645942031644086,89.2964962119019,24.0444832350408,0.173930030959091
"29177",1436.45507450249,80,15.1547658667405,0.639527009265551,88.4096689217407,23.8007659737839,0.172167058955022
"29178",1397.688316153,77,13.8336808444373,0.633744067082018,87.6102218359533,23.8967341553927,0.172861261805428
"29179",1432.15582854612,80,14.4249245765431,0.634333051606671,87.6916443967993,23.7692172559361,0.171938845712993
"29180",1454.34922349649,85,14.3632331467864,0.666071859483291,92.0792894152094,22.4915096036845,0.162696320958336
"29181",1476.32202410366,85,14.4226033040143,0.668226637208458,92.377170790854,23.3591423866261,0.168972496466996
"29182",1479.05712322282,86,14.8958459318012,0.670971111011764,92.7565730941177,23.4930936931475,0.169941456983325
"29183",1468.83297337128,85,15.0489282639943,0.670660033185222,92.7135689875593,23.632732753558,0.170951560875469
"29184",1428.84582791767,79,17.4223603854938,0.658314185532122,91.0068509166175,24.8404298242074,0.179687651679912
"29185",1344.67380167428,71,14.5455318505747,0.644688887977666,89.1232587800899,26.9446195622116,0.194908681081847
"29186",1208.05825858647,62,10.0900596205936,0.63865463468947,88.2890698753679,26.6626276966639,0.192868842944114
"29187",1037.65327306471,51,7.15576281091334,0.659728065246529,91.2023088654374,26.4109234874255,0.191048095936269
"29188",963.191486878998,45,6.2199070049122,0.66289603690069,91.6402564752177,28.7551269604219,0.208005307228649
"29189",943.676792298732,44,6.41174969673864,0.658811738343944,91.0756337494408,29.0192806804685,0.209916109979391
"29190",972.635740203597,46,7.29017851663833,0.66912044453227,92.5007327490407,28.1817334070995,0.203857563336372
"29191",966.174931928774,47,8.24215479594475,0.671780136199151,92.8684145768541,26.8781630233649,0.194427955929801
"29192",991.044195686724,48,8.9886414282878,0.679545723770827,93.9419470723512,26.2078189433322,0.189578903219721
"29193",1006.63247722869,51,9.6384000306693,0.658866158929807,91.0831569750575,24.9542904238059,0.180511282506976
"29194",981.378731604254,46,8.56862716175673,0.685284393355645,94.7352738133558,28.0117999168467,0.202628319316788
"29345",1249.1889552672,61,13.9914336501966,0.628096837854055,86.829536017941,27.9237366829685,0.20199129830681
"29346",1318.1556858491,69,16.1230965060146,0.623900431341433,86.2494152332568,25.1987872643045,0.182279893735657
"29347",1309.80143247263,69,15.7221560340845,0.615794012857033,85.128765496868,25.0429287432519,0.181152463500333
"29348",1312.51531693259,69,15.9550678250556,0.627595770540759,86.7602673324372,24.7223975954975,0.178833844634321
"29349",1261.36140468741,66,13.0627159415231,0.630586254185244,87.173678595909,24.854257244865,0.179787674777916
"29350",1295.48167830599,69,12.201491126498,0.6297228579943,87.0543207419267,24.161096719838,0.174773575269141
"29351",1303.05424934005,69,11.4135161799664,0.632025908870431,87.372699735337,24.5249981791049,0.177405920970134
"29352",1310.63054252806,69,10.9019431453805,0.642119761666803,88.7680969131621,24.7745696557498,0.179211240478772
"29353",1359.1751919161,74,11.326078562912,0.64999144219565,89.8562959404593,23.82633858092,0.172352042941053
"29354",1379.72245072628,73,11.8724842614433,0.645658422516295,89.2572894407602,25.1727297454405,0.182091402054699
"29355",1441.59474395181,79,13.0990174841807,0.654706438246703,90.5081077229196,24.6766153933122,0.178502670960692
"29356",1486.63193201793,85,13.8733240898812,0.659098294704564,91.1152479527548,23.6001765134417,0.170716059542544
"29357",1414.2587329554,81,12.997613039506,0.670737070559451,92.7242188094612,23.2047864454282,0.167855935409359
"29358",1324.16777957822,73,11.5227179761771,0.673549156033509,93.1129679039313,23.9617368136852,0.17333147005481
"29359",1158.05735276654,60,10.5001846779061,0.65640323440294,90.7426766843977,25.8034817212362,0.186654058261749
"29360",958.472251082307,45,5.72994838723331,0.681082256570213,94.1543608627197,27.5366798580018,0.19919145416413
"29361",896.98911893303,40,5.03247917870179,0.683736765320687,94.5213261923762,30.0213076539587,0.217164449684484
"29362",838.081942137784,37,4.49903492740166,0.691648599662385,95.6150761741266,30.3382255476308,0.219456931436703
"29363",872.672464856,39,4.98179833471376,0.692802955026875,95.7746568862998,30.1781242866526,0.218298810590174
"29364",868.298758971608,39,4.95916228505099,0.692645256516447,95.7528562853957,29.7157102204684,0.214953856487349
"29365",842.81196036584,39,4.89217700202213,0.684838423961529,94.6736219895677,28.1528933531518,0.203648943694728
"29366",902.916514131421,41,6.39884988729567,0.687616321535245,95.0576448709043,29.599810915721,0.214115478325265
"29367",979.80484685747,46,8.1143609217521,0.695037935808455,96.0836257149547,27.1470317204603,0.196372865302675
"29368",1003.16406604897,48,8.83938398900082,0.680420168619591,94.0628323179304,27.2811233821486,0.197342841102978
"29369",955.381315463124,43,8.16737589227123,0.699493527023808,96.6995767826858,29.7829267207054,0.215440078954803
"29518",1316.16089197789,68,15.534023362646,0.642010886163498,88.753045715853,26.5179728629822,0.191822456567052
"29519",1310.66238979156,68,16.0081883057008,0.632557460239229,87.4461826060359,26.0196281576678,0.18821759181798
"29520",1212.5917914283,60,12.360258488699,0.626100073074737,86.5534987114685,27.6314025249784,0.199876647363698
"29521",1193.11328879128,61,11.2423222647839,0.631092459515084,87.2436575725107,26.4797419933433,0.191545906795743
"29522",1117.06699850304,58,7.97801254895465,0.623575306393954,86.2044692207375,25.7532316588399,0.186290565529431
"29523",1197.88669204531,62,9.09008483659666,0.636671037306921,88.0148528597854,26.2370404278156,0.189790282006747
"29524",1184.51675952492,59,10.1041753210977,0.636341816503223,87.969340626783,27.4441938007311,0.198522439877272
"29525",1140.75055904491,56,8.21149517715656,0.644918196707936,89.1549589407248,27.339113334236,0.197762321699141
"29526",1138.97501077905,57,7.37790988004074,0.650207273348726,89.8861329301563,26.6628496553985,0.192870448521959
"29527",1186.46601722983,61,7.94340191003218,0.65331010824945,90.3150758869314,26.1535094947585,0.189186046198031
"29528",1260.476454793,67,9.02126140868807,0.653613054455947,90.3569558598323,24.3964783927969,0.176476250317914
"29529",1336.25014512,73,13.6498644669835,0.663426721563535,91.7136195305137,24.0782710064087,0.174174440791592
"29530",1349.48660649059,78,14.5991059430716,0.665377747032848,91.9833337306972,22.2515677304241,0.160960658892464
"29531",1296.07229003612,74,10.143745997264,0.672517549558634,92.9703562775576,22.5882522225163,0.163396125837651
"29532",1084.79367791261,57,7.24537914536232,0.661428380674573,91.4373643390577,24.8884733939485,0.180035183356546
"29533",966.877369202338,50,5.69611944432468,0.670511974594452,92.693101031083,24.5385998770702,0.177504311263037
"29534",933.61960612754,44,5.28873136991407,0.679670033997424,93.9591320009279,27.594187854467,0.199607448448882
"29535",860.961994562609,41,4.63059358893583,0.68288429360674,94.4034785629511,26.2259491537392,0.189710051309974
"29536",825.23687943855,37,4.39272146075135,0.696517224909061,96.2881260061532,29.2906984983271,0.211879458869093
"29537",796.2384940895,36,4.30715570008375,0.697215111982021,96.3846035030709,28.2298704794283,0.204205771380545
"29538",808.379527130827,37,4.51648385596871,0.697742676189833,96.4575351795628,27.7192039321585,0.200511774403851
"29539",849.059581812344,37,5.32303947874411,0.706538554950714,97.6734974733497,30.5495644339361,0.220985688727039
"29540",879.23100272582,39,6.13031616427707,0.699915764247903,96.7579478172908,30.4127442339248,0.219995975561188
"29541",980.716124469259,44,8.00987069410716,0.70405294886065,97.3298816317847,29.6575668893427,0.214533266396729
"29542",1054.6362037325,49,9.70171357559599,0.690893424000589,95.5106789723355,28.5921050078397,0.206826059041759
"29543",1005.77094290533,47,9.3740605777017,0.687352666853579,95.0211966477986,28.07914547173,0.203115475323898
"29693",1227.9379000839,65,11.6632036787332,0.648926520733726,89.7090787744721,25.3459887407071,0.18334470170419
"29694",1205.06794265933,60,11.5121005750773,0.624653409412347,86.353508635084,26.8633881706849,0.194321079414347
"29695",1132.11633804356,59,8.55160649574219,0.606084903819049,83.7865561716371,25.7047116415699,0.185939587385155
"29696",1084.66092348372,56,6.76746292768334,0.624794318092436,86.3729881716389,25.7415419135541,0.186206005685096
"29697",1116.31667740085,57,7.05873015821246,0.626802360125596,86.6505844713425,26.1793038890027,0.189372634520418
"29698",1126.77272631672,57,7.07270371259872,0.635214588586164,87.8135100746676,26.7121235806813,0.193226880193463
"29699",1075.7174307633,53,6.43426512534912,0.645757290765869,89.2709572125433,27.5974473262104,0.199631026415424
"29700",1074.36615381571,53,6.38668017925058,0.64789409408913,89.56635376597,27.2817118045731,0.197347097560874
"29701",1067.69469559305,53,6.26141436947288,0.651841812332266,90.1120953184226,26.5516986825441,0.192066418260184
"29702",1085.49491724865,55,6.36197839926203,0.650982080351841,89.9932440132399,25.9859148722358,0.187973720792698
"29703",1124.63320371617,60,6.78356106925801,0.648413240673732,89.6381217710762,24.4303855259595,0.176721523575113
"29704",1206.1536137247,66,11.4301336994454,0.673432610386195,93.0968563684621,23.2399672470721,0.168110421973252
"29705",1159.83815200118,62,7.48151726025838,0.675434382961597,93.3735859640598,23.8102047454342,0.172235335982617
"29706",1061.83792684075,56,6.61000387181512,0.679442340596373,93.9276551470797,24.5729119337124,0.177752513605991
"29707",1027.72532213379,55,6.30049893611275,0.676177425101875,93.476305800228,23.760118693884,0.171873029651822
"29708",1033.83437156751,51,6.76242078818751,0.685121488891304,94.7127535295373,26.5175878344828,0.191819671395162
"29709",996.872142052687,46,6.72451066519258,0.687838485199341,95.0883572813335,28.5017824585025,0.206172694872982
"29710",973.151293784291,44,6.19331173217078,0.68367510976689,94.51280278833,29.9234263136652,0.216456407661657
"29711",921.044049588173,41,5.80721662711775,0.684725939707993,94.6580719104155,30.6069244124221,0.221400612297505
"29712",914.271865978627,41,6.00031148259021,0.691505975109648,95.5953594314325,29.4529028472624,0.213052792775097
"29713",914.271865978627,41,6.00031148259021,0.691505975109648,95.5953594314325,29.4529028472624,0.213052792775097
"29714",949.630420198852,43,6.82261264647832,0.695250828481284,96.1130564824563,29.2388188599344,0.21150417830999
"29715",980.50151318618,45,7.18569931877229,0.686482923801879,94.900961389344,28.84287906609,0.208640077637577
"29716",999.872532442013,46,7.76670533668353,0.690676692916464,95.4807175741227,28.4296247876098,0.205650729571852
"29717",1078.475649984,53,11.7891307768999,0.678557651339392,93.8053536911989,26.7565918264721,0.193548549130636
"29865",1158.36448381317,59,9.55359962614104,0.632368336175868,87.4200376651896,26.162061194261,0.189247906432027
"29866",1199.8506752031,63,10.2129383997131,0.641706842902723,88.7110140836725,25.2902615731205,0.182941589360753
"29867",1143.75273107112,58,8.82991389012889,0.644974216654789,89.1627032656438,26.4027923148744,0.190989277658508
"29868",1038.38744958685,52,6.6063700556185,0.602532137586701,83.295413683818,25.8266668494201,0.186821771995639
"29869",1024.65609723794,52,6.15922151005624,0.614050488636056,84.8877367413967,25.4444014860341,0.184056587739509
"29870",1082.14487346674,56,6.85861805432399,0.627057757386439,86.6858911698048,25.2799415758185,0.182866937831224
"29871",1112.596114018,57,6.99651654519198,0.628889263414015,86.9390827304117,26.0678236168556,0.188566222213847
"29872",1075.90145030407,52,6.58180761957961,0.636083274307615,87.9335991653828,27.9037794990555,0.201846934479901
"29873",1100.2499166268,55,6.73376228419382,0.63836434682701,88.248939820749,26.6743375312714,0.192953548108117
"29874",1047.14453410819,51,6.06404413149179,0.651658473912838,90.0867501981581,27.3053772055026,0.19751828543279
"29875",1062.1963243557,52,6.10819250162108,0.66299799597271,91.6543515293285,27.4231170976115,0.198369977809766
"29876",1079.78719662157,54,6.29885147257564,0.65549730147372,90.6174384549293,26.1280749192334,0.189002060688121
"29877",1122.26633707603,59,6.67897121296308,0.657520581591369,90.8971413021049,24.7622969652458,0.179122463796884
"29878",1134.01008630943,62,6.80562259341609,0.65747582803077,90.8909544680568,23.4309725959415,0.169492093016771
"29879",1037.06610521244,56,6.04911343522811,0.669248087847654,92.5183784513951,23.3435116335386,0.168859428644251
"29880",1043.88866039225,54,6.41868319952237,0.67030740759014,92.6648212229413,25.3378734242783,0.183285998124499
"29881",1087.88536201506,54,7.29872518717121,0.679683466316056,93.9609889152191,25.9991839446936,0.18806970498004
"29882",1086.73484855814,53,7.25658390001335,0.695762338546811,96.1837687977897,26.8574653832847,0.194278235881973
"29883",1092.73154261782,51,8.01443518100928,0.693045975178878,95.8082525450736,29.1936981523566,0.211177789674843
"29884",995.813654796795,46,6.81171872641671,0.679639417920021,93.9548995647248,29.4599533919899,0.213103794139973
"29885",967.252180028837,44,6.63659822276305,0.681329535995173,94.1885453330785,30.0798954070508,0.217588254580164
"29886",936.564624254748,44,6.30167435198636,0.688929330674022,95.239158241831,27.864761864206,0.201564693503001
"29887",953.255401330322,45,6.94362731643151,0.689340501796902,95.2959994734245,27.8855861203709,0.201715329450717
"29888",979.390847019509,47,7.29764222621251,0.687668020956329,95.0647919165102,27.205512824826,0.196795898735892
"29889",1033.40283631626,49,9.0616162759193,0.693564272359619,95.8799031266573,27.3054289836435,0.197518659979149
"29890",1076.56853320055,52,9.80257274902733,0.687571552319838,95.0514558726999,27.3175149275905,0.197606085796718
"29891",1112.85352051764,58,16.3480340112375,0.66467301463654,91.8859099207042,25.0232292851065,0.181009963978443
"30040",1203.67583167906,63,10.4917721567901,0.638367964797825,88.2494399772668,25.7623241211624,0.186356337467126
"30041",1127.12344749744,60,8.63724772518567,0.638353839781672,88.2474873028941,24.9461781261484,0.180452600764103
"30044",1070.99624129204,55,6.76986624451874,0.616872963625979,85.2779221061799,25.3728495212151,0.183539003920614
"30045",1089.93019671679,57,7.08750295635938,0.623341471855838,86.1721434021282,25.1096030657181,0.18163476402879
"30046",1086.46762171326,55,6.7312841632608,0.623401488110456,86.1804401857258,26.2227382678922,0.189686824798125
"30047",1088.33116208171,53,6.64235536443744,0.64801468521934,89.5830245581997,27.760059497141,0.200807310374111
"30048",1051.33934013783,52,6.31911093148844,0.655103672643758,90.5630223098239,26.9931919832035,0.195260038297733
"30049",1040.67097402228,51,5.98001134234193,0.644953418320064,89.1598280565276,27.053469948374,0.195696069642044
"30050",1056.02865518429,54,6.26965436234709,0.678663233982509,93.819949676023,25.5660361627035,0.184936453730889
"30051",1078.08592989138,55,6.51060101488613,0.679654983131409,93.9570513349637,25.6072742590786,0.185234756809774
"30052",1142.43216211373,61,7.06081020265199,0.675489133697212,93.3811548303295,24.4335762440185,0.176744604199693
"30053",1041.91325520839,55,6.06191613903288,0.680417925817194,94.0625222678239,24.008874809249,0.173672451100134
"30054",1016.03123459915,53,5.94286103775723,0.683465798580964,94.483867133727,24.2790996565655,0.175627170425986
"30055",1120.92842953199,57,7.5223755638257,0.695622984517963,96.1645041797597,25.129312441022,0.181777335288204
"30056",1102.09537005613,55,7.48119818399306,0.697394152887397,96.4093545252145,25.4775417574127,0.184296313766079
"30057",1051.77571097408,53,7.19459690102841,0.692545495158665,95.7390650483019,24.621294009776,0.178102493928102
"30058",1086.31644838801,53,8.0099286942592,0.698476772013334,96.5590182565436,26.097470012083,0.188780674668047
"30059",1017.94898465293,49,6.99888513684096,0.704531971890563,97.3961028653946,27.7493260122715,0.200729667808978
"30060",983.541047070909,47,6.77149709537497,0.69944626239721,96.6930428131604,27.4659808390907,0.19868004028063
"30061",969.217273832221,45,6.66549666104811,0.689281864651331,95.2878933409996,28.9186794278237,0.209188392988512
"30063",1021.68349647745,49,8.82194464559152,0.69190462392384,95.6504695505802,26.9177429391768,0.194714264265697
"30064",1076.56853320055,52,9.80257274902733,0.687571552319838,95.0514558726999,27.3175149275905,0.197606085796718
"30065",1133.27550102393,58,13.965738265741,0.672337522438955,92.9454689189049,25.7306874283176,0.186127487842364
"30066",1134.70804230283,61,17.4740602608578,0.681768419271375,94.2492175558027,23.2528958655877,0.168203943426665
"30213",1100.59041077315,56,8.15013443643511,0.642709862634328,88.849673813611,26.4028709023924,0.190989846135247
"30214",1142.40051411128,58,9.99672011522373,0.636246726908707,87.956195224873,26.9341547794868,0.194832982221302
"30218",1081.36945220031,56,7.0438256884182,0.612179799542065,84.6291284245326,25.2902347407744,0.182941395264222
"30219",1047.45563664552,53,6.71392329461021,0.609247302725814,84.2237333921374,25.6050407086146,0.185218600026633
"30220",1023.73296882817,50,6.0831290235485,0.640417083191511,88.5327147665134,26.4036790431466,0.190995691964622
"30221",1051.33934013783,52,6.31911093148844,0.655103672643758,90.5630223098239,26.9931919832035,0.195260038297733
"30222",1064.7193456676,54,6.54148090304124,0.6653644408506,91.9814942537867,25.9995422457791,0.188072296814445
"30223",1051.48483821636,52,6.15503055796935,0.669576186872773,92.5637356071744,26.8966858146009,0.194561943823058
"30224",1068.16968822561,55,6.47898251823204,0.679816181964762,93.9793358284735,25.2709302002988,0.182801752449289
"30225",1092.30434890482,56,6.72044914599784,0.68765958765318,95.0636260774941,25.0909908926408,0.181500129576142
"30226",1126.6683691955,57,6.78355688706902,0.681816900378272,94.2559196943327,26.0680317567123,0.188567727830389
"30227",1035.65423515652,55,6.18250370380912,0.679838694807543,93.9824480550846,23.7263510151153,0.171628765162698
"30228",1076.32820433007,56,6.9434676498215,0.687084711939284,94.9841539507498,24.3915085266393,0.176440299910238
"30229",1082.78979776726,55,7.23803448422504,0.699197099972999,96.6585980327007,24.7755209469083,0.179218121811968
"30230",1065.63859399058,54,7.11725135903711,0.702732040905033,97.1472763104453,24.5990971208627,0.177941928798124
"30231",1018.00608426105,50,6.77646255398163,0.706307130436134,97.6415048218778,25.0520664847469,0.181218562972948
"30232",1006.49076790411,47,7.08974934454121,0.708956269930066,98.0077278932926,27.8709875667813,0.20160972822598
"30233",988.652677104989,46,6.71781635627137,0.701174307784833,96.9319317394889,28.6542356955006,0.207275492382569
"30234",977.452568504874,46,6.70308722384648,0.692856510445937,95.7820605092893,27.9058407436101,0.201861844857708
"30239",1120.58883929522,57,13.8805355283783,0.65856630596378,91.0417046187573,25.2748755697295,0.182830291978316
"30393",1039.47922053215,51,6.6206994210486,0.618208433620804,85.4625405169534,26.4919103041423,0.191633928428535
"30394",1039.47922053215,51,6.6206994210486,0.618208433620804,85.4625405169534,26.4919103041423,0.191633928428535
"30397",1036.86673775975,50,6.06627183160302,0.671737290963455,92.8624915539827,27.4998702843671,0.198925185589368
"30398",1042.74820487026,50,6.06404604744867,0.680032098233795,94.009184584794,28.0234678229008,0.202712721183169
"30399",1064.80547957735,51,6.30499269998772,0.680687971594432,94.0998540105234,28.0197553452622,0.202685866318196
"30400",1048.92769329599,53,6.18360606698947,0.684442081779083,94.618830744441,25.3785967458907,0.183580577488904
"30401",1004.09184194038,52,5.91731476822219,0.687609429504423,95.0566921008815,24.0184433073918,0.173741666527304
"30402",1032.53860524249,53,6.47327720147635,0.684388798610297,94.6114647579491,24.8145723443224,0.179500607016363
"30403",1045.35138927493,53,6.65106109576673,0.689298236147613,95.2901565738968,25.3619938141788,0.183460477239776
"30404",1020.66162451406,52,6.6270000106757,0.701096112393158,96.9211218306202,24.0201877073172,0.17375428495333
"30572",1009.11484312,49,5.83209182848137,0.678811143641069,93.8403970437715,27.2225850539698,0.196919393731167
"30576",1002.0636676989,51,6.2562143545039,0.681218612356321,94.1732109968512,24.6551079160874,0.178347092812349
