"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"33013",871.693152844666,52,6.05397938348462,0.601777456737009,83.191084885978,22.791791520238,0.164868463421622
"33014",871.693152844666,52,6.05397938348462,0.601777456737009,83.191084885978,22.791791520238,0.164868463421622
"33181",1007.88110273863,55,9.98928975699738,0.64094815650406,88.6061315496287,24.5173364684486,0.177350498628193
"33182",1017.97420937463,56,10.0789102902475,0.641902806982401,88.738104603938,24.4303180366769,0.176721035379425
"33183",1022.44086782398,56,9.37943253355914,0.641956733506194,88.74555952929,24.7266216032081,0.17886439974273
"33184",987.471114544177,56,7.86345955582138,0.624558985243486,86.3404552231306,23.5868412770754,0.170619596746842
"33185",957.075619182325,55,6.61762302392285,0.613614367606329,84.8274463779102,24.0328201449068,0.17384566392952
"33186",933.331945750237,54,6.30478617839732,0.6108979913169,84.4519283388972,23.6186020807223,0.170849344149089
"33187",865.021861397267,50,5.7495273253203,0.6142215694906,84.9113873480012,23.5460099858353,0.170324236365001
"33188",874.18108763339,52,5.89176473881741,0.602108036102495,83.2367849296533,22.8161075162765,0.165044357488567
"33189",852.178034595194,49,5.69495871469404,0.618894325985007,85.5573598380401,23.5282955052914,0.170196095530394
"33355",983.807243665651,52,8.34536748394768,0.654742482966476,90.5130906269962,25.4669192018768,0.184219473627942
"33356",1006.67767678696,55,8.62880438893903,0.640114401301563,88.4908713333335,24.6029895946475,0.177970085697122
"33357",971.707923507155,55,7.11283141120126,0.621857098026441,85.966940186452,24.3174145041652,0.175904327666758
"33358",949.650648800061,54,6.48262356242715,0.619048470697606,85.5786691538462,24.2522901160325,0.175433238863003
"33359",909.351264259176,52,5.92740958041122,0.611257267605859,84.5015955105696,24.1432192357674,0.174644255319634
"33360",904.845586577746,51,6.02801491399497,0.618112602515025,85.4492926068393,24.6460382284848,0.178281485619627
"33361",865.021861397267,50,5.8148214225864,0.6142215694906,84.9113873480012,23.5460099858353,0.170324236365001
"33362",865.021861397267,50,5.8148214225864,0.6142215694906,84.9113873480012,23.5460099858353,0.170324236365001
"33530",990.052475364202,53,8.34498130812687,0.634363333622512,87.695830651572,25.3520775200395,0.183388745968624
"33531",967.93992778635,54,7.07231532818186,0.627511068490863,86.7485579283311,24.6628160714882,0.178402851120582
"33532",949.650648800061,54,6.48262356242715,0.619048470697606,85.5786691538462,24.2522901160325,0.175433238863003
"33533",901.926293876913,51,5.79241011891552,0.61709793937935,85.309023266229,24.3777638932507,0.176340875668618
"33534",908.61358229855,52,6.06853099701438,0.611977273627082,84.6011307812238,24.2810322984894,0.175641150533871
"33535",865.021861397267,50,5.8148214225864,0.6142215694906,84.9113873480012,23.5460099858353,0.170324236365001
"33536",858.040961377897,49,5.69446107742483,0.60221697289057,83.2518445991084,24.0696346548161,0.174111968211699
"33537",781.464287392402,42,5.06085985391301,0.631711622053534,87.3292520106503,25.2860019381837,0.18291077653649
"33704",963.086882466088,53,7.07424242365195,0.623861482219757,86.2440308180526,24.3345079767145,0.176027976329973
"33705",938.901753059886,52,6.32174713424618,0.6137277281753,84.8431176009021,25.116721830601,0.181686258876251
"33706",926.474390539678,52,6.19530076117268,0.604499512959576,83.5673881318721,25.1413230665571,0.181864216276693
"33707",893.323584052113,50,5.74819531693145,0.605350062393306,83.684970020906,24.7893087735748,0.179317858499819
"33708",901.632682279179,51,6.01346474911891,0.600209884174773,82.9743800881662,24.7985348689347,0.179384597095774
"33879",948.656422420126,53,6.67515017066971,0.616671760431113,85.2501073187097,24.0633215004851,0.174066300890947
"33880",913.062093415488,50,5.99132194250268,0.615174336308685,85.0431000008306,25.8013430330902,0.186638587681998
"33881",905.555191042188,50,5.87005420854824,0.614213760117085,84.9103077624372,25.3476132407775,0.183356452813364
"33882",893.847359029131,50,5.80305060722571,0.604069131154747,83.5078911718944,24.9830926363114,0.18071962841584
"34052",943.953295912879,52,6.64461038815512,0.622427411195289,86.0457815765873,24.3556095287305,0.176180618146374
"34053",932.461064179114,52,6.5081877145768,0.613701445781454,84.8394842629747,24.4417225755136,0.176803532132362
"34054",903.335860021067,50,5.84159093439335,0.613002260964041,84.742827362911,25.3589237161051,0.183438269141237
"34226",931.525933392672,52,6.51816401508161,0.613691243014818,84.8380738092998,24.3697894380949,0.176283191033911
"34227",936.91716390799,53,6.61988534555932,0.608097762611494,84.0648183511042,23.9754794805061,0.173430880070915
"34228",922.734830784692,52,6.35845670646747,0.611660778899204,84.5573778298992,24.0163193861049,0.173726302766246
"34229",910.576045847414,50,6.52292635372342,0.620958517586021,85.8427183817649,24.8589426470767,0.179821567465223
"34399",937.984798385828,51,6.9154030363306,0.634326510472439,87.6907401355196,24.6238499321216,0.178120982645383
"34400",919.765960131305,52,6.26986077868819,0.611634661831901,84.5537673470894,23.7768847098741,0.17199430959998
"34401",924.469086638552,53,6.30040056120278,0.605729184795295,83.7373807644009,23.5057407156217,0.170032941461863
"34402",922.867046778893,52,6.63273516203286,0.610271189984285,84.3652778964713,24.1734082588676,0.174862632968724
"34403",880.566942420729,47,6.20365080462732,0.620414445983102,85.7675046854129,25.1918229096548,0.182229515841984
"34571",999.819348865018,53,10.4690402185713,0.642294805968334,88.7922954356964,25.7208496140703,0.186056324269419
"34572",1003.19604465169,54,9.86286157803576,0.63636435989505,87.9724570765637,25.3595650395611,0.18344290826812
"34573",974.342330776989,55,7.65771700032896,0.619650300539129,85.6618674805241,23.8152513238912,0.172271841302306
"34574",959.632474379246,55,7.14043072395336,0.613724988225227,84.8427388239697,23.270443503261,0.168330877373797
"34575",920.701090917747,52,6.25988447818338,0.611644864598538,84.5551778007642,23.8488178472928,0.172514650698431
"34576",905.070115874926,51,5.78353478912866,0.606773377886404,83.8817323932419,24.8019967775637,0.179409639425408
"34577",898.249173867527,50,6.34988684614837,0.602750609938397,83.3256157988219,24.0311427109388,0.173833529913616
"34578",884.334938141534,48,6.24416688764672,0.613729149212028,84.8433140482528,24.7850293046354,0.179286902202782
"34579",811.647807182633,45,5.07526611463139,0.590082892350104,81.5744016956659,24.1481705836683,0.174680071772218
"34580",821.292108586018,46,5.23872885028199,0.585264041913531,80.908232846644,23.8757303087567,0.17270932675821
"34744",999.819348865018,53,10.4690402185713,0.642294805968334,88.7922954356964,25.7208496140703,0.186056324269419
"34745",1013.56925555996,55,10.5544089719204,0.631803561176652,87.3419618842256,25.2756897082334,0.182836181193476
"34746",1021.55239574098,57,9.99917303519834,0.620457559862025,85.7734648461352,24.6361219779297,0.178209754663749
"34747",979.733561292308,56,7.75943833080666,0.614378168703742,84.9330359795471,23.4519675803554,0.169643963957535
"34748",901.302120154121,50,5.74301870610926,0.612985034545524,84.7404459436188,25.1847221157405,0.18217815099071
"34749",894.412886352322,50,5.67696249390262,0.601475378265504,83.1493248707368,24.8717475322109,0.17991419387129
"34750",873.96297761983,48,5.50982431470209,0.603576410734571,83.4397763798879,25.2030719691928,0.182310887907858
"34751",899.370470060237,50,6.4239151949728,0.602771373405555,83.3284861877665,24.0953737249225,0.17429815633713
"34752",861.095906764773,47,5.41834682009574,0.608295028179976,84.0920887921434,25.2247633070075,0.182467796044364
"34753",821.292108586018,46,5.23872885028199,0.585264041913531,80.908232846644,23.8757303087567,0.17270932675821
"34754",861.115833766496,47,5.51721643895666,0.59021561840828,81.592750047949,25.0623626502929,0.181293042111246
"34755",853.925303155048,46,5.45563637078775,0.575328078099561,79.5346626010021,25.335327945992,0.183267584956172
"34756",830.311544940641,43,5.31244116190611,0.594200427754588,82.1436191589002,26.0156061569921,0.188188497963261
"34919",998.492918144442,53,9.83232179552117,0.641814225212034,88.7258588584462,25.6707956246146,0.185694249865467
"34920",1001.39836544657,54,9.82277550154376,0.635460016171902,87.8474385425587,25.3261765708362,0.183201386862056
"34921",962.859310542883,55,8.58415558787986,0.617507819591179,85.3656860393416,23.1973584723439,0.167802203849571
"34922",906.798922036943,51,6.38833397227608,0.61465226295075,84.9709273919195,23.868016989378,0.172653531095428
"34923",885.34651167375,49,6.21913026260956,0.606984242822059,83.9108828417426,24.338591940292,0.176057518404324
"34924",850.231446732646,46,5.25579886411938,0.606672958449623,83.8678501818098,25.4688846680939,0.184233691176169
"34925",874.448052787092,47,5.53104963685558,0.611766272345137,84.5719614839018,25.7920485298804,0.186571354245736
"34926",862.025757353214,45,5.36481689378728,0.625074612177083,86.4117366636734,26.451713725413,0.191343159352133
"34927",848.279705867191,45,5.18162602812233,0.621640660510392,85.9370193717578,25.9980238230966,0.188061313034856
"34928",813.362030476142,45,5.08117780688707,0.592201118043097,81.8672300352134,23.794170219637,0.172119347398414
"34929",870.120661396061,47,5.62259882688066,0.579865308688569,80.1618996815071,24.8896074705242,0.180043386900452
"34930",870.120661396061,47,5.62259882688066,0.579865308688569,80.1618996815071,24.8896074705242,0.180043386900452
"35093",997.816880981559,54,10.0626816257288,0.635390340051019,87.8378063570689,25.0916892180352,0.181505181036649
"35094",971.618530455352,56,8.63890071233279,0.612219451912451,84.6346100584386,23.0959492107831,0.167068641982992
"35095",910.566917757748,52,6.42885005529548,0.608490988950851,84.1191788549925,23.5179730062885,0.170121425904368
"35096",876.604434954314,47,6.13913734626769,0.620243487975042,85.7438710613859,25.0420662384749,0.181146224419165
"35097",862.226642048864,46,5.96591092572009,0.617529062343319,85.3686226857326,24.9849625793637,0.180733154980324
"35098",850.716521899908,45,5.27702418627287,0.615194456811899,85.0458815049766,26.0899449136765,0.188726240535027
"35099",867.023082404828,46,5.39605017535987,0.618245995135366,85.4677331061929,26.0879312869622,0.188711674609307
"35100",879.116690563203,48,5.54328450143843,0.613248623286066,84.7768850508733,24.9089828569326,0.180183542191997
"35101",803.717729072757,44,4.91771507123647,0.597254571876468,82.5658309916183,24.0709486805893,0.174121473450019
"35102",839.773458532431,44,5.15568657689174,0.609171736701582,84.213286973007,25.7523514190491,0.186284198158896
"35103",870.120661396061,47,5.62259882688066,0.579865308688569,80.1618996815071,24.8896074705242,0.180043386900452
"35104",870.120661396061,47,5.62259882688066,0.579865308688569,80.1618996815071,24.8896074705242,0.180043386900452
"35268",939.191921152531,52,7.27198536118705,0.625296474794204,86.4424074566838,23.9246812767293,0.173063422260771
"35269",911.130965477526,51,6.44976338283989,0.612893938259154,84.7278525857132,23.452126291834,0.169645112025144
"35270",863.088894908294,47,5.66946557552287,0.609831620699788,84.3045108383995,25.3737819847228,0.18354574906066
"35271",862.226642048864,46,5.96591092572009,0.617529062343319,85.3686226857326,24.9849625793637,0.180733154980324
"35272",857.378781001443,45,5.23258743970928,0.623538470341103,86.1993769209758,26.4095315836116,0.19103802735334
"35273",870.791078125633,47,5.43656625837928,0.611468105858531,84.530742270354,25.6534163631699,0.185568533897627
"35274",875.653956860355,48,5.52397955870764,0.605269318435011,83.6738077923889,24.8759974704257,0.179944936552597
"35275",853.165828654897,46,5.26079577670082,0.615123931810012,85.0361319682452,25.1743030676132,0.18210278295948
"35276",803.717729072757,44,4.91771507123647,0.597254571876468,82.5658309916183,24.0709486805893,0.174121473450019
"35277",856.080019037351,45,5.27471256597875,0.61224096529396,84.6375841172494,25.7577951227328,0.186323576154297
"35278",870.120661396061,47,5.62259882688066,0.579865308688569,80.1618996815071,24.8896074705242,0.180043386900452
"35441",985.202750793489,54,10.2270415876983,0.617381048154893,85.3481608675375,24.7781768843631,0.179237334006267
"35442",917.406319697198,51,6.40822066540038,0.614526417500411,84.9535302305196,23.6366049855158,0.170979571351623
"35443",860.841243917292,46,5.38850920164758,0.61669275248821,85.2530093084476,25.9472130308954,0.187693764164115
"35444",844.840216217327,45,5.15407753364167,0.613431710847137,84.8021954919077,25.9577185121429,0.187769757424638
"35445",861.146776722248,46,5.27310352272868,0.616559890299506,85.2346421371705,25.9585793724184,0.187775984610013
"35446",861.146776722248,46,5.27310352272868,0.616559890299506,85.2346421371705,25.9585793724184,0.187775984610013
"35447",870.679875861725,47,5.48450272538518,0.611981465787767,84.6017103150557,25.1936109911314,0.182242450246252
"35448",862.810130058282,47,5.42425851235142,0.610155292644382,84.3492559844937,24.8858267882542,0.18001603866519
"35449",803.717729072757,44,4.91771507123647,0.597254571876468,82.5658309916183,24.0709486805893,0.174121473450019
"35450",842.676754259025,45,5.41962255203666,0.601901391441664,83.2082179015469,25.2291198295565,0.182499309722342
"35616",951.541381727954,52,8.5799404965086,0.621238403143125,85.8814103980222,24.5666383775021,0.177707132725262
"35617",894.583713463519,48,6.72283088440277,0.616462991634436,85.2212466452308,25.660873829012,0.185622478798505
"35618",859.255552827186,46,6.18374443434588,0.608342128723226,84.0986000784135,26.0201740492641,0.188221540621593
"35619",844.840216217327,45,5.15407753364167,0.613431710847137,84.8021954919077,25.9577185121429,0.187769757424638
"35620",846.854294092719,45,5.18541958021624,0.621614128984598,85.933351593263,25.9002152416042,0.187353797325713
"35621",863.049652333731,46,5.35238203630914,0.624949628387428,86.394458620207,25.4325250319825,0.183970677304226
"35622",861.03557445834,46,5.32103998973458,0.617109516892944,85.3106237680514,25.4887782314225,0.184377594792305
"35623",803.717729072757,44,4.91771507123647,0.597254571876468,82.5658309916183,24.0709486805893,0.174121473450019
"35790",903.206501550526,49,6.77384200020633,0.618640137221843,85.5222202050468,25.2809966327369,0.182874569772434
"35791",883.973916278873,48,6.59012054687458,0.607040686846191,83.9186857920697,25.2024758146605,0.18230657551839
"35792",861.03557445834,46,5.32103998973458,0.617109516892944,85.3106237680514,25.4887782314225,0.184377594792305
"35793",863.049652333731,46,5.35238203630914,0.624949628387428,86.394458620207,25.4325250319825,0.183970677304226
"35794",863.049652333731,46,5.35238203630914,0.624949628387428,86.394458620207,25.4325250319825,0.183970677304226
"35964",911.948578269961,51,6.8538349165482,0.606284018324058,83.8140822138689,24.5957397425508,0.177917642607067
"35965",876.290143860959,48,6.52210567359112,0.606774908226679,83.8819439509635,24.8076752548004,0.179450715696913
"35966",867.767138650285,47,6.28269201715534,0.611933961014879,84.5951431471606,24.9728170597675,0.180645298211737
"35967",846.743091828811,45,5.23335604722214,0.622202800666327,86.0147309059914,25.4199740752528,0.183879887734277
"36138",876.290143860959,48,6.52210567359112,0.606774908226679,83.8819439509635,24.8076752548004,0.179450715696913
