"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"33168",346.599067190564,12,2.61544746244716,0.703046087298744,72.7982964538237,46.4029314579617,0.448134104640827
"33169",376.093892170725,15,2.8440492249558,0.651552626572656,67.4663043026772,40.2820697262468,0.389022173441883
"33170",385.942273374419,16,2.85467440234117,0.644895980429715,66.7770287230863,37.1823090934882,0.359086382488231
"33171",385.942273374419,16,2.85467440234117,0.644895980429715,66.7770287230863,37.1823090934882,0.359086382488231
"33172",385.942273374419,16,2.85467440234117,0.644895980429715,66.7770287230863,37.1823090934882,0.359086382488231
"33173",385.942273374419,16,2.85467440234117,0.644895980429715,66.7770287230863,37.1823090934882,0.359086382488231
"33342",367.455523309038,13,2.75266098954238,0.687568894459296,71.1956799355692,46.0421607486529,0.444649978666088
"33343",402.930932057346,15,3.10883072038067,0.688095839036592,71.2502434531618,42.9431862251363,0.414721779525071
"33344",385.942273374419,16,2.85467440234117,0.644895980429715,66.7770287230863,37.1823090934882,0.359086382488231
"33345",385.942273374419,16,2.85467440234117,0.644895980429715,66.7770287230863,37.1823090934882,0.359086382488231
"33346",385.942273374419,16,2.85467440234117,0.644895980429715,66.7770287230863,37.1823090934882,0.359086382488231
"33347",385.942273374419,16,2.85467440234117,0.644895980429715,66.7770287230863,37.1823090934882,0.359086382488231
"33516",276.097655667136,9,2.05959613162984,0.708495480278827,73.3625646189189,49.7966571664,0.480908849338268
"33517",369.297570307087,14,2.76563315150048,0.662323309416567,68.5815759425406,42.4515838260912,0.409974152726214
"33518",421.499865105415,16,3.29087908359703,0.681567929242831,70.5742981332526,41.8572437722908,0.404234341910526
"33519",379.145951510782,15,2.77625832888585,0.655004966126941,67.8237836242644,39.0005382111591,0.376645843756697
"33520",379.145951510782,15,2.77625832888585,0.655004966126941,67.8237836242644,39.0005382111591,0.376645843756697
"33521",385.942273374419,16,2.85467440234117,0.644895980429715,66.7770287230863,37.1823090934882,0.359086382488231
"33522",388.167654694267,17,2.89830933018131,0.632665418297163,65.5105909972988,34.7191662969367,0.335298698024048
"33689",227.946689992799,7,1.66566296462633,0.710029914375293,73.521450629753,51.9629406527542,0.501829629126396
"33690",341.243224541906,11,2.52246489958018,0.721764110333514,74.7364911391112,52.5873683861035,0.507860010277011
"33691",402.930932057346,15,3.10883072038067,0.688095839036592,71.2502434531618,42.9431862251363,0.414721779525071
"33692",379.145951510782,15,2.77625832888585,0.655004966126941,67.8237836242644,39.0005382111591,0.376645843756697
"33693",395.067034122868,16,3.05075975323216,0.647536913141776,67.0504893197108,38.5531398994724,0.372325115830118
"33694",395.067034122868,16,3.05075975323216,0.647536913141776,67.0504893197108,38.5531398994724,0.372325115830118
"33695",388.167654694267,17,2.89830933018131,0.632665418297163,65.5105909972988,34.7191662969367,0.335298698024048
"33696",388.167654694267,17,2.89830933018131,0.632665418297163,65.5105909972988,34.7191662969367,0.335298698024048
"33864",233.743742072503,8,1.7033781131855,0.660516661110287,68.3945029734075,46.0474375077588,0.444700938716305
"33865",341.243224541906,11,2.52246489958018,0.721764110333514,74.7364911391112,52.5873683861035,0.507860010277011
"33866",421.499865105415,16,3.29087908359703,0.681567929242831,70.5742981332526,41.8572437722908,0.404234341910526
"33867",395.067034122868,16,3.05075975323216,0.647536913141776,67.0504893197108,38.5531398994724,0.372325115830118
"33868",395.067034122868,16,3.05075975323216,0.647536913141776,67.0504893197108,38.5531398994724,0.372325115830118
"33869",404.088737306353,18,3.17281075452762,0.624747930823278,64.6907591104477,34.5593329040053,0.333755114630014
"33870",404.088737306353,18,3.17281075452762,0.624747930823278,64.6907591104477,34.5593329040053,0.333755114630014
"34037",218.672043579786,6,1.60621010300445,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"34038",254.600198190976,9,1.84059164028072,0.64028787034308,66.2998728577181,45.5658235887797,0.44004977518885
"34039",385.356840853277,14,2.93820847568097,0.703673844353532,72.8632987986216,43.5647114950915,0.420724130273435
"34040",421.499865105415,16,3.29087908359703,0.681567929242831,70.5742981332526,41.8572437722908,0.404234341910526
"34041",401.863355986505,17,3.14693422755265,0.6369407351631,65.953287130971,36.8681829835284,0.356052724514302
"34042",404.088737306353,18,3.17281075452762,0.624747930823278,64.6907591104477,34.5593329040053,0.333755114630014
"34043",404.088737306353,18,3.17281075452762,0.624747930823278,64.6907591104477,34.5593329040053,0.333755114630014
"34044",404.088737306353,18,3.17281075452762,0.624747930823278,64.6907591104477,34.5593329040053,0.333755114630014
"34212",245.325551777964,8,1.78113877865885,0.67844696972373,70.2511322122746,48.942889934124,0.472663632879168
"34213",298.889310947272,10,2.16624688113584,0.688103639849735,71.2510512037744,49.7623623381196,0.480577648664467
"34214",385.356840853277,14,2.93820847568097,0.703673844353532,72.8632987986216,43.5647114950915,0.420724130273435
"34215",437.420947717501,17,3.56538050794334,0.673401552477545,69.7286945128739,41.2681215047544,0.398544921617639
"34216",404.088737306353,18,3.17281075452762,0.624747930823278,64.6907591104477,34.5593329040053,0.333755114630014
"34217",404.088737306353,18,3.17281075452762,0.624747930823278,64.6907591104477,34.5593329040053,0.333755114630014
"34218",404.088737306353,18,3.17281075452762,0.624747930823278,64.6907591104477,34.5593329040053,0.333755114630014
"34385",218.672043579786,6,1.60621010300445,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"34386",245.325551777964,8,1.78113877865885,0.67844696972373,70.2511322122746,48.942889934124,0.472663632879168
"34387",298.889310947272,10,2.16624688113584,0.688103639849735,71.2510512037744,49.7623623381196,0.480577648664467
"34388",403.925773901347,15,3.12025683889734,0.695551585874638,72.0222634933929,42.3649378607259,0.409137373434696
"34389",401.863355986505,17,3.12917582668748,0.6369407351631,65.953287130971,36.8681829835284,0.356052724514302
"34390",404.088737306353,18,3.17281075452762,0.624747930823278,64.6907591104477,34.5593329040053,0.333755114630014
"34391",404.088737306353,18,3.17281075452762,0.624747930823278,64.6907591104477,34.5593329040053,0.333755114630014
"34561",245.325551777964,8,1.78113877865885,0.67844696972373,70.2511322122746,48.942889934124,0.472663632879168
"34562",341.243224541906,11,2.57977148101905,0.721764110333514,74.7364911391112,52.5873683861035,0.507860010277011
"34567",437.582658485039,20,11.087093302747,0.610177299060629,63.1820142504169,34.3022171312508,0.331272031277473
"34735",256.442245189026,10,1.85356380223882,0.601613801581308,62.2952899809221,40.5866496131807,0.391963639220751
"34736",327.938498556454,13,2.42084125157281,0.637503305351684,66.0115395728869,38.8316168640906,0.375014493877609
"34737",327.938498556454,13,2.42084125157281,0.637503305351684,66.0115395728869,38.8316168640906,0.375014493877609
"34740",423.16732187518,19,3.87942499781753,0.618379054917492,64.0312812687483,34.7486927057764,0.335583847913784
"34741",437.582658485039,20,11.087093302747,0.610177299060629,63.1820142504169,34.3022171312508,0.331272031277473
"34742",413.514614014761,19,4.42831185111274,0.612860295133565,63.4598303808679,33.7048656427608,0.325503137674429
"34910",309.369565508385,12,2.23879288835644,0.643299456439541,66.6117134915075,39.9369093544642,0.385688803559714
"34911",327.938498556454,13,2.42084125157281,0.637503305351684,66.0115395728869,38.8316168640906,0.375014493877609
"34912",377.088734014726,15,2.85547534347247,0.658350276700071,68.1701804184896,39.7038213618364,0.383437767351508
"34913",370.455375556094,17,2.82961318564742,0.59532093611586,61.6436827904776,33.8889865166855,0.327281276261571
"34914",404.088737306353,18,3.17281075452762,0.624747930823278,64.6907591104477,34.5593329040053,0.333755114630014
"34915",423.16732187518,19,3.87942499781753,0.618379054917492,64.0312812687483,34.7486927057764,0.335583847913784
"34916",460.94768446679,21,5.73389944637338,0.630080309771027,65.2429108263244,34.6096891975974,0.33424142814153
"34917",443.373593262721,20,5.62267102103117,0.636127217955015,65.8690498840047,34.6280820351891,0.334419056096208
"35083",300.731357945322,11,2.17921904309393,0.651863145930328,67.498457643209,44.8543370194533,0.433178627468411
"35084",327.938498556454,13,2.42084125157281,0.637503305351684,66.0115395728869,38.8316168640906,0.375014493877609
"35085",327.938498556454,13,2.42084125157281,0.637503305351684,66.0115395728869,38.8316168640906,0.375014493877609
"35086",368.229994236247,16,2.78597825780728,0.607222544767493,62.8760583780126,36.3002430769712,0.350567871865599
"35087",370.455375556094,17,2.82961318564742,0.59532093611586,61.6436827904776,33.8889865166855,0.327281276261571
"35088",404.088737306353,18,3.17281075452762,0.624747930823278,64.6907591104477,34.5593329040053,0.333755114630014
"35089",453.026301123141,20,5.07378416773596,0.641094101760549,66.383355683097,35.6197177450538,0.343995730823594
"35090",443.373593262721,20,5.62267102103117,0.636127217955015,65.8690498840047,34.6280820351891,0.334419056096208
"35258",327.938498556454,13,2.42084125157281,0.637503305351684,66.0115395728869,38.8316168640906,0.375014493877609
"35259",327.938498556454,13,2.42084125157281,0.637503305351684,66.0115395728869,38.8316168640906,0.375014493877609
"35260",306.366790275882,14,2.24673287183208,0.577159692058014,59.7631408846501,32.7879175502569,0.316647755061185
"35261",368.229994236247,16,2.78597825780728,0.607222544767493,62.8760583780126,36.3002430769712,0.350567871865599
"35262",404.088737306353,18,3.17281075452762,0.624747930823278,64.6907591104477,34.5593329040053,0.333755114630014
"35263",433.947716554313,19,4.36716992444604,0.64787101090908,67.085084133263,35.486167671759,0.342705977339487
"35264",460.94768446679,21,5.73389944637338,0.630080309771027,65.2429108263244,34.6096891975974,0.33424142814153
"35431",300.731357945322,11,2.17921904309393,0.651863145930328,67.498457643209,44.8543370194533,0.433178627468411
"35432",327.938498556454,13,2.42084125157281,0.637503305351684,66.0115395728869,38.8316168640906,0.375014493877609
"35433",334.734820420092,14,2.49925732502813,0.625628690130928,64.7819590734959,36.7657065401145,0.355063063133584
"35434",306.366790275882,14,2.24673287183208,0.577159692058014,59.7631408846501,32.7879175502569,0.316647755061185
"35435",370.455375556094,17,2.82961318564742,0.59532093611586,61.6436827904776,33.8889865166855,0.327281276261571
"35436",433.947716554313,19,4.36716992444604,0.64787101090908,67.085084133263,35.486167671759,0.342705977339487
"35437",453.026301123141,20,5.07378416773596,0.641094101760549,66.383355683097,35.6197177450538,0.343995730823594
"35438",443.373593262721,20,5.62267102103117,0.636127217955015,65.8690498840047,34.6280820351891,0.334419056096208
"35606",334.734820420092,14,2.49925732502813,0.625628690130928,64.7819590734959,36.7657065401145,0.355063063133584
"35607",334.734820420092,14,2.49925732502813,0.625628690130928,64.7819590734959,36.7657065401145,0.355063063133584
"35608",306.366790275882,14,2.24673287183208,0.577159692058014,59.7631408846501,32.7879175502569,0.316647755061185
"35609",323.940881479951,15,2.41735511653177,0.569134247109335,58.9321303277284,32.8848452099574,0.317583829326971
"35610",453.026301123141,20,5.07378416773596,0.641094101760549,66.383355683097,35.6197177450538,0.343995730823594
"35611",453.026301123141,20,5.07378416773596,0.641094101760549,66.383355683097,35.6197177450538,0.343995730823594
"35612",460.94768446679,21,5.73389944637338,0.630080309771027,65.2429108263244,34.6096891975974,0.33424142814153
"35779",334.734820420092,14,2.49925732502813,0.625628690130928,64.7819590734959,36.7657065401145,0.355063063133584
"35780",334.734820420092,14,2.49925732502813,0.625628690130928,64.7819590734959,36.7657065401145,0.355063063133584
"35781",290.445707663796,13,1.97223144748577,0.584047491853069,60.4763517259501,32.8606677291865,0.317350336455781
"35782",360.802667695674,17,4.2582604386663,0.589639191700853,61.0553553368852,32.7223562697857,0.316014600111704
"35783",419.392939372882,19,4.73058659885577,0.617952728372599,63.9871364441601,33.9540858631873,0.327909970105703
"35784",492.850026303619,21,18.3483592278953,0.661686505452606,68.515636817654,37.7162764410492,0.364243146763425
"35785",453.026301123141,20,5.07378416773596,0.641094101760549,66.383355683097,35.6197177450538,0.343995730823594
"35953",334.734820420092,14,2.49925732502813,0.625628690130928,64.7819590734959,36.7657065401145,0.355063063133584
"35954",334.734820420092,14,2.49925732502813,0.625628690130928,64.7819590734959,36.7657065401145,0.355063063133584
"35955",292.671088983643,14,2.01586637532591,0.570770207511119,59.1015290804807,30.1783972879669,0.291446437180163
"35956",379.881252264502,18,4.96487468195622,0.583730541630806,60.4435324888357,33.0242903180007,0.318930513828922
"35957",379.881252264502,18,4.96487468195622,0.583730541630806,60.4435324888357,33.0242903180007,0.318930513828922
"35958",462.991047055659,20,18.0931542770581,0.642736388083548,66.5534094658627,36.9936305885354,0.357264228796097
"35959",492.850026303619,21,18.3483592278953,0.661686505452606,68.515636817654,37.7162764410492,0.364243146763425
"35960",453.026301123141,20,5.07378416773596,0.641094101760549,66.383355683097,35.6197177450538,0.343995730823594
"36129",363.960169652416,17,4.69037325760991,0.59188135530711,61.2875245984103,33.0938270882259,0.319602061881716
"36130",379.881252264502,18,4.96487468195622,0.583730541630806,60.4435324888357,33.0242903180007,0.318930513828922
"36132",453.026301123141,20,5.07378416773596,0.641094101760549,66.383355683097,35.6197177450538,0.343995730823594
"36133",453.026301123141,20,5.07378416773596,0.641094101760549,66.383355683097,35.6197177450538,0.343995730823594
