"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"26071",702.962041639478,25,10.5059022322272,0.67836144150641,93.7782291974373,37.4685040432605,0.271035064656238
"26072",683.88345707065,24,9.52835263445619,0.686840820000847,94.9504377742357,37.4398096643274,0.270827498780632
"26073",690.966536894179,24,10.6521426834182,0.688111939401487,95.1261602124477,38.2359509741051,0.276586528047505
"26074",710.045121463007,25,11.3871119205654,0.679681311317251,93.9606910032808,38.2327997006471,0.276563732752437
"26075",690.966536894179,24,10.6521426834182,0.688111939401487,95.1261602124477,38.2359509741051,0.276586528047505
"26076",724.599898644438,25,14.1396985711126,0.686789050154083,94.9432809928235,39.3971818751616,0.284986497578855
"26077",775.503965366755,27,21.3903541090368,0.680846441079294,94.1217611926875,39.3770728449757,0.28484103534502
"26249",710.045121463007,25,11.3871119205654,0.679681311317251,93.9606910032808,38.2327997006471,0.276563732752437
"26250",794.582549935583,28,22.125323346184,0.673529918332333,93.1103084403479,39.3335048554286,0.284525878570941
"26251",832.078428111512,29,28.3746363755055,0.675425135379909,93.3723075573256,40.1549688026104,0.290468083623486
"26252",805.520680654332,29,33.0634540649332,0.665488180798087,91.9986003456815,38.6001036283742,0.279220690812066
