"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"27802",842.093316715443,36,3.98288857473346,0.648458823754683,89.6444232799052,30.3344365942631,0.21942952337099
"27803",822.039624893265,34,3.55224139110096,0.655556241031848,90.6255863935542,31.1269916290127,0.225162610681841
"27804",742.951299487027,31,2.90615047658205,0.651043959787097,90.0017983671683,30.1464049182637,0.21806936291721
"27971",1030.2268183053,46,11.9445290572932,0.612924929977817,84.7321369514188,30.979771034803,0.224097664421262
"27972",1097.39144702639,50,12.2600248840336,0.621141655817241,85.8680358275561,29.071150605318,0.210291320273857
"27973",1031.28953214468,50,7.42699336424049,0.630751018480926,87.1964559870439,25.8294367729399,0.186841808728341
"27974",965.127210729253,45,5.90149869506883,0.631464412597401,87.2950772129413,28.3419693391541,0.20501665835
"27975",902.779680424514,40,5.11767077311933,0.635932286418644,87.9127262560581,30.3778956463357,0.21974389212654
"27976",736.558746581631,33,3.09827777202169,0.634687844033223,87.74069170913,27.7174595225775,0.20049915590798
"27977",729.371629558946,32,3.06064888708617,0.642067323787498,88.7608477814113,28.1560572178968,0.203671830071103
"27978",742.951299487027,31,2.90615047658205,0.651043959787097,90.0017983671683,30.1464049182637,0.21806936291721
"27979",690.650160592117,29,2.48163204976244,0.644625915860671,89.1145533713516,28.6184922302191,0.20701693569153
"28144",1014.95660913055,46,15.6314123341023,0.6186818375072,85.5279849473781,30.4210056548419,0.22005573601359
"28145",1078.60052076988,49,12.8231594063844,0.626377091684796,86.5917943944431,28.9961814004936,0.209749017243735
"28146",1044.54618146316,49,8.02342907050079,0.624145065574869,86.2832340263204,27.4649899322484,0.198672872380365
"28147",978.215079769098,48,6.66811044668393,0.625983460851189,86.5373779723493,25.8540278932611,0.187019692955546
"28148",939.594681023488,42,5.51151396722956,0.631163453356167,87.2534719226393,30.3879335066699,0.219816502768308
"28149",806.777109348561,38,3.89950784396207,0.624268109643798,86.30024391838,26.7652785628622,0.193611386177891
"28150",758.801364446184,33,3.13582340880557,0.642856291917553,88.8699165309049,29.153562600209,0.210887462045035
"28151",690.650160592117,29,2.48163204976244,0.644625915860671,89.1145533713516,28.6184922302191,0.20701693569153
"28152",690.650160592117,29,2.48163204976244,0.644625915860671,89.1145533713516,28.6184922302191,0.20701693569153
"28153",690.650160592117,29,2.48163204976244,0.644625915860671,89.1145533713516,28.6184922302191,0.20701693569153
"28154",697.837277614802,30,2.51926093469797,0.636184435592907,87.947583931641,28.1206202649572,0.203415490591413
"28155",728.335668170819,33,2.88333369239525,0.626472747264483,86.6050180394308,26.9155978252716,0.194698747204079
"28156",801.810451206465,34,3.30271168876327,0.644247598600027,89.0622539324283,30.994273685461,0.224202571915146
"28157",841.258607704455,36,3.65064805136981,0.641495832915559,88.681843582921,30.7854632062947,0.222692104305967
"28158",854.600157245633,37,3.77533543025932,0.64521272895275,89.1956757484178,30.3866843054599,0.219807466449956
"28159",844.19760140687,36,3.73680744567131,0.644614043290235,89.1129120802,30.8159118722289,0.222912360127514
"28318",972.406215234443,44,17.3189708140971,0.603425883570477,83.4189671622184,30.6796292049497,0.22192653529995
"28319",929.409841872704,43,12.9013893826603,0.598649356207753,82.7586491512262,29.8260854817726,0.215752275502143
"28320",1017.00058047855,46,11.0625543980307,0.611044641186182,84.4722015505096,31.1313799375082,0.225194354289096
"28321",963.828506758057,45,7.36303276111095,0.639443080022714,88.3980663522408,28.1310782471369,0.203491140259011
"28322",1041.74327027704,47,6.6275370311198,0.634147910647538,87.6660500893444,30.7122343852049,0.222162390650043
"28323",929.965083927083,43,5.03781194728645,0.633647220036952,87.5968334800804,28.2252179824262,0.204172116718904
"28324",902.720163442602,39,4.04144956779401,0.638731949964695,88.2997581149359,30.6412868531949,0.221649179102997
"28325",804.37660964319,35,3.2807725363069,0.635994724446002,87.9213578310297,28.9109057347274,0.209132160601744
"28326",716.505054759454,31,2.61130242220054,0.642249377905435,88.7860153569155,28.4178762012264,0.205565744090009
"28327",697.837277614802,30,2.51926093469797,0.636184435592907,87.947583931641,28.1206202649572,0.203415490591413
"28328",697.837277614802,30,2.51926093469797,0.636184435592907,87.947583931641,28.1206202649572,0.203415490591413
"28329",761.376233952557,33,2.86796806339808,0.638174542814944,88.2227008822466,28.92469313281,0.209231894189358
"28330",771.749444860826,34,3.12343794151215,0.630940877233634,87.2227024930172,28.5388253944606,0.20644065151547
"28331",769.015722852336,33,3.10404984216115,0.638353088007818,88.247383375966,29.9459348059823,0.216619226830082
"28332",807.625245954196,35,3.37449927824143,0.640210981577509,88.5042228104361,29.7431414836026,0.215152285390958
"28333",807.625245954196,35,3.37449927824143,0.640210981577509,88.5042228104361,29.7431414836026,0.215152285390958
"28334",807.625245954196,35,3.37449927824143,0.640210981577509,88.5042228104361,29.7431414836026,0.215152285390958
"28335",797.222690115434,34,3.33597129365342,0.639297456651379,88.3779350460404,30.1786900007152,0.218302902783108
"28336",1029.10909035151,48,12.8976490348531,0.658701951517808,91.0604565687901,27.8463346369412,0.201431396888666
"28337",1073.91314394453,52,15.0345891211222,0.658241135333813,90.996752290987,26.9499195671191,0.194947019606682
"28493",1004.83271313478,44,11.8703632283386,0.6121261322016,84.6217093292737,32.4896543153828,0.235019672732638
"28494",1003.08574330635,44,10.632269809107,0.604973839894964,83.6329601666896,33.9287382736066,0.245429541597768
"28495",988.835406588107,46,7.75793461719962,0.637440433032843,88.1212158755972,28.3474733561278,0.205056472632274
"28496",1027.90361758191,47,6.64439753280111,0.636399529803231,87.9773190446952,28.5184698058767,0.206293405757764
"28497",1027.23756819935,47,5.85601377975734,0.636351911382512,87.9707361658655,28.2241468248345,0.204164368310619
"28498",992.852081604811,44,5.28853480653136,0.636651173799944,88.0121068833842,29.4668591741566,0.213153748339209
"28499",911.913752391844,38,4.04844881632329,0.648258033543758,89.6166655842749,32.468651856587,0.234867747724607
"28500",749.299783113583,32,2.80996426880266,0.64822657714564,89.6123169802241,29.5794880920711,0.213968469578517
"28501",678.758693045975,29,2.37613231889751,0.643008369831425,88.8909401277522,27.7745323727952,0.200912002485228
"28502",722.172469735982,30,2.61623656801441,0.647139930631422,89.4620964935752,29.5855591329586,0.214012385528766
"28503",742.708456807906,32,2.77592657589551,0.632162049505849,87.3915201265475,28.6618537216696,0.207330598725029
"28504",739.974734799416,31,2.75653847654451,0.64005233601018,88.4822912862312,30.163713041264,0.218194564292505
"28505",769.015722852336,33,3.10404984216115,0.638353088007818,88.247383375966,29.9459348059823,0.216619226830082
"28506",769.015722852336,33,3.10404984216115,0.638353088007818,88.247383375966,29.9459348059823,0.216619226830082
"28507",801.810451206465,34,3.30271168876327,0.644247598600027,89.0622539324283,30.994273685461,0.224202571915146
"28508",801.810451206465,34,3.30271168876327,0.644247598600027,89.0622539324283,30.994273685461,0.224202571915146
"28509",823.203694685969,37,3.53952719171731,0.621298934319407,85.8897783655623,27.2542342063058,0.197148333483867
"28510",858.05790795211,39,4.69865701310044,0.613141367832036,84.7620578128622,26.66391234046,0.192878135642695
"28511",898.93431125731,42,5.10211641703026,0.61091722102653,84.4545866977112,25.5406362860646,0.184752719221522
"28512",866.13958290318,41,4.90345457042814,0.604098145463209,83.5119021759146,24.5638357879623,0.177686859697114
"28667",885.091015475734,40,11.1144777498413,0.596306850361408,82.4348158129587,31.1432949884862,0.225280543922087
"28668",914.58104288946,44,10.796219277897,0.58773727231116,81.2501378443277,28.9624259157617,0.209504840962337
"28669",1016.06050391852,46,10.2108789921472,0.605579691375895,83.71671445395,31.3840798548566,0.227022303928027
"28670",925.904995052595,44,5.03488199097787,0.624028689976714,86.2671459988338,25.9249432359837,0.187532671655676
"28671",941.48356925225,45,5.37483802370436,0.626592087471997,86.6215159012608,25.0671120628898,0.181327397829019
"28672",1006.3964417849,48,5.87786360684795,0.630251955121784,87.1274643327221,25.8005209004354,0.186632640639731
"28673",1054.08086267856,48,5.69310858326721,0.636482545800251,87.9887953650154,27.9710403520293,0.202333477780737
"28674",950.228622558334,40,4.48174646274949,0.653306609495866,90.3145922112749,31.6650975732684,0.229055095399801
"28675",831.940071496405,35,3.28722410057171,0.656650110096022,90.776805341943,30.6817545359836,0.221941909258662
"28676",711.553421400104,30,2.57479416549963,0.649913428335422,89.8455111269109,29.0350298506439,0.210030034393129
"28677",752.369953418503,31,3.33629727344211,0.647977831629738,89.5779298341175,30.5794110114129,0.22120158923502
"28678",720.896150230588,30,2.61340986074406,0.64662819175859,89.3913525473994,29.8972645047176,0.216267161579896
"28679",720.896150230588,30,2.61340986074406,0.64662819175859,89.3913525473994,29.8972645047176,0.216267161579896
"28680",739.974734799416,31,2.75653847654451,0.64005233601018,88.4822912862312,30.163713041264,0.218194564292505
"28681",739.974734799416,31,2.75653847654451,0.64005233601018,88.4822912862312,30.163713041264,0.218194564292505
"28682",750.347945707685,32,3.01200835465858,0.632352113743425,87.4177950392166,29.7150091971286,0.214948785510776
"28683",787.67524432335,35,3.3214772457642,0.62119273883688,85.8750976604237,27.4489426888803,0.198556791801359
"28684",823.203694685969,37,3.53952719171731,0.621298934319407,85.8897783655623,27.2542342063058,0.197148333483867
"28685",812.744433858888,38,4.3059395970003,0.601693191599237,83.179435881598,25.4689462155472,0.184234136390581
"28686",848.756712289141,40,4.55023997538364,0.601705416032709,83.1811258150964,25.3854892544063,0.183630435670832
"28687",802.341878020125,37,4.26741161241229,0.599028801675985,82.8111045561335,25.7536611970005,0.186293672669844
"28840",801.316239989743,35,12.3631900758412,0.598097922467491,82.6824176962563,31.6569785030693,0.228996364666549
"28841",861.437534453117,41,9.07683322232205,0.58836818790294,81.337357051302,28.1262740183246,0.203456388018429
"28842",963.464916017525,43,9.0639694084182,0.609974599575204,84.3242765634669,31.0630429074338,0.224700026270469
"28843",930.30815658751,41,7.34677132776008,0.608079567137989,84.0623029674454,31.0117028931438,0.224328649177952
"28844",907.64402288639,41,4.83018223835863,0.61249466910807,84.6726567097821,28.4174564371149,0.205562707651912
"28845",913.916170646061,42,4.85274392094737,0.629026447477534,86.958047367497,27.4975490127238,0.198908394259531
"28846",924.12694833581,42,4.72583767557025,0.63479017541225,87.7548382318085,27.1261358516087,0.196221711331897
"28847",1001.97203234135,45,4.98355296621529,0.635535005523118,87.8578052410994,28.6979324032874,0.207591580262848
"28848",907.377698261289,40,4.01952586709332,0.643436332088923,88.9501026040014,28.8392736407216,0.208613997154174
"28849",874.593585428198,37,3.57082277161516,0.650830538807863,89.9722945653872,31.3288766654868,0.226622981873888
"28850",730.221198544755,31,2.72316381919086,0.654502150805602,90.4798665622322,29.3027887035039,0.211966915511024
"28851",782.430959764142,31,3.51557102069323,0.661543802900252,91.4533205701638,33.2724833305747,0.240682405157245
"28852",742.449114387327,29,3.27928028915559,0.663472411331832,91.7199357880442,32.8336273540412,0.237507862671183
"28853",712.251630704806,28,2.55921958372789,0.663657717547458,91.7455529409326,31.8492937822197,0.230387511322917
"28854",713.709033207902,29,2.57578097580853,0.655121931363822,90.5655464368309,30.4325414171089,0.220139181994467
"28855",754.529511980846,31,2.81708092377606,0.647434608885662,89.5028334859435,31.102730923937,0.224987116571875
"28856",779.930189312202,33,3.02041994683868,0.63384038322831,87.6235367991716,30.3233003380002,0.219348967287599
"28857",810.93539516534,35,3.26967843068213,0.630126574584811,87.1101314420037,28.91927221664,0.209192681031476
"28858",824.042328082099,37,3.5445364081472,0.616469430566186,85.2221367778068,27.2995657412317,0.197476247176002
"28859",837.133304934497,38,3.68411992580288,0.609956137092009,84.321724267781,27.2701548981676,0.197263498630123
"28860",846.377795609146,39,4.5096106600323,0.60454065494374,83.5730756933761,26.540684094649,0.191986742286496
"28861",867.330788617018,39,3.85663271470806,0.612322931243869,84.6489152766677,28.1195090639849,0.203407452522239
"29015",757.440601250024,32,10.3602784053166,0.586130700665412,81.0280417244738,32.2609151490083,0.233365047432515
"29016",823.39710885028,33,6.46751514110011,0.607715019596012,84.0119070857617,35.0134976057814,0.253276340482319
"29017",860.044435151514,35,6.5251224138795,0.601119401159125,83.1001137855712,34.5122561565265,0.249650521622555
"29018",868.623181488698,37,4.32750550907361,0.622111693993774,86.0021361122762,29.9633825246888,0.216745437995659
"29019",859.409733583678,37,4.11243206159585,0.61511045298096,85.0342686242477,29.9053696095757,0.216325791292379
"29020",859.409733583678,37,4.11243206159585,0.61511045298096,85.0342686242477,29.9053696095757,0.216325791292379
"29021",934.864401982846,42,4.62119613151375,0.638696677074364,88.2948819103177,28.0250721669641,0.202724326490294
"29022",947.295258343848,43,4.5396007277954,0.633035172782097,87.512222674935,28.3052476242587,0.204751025317001
"29023",873.094385038689,38,4.96935642158189,0.653207755248911,90.3009263752458,29.2603957416038,0.211660258507683
"29024",871.909265409623,37,4.83461724923978,0.651514326084388,90.0668228743635,30.2750609224259,0.219000018925421
"29025",842.22112843805,34,3.33385689624753,0.649970470937608,89.8533968260302,33.103912977049,0.23946302162877
"29026",782.430959764142,31,3.51557102069323,0.661543802900252,91.4533205701638,33.2724833305747,0.240682405157245
"29027",782.39032894639,30,3.24322402164574,0.662538065960211,91.5907697578894,34.4019207461774,0.248852390876707
"29028",782.39032894639,30,3.24322402164574,0.662538065960211,91.5907697578894,34.4019207461774,0.248852390876707
"29029",782.39032894639,30,3.24322402164574,0.662538065960211,91.5907697578894,34.4019207461774,0.248852390876707
"29030",782.39032894639,30,3.24322402164574,0.662538065960211,91.5907697578894,34.4019207461774,0.248852390876707
"29031",765.055231606394,32,2.9187411444896,0.640310337557124,88.5179580071298,30.2504009346768,0.218821636533472
"29032",784.669693573826,33,3.08892092994615,0.643270173242751,88.9271324270336,29.0800946787689,0.21035601881435
"29033",816.839254995052,35,3.37163306340229,0.630548817797847,87.1685033045336,29.2566356354807,0.211633059113626
"29034",826.760094026228,37,3.42865004768881,0.616553713676344,85.2337882667304,27.5800188135524,0.199504954180203
"29035",826.760094026228,37,3.42865004768881,0.616553713676344,85.2337882667304,27.5800188135524,0.199504954180203
"29036",916.852898198061,41,4.42237992695349,0.614719174682273,84.9801774219341,29.2840562059782,0.211831410670153
"29037",980.430533138798,46,5.55428158825611,0.625264683107687,86.4380125016019,27.4814550072771,0.198791975418741
"29038",967.326579006467,46,5.48599545854242,0.62651056623916,86.6102462205424,27.4178937586117,0.198332193861363
"29190",569.886762656789,22,8.95316740240959,0.559621139464446,77.3632996649795,37.1128890054009,0.268462660253123
"29191",600.714879126851,24,2.58718603758766,0.569738180792959,78.7619024782503,35.3283860673978,0.255554141978081
"29192",739.108521349067,30,3.09980202107011,0.619783466944812,85.6802767074486,32.6957121600315,0.236510228672176
"29193",724.381628750483,31,2.85084042869037,0.603617978940608,83.4455228632735,29.5511671738702,0.213763605197306
"29194",726.34419010429,32,2.85800306136849,0.610573512057442,84.4070715877593,27.7062772973719,0.200418267300094
"29195",826.809230742704,37,3.47129231516747,0.635056231608994,87.7916184458228,27.444047343019,0.198521380449454
"29196",876.505760963992,39,5.02392821967747,0.640696633263362,88.5713604045261,28.331930829832,0.204944043013663
"29197",857.019113489021,36,4.88160910953004,0.656665896340885,90.7789876683524,30.937782763647,0.223793934820143
"29198",869.847793627547,37,5.33578329574103,0.652084211831707,90.145605176774,30.0798556871967,0.21758796725956
"29199",806.889425210033,34,3.65158888869233,0.642345570475039,88.7993132366113,30.3327329780677,0.219417199961303
"29200",923.071067193442,37,4.79695498561905,0.655900087971093,90.6731205768146,32.8144309684068,0.237369002213462
"29201",830.948248337541,32,3.65781999204269,0.66515448468273,91.9524694354123,35.2286965340788,0.254833020070532
"29202",830.948248337541,32,3.65781999204269,0.66515448468273,91.9524694354123,35.2286965340788,0.254833020070532
"29203",830.948248337541,32,3.65781999204269,0.66515448468273,91.9524694354123,35.2286965340788,0.254833020070532
"29204",837.270341100069,33,3.71803039930486,0.658573206999486,91.0426586336357,34.1104658322675,0.246744100101481
"29205",819.717627562055,33,3.55269291275136,0.650267605618524,89.8944734004114,31.5724340056975,0.228384797060726
"29206",819.717627562055,33,3.55269291275136,0.650267605618524,89.8944734004114,31.5724340056975,0.228384797060726
"29207",835.256548602153,35,5.09184172675037,0.639621216365579,88.4226923256047,29.9708867836534,0.216799721382883
"29208",797.760670426224,34,3.22850444760183,0.636315292179237,87.9656738438825,28.9948552383579,0.209739424214886
"29209",834.295545726849,36,3.64012026651267,0.625493032062439,86.4695799806852,29.4137452418172,0.212769539296085
"29210",928.333558320027,41,4.47679252952054,0.626211406190885,86.5688896547689,29.8440884070497,0.215882502852849
"29211",969.380713042945,45,5.32761657862592,0.640268747480628,88.5122085003222,27.1705329624789,0.196542865702014
"29212",954.666570827005,44,5.43449889938043,0.656393731394533,90.7413629668926,28.2010074619278,0.203996985627973
"29213",945.260890330108,42,5.27056964885532,0.649887092773909,89.8418704389643,29.725975229811,0.215028110251728
"29368",661.605823189047,26,2.3459640923171,0.632840158493148,87.485263455901,32.8092534557804,0.237331549758251
"29369",691.372416222076,30,2.84883208819754,0.60027110677968,82.9828436403726,28.2077009846186,0.204045404410671
"29370",754.820406934206,32,2.89245922828899,0.642141838968497,88.7711489295823,29.3518757358943,0.212321995259667
"29371",774.520490911589,33,4.22918891054327,0.651614165160471,90.080624855412,28.7503919495887,0.207971055688587
"29372",806.155910846931,34,4.9046638806309,0.65433255796096,90.4564216615023,29.0728547264053,0.210303647335769
"29373",795.498681324327,33,3.57251019030543,0.64967493127311,89.8125407503478,30.6496242216856,0.221709488935632
"29374",925.16543103001,38,5.1109512237126,0.643503506772764,88.9593889851429,33.1958432426873,0.240128015498351
"29375",914.055238666155,37,4.57107954797383,0.649372098462088,89.7706764534952,33.5058042655717,0.24237017349274
"29376",884.148734034402,34,4.13395209837293,0.666924864522023,92.1972107726661,35.2449044101987,0.254950262615018
"29377",896.643668381075,34,4.02864503863202,0.669119218169024,92.5005632137951,35.9799005482382,0.260266987445175
"29378",896.643668381075,34,4.02864503863202,0.669119218169024,92.5005632137951,35.9799005482382,0.260266987445175
"29379",845.225206918037,34,3.76595082356494,0.652255577013669,90.1692950894477,33.4896746549421,0.24225349709555
"29380",864.839668885469,35,3.93613060902149,0.654419108657205,90.4683866266861,32.293692364507,0.233602147230033
"29381",862.167454700845,35,3.85978000288235,0.649466099846741,89.7836714187977,32.1939993275885,0.232880999978576
"29382",933.296694627032,37,5.92678834506288,0.652407239969082,90.1902613214935,33.9787205213464,0.245791097045303
"29383",845.1685287503,35,3.47649733192894,0.649559205057569,89.7965424949913,31.2226321304146,0.225854443199394
"29384",873.726523388579,38,4.11561396776697,0.631623642507451,87.3170895180136,29.94096800076,0.216583298564224
"29385",892.805107957407,39,4.25874258356742,0.626490687046893,86.6074980757708,30.1516398247829,0.218107230541316
"29386",972.825915859965,43,5.46456976080016,0.661223416778201,91.4090296636544,29.930625699954,0.216508485698346
"29387",957.638913741983,44,5.64402578885332,0.638577198535156,88.2783649251996,28.406449483479,0.205483086901991
"29388",945.260890330108,42,5.27056964885532,0.649887092773909,89.8418704389643,29.725975229811,0.215028110251728
"29542",709.381646923034,28,2.88116586265685,0.627096351101905,86.6912264528458,32.9290449341696,0.238198082648196
"29543",725.397832223791,31,3.02530373974513,0.605842800806062,83.7530873002478,28.8872625859808,0.208961133694937
"29544",730.337835041824,30,2.72863015130825,0.640637073752929,88.5631267622838,31.038567869347,0.224522981744682
"29545",813.840974456242,33,4.94066568610732,0.661971873877978,91.5124980761447,31.4320490756997,0.22736929778873
"29546",797.678637742909,32,3.56271244020085,0.668260816572034,92.3818958238455,32.0796821458706,0.232054066383831
"29547",773.090274539345,32,3.22848387498142,0.654250161021977,90.4450309211738,31.0392853406572,0.224528171700563
"29548",880.009447706567,38,4.13735648596172,0.639086672118664,88.348795712625,31.2590413516206,0.226117815753907
"29549",963.454406199764,41,5.24511331551586,0.636685375721007,88.0168350347739,32.4677262155767,0.234861051936305
"29550",907.32972536029,38,4.50326089219585,0.646989287840899,89.4412712914452,32.0952451034923,0.232166643796059
"29551",897.873839029479,37,4.11103821712453,0.66196066428701,91.5109484367834,32.1813541838577,0.232789529090261
"29552",897.873839029479,37,4.11103821712453,0.66196066428701,91.5109484367834,32.1813541838577,0.232789529090261
"29553",975.841594630493,39,4.68143694657413,0.661482403756855,91.4448326128749,34.0444014078065,0.246266211378339
"29554",1057.51056328364,43,5.82173943017787,0.659222091775589,91.1323619415375,34.2737363935643,0.24792514664357
"29555",998.220753490178,43,6.78951214729098,0.66278711710072,91.6251991542369,30.7196231034631,0.222215838253089
"29556",962.557590893858,41,6.38365542616785,0.653038078395145,90.2774698609036,31.6661549817511,0.229062744351469
"29557",925.652736567881,37,4.39338391379719,0.632410888221796,87.4259201568404,34.5006348947655,0.249566457165935
"29558",908.340202457577,37,4.21507674538234,0.650083457825615,89.8690163905152,33.5648222401544,0.242797090471823
"29559",909.797604960673,38,4.23163813746298,0.643670859975424,88.9825242726691,32.4384710020978,0.234649429164613
"29560",885.015519398714,37,4.54447858114154,0.660703601510806,91.3371692183175,31.9756142420486,0.231301272757257
"29561",907.913896837762,41,5.14633048185291,0.644966845689246,89.1616842865955,28.8824005766665,0.208925963488852
"29562",929.971171544856,42,5.80646842932129,0.645331766802436,89.2121318116136,29.2450707870837,0.211549402733073
"29717",716.849315467569,29,2.93412805091597,0.618416195620145,85.4912620084778,31.9378027148533,0.231027756373835
"29718",725.855185235731,31,2.97607783285571,0.631597555237883,87.3134831545104,28.9703818760543,0.209562391811173
"29719",729.730120902901,30,2.9653511735731,0.633425013016386,87.566115075954,31.5210717378757,0.228013258993342
"29720",772.565649438358,31,3.72428342348575,0.651848780004488,90.1130585452847,32.3245677023038,0.233825489458118
"29721",762.921348034973,30,3.35688796092061,0.6595836609579,91.182346088004,33.0148560277893,0.238818812402461
"29722",762.361801987289,32,3.43737025953514,0.639761394213414,88.4420708302459,30.9063923309956,0.223566866562135
"29723",852.717252709101,37,4.24083489100402,0.63925451361894,88.3719985035247,30.5313677614076,0.220854059871251
"29724",930.070095276251,41,5.13212288101391,0.636405026736097,87.9780789532021,30.4840266451151,0.220511609516137
"29725",902.70345735553,39,4.91569848227374,0.633293044332496,87.5478714248155,30.7922191525783,0.222740974640787
"29726",910.485907874642,38,4.66371943857316,0.642580924996886,88.8318491812302,32.2140561278372,0.233026084397904
"29727",933.100338888469,39,4.6133073924412,0.640159798766601,88.4971471821964,31.9599609004055,0.231188041536191
"29728",1053.17488836663,45,6.16894228704512,0.651163955429263,90.0183868377759,32.6220048864181,0.235977054045124
"29729",1166.62448162018,52,7.4098605069922,0.65890240507388,91.0881677244876,32.0098808965866,0.231549146676043
"29730",1096.76647199965,50,6.75736202701238,0.668896991487613,92.4698420917088,30.4265670383327,0.220095965266732
"29731",1059.02828887406,48,6.6397712782708,0.65061115996699,89.9419671352568,30.0878551816834,0.217645833020705
"29732",989.186291451934,42,5.31545530585065,0.658334755443466,91.0096945479659,31.9936766277006,0.231431930225123
"29733",997.664618783895,40,5.18293166423347,0.647352062459844,89.4914220802148,35.2177864627548,0.254754100135985
"29734",938.17941662922,39,5.12875073823149,0.660328633932187,91.2853328470589,33.1231308435488,0.239602037472139
"29735",941.581057858105,40,5.20081445534682,0.6541460058736,90.4306322764706,32.1735516765545,0.232733088270821
"29736",962.765899898986,43,6.00513027592341,0.649746128850582,89.8223832654584,30.0902890643203,0.217663438942123
"29737",970.40330602843,43,6.33304410568094,0.667979296183615,92.3429778047873,30.6066533844967,0.221398651768971
"29891",716.849315467569,29,2.93412805091597,0.618416195620145,85.4912620084778,31.9378027148533,0.231027756373835
"29892",723.12146322724,30,2.95668973350471,0.640053144899581,88.4824031089425,30.5325874447813,0.220862882667103
"29893",780.521806850557,33,4.27094564773573,0.628772022271333,86.9228750480803,30.5848844117867,0.221241182046691
"29894",797.186042413359,32,4.52174408914138,0.650726494013263,89.9579111762413,32.9795289857134,0.238563267982483
"29895",704.615983694408,29,3.55674717457602,0.638422277853401,88.2569483376518,32.6615467217914,0.236263086919419
"29896",717.011613079388,29,3.14477067784503,0.625243868599629,86.4351350566472,32.0181945765341,0.231609285153402
"29897",707.862583804699,28,3.17396762584676,0.617400158891377,85.350802779233,32.5875386098475,0.235727736124986
"29898",830.924114164766,34,4.37354230146362,0.634113061020861,87.6612323976568,32.7102952072319,0.236615717728698
"29899",850.948618075815,35,4.26093622311362,0.635875607398355,87.9048908193276,32.0486116288636,0.231829312292336
"29900",863.578015544555,36,4.14485807909929,0.643508801175008,88.9601208953558,31.3977318943788,0.227121058375504
"29901",996.951046857511,43,5.59129839811345,0.631569680136964,87.3096296371331,31.635850714521,0.22884353306354
"29902",1096.60165445495,50,7.17761996961712,0.668364633876401,92.3962477642241,30.3353898179629,0.219436418683565
"29903",1159.77748493096,54,8.03883070159151,0.677091663348275,93.6026921756411,30.2072050119329,0.218509171170556
"29904",1134.72323381062,53,7.60503871017148,0.659871258581496,91.222104237881,29.8294614639191,0.215776696267336
"29905",1099.82501739803,50,6.86991852284342,0.646821009858571,89.4180081602734,30.4541107698952,0.22029520773065
"29906",1066.20086942167,47,6.3497139949148,0.646283528199826,89.3437054727985,30.4500150386026,0.220265580532446
"29907",995.117117437006,43,5.58229244167106,0.652644438249189,90.2230521514493,31.2600449867826,0.226125075726729
"29908",1000.25778548811,43,5.81713242009788,0.672092291409587,92.9115676234136,31.4991458263689,0.22785465402646
"29909",1000.25778548811,43,5.75075238222565,0.672092291409587,92.9115676234136,31.4991458263689,0.22785465402646
"29910",990.985385830838,46,6.83367688132972,0.668273468338193,92.3836448327868,28.8399763563229,0.208619080372021
"29911",1106.74412082089,52,11.3738307472816,0.658404591387708,91.0193488278007,29.1060070125243,0.210543460273093
"29912",1087.69317157282,50,11.0347795673477,0.667748513550949,92.3110738885316,29.6606891554213,0.214555851861777
