"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"31284",604.266350453488,30,5.65898031062275,0.711459133219144,98.353729409316,23.9911236990628,0.173544045298518
"31285",617.948031783223,32,6.20198409537044,0.698353787896754,96.5420166524332,22.4316964313709,0.162263651775531
"31286",621.773699619203,33,7.07623528619967,0.683654260108097,94.5099204840578,21.7872624304277,0.15760202421467
"31287",599.081867130559,31,6.75033898982357,0.684819032855209,94.670941318908,20.9256862289415,0.151369660061394
"31288",560.447372511468,28,6.69509049507507,0.718163303622541,99.280529180353,21.3778777956641,0.154640667902597
"31289",476.543879388532,23,5.72349159967113,0.712815755024955,98.5412718945685,22.6533454238312,0.163866989046032
"31290",407.64201326463,21,6.54611991588682,0.698403782172296,96.5489279748396,19.4979682195719,0.141042008801723
"31447",697.921441499032,35,10.9003739326212,0.7050019657623,97.4610758876338,23.8321040147851,0.172393748228743
"31448",782.504193648723,38,12.5990109270422,0.706862653307742,97.7183015676692,26.368829230137,0.190743599665677
"31449",759.865734170867,38,9.98058104557644,0.698862817764354,96.6123860995617,25.1773313628814,0.182124688670017
"31450",698.076197181747,37,8.38630131270989,0.683714499938409,94.518248175268,22.3104549443843,0.161386629991409
"31451",691.466785255912,36,7.78544568308855,0.69032965449288,95.4327421928054,22.9898375138316,0.166301064216588
"31452",673.774686135065,34,7.42271361177394,0.703101736226248,97.1983838328438,23.7410853114124,0.171735348306368
"31453",617.925860987695,30,6.0842326105262,0.706219301921949,97.6293632082345,25.1335802608639,0.18180820731943
"31454",607.406547004525,29,6.39293377775682,0.726068925576976,100.373420347553,25.7076669750683,0.185960965313798
"31455",607.406547004525,29,6.39293377775682,0.726068925576976,100.373420347553,25.7076669750683,0.185960965313798
"31456",636.822348251556,32,6.98325168625081,0.713798592557228,98.6771415913494,24.668968638727,0.178447356806142
"31457",615.424243099609,31,5.8265686765544,0.704642662159512,97.4114049400355,24.4770970982524,0.17705942001213
"31458",610.861082597452,31,5.79551297911665,0.694233986233763,95.9724858964661,23.3885721309775,0.169185381738687
"31459",612.826176400836,32,5.84344209627236,0.703738641654465,97.2864310884364,21.9647160125667,0.158885666151722
"31460",599.959325801826,31,6.08592770472472,0.695066004097424,96.0875059390875,21.1572664180275,0.153044836402824
"31461",582.464937167936,29,5.32242990740787,0.709177968567148,98.0383760173295,22.1430494460805,0.160175672649632
"31462",612.378169987276,28,7.46074491462743,0.728957150935389,100.772695192883,25.3842274470803,0.183621308163905
"31463",516.022032356742,22,6.48216342227263,0.731550619190019,101.131222145504,27.9513685698521,0.202191178457867
"31619",773.033938326888,37,14.8824296315739,0.704755852228286,97.4270525926922,26.844932913669,0.19418758004184
"31620",802.518079138135,40,15.7971315381967,0.686373598215408,94.8858479715141,25.7545773625787,0.186300299915928
"31621",745.406824735525,38,11.670183171505,0.687408272187197,95.0288836556407,24.4163361294423,0.176619894775387
"31622",799.689459351345,39,12.825132844182,0.70112095044315,96.9245554991668,26.5740010807808,0.192227746610553
"31623",710.817172438584,38,8.92885098950164,0.678267098259582,93.7651869723301,22.384753493229,0.161924081712639
"31624",742.714530394182,37,9.02773639131614,0.704459271409291,97.3860525854431,24.9307076820574,0.180340692564896
"31625",741.339191351884,37,8.53010037829704,0.704410101173315,97.3792551801413,25.0548868101808,0.181238964296829
"31626",688.993950577402,32,7.09678440819854,0.715546113441853,98.9187228546974,28.2442584960739,0.204309849648984
"31627",676.207283836329,32,7.26323549454396,0.714680470777375,98.7990544431022,27.2053204225996,0.196794506960286
"31628",612.280347817123,30,5.59477122779615,0.705758330209075,97.5656374297653,25.0129688784602,0.180935743508483
"31629",668.149493639502,36,6.93217639911941,0.671796822016724,92.8707212622419,23.2804911481106,0.168403558793591
"31630",658.736628990658,36,7.1749218138029,0.65096233720581,89.9905146758096,22.8009704769386,0.164934861031731
"31631",630.087268762344,33,6.53596903509764,0.679649937237861,93.9563537791583,23.1363063148511,0.167360572247883
"31632",624.853195878806,32,6.4327494184954,0.687199384445107,95.0000065388772,23.7828374439136,0.172037369756676
"31633",594.969780191311,29,5.47042366895925,0.701581716649536,96.9882528679515,24.1822057527671,0.174926271200053
"31634",577.230864284399,28,5.21921029080564,0.716494152357535,99.0497819115411,22.8464687054102,0.165263980531173
"31635",619.023709204012,28,6.7162759030376,0.729194249639999,100.805472257295,26.5730534988145,0.192220892108457
"31636",518.231653433148,22,6.53200883703194,0.745642256974009,103.079282216459,24.8365259258541,0.179659412139274
"31794",825.83947615835,41,15.7424785051761,0.680723351195576,94.1047449670872,26.6340356788701,0.192662017515951
"31795",820.703686833459,40,15.6491005174508,0.68711082933975,94.987764479617,27.2485321720852,0.197107086808743
"31796",797.259513090679,38,12.3710004661954,0.693117121527682,95.8180879782166,27.6761732258065,0.200200504162988
"31797",762.669860793738,38,9.62966828419209,0.683773567340862,94.5264137873833,25.6445905895931,0.18550469110024
"31798",757.251422640124,37,9.47030245614462,0.690744183709223,95.4900476548802,26.225381881487,0.189705947845598
"31799",751.337896549857,37,8.82928880162843,0.689668845919186,95.3413905119936,26.0503895663865,0.188440109919888
"31800",727.532784390309,36,8.06696747952844,0.68657521478613,94.913719905003,26.8539308774338,0.19425266840747
"31801",719.742445049572,36,7.85470486825605,0.686459462431717,94.8977180361495,26.135197305257,0.189053581729746
"31802",690.381207907442,35,7.61431737824923,0.67174354031119,92.8633554780332,25.5748950939331,0.185000536380034
"31803",723.642141286282,38,8.23148402610178,0.660136095344183,91.2587158745567,25.1305692507272,0.181786426643955
"31804",674.505877255957,38,7.57619153731783,0.635703688166197,87.8811243134941,22.279553491673,0.161163098856461
"31805",674.358102872201,39,7.93201817663388,0.635756904369639,87.8884810425445,21.4182773683492,0.154932905371757
"31806",669.654976364954,38,7.7774998425552,0.643419281519787,88.9477454945276,21.7486440351024,0.157322671207626
"31807",654.023665843719,36,7.57469245405482,0.647814509187431,89.555351768074,22.1029398905899,0.159885533071249
"31808",608.22388602959,31,5.88310966599106,0.685924330263698,94.8237401476186,23.1707409357783,0.167609661181314
"31809",576.030086623087,28,5.92608311023667,0.687340988692338,95.0195822322166,24.0951448061505,0.17429650041262
"31967",792.578542779509,38,15.2493419769322,0.690385411493994,95.4404501675072,27.1619778840448,0.196480981025918
"31968",815.182246635746,40,15.6348297221195,0.677697062815349,93.6863839754774,26.7670250947117,0.193624020025568
"31969",802.493585974216,39,13.1509213551054,0.686330905922195,94.8799460917595,27.0292793016794,0.195521082311796
"31970",827.436458772224,43,13.7973881773836,0.658916605275449,91.0901307926632,25.5448136040846,0.184782936591779
"31971",787.612733591745,42,10.952836378778,0.655667863978236,90.6410174036464,24.2566555860638,0.17546481726418
"31973",709.48855004639,34,7.69986562066186,0.66424658912546,91.8269598877766,27.3804356484767,0.198061233982884
"31974",764.683514033481,39,10.9697955741785,0.635844107414335,87.9005361898624,25.7525900301062,0.186285924194267
"31975",716.899205196409,36,10.2825019762145,0.645607789720364,89.2502898478423,25.4277276784728,0.183935974797364
"31976",762.287233415002,40,10.8965063281559,0.657644623696861,90.9142891650099,24.7018648718833,0.17868531753898
"31977",750.538387108102,39,11.0990328550277,0.661872867485171,91.4988112071269,25.2411468754277,0.182586309490242
"31978",725.314984424211,39,8.9970826313701,0.650474042940644,89.9230117655427,24.6971332141502,0.178651090254161
"31979",717.983507965418,39,8.98349960151865,0.648870752143847,89.701369197713,23.6554776295398,0.171116089967028
"31980",655.67199377854,36,7.64433737097891,0.637591896350347,88.1421545092442,22.9012256400912,0.165660074522929
"31981",655.67199377854,36,7.70362193543106,0.637591896350347,88.1421545092442,22.9012256400912,0.165660074522929
"31982",539.012359188883,24,5.06743551175649,0.668492216982679,92.4138851431347,26.4046437026689,0.191002670000247
"32144",774.685152674927,37,12.0904279177885,0.689382407949811,95.3017926753547,26.9871628693762,0.195216425634304
"32145",815.749413014713,44,32.0385974568987,0.647305931374638,89.4850448140305,24.4222590408357,0.176662739204687
"32148",754.026284510877,38,10.8621467911219,0.63096876900373,87.2265583147794,25.8693829507614,0.187130766485399
"32149",723.427241376428,36,10.4009751102977,0.634171929423668,87.6693704996083,25.7903963551405,0.186559402946936
"32150",734.084470899032,37,10.632654012963,0.639068624193745,88.3463007264184,25.6694250764937,0.185684335762728
"32151",722.335624592132,36,10.8351805398348,0.643676125299244,88.9832521630145,26.2805239193504,0.190104827549477
"32152",671.406686915991,36,8.15858836299798,0.65108874200168,90.0079891624084,23.7603222315394,0.171874501977526
"32153",649.416977887098,35,8.32606590936801,0.633343601496987,87.554860562271,23.3716567200759,0.169063021115959
"32154",644.713851379851,34,8.17154757528932,0.642695377833627,88.8476714018039,23.7983423873803,0.172149527513231
"32322",773.174741907776,41,13.3878072571718,0.611329326871804,84.5115571474553,24.8847947555786,0.180008573273921
"32323",758.882259278247,40,13.0701965320711,0.61708251309143,85.3068907010864,24.7922904929916,0.17933942729568
"32497",733.249385129427,38,12.6955092864207,0.629078802678958,86.9652850696694,25.1413899935211,0.181864700404749
