"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"29194",672.543953907796,27,10.4508285783914,0.623884581900888,86.2472241705324,32.2631651526348,0.233381323232523
"29345",460.269509839423,15,4.11118755856366,0.617705783521578,85.3930530235212,41.7159220295485,0.30175951544313
"29346",480.42395860713,18,5.10557953411518,0.603374077670076,83.4118053966693,33.5222401856503,0.242489065633618
"29347",457.807762652939,16,4.44425716001221,0.604303530499599,83.5402950706721,36.6453516365472,0.26508064583242
"29348",491.987675758877,17,4.06163480258355,0.624122147261771,86.2800657465701,37.2819864006065,0.269685856230999
"29349",517.094834372136,19,4.46703490228741,0.608929225706866,84.179761701295,35.2282735617432,0.254829960425178
"29350",617.540473531671,24,6.10603043699301,0.60393370065127,83.4891689509393,34.1205276548675,0.246816884078546
"29351",660.097034701499,27,6.93903857623222,0.594746969554467,82.2191743409006,32.0397458459366,0.231765180080223
"29352",674.49844733805,28,6.3458271049661,0.601803402659316,83.1946717093143,31.5436967109444,0.228176920745929
"29353",703.812193463383,31,6.73073634660857,0.606969293560277,83.9088162217789,28.8130823182233,0.208424537580914
"29354",726.539940745386,32,7.68114175995488,0.61341022228944,84.7992248647974,29.333157700904,0.21218659503611
"29355",752.178109783566,34,8.11447826469283,0.61603992248471,85.1627606033335,28.0628134157131,0.202997334502119
"29356",815.88600055711,38,8.81429291896013,0.613033213463271,84.7471063068329,28.2792240350766,0.20456277907241
"29357",742.61201917302,34,7.66076885989731,0.609666713177528,84.2817136472965,28.2035990081293,0.204015732036729
"29358",704.699406041539,32,6.86829635074403,0.610289763284074,84.3678455116953,27.2964938559014,0.197454026149026
"29359",609.993922630684,26,5.03851499574394,0.603582892629596,83.4406724518048,29.8344190446791,0.215812557806411
"29360",519.836554335451,21,3.9808253959772,0.604280684428859,83.5371367778697,29.8429739546618,0.215874441263984
"29361",487.597257061098,18,3.46256543823632,0.597447982926981,82.5925685753229,35.5617358491662,0.257242118981809
"29362",441.822371269933,17,2.98382584167777,0.587434442631896,81.2082739804165,32.2683219825095,0.233418626075382
"29363",515.534855248033,20,3.99084265664307,0.558371049355358,77.1904843638811,35.8793493870964,0.259539632800061
"29364",515.534855248033,20,3.99084265664307,0.558371049355358,77.1904843638811,35.8793493870964,0.259539632800061
"29365",481.901493497774,19,3.75888843767577,0.551221154093162,76.2020665741746,34.2273823284953,0.247589836298418
"29366",617.736596874424,23,8.00290212503189,0.595069234334953,82.2637249574266,39.014017853282,0.28221481271724
"29367",681.693202077986,27,10.3480301368146,0.633865839257065,87.6270558985086,32.2639167591514,0.23338676011147
"29368",682.188255311181,28,11.3275832514264,0.615024997374203,85.0224550467265,31.5257634663885,0.228047197443069
"29369",655.791028441316,25,10.1960753325665,0.6386049441773,88.2822005459012,34.633437729195,0.250527110005839
"29518",460.269509839423,15,4.11118755856366,0.617705783521578,85.3930530235212,41.7159220295485,0.30175951544313
"29519",473.611059380601,16,4.42900450996246,0.621504797865524,85.9182374105933,40.1105921449147,0.290147077205032
"29520",489.068224322889,16,4.1184339757459,0.621484899145577,85.915486566271,44.4263745774112,0.321366054330016
"29521",468.912469700345,16,3.07901886969432,0.607694433475795,84.0090612136619,41.9069052495931,0.303141026413872
"29522",455.570920159167,15,2.76120191829552,0.601922509933316,83.2111373698853,43.6319893412054,0.31561972793256
"29523",508.86296447255,17,4.10977108615529,0.597278855059325,82.5691879540696,44.1822367622455,0.319600040174712
"29524",508.86296447255,17,4.10977108615529,0.597278855059325,82.5691879540696,44.1822367622455,0.319600040174712
"29525",542.000521174581,20,4.70659179444714,0.582118978132384,80.473452073353,38.6066308606181,0.279267906703344
"29526",539.465126770522,20,3.88633085544707,0.600617772741446,83.0307675317208,37.7755469776249,0.273256114140135
"29527",554.769237665506,22,4.0523721814164,0.606025614397045,83.7783598670339,34.7593673820227,0.251438044468472
"29528",586.782429669309,24,4.67567271348653,0.613693674170294,84.8384098977646,30.7776905641325,0.222635879521317
"29529",623.192394350623,26,5.12765748070791,0.621329144981344,85.893954756209,29.2349925650414,0.211476500127736
"29530",683.518602799347,31,6.0604357310677,0.613981608327983,84.8782145708804,27.0454733481101,0.195638224816774
"29531",653.995057310967,30,5.74635914311347,0.609541100278262,84.2643486342862,26.741749138855,0.193441181919142
"29532",525.467208954543,22,3.9740080072161,0.602132361361619,83.2401477088236,29.1110145170833,0.210579682944816
"29533",476.294827884788,20,3.57622942439982,0.601079544947964,83.0946039722526,28.7008244019396,0.207612500047656
"29534",474.116613223196,17,3.20077730490418,0.606187626669256,83.8007568121823,36.3547550092681,0.262978563625655
"29535",449.821327084246,18,3.09915449894514,0.576359323991972,79.6772243796355,31.4161756745296,0.227254474728073
"29536",434.081166646877,17,3.0031779109124,0.561256633695574,77.5893941088459,32.723722830757,0.236712848823287
"29537",422.645963868707,17,3.0353478125262,0.547780929223671,75.7264820604301,31.3784048568547,0.226981252824183
"29538",422.645963868707,17,3.0353478125262,0.547780929223671,75.7264820604301,31.3784048568547,0.226981252824183
"29539",472.296539577217,18,4.10803637973543,0.562272820840635,77.7298741319813,35.5961734321611,0.257491229341882
"29540",589.242721388923,22,8.01544595865566,0.63095720354557,87.2249594795277,34.7947762779574,0.251694180992844
"29541",689.714915013144,27,11.1478626484122,0.630653316838726,87.1829494897187,33.8583420176423,0.244920317803703
"29542",739.579130605555,29,11.6712602489201,0.628865987853977,86.9358650640314,33.876145707648,0.245049103950763
"29543",690.713869778382,27,11.3436072510258,0.618677459335025,85.5273796988946,33.3746265669984,0.24142127636108
"29693",464.336412967588,15,4.08549908725828,0.629270160579679,86.9917388212752,42.7150280691396,0.308986726055178
"29694",505.502842127038,17,4.43570071162442,0.622175290763712,86.0109278744587,41.7231612326269,0.301811881501624
"29695",468.912469700345,16,3.07901886969432,0.607694433475795,84.0090612136619,41.9069052495931,0.303141026413872
"29696",455.570920159167,15,2.76120191829552,0.601922509933316,83.2111373698853,43.6319893412054,0.31561972793256
"29697",455.570920159167,15,2.76120191829552,0.601922509933316,83.2111373698853,43.6319893412054,0.31561972793256
"29698",455.570920159167,15,2.76120191829552,0.601922509933316,83.2111373698853,43.6319893412054,0.31561972793256
"29699",455.570920159167,15,2.76109925247502,0.601922509933316,83.2111373698853,43.6319893412054,0.31561972793256
"29700",460.836407406373,16,2.83526104468919,0.587148709146022,81.1687735331797,41.2797283930327,0.29860423146544
"29701",468.179280625689,17,2.88592851750837,0.594111758312032,82.1313612934054,38.7274603700619,0.280141948374895
"29702",434.545918875431,16,2.57500009276133,0.585961849091336,81.0046992986736,37.7175518531858,0.27283659612885
"29703",463.187895497053,19,2.87779895942273,0.595009932324439,82.2555269125591,31.8753930549727,0.230576305038031
"29704",588.352374589122,24,4.33460052829241,0.623611178259438,86.2094282290439,29.7599566850715,0.215273921130994
"29705",588.493258854117,24,4.16245885892582,0.619423901005942,85.6305694939135,30.4500477884401,0.2202658174342
"29706",504.130768559884,20,3.38498964226662,0.611126153409167,84.4834699856855,32.1138497211623,0.232301223595328
"29707",511.834536398055,22,3.83383662802353,0.601058026513391,83.0916292148948,28.8383386299263,0.208607233587872
"29708",552.618398246685,21,4.56785177226516,0.61386925762975,84.8626829547172,33.2553030509837,0.24055812855991
"29709",575.244118738206,22,4.99399138026816,0.61045628656108,84.3908660684107,34.5091510105247,0.249628059998617
"29710",568.770893861331,22,4.71461690698122,0.581113843392915,80.3344999599149,35.6913001309988,0.258179345177526
"29711",516.663649665213,19,4.32852180192819,0.573691751935932,79.3084531488939,38.2447258183448,0.276650002438505
"29712",523.114088567617,20,4.47853200896085,0.566101041944911,78.2590961280578,35.4027614106994,0.256092149205626
"29713",592.235226252851,21,6.80286145273647,0.607424752235872,83.9717798654303,40.2998811230694,0.291516332576787
"29714",634.203192398911,24,7.87937076761823,0.608193002151968,84.0779844818845,37.2437658445066,0.269409381064503
"29715",682.727908599235,27,9.59569707720662,0.623373867089118,86.176621792888,32.1067757313536,0.232250052636302
"29716",685.762798076786,27,10.3375657925715,0.623432033763482,86.1846628863028,32.6165251940742,0.235937415719372
"29717",747.046799150091,30,11.8449269592581,0.620695323750944,85.8063338671404,32.8863748698597,0.237889421175462
"29865",453.778270762661,13,3.59410896863807,0.640407081601968,88.5313321240176,51.3592747485277,0.371516416457212
"29866",481.535156913698,15,3.98190328222065,0.631639877961031,87.3193339440583,47.3013597881022,0.342162769394106
"29867",468.19360737252,14,3.761343824728,0.630216968307137,87.1226276758574,49.5349823532946,0.358320074091288
"29868",433.372761187078,14,2.59050520735757,0.611060275191461,84.4743628309724,43.577394440993,0.31522480604585
"29869",421.937558408908,14,2.52924769932822,0.594675074344482,82.2092353834839,42.8281316770002,0.309804881048341
"29870",421.937558408908,14,2.52924769932822,0.594675074344482,82.2092353834839,42.8281316770002,0.309804881048341
"29871",455.570920159167,15,2.76120191829552,0.601922509933316,83.2111373698853,43.6319893412054,0.31561972793256
"29872",439.649837547081,14,2.59299422278901,0.614054100094042,84.8882359975661,44.4741196352792,0.32171142666811
"29873",439.649837547081,14,2.59299422278901,0.614054100094042,84.8882359975661,44.4741196352792,0.32171142666811
"29874",444.915324794287,15,2.66715601500317,0.599091130642356,82.8197210542662,41.9088992709567,0.303155450520812
"29875",452.258198013603,16,2.71782348782236,0.604140811218523,83.5178003870095,39.15779131668,0.283254823546147
"29876",418.624836263345,15,2.40689506307532,0.596775620613657,82.4996196792556,38.1092442951201,0.275669972828449
"29877",492.482447605648,18,2.98224038836919,0.612868233529239,84.724299105362,37.4029957966222,0.27056119914395
"29878",529.500907964456,22,3.36771306812964,0.608010100941755,84.0526998024167,30.6004121966482,0.221353505030525
"29879",465.698755988036,20,2.94392310267243,0.600617428532362,83.0307199474737,28.2706484639774,0.204500746158989
"29880",528.324098881115,20,3.69045529876858,0.61274175611716,84.7068145801331,35.7896675633224,0.258890903433204
"29881",623.666207107399,24,5.38537402671902,0.617662321554139,85.3870447422504,34.439471942501,0.24912402411063
"29882",628.119602121594,24,5.43778075978427,0.617535004946134,85.3694442046673,35.7552268782559,0.258641770633745
"29883",659.741599300881,25,6.28655602144017,0.610613486480174,84.4125977429142,36.734890658947,0.265728342220228
"29884",583.285255337124,22,5.06497990341733,0.585144701352739,80.8917349359762,37.5261183840713,0.271451828201661
"29885",567.545094899756,21,4.96900331538459,0.572953571465502,79.2064054010276,38.8755585919479,0.281213243110815
"29886",592.235226252851,21,6.80286145273647,0.607424752235872,83.9717798654303,40.2998811230694,0.291516332576787
"29887",615.53541525426,23,7.69902256817526,0.597714277930561,82.6293818025376,37.9544364965377,0.274550143180336
"29888",659.324484156443,26,8.82058631330395,0.627417904551227,86.7356787333333,31.8896917020006,0.230679736835501
"29889",726.999941907943,28,10.1012926329929,0.628391565731487,86.8702798703324,34.2871727234385,0.248022340717078
"29890",736.644243311329,29,10.9780473060279,0.619722339233153,85.6718262735007,33.505405317035,0.242367287627793
"29891",747.046799150091,30,11.8449269592581,0.620695323750944,85.8063338671404,32.8863748698597,0.237889421175462
"30040",474.65288771303,15,4.18190747739039,0.630691609122384,87.1882431021408,45.4660880012574,0.328887005653046
"30041",439.181243319065,14,2.77179146523112,0.626057664379209,86.5476360369032,44.6294692594476,0.322835175707628
"30044",421.937558408908,14,2.52924769932822,0.594675074344482,82.2092353834839,42.8281316770002,0.309804881048341
"30045",421.937558408908,14,2.52924769932822,0.594675074344482,82.2092353834839,42.8281316770002,0.309804881048341
"30046",439.649837547081,14,2.59299422278901,0.614054100094042,84.8882359975661,44.4741196352792,0.32171142666811
"30047",439.649837547081,14,2.59299422278901,0.614054100094042,84.8882359975661,44.4741196352792,0.32171142666811
"30048",439.649837547081,14,2.59299422278901,0.614054100094042,84.8882359975661,44.4741196352792,0.32171142666811
"30049",444.915324794287,15,2.66715601500317,0.599091130642356,82.8197210542662,41.9088992709567,0.303155450520812
"30050",411.281963044028,14,2.35622759025614,0.591408098239528,81.7576011731542,40.9819637445909,0.296450298107183
"30051",438.168346909434,15,2.5920730627597,0.602136580213387,83.2407309324915,41.834684010339,0.302618601279733
"30052",527.384157673067,20,4.14611280325192,0.608168594912451,84.0746103695582,35.6875937942094,0.258152534733474
"30053",489.685334175874,19,3.93499167626309,0.609804889639724,84.3008154758331,33.2756281056224,0.240705153444911
"30054",466.421378344471,17,2.87079022555666,0.616329735595847,85.2028250272493,35.4413880458896,0.256371561817193
"30055",613.982875688696,23,5.146778825141,0.62991656092191,87.0810986753855,35.5220225441029,0.256954845751121
"30056",638.417616102902,26,5.73884005128841,0.613097965851675,84.7560578243416,32.7988863580868,0.237256557519692
"30057",612.251922897179,26,5.62356815332948,0.604269535038872,83.535595460829,30.2611550280317,0.218899428173735
"30058",646.792660311117,26,6.21054816040639,0.616264588713467,85.1938189739958,33.2702830327345,0.240666488912853
"30059",609.295905701092,24,5.25118891818877,0.599831563544721,82.9220801834482,35.866722114225,0.259448291183775
"30060",644.009105804307,23,7.3481303204984,0.620738891232192,85.8123567348803,40.4446839542534,0.292563789520012
"30061",636.66623258499,22,7.29333275916022,0.611775974059548,84.5733026709768,43.3922275364261,0.313885368423959
"30063",702.73826084645,27,9.28740111642231,0.632469084481985,87.433965340267,33.9244273197048,0.245398357548676
"30064",726.999941907943,28,10.1012926329929,0.628391565731487,86.8702798703324,34.2871727234385,0.248022340717078
"30065",758.701518018422,30,11.510050656263,0.621643661723829,85.9374342663322,33.3163628552449,0.240999815475852
"30066",766.9362271319,32,17.8090828180411,0.647528652879788,89.5158343416764,29.9933412936238,0.216962150060436
"30213",385.32406282696,12,2.44030777816117,0.619067725793241,85.5813310220791,43.8639043595088,0.317297326320476
"30214",385.32406282696,12,2.44030777816117,0.619067725793241,85.5813310220791,43.8639043595088,0.317297326320476
"30218",421.937558408908,14,2.52924769932822,0.594675074344482,82.2092353834839,42.8281316770002,0.309804881048341
"30219",406.016475796822,13,2.36104000382171,0.60821553062301,84.081098868982,43.6732060195254,0.315917876080148
"30220",406.016475796822,13,2.36104000382171,0.60821553062301,84.081098868982,43.6732060195254,0.315917876080148
"30221",439.649837547081,14,2.59299422278901,0.614054100094042,84.8882359975661,44.4741196352792,0.32171142666811
"30222",439.649837547081,14,2.59299422278901,0.614054100094042,84.8882359975661,44.4741196352792,0.32171142666811
"30223",411.281963044028,14,2.35622759025614,0.591408098239528,81.7576011731542,40.9819637445909,0.296450298107183
"30224",411.281963044028,14,2.35622759025614,0.591408098239528,81.7576011731542,40.9819637445909,0.296450298107183
"30225",456.166815493631,16,3.58211272125197,0.606282615152406,83.813888236227,40.7036114507091,0.294436787456148
"30226",508.780804699224,18,3.94612208908834,0.615669793826996,85.1115931755114,39.7110870095689,0.287257186002972
"30227",476.343784634696,18,3.78490613365804,0.608804536309895,84.1625243553431,34.2336827850787,0.247635411767764
"30228",538.176615553403,21,5.15079708618014,0.609985283516756,84.3257535358569,33.7943751831388,0.244457602369281
"30229",590.491771723115,24,5.2716573674579,0.616209910364681,85.1862601146462,31.6740231881581,0.229119660417021
"30230",590.491771723115,24,5.2716573674579,0.616209910364681,85.1862601146462,31.6740231881581,0.229119660417021
"30231",590.491771723115,24,5.2716573674579,0.616209910364681,85.1862601146462,31.6740231881581,0.229119660417021
"30232",589.633684888781,22,5.1765484816947,0.625022581948053,86.4045438864242,36.1158686045149,0.261250536478293
"30233",586.088076719188,22,5.03853000914766,0.602503769461051,83.2914920095801,37.5641646983783,0.271727042959267
"30234",644.009105804307,23,7.3481303204984,0.620738891232192,85.8123567348803,40.4446839542534,0.292563789520012
"30239",760.664079372229,31,11.5369350583699,0.627587245631905,86.7590888296399,31.2905024768797,0.226345395379422
"30393",406.016475796822,13,2.36104000382171,0.60821553062301,84.081098868982,43.6732060195254,0.315917876080148
"30394",406.016475796822,13,2.36104000382171,0.60821553062301,84.081098868982,43.6732060195254,0.315917876080148
"30397",439.649837547081,14,2.59299422278901,0.614054100094042,84.8882359975661,44.4741196352792,0.32171142666811
"30398",406.016475796822,13,2.28206579804197,0.60821553062301,84.081098868982,43.6732060195254,0.315917876080148
"30399",448.823942274315,15,3.53144524843279,0.604967959504347,83.6321472481106,43.5577740805877,0.315082878691481
"30400",416.343090313153,15,3.32039713963938,0.596723971416123,82.4924795766674,38.1073555233593,0.275656310063164
"30401",410.391929702466,15,3.29057171608426,0.594155922035105,82.1374665869719,37.3138674419343,0.26991647339382
"30402",499.582183363171,20,4.69971203267482,0.580138274890867,80.1996351504121,34.1648684733806,0.247137631247921
"30403",521.639458070265,21,5.23171538290988,0.585833892067101,80.9870102284938,33.8634048062354,0.244956940382285
"30404",533.73644549193,22,4.65475702173449,0.607204985620089,83.941398828414,29.8781072391078,0.216128584103805
"30572",366.192750616344,12,2.02035021642938,0.598322506590348,82.7134647164121,40.6753523244062,0.294232370057584
"30576",499.582183363171,20,4.69971203267482,0.580138274890867,80.1996351504121,34.1648684733806,0.247137631247921
