"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"27644",343.544031764778,17,4.20828933505467,0.688186574074981,95.1364778795332,18.6653977242497,0.135019462564755
"27645",291.856308685889,13,3.4440708007393,0.696648842517637,96.3063211238416,19.2947893355912,0.139572278334424
"27814",512.766500201615,26,6.91105651917912,0.651736020185949,90.0974703713995,20.8982441182254,0.151171152689878
"27815",510.56614606356,25,6.83771138124394,0.662033850712598,91.5210658947829,21.780043700756,0.157549806254192
"27816",502.15356366975,27,6.42566235230543,0.682153881278881,94.3025047007892,18.921881515153,0.136874783523674
"27817",495.203996697364,25,9.91501531745101,0.664420167473301,91.8509557535371,23.1689673639011,0.167596831734806
"27818",395.317519853966,18,4.8152875599097,0.704788585096208,97.4315776588331,23.3810409717011,0.169130903763291
"27819",291.363319195559,12,3.43598900581586,0.696237008184855,96.2493882086021,21.5673721165522,0.156011408657409
"27820",291.363319195559,12,3.43598900581586,0.696237008184855,96.2493882086021,21.5673721165522,0.156011408657409
"27990",505.655362565217,25,6.78363517372108,0.662287560599093,91.556139326776,20.9726363386872,0.151709282001353
"27991",523.942368943941,27,7.19960254777532,0.644314215221046,89.0714631656954,20.1851793407943,0.146013072243646
"27992",482.327350040624,25,6.02956684348303,0.680318443616198,94.0487696219993,18.7121177992116,0.135357420507337
"27993",431.435370007859,20,5.30126191632959,0.699227048752058,96.6627382200623,23.3762848411596,0.169096499450075
"27994",369.871557450396,16,4.47310983967343,0.711399562888381,98.3454942712468,24.2450100998013,0.175380577575334
"27995",291.363319195559,12,3.43598900581586,0.696237008184855,96.2493882086021,21.5673721165522,0.156011408657409
"28164",477.207769018969,23,6.45068861345084,0.662190603336372,91.5427357341637,20.8520345774462,0.150836887786792
"28165",452.71482661508,22,5.74839662859037,0.668694045095884,92.4417863207379,19.6702933776038,0.14228855337407
"28167",486.158352941597,25,6.16021577655021,0.68050319187263,94.0743096413391,19.3250782633674,0.139791378661694
"28168",463.466143192682,21,5.78618805545224,0.697441956728547,96.4159630369864,21.9122961064618,0.158506477470369
"28169",419.849142590694,18,5.26015662199591,0.720359161387907,99.5840895542271,28.0612092529289,0.202985730506309
"28170",307.401629195155,12,3.68611710581798,0.707051148961291,97.7443596357132,24.9082035554221,0.180177904976404
"28171",288.113620083284,11,3.37795866452523,0.714102783012575,98.7191935720426,23.6483646345112,0.17106463685683
"28341",464.855859656407,23,5.87228472084881,0.668546203077777,92.4213483037594,19.6290543221036,0.141990243357183
"28342",464.855859656407,23,5.87228472084881,0.668546203077777,92.4213483037594,19.6290543221036,0.141990243357183
"28343",486.158352941597,25,6.16021577655021,0.68050319187263,94.0743096413391,19.3250782633674,0.139791378661694
"28344",438.66811383368,20,5.36968000461481,0.701612235627975,96.9924718809729,21.1090719916039,0.152696213477641
"28345",427.256673001023,18,5.23793558925409,0.731409994124903,101.111781816528,24.750403002542,0.179036426709663
"28346",335.591566339438,12,3.90953849902486,0.723658153507963,100.040149731333,29.3756277506668,0.212493809668168
"28515",430.223798253123,21,5.26568634707558,0.648448249677634,89.642961495434,18.5978348805787,0.134530734760689
"28516",464.855859656407,23,5.87228472084881,0.668546203077777,92.4213483037594,19.6290543221036,0.141990243357183
"28517",464.855859656407,23,5.87228472084881,0.668546203077777,92.4213483037594,19.6290543221036,0.141990243357183
"28518",438.951960478412,21,5.50832070331809,0.686583721064115,94.9148958322266,19.0314500501139,0.137667366940485
"28519",394.740986705879,16,4.6087851973442,0.727473185706651,100.567548463091,22.7175056099716,0.164331103123788
"28520",405.866822069555,17,4.92332541876323,0.687536551190125,95.0466172368878,21.9200487333273,0.158562557470823
"28690",430.689568492319,21,5.66266702552849,0.656639766505471,90.7753754204497,18.2346727093686,0.131903736830882
"28691",430.689568492319,21,5.66266702552849,0.656639766505471,90.7753754204497,18.2346727093686,0.131903736830882
"28692",426.503234870276,21,5.51816222045487,0.654982839710055,90.5463180901291,18.2952455704651,0.132341901357139
"28693",404.959705605529,19,4.90468765954588,0.687083666931409,94.9840094864834,17.5138259242071,0.126689363852502
"28694",396.154621705925,18,4.70457211637306,0.701199901578803,96.9354698838026,17.5572965728232,0.127003816493705
"28695",405.554564158499,18,4.97065941828954,0.700076753935535,96.7802033980203,20.2031608144472,0.146143144420226
"28865",422.246089189013,20,5.41432939896065,0.667290854309272,92.2478060336178,19.2033395573555,0.138910760155628
"28866",422.246089189013,20,5.41432939896065,0.667290854309272,92.2478060336178,19.2033395573555,0.138910760155628
"28867",376.87987658881,16,4.31738836212691,0.699504866592809,96.7011443905062,19.7171957338785,0.142627829880833
"28868",376.87987658881,16,4.31738836212691,0.699504866592809,96.7011443905062,19.7171957338785,0.142627829880833
"28869",386.279819041384,16,4.58347566404339,0.698448953253273,96.5551725278548,22.6937930057054,0.16415957379817
"29042",387.537106111413,17,4.8502498382571,0.703964719608702,97.3176846192412,19.8111523992508,0.143307482072035
"29043",386.279819041384,16,4.58347566404339,0.698448953253273,96.5551725278548,22.6937930057054,0.16415957379817
