"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"18493",149.321861969542,3,0.774679475187889,0.961379188979958,99.5479079796944,95.5488397810126,0.922758377959917
"18494",103.546976178376,2,0.424033710350383,1,103.546976178376,103.546976178376,1
"18495",176.290964788197,4,0.841504091440836,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"18496",176.290964788197,4,0.841504091440836,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"18497",176.290964788197,4,0.841504091440836,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"18498",176.290964788197,4,0.841504091440836,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"18499",203.177348653603,5,1.12157059003882,0.878990266597265,91.0167841963716,61.7792499915807,0.596630169915885
"18501",268.609846699436,9,1.86939955211531,0.832659513550851,86.2193748143483,33.077710986139,0.319446421391942
"18502",368.061626343884,13,3.19876506683014,0.830527132246318,85.9985731782045,35.5904216986175,0.343712805647818
"18503",360.037124153226,12,3.12775177310751,0.824805467420648,85.4061120868003,43.5106037418104,0.420201587218312
"18661",103.546976178376,2,0.424033710350383,1,103.546976178376,103.546976178376,1
"18662",103.546976178376,2,0.424033710350383,1,103.546976178376,103.546976178376,1
"18663",103.546976178376,2,0.424033710350383,1,103.546976178376,103.546976178376,1
"18664",103.546976178376,2,0.424033710350383,1,103.546976178376,103.546976178376,1
"18665",167.349128154796,4,0.933070602280803,0.852745011046392,88.2991673450499,66.8014531254315,0.645131857934271
"18666",167.349128154796,4,0.933070602280803,0.852745011046392,88.2991673450499,66.8014531254315,0.645131857934271
"18667",167.349128154796,4,0.933070602280803,0.852745011046392,88.2991673450499,66.8014531254315,0.645131857934271
"18668",148.359596149878,3,0.664961774713298,0.955183831373986,98.9063974332523,94.2658186881284,0.910367662747973
"18669",222.065850579362,5,1.21666635053973,0.892300741869555,92.3950436623142,79.2894924513969,0.76573450406517
"18670",222.065850579362,5,1.21666635053973,0.892300741869555,92.3950436623142,79.2894924513969,0.76573450406517
"18671",230.09035277002,6,1.28767964426237,0.848694174425737,87.8797154619885,56.1659499062143,0.542419991187956
"18672",264.692394882137,7,1.64146539183728,0.869792524629392,90.0643858279293,58.5191279369853,0.565145696154147
"18673",237.806011016731,6,1.3613988932393,0.881801808068252,91.3079108140923,59.3101879713473,0.572785320830384
"18674",268.609846699436,9,1.86939955211531,0.832659513550851,86.2193748143483,33.077710986139,0.319446421391942
"18675",275.952719918753,10,2.07919592981007,0.820908823030043,85.0026263429107,29.559057087778,0.285465188639191
"18676",368.061626343884,13,3.19876506683014,0.830527132246318,85.9985731782045,35.5904216986175,0.343712805647818
"18679",394.196127462426,12,6.35433830272959,0.858346790193473,88.8792146369492,46.2700423898321,0.44685073478268
"18835",103.546976178376,2,0.424033710350383,1,103.546976178376,103.546976178376,1
"18836",103.546976178376,2,0.424033710350383,1,103.546976178376,103.546976178376,1
"18837",103.546976178376,2,0.424033710350383,1,103.546976178376,103.546976178376,1
"18838",121.574242363631,3,0.582424837443296,0.782731644132868,81.0494949090873,58.5520136397984,0.565463288265736
"18839",167.349128154796,4,0.933070602280803,0.852745011046392,88.2991673450499,66.8014531254315,0.645131857934271
"18840",167.349128154796,4,0.933070602280803,0.852745011046392,88.2991673450499,66.8014531254315,0.645131857934271
"18841",167.349128154796,4,0.933070602280803,0.852745011046392,88.2991673450499,66.8014531254315,0.645131857934271
"18842",220.186250316957,6,1.26952845462774,0.835941054610177,86.5591684682467,49.5632149375054,0.478654392110155
"18843",194.134481941044,4,1.04012403381219,0.938971104666952,97.2276186071324,93.586806911679,0.903810138795948
"18844",222.065850579362,5,1.21666635053973,0.892300741869555,92.3950436623142,79.2894924513969,0.76573450406517
"18845",245.830513207389,7,1.45692868122332,0.858782491367347,88.9243301760212,42.3441950011979,0.408937050254884
"18846",263.857779392644,8,1.61531980831624,0.84128377174095,87.1123906717146,39.081961559096,0.377432185868674
"18847",263.857779392644,8,1.61531980831624,0.84128377174095,87.1123906717146,39.081961559096,0.377432185868674
"18848",296.541215337754,10,2.04594186884285,0.827289873438408,85.6633648175387,35.3562136151887,0.341450952215949
"18849",323.643365933447,12,2.62855480080885,0.81602200746956,84.4966113684812,32.5809885755974,0.314649348325454
"18850",387.82090372026,14,3.57158162110138,0.82906999950499,85.8476914889495,35.8710026310556,0.346422502664511
"18851",368.061626343884,13,3.19876506683014,0.830527132246318,85.9985731782045,35.5904216986175,0.343712805647818
"18852",463.430846602008,15,8.86233695053858,0.837242075601687,86.6938852578621,45.3615246756225,0.438076768147049
"18853",463.430846602008,15,8.86233695053858,0.837242075601687,86.6938852578621,45.3615246756225,0.438076768147049
"18854",463.430846602008,15,8.86233695053858,0.837242075601687,86.6938852578621,45.3615246756225,0.438076768147049
"19009",103.546976178376,2,0.424033710350383,1,103.546976178376,103.546976178376,1
"19010",103.546976178376,2,0.424033710350383,1,103.546976178376,103.546976178376,1
"19011",103.546976178376,2,0.424033710350383,1,103.546976178376,103.546976178376,1
"19013",167.349128154796,4,0.933070602280803,0.852745011046392,88.2991673450499,66.8014531254315,0.645131857934271
"19014",175.373630345454,5,1.02860039026483,0.803973769702899,83.2490527794653,41.5508099364055,0.401274971707794
"19015",239.945527693332,7,1.64234500889898,0.853369732525437,88.3638553651587,38.9813461360227,0.376460497203425
"19016",239.945527693332,7,1.64234500889898,0.853369732525437,88.3638553651587,38.9813461360227,0.376460497203425
"19017",220.186250316957,6,1.26952845462774,0.835941054610177,86.5591684682467,49.5632149375054,0.478654392110155
"19018",241.72346283403,8,1.49733357320187,0.819183092558471,84.8239321708805,30.4908288930547,0.294463730553845
"19019",241.72346283403,8,1.49733357320187,0.819183092558471,84.8239321708805,30.4908288930547,0.294463730553845
"19020",289.414108848724,10,2.04669244420065,0.821171678584399,85.029844240736,33.9307923173826,0.327685013794429
"19021",340.83032809405,11,3.3826234451821,0.842072098493263,87.1940195231571,40.099395203097,0.387258002918592
"19022",378.163696674495,13,4.00296241077825,0.829118873208531,85.8527522131658,39.604133417891,0.382475035771847
"19023",323.643365933447,12,2.62855480080885,0.81602200746956,84.4966113684812,32.5809885755974,0.314649348325454
"19024",387.82090372026,14,3.57158162110138,0.82906999950499,85.8476914889495,35.8710026310556,0.346422502664511
"19025",463.430846602008,15,8.86233695053858,0.837242075601687,86.6938852578621,45.3615246756225,0.438076768147049
"19026",463.430846602008,15,8.86233695053858,0.837242075601687,86.6938852578621,45.3615246756225,0.438076768147049
"19027",463.430846602008,15,8.86233695053858,0.837242075601687,86.6938852578621,45.3615246756225,0.438076768147049
"19178",103.546976178376,2,0.47424155901123,1,103.546976178376,103.546976178376,1
"19179",103.546976178376,2,0.47424155901123,1,103.546976178376,103.546976178376,1
"19180",103.546976178376,2,0.47424155901123,1,103.546976178376,103.546976178376,1
"19183",103.546976178376,2,0.424033710350383,1,103.546976178376,103.546976178376,1
"19184",131.478344816694,3,0.60057602707792,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"19185",131.478344816694,3,0.60057602707792,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"19188",175.373630345454,5,1.02860039026483,0.803973769702899,83.2490527794653,41.5508099364055,0.401274971707794
"19189",239.945527693332,7,1.64234500889898,0.853369732525437,88.3638553651587,38.9813461360227,0.376460497203425
"19190",245.742579773036,8,1.70090109051215,0.82195555189966,85.1110119522382,32.5003873625582,0.313870945942169
"19191",261.482740210405,9,1.87015012747311,0.82501176998334,85.4274740933449,31.4939095441322,0.30415093425692
"19192",241.72346283403,8,1.49733357320187,0.819183092558471,84.8239321708805,30.4908288930547,0.294463730553845
"19193",261.482740210405,9,1.87015012747311,0.82501176998334,85.4274740933449,31.4939095441322,0.30415093425692
"19194",261.482740210405,9,1.87015012747311,0.82501176998334,85.4274740933449,31.4939095441322,0.30415093425692
"19195",360.589605470426,12,3.75543999945334,0.842372280196806,87.2251024308631,40.0509918322348,0.386790549665503
"19196",378.163696674495,13,4.00296241077825,0.829118873208531,85.8527522131658,39.604133417891,0.382475035771847
"19197",409.860382500146,15,4.56571259436192,0.820436303222245,84.9536983456288,36.9531613055876,0.356873398619868
"19198",405.394994924328,15,3.72710455211084,0.819614888589164,84.8686433441846,35.7623912853696,0.345373593756742
"19199",427.267937646283,15,7.46063395051482,0.842136382805222,87.2006759692762,36.013721771314,0.347800805976937
"19200",487.784659208343,16,9.01745677605664,0.830135191361605,85.9579888847518,45.12346145519,0.435777683912832
"19201",487.784659208343,16,9.01745677605664,0.830135191361605,85.9579888847518,45.12346145519,0.435777683912832
"19202",445.856755397939,14,8.61481453921367,0.848985141883,87.9098442623543,46.1557884063267,0.445747332368412
"19350",103.546976178376,2,0.47424155901123,1,103.546976178376,103.546976178376,1
"19351",103.546976178376,2,0.47424155901123,1,103.546976178376,103.546976178376,1
"19352",103.546976178376,2,0.47424155901123,1,103.546976178376,103.546976178376,1
"19353",103.546976178376,2,0.47424155901123,1,103.546976178376,103.546976178376,1
"19354",148.359596149878,3,0.715169623374146,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"19357",131.478344816694,3,0.60057602707792,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"19358",131.478344816694,3,0.60057602707792,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"19363",245.742579773036,8,1.70090109051215,0.82195555189966,85.1110119522382,32.5003873625582,0.313870945942169
"19364",261.482740210405,9,1.87015012747311,0.82501176998334,85.4274740933449,31.4939095441322,0.30415093425692
"19365",261.482740210405,9,1.87015012747311,0.82501176998334,85.4274740933449,31.4939095441322,0.30415093425692
"19367",261.482740210405,9,1.87015012747311,0.82501176998334,85.4274740933449,31.4939095441322,0.30415093425692
"19368",305.771852966701,10,3.29883118412782,0.842684296392874,87.2574107644847,37.0976396979369,0.35826869182573
"19369",360.589605470426,12,3.75543999945334,0.842372280196806,87.2251024308631,40.0509918322348,0.386790549665503
"19370",402.517509280829,14,4.35591621666716,0.821967128856405,85.1122107111025,39.7433033986632,0.383819063245256
"19371",490.481217647334,18,9.70427363624006,0.82983709068508,85.927121461101,36.6581921714638,0.354024748229385
"19372",455.7801595691,17,9.17874698420273,0.822350919768273,85.1519510995111,33.4995621575177,0.323520429025464
"19373",487.784659208343,16,9.01745677605664,0.830135191361605,85.9579888847518,45.12346145519,0.435777683912832
"19374",487.784659208343,16,9.01745677605664,0.830135191361605,85.9579888847518,45.12346145519,0.435777683912832
"19375",487.784659208343,16,9.01745677605664,0.830135191361605,85.9579888847518,45.12346145519,0.435777683912832
"19525",148.359596149878,3,0.715169623374146,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"19526",148.359596149878,3,0.715169623374146,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"19527",148.359596149878,3,0.715169623374146,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"19528",148.359596149878,3,0.715169623374146,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"19529",176.290964788197,4,0.916435652861273,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"19530",176.290964788197,4,0.916435652861273,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"19532",131.478344816694,3,0.60057602707792,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"19533",195.280496793115,5,1.10961291900834,0.807959109248225,83.661722638428,64.6137099556725,0.624003832273818
"19538",261.482740210405,9,1.87015012747311,0.82501176998334,85.4274740933449,31.4939095441322,0.30415093425692
"19539",261.482740210405,9,1.87015012747311,0.82501176998334,85.4274740933449,31.4939095441322,0.30415093425692
"19542",261.482740210405,9,1.87015012747311,0.82501176998334,85.4274740933449,31.4939095441322,0.30415093425692
"19543",332.658236832108,11,3.5788976827258,0.845067585126719,87.5041931062342,38.6135604281983,0.372908624214002
"19544",424.767143257239,14,7.23870833785596,0.845115158803382,87.5091192165984,42.3486493103458,0.408980067533729
"19545",529.103196114785,20,13.2989061983819,0.823800262182154,85.3020261239155,35.8069314884585,0.34580373865071
"19546",465.054805982113,18,11.4974085874559,0.808780059345611,83.7467295386057,32.6689916391015,0.315499233727733
"19547",455.7801595691,17,9.17874698420273,0.822350919768273,85.1519510995111,33.4995621575177,0.323520429025464
"19548",487.784659208343,16,9.01745677605664,0.830135191361605,85.9579888847518,45.12346145519,0.435777683912832
"19549",487.784659208343,16,9.01745677605664,0.830135191361605,85.9579888847518,45.12346145519,0.435777683912832
"19698",103.546976178376,2,0.47424155901123,1,103.546976178376,103.546976178376,1
"19699",148.359596149878,3,0.715169623374146,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"19700",148.359596149878,3,0.715169623374146,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"19701",148.359596149878,3,0.715169623374146,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"19702",222.065850579362,5,1.26708141769878,0.892300741869555,92.3950436623142,79.2894924513969,0.76573450406517
"19703",222.065850579362,5,1.26708141769878,0.892300741869555,92.3950436623142,79.2894924513969,0.76573450406517
"19704",222.065850579362,5,1.26708141769878,0.892300741869555,92.3950436623142,79.2894924513969,0.76573450406517
"19706",195.280496793115,5,1.10961291900834,0.807959109248225,83.661722638428,64.6137099556725,0.624003832273818
"19707",195.280496793115,5,1.10961291900834,0.807959109248225,83.661722638428,64.6137099556725,0.624003832273818
"19718",434.041789670251,15,9.55736994110915,0.829103478917606,85.8511581808902,40.7620255447244,0.393657323942568
"19719",484.426954315024,17,12.4687708550909,0.822015493640014,85.1172187381987,37.9110041510662,0.366123720365898
"19720",426.432827514662,16,7.90277602531411,0.81589471363535,84.4834304768627,33.2344174263128,0.320959806388371
"19721",487.784659208343,16,9.01745677605664,0.830135191361605,85.9579888847518,45.12346145519,0.435777683912832
"19722",487.784659208343,16,9.01745677605664,0.830135191361605,85.9579888847518,45.12346145519,0.435777683912832
"19873",103.546976178376,2,0.47424155901123,1,103.546976178376,103.546976178376,1
"19874",148.359596149878,3,0.715169623374146,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"19875",148.359596149878,3,0.715169623374146,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"19876",194.134481941044,4,1.09053910097124,0.938971104666952,97.2276186071324,93.5868069116789,0.903810138795948
"19877",241.825127955738,6,1.63989797197002,0.886977065505138,91.8437930726266,61.9895992640185,0.598661608014816
"19878",222.065850579362,5,1.26708141769878,0.892300741869555,92.3950436623142,79.2894924513969,0.76573450406517
"19879",203.304998983773,6,1.20514270699237,0.79246641934485,82.0575014460643,43.9361311597774,0.424311098028496
"19880",203.304998983773,6,1.20514270699237,0.79246641934485,82.0575014460643,43.9361311597774,0.424311098028496
"20047",103.546976178376,2,0.47424155901123,1,103.546976178376,103.546976178376,1
"20048",148.359596149878,3,0.715169623374146,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"20049",222.065850579362,5,1.26708141769878,0.892300741869555,92.3950436623142,79.2894924513969,0.76573450406517
"20050",241.825127955738,6,1.63989797197002,0.886977065505138,91.8437930726266,61.9895992640185,0.598661608014816
"20051",259.852394140993,7,1.7233575376425,0.854382462174739,88.4687204580301,55.4548461497848,0.535552540464871
"20052",267.876896331651,8,1.81888732562652,0.844056231082139,87.3994704530723,41.0915200285994,0.396839401256998
"20053",248.117618955275,7,1.44607077135528,0.821520281258018,85.0659409934769,50.4631467002384,0.487345440327562
"20222",103.546976178376,2,0.47424155901123,1,103.546976178376,103.546976178376,1
"20223",149.321861969542,3,0.824887323848737,0.961379188979958,99.5479079796944,95.5488397810126,0.922758377959917
"20224",222.065850579362,5,1.26708141769878,0.892300741869555,92.3950436623142,79.2894924513969,0.76573450406517
"20225",259.852394140993,7,1.7233575376425,0.854382462174739,88.4687204580301,55.4548461497848,0.535552540464871
"20226",259.852394140993,7,1.7233575376425,0.854382462174739,88.4687204580301,55.4548461497848,0.535552540464871
"20227",267.876896331651,8,1.81888732562652,0.844056231082139,87.3994704530723,41.0915200285994,0.396839401256998
"20396",177.25323060786,4,1.02615335333586,0.884627810585293,91.6005348294044,76.705555578495,0.740780256550973
"20397",177.25323060786,4,1.02615335333586,0.884627810585293,91.6005348294044,76.705555578495,0.740780256550973
"20398",240.093116764617,6,1.35054098337126,0.8373588761192,86.7059795982667,68.7822982868945,0.664261775915175
"20399",264.796059205284,8,1.97054079085709,0.841931014075692,87.1794106583318,39.5511014654163,0.381962882211869
"20400",264.796059205284,8,1.97054079085709,0.841931014075692,87.1794106583318,39.5511014654163,0.381962882211869
"20570",222.065850579362,5,1.26708141769878,0.892300741869555,92.3950436623142,79.2894924513969,0.76573450406517
"20571",245.036781828909,7,1.59772423658585,0.818686658582756,84.772527933823,48.7026683423148,0.470343704275987
"20572",245.036781828909,7,1.59772423658585,0.818686658582756,84.772527933823,48.7026683423148,0.470343704275987
"20573",245.036781828909,7,1.59772423658585,0.818686658582756,84.772527933823,48.7026683423148,0.470343704275987
"20574",270.593111284988,9,2.02909687247026,0.811320866497436,84.0098224362295,33.7269430746263,0.325716349423148
"20575",242.66174264667,8,1.85255455574272,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"20744",227.009515643654,6,1.51426467091337,0.84472710268037,87.468937178473,54.1120584886368,0.522584632461118
"20745",264.796059205284,8,1.97054079085709,0.841931014075692,87.1794106583318,39.5511014654163,0.381962882211869
"20746",242.66174264667,8,1.85255455574272,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"20747",270.593111284988,9,2.02909687247026,0.811320866497436,84.0098224362295,33.7269430746263,0.325716349423148
"20748",242.66174264667,8,1.85255455574272,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"20920",242.66174264667,8,1.85255455574272,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"20921",242.66174264667,8,1.85255455574272,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"20922",242.66174264667,8,1.85255455574272,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"21094",242.66174264667,8,1.85255455574272,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"21095",242.66174264667,8,1.85255455574272,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"21096",242.66174264667,8,1.85255455574272,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"21269",222.902465270294,7,1.47973800147148,0.78921908633945,81.7212499327108,38.8842310096962,0.375522612487611
"21270",222.902465270294,7,1.47973800147148,0.78921908633945,81.7212499327108,38.8842310096962,0.375522612487611
