"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"22338",981.363544417706,47,3.38460942963681,0.662935112590194,91.6456583874465,26.3406237859648,0.190539570586319
"22508",1090.79171622147,50,4.68740682536279,0.647850039819365,89.5602636034779,29.2587079024738,0.211648049224196
"22509",1107.22468692705,53,4.73270364844373,0.647440296827307,89.5036197999386,27.7484869230728,0.200723598108545
"22510",1137.86658422336,55,4.81370523293765,0.654120073488296,90.4270473245203,27.8179008569839,0.201225716101938
"22511",1133.47961324435,54,4.76939239476583,0.653189021034913,90.2983365148755,28.3052901407295,0.204751332867428
"22512",1012.95305479036,49,3.62579783512121,0.661173037414474,91.402065105781,26.5331927741443,0.191932552491915
"22513",959.454328396267,47,3.05879524553204,0.657469391470238,90.8900646632833,25.3857232584018,0.183632128380207
"22514",906.799548503831,45,2.6777038088783,0.654618671382627,90.4959746319276,24.1737651857781,0.17486521486279
"22684",1087.91890688325,51,4.67443510861965,0.643792133316817,88.9992893753251,28.5594219009604,0.206589639995619
"22685",1113.42604312901,55,4.75400855802628,0.648872765829558,89.7016475742076,26.9344644705793,0.194835222426706
"22686",1142.83564813416,55,4.83139871135183,0.654069632258151,90.4200742140927,28.0974524750766,0.203247902277213
"22687",1018.20339610139,51,3.44492437678657,0.656977912462863,90.822121487007,25.4136349424252,0.183834032493464
"22688",970.522697207586,50,3.12679599074841,0.649225678115982,89.750434971689,24.0146796855214,0.173714441701467
"22689",916.661516583696,47,2.79125486019008,0.650263228550696,89.8938683045955,23.4312795595935,0.169494313492751
"22690",879.030604807252,41,2.51982588308424,0.645603182854801,89.2496529842646,27.4584671196636,0.198625688459474
"22691",857.505488054452,37,2.44479594918753,0.668873230692074,92.4665573452689,30.1267471091315,0.217927164670838
"22692",848.45870786676,36,2.38849066652873,0.675295259117595,93.3543531673067,30.4719862121221,0.220424512910119
"22693",840.406445453781,35,2.36548420249164,0.674673924295423,93.2684584277227,31.5431822262669,0.228173199129831
"22694",820.791983486349,34,2.3083208968538,0.672981197151607,93.0344519757803,32.7170906891067,0.236664874051224
"22695",820.791983486349,34,2.3083208968538,0.672981197151607,93.0344519757803,32.7170906891067,0.236664874051224
"22696",808.198609543007,32,2.23467948030609,0.685617685048802,94.7813488153799,34.4510356849933,0.249207672491426
"22698",767.361182823301,30,2.08403860716495,0.665694060761345,92.0270616602555,34.0598126927388,0.246377691639287
"22700",686.238658145404,27,1.82686957116196,0.665860603603134,92.0500849216511,31.7032567377208,0.229331126478935
"22701",686.238658145404,27,1.82686957116196,0.665860603603134,92.0500849216511,31.7032567377208,0.229331126478935
"22702",686.238658145404,27,1.82686957116196,0.665860603603134,92.0500849216511,31.7032567377208,0.229331126478935
"22703",679.442336281766,26,1.80113767593412,0.674589881826138,93.256840205541,32.7184194577465,0.236674485934682
"22704",679.442336281766,26,1.80113767593412,0.674589881826138,93.256840205541,32.7184194577465,0.236674485934682
"22861",1069.72944867845,54,4.21902729231486,0.645961390140419,89.2991723744827,25.9101386521813,0.187425580074879
"22862",1012.15714673462,51,3.665748745553,0.64771714568593,89.5418920160884,25.3384588157401,0.183290232657389
"22863",928.830508903178,47,2.82647454426382,0.634784826913321,87.7540988431467,24.2820974561436,0.175648855540544
"22864",874.103601435105,40,2.52826081410619,0.659192000660441,91.1282020773111,26.7299327659291,0.19335570609133
"22865",857.505488054452,37,2.44479594918753,0.668873230692074,92.4665573452689,30.1267471091315,0.217927164670838
"22866",848.45870786676,36,2.38849066652873,0.675295259117595,93.3543531673067,30.4719862121221,0.220424512910119
"22867",840.406445453781,35,2.36548420249164,0.674673924295423,93.2684584277227,31.5431822262669,0.228173199129831
"22868",820.791983486349,34,2.3083208968538,0.672981197151607,93.0344519757803,32.7170906891067,0.236664874051224
"22869",820.791983486349,34,2.3083208968538,0.672981197151607,93.0344519757803,32.7170906891067,0.236664874051224
"22870",814.994931406645,33,2.26041137553393,0.678254122164322,93.7633931273958,33.5679444829345,0.242819675768338
"22871",806.952233041068,32,2.22961775361634,0.662810720330269,91.6284621183959,34.1466519846086,0.247005859047825
"22872",800.15591117743,31,2.20388585838849,0.670327553903779,92.667606295179,35.076897983562,0.253734958351641
"22873",686.238658145404,27,1.82686957116196,0.665860603603134,92.0500849216511,31.7032567377208,0.229331126478935
"22874",686.238658145404,27,1.82686957116196,0.665860603603134,92.0500849216511,31.7032567377208,0.229331126478935
"22875",686.238658145404,27,1.82686957116196,0.665860603603134,92.0500849216511,31.7032567377208,0.229331126478935
"22876",679.442336281766,26,1.80113767593412,0.674589881826138,93.256840205541,32.7184194577465,0.236674485934682
"22877",679.442336281766,26,1.80113767593412,0.674589881826138,93.256840205541,32.7184194577465,0.236674485934682
"22878",679.442336281766,26,1.80113767593412,0.674589881826138,93.256840205541,32.7184194577465,0.236674485934682
"22879",679.442336281766,26,1.80113767593412,0.674589881826138,93.256840205541,32.7184194577465,0.236674485934682
"22905",1344.36866121071,71,8.11106348614045,0.641255284140121,88.6485895728668,26.8467094654256,0.194200431043835
"22907",1387.19665977782,73,9.94800938408872,0.639375502628951,88.3887242995635,26.8455714529647,0.194192199029006
"22908",1368.55286205039,72,9.89542519014945,0.638574598053035,88.2780054286342,26.7953621468183,0.193829001114244
"23035",1193.19555738825,62,5.34460763691907,0.644852771525574,89.1459144146485,26.0173024463473,0.18820076837295
"23036",1170.89959344477,60,4.99659462263019,0.652491943504029,90.2019709308964,26.260165576012,0.189957561864767
"23037",1036.74317209293,55,3.65055102097893,0.648968119613399,89.7148294982509,23.9793972904286,0.173459220243354
"23038",1003.94673115923,51,3.46840867812426,0.655516806623614,90.6201348912321,25.301710387217,0.183024406386629
"23039",963.286358047972,49,2.96811477312019,0.657555435574444,90.9019595960309,24.8098425806241,0.17946639343238
"23040",865.038555463643,38,2.47077204370199,0.66281033247594,91.628408500531,29.2889407223804,0.211866743685247
"23041",855.991775275951,37,2.41446676104318,0.669138271303421,92.5031971624471,29.6022056229456,0.214132800864396
"23042",840.406445453781,35,2.36548420249164,0.674673924295423,93.2684584277227,31.5431822262669,0.228173199129831
"23043",814.994931406645,33,2.26041137553393,0.678254122164322,93.7633931273958,33.5679444829345,0.242819675768338
"23044",814.994931406645,33,2.26041137553393,0.678254122164322,93.7633931273958,33.5679444829345,0.242819675768338
"23045",814.994931406645,33,2.26041137553393,0.678254122164322,93.7633931273958,33.5679444829345,0.242819675768338
"23046",806.952233041068,32,2.22961775361634,0.662810720330269,91.6284621183959,34.1466519846086,0.247005859047825
"23047",806.952233041068,32,2.22961775361634,0.662810720330269,91.6284621183959,34.1466519846086,0.247005859047825
"23048",686.238658145404,27,1.82686957116196,0.665860603603134,92.0500849216511,31.7032567377208,0.229331126478935
"23049",686.238658145404,27,1.82686957116196,0.665860603603134,92.0500849216511,31.7032567377208,0.229331126478935
"23078",1345.06109014575,70,8.08597490183409,0.644965196925618,89.16145635776,27.3215253521954,0.197635095913878
"23079",1393.67740966581,76,9.14453919251647,0.645620433398998,89.2520377387458,25.7454099239206,0.186233985623622
"23080",1459.75457425664,79,10.5437963219669,0.647887493314617,89.5654412598822,25.9174122191936,0.187478194710979
"23081",1439.99529688027,78,10.4408834189649,0.645483166727689,89.2330616817715,25.7430385969685,0.186216832209836
"23082",1459.89548234782,78,15.8680606078006,0.635853344735454,87.9018131781523,26.1549439574877,0.189196422638418
"23083",1447.43556848746,75,15.4274474073158,0.639751729262785,88.4407347254796,27.6259436532517,0.19983715964757
"23084",1409.13807071833,74,16.7416832129719,0.641753267420501,88.7174319146431,26.4641752562641,0.19143330204414
"23208",1194.82622545157,62,5.52489114153349,0.639294849835174,88.3775746738367,26.195848468927,0.189492312671547
"23209",1291.94933809014,71,6.26811704133718,0.652456865171879,90.1971216224439,25.0051159206692,0.180878937746497
"23210",1248.08338394132,66,5.62991390637131,0.651040293838096,90.0012915780371,25.8609424856393,0.187069710885008
"23211",1107.26317970224,58,4.31515932726832,0.646063517281822,89.3132906628873,25.2962401485431,0.182984836445674
"23212",1093.27511914627,56,4.13025734022329,0.645349286658053,89.2145537963183,26.0692703479851,0.188576687399881
"23213",1059.29693213827,54,3.62382237623174,0.637985136066506,88.196516862372,25.7763475087255,0.186457778126471
"23214",1020.13791477513,50,3.32928802383603,0.640688368590225,88.5702178773064,26.695922653311,0.193109687913989
"23215",1024.44808087471,49,3.27378719652366,0.649081590275748,89.7305159408018,27.4166625482593,0.198323287683067
"23216",955.057732562335,46,3.01779784846799,0.653739339604063,90.3744138060534,26.7031879033598,0.19316224238786
"23217",859.213743161618,37,2.43097487838501,0.667781728405478,92.3156655855977,28.6657070708982,0.207358472609614
"23218",905.085253969083,39,2.61117666622672,0.660656289856887,91.3306287476282,30.5552368169891,0.221026720915187
"23219",897.060751778425,38,2.58005784618674,0.658857023460888,91.0818940670476,32.7995731705252,0.237261525699191
"23220",856.839214044892,34,2.41789694773458,0.657669240104842,90.9176921932606,34.5791410326275,0.250134345228046
"23221",873.928692598162,36,2.46950366495215,0.665945749222795,92.0618556458508,33.5677288594491,0.24281811601764
"23222",828.638505737904,33,2.28878146451656,0.666592436162993,92.1512551199162,34.6063988900997,0.250331519771066
"23223",828.638505737904,33,2.28878146451656,0.666592436162993,92.1512551199162,34.6063988900997,0.250331519771066
"23224",812.717423125818,32,2.2386324155269,0.673363402124655,93.0872888609124,34.69278119216,0.250956381462823
"23230",953.071030772861,43,2.86822169750239,0.645418374373169,89.224104639256,30.5194384658112,0.220767767197289
"23247",1193.40451404191,60,5.40572110053985,0.655169108263545,90.5720682787936,26.1194498539413,0.188939669749684
"23248",1247.57867889842,64,6.10922152318669,0.652083329929676,90.1454832606306,26.1180460402937,0.188929515014862
"23249",1344.2985603442,72,7.12983778034938,0.658873990052305,91.0842395672503,25.3376944218797,0.183284703278924
"23250",1442.56345090478,80,8.8299363516871,0.652695619397134,90.2301275497973,24.7351359939495,0.17892599009719
"23251",1441.95791334565,81,9.23086901118075,0.647734358783147,89.544271593814,23.9868206578527,0.173512918487283
"23252",1493.44355066987,84,10.4601679806488,0.655685654964322,90.6434768700441,24.4035804522523,0.176527624323705
"23253",1533.92347755203,84,11.4273637901174,0.656742478126524,90.7895745086511,25.4237717203317,0.183907358673024
"23254",1566.92655653801,85,17.7699514986958,0.654820073853997,90.523816967835,25.5333817339735,0.184700242133225
"23255",1597.37375904485,87,18.1244098104968,0.654100308963612,90.4243150316564,25.5208412105886,0.184609528034724
"23256",1576.04564621929,86,24.6655573640475,0.650828437152035,89.9720040277035,25.5683587516847,0.184953254589924
"23257",1428.11869817367,75,17.1066690327459,0.64228219168524,88.7905516084992,26.6174696516562,0.19254218422205
"23384",1249.71224048072,68,5.79633165905536,0.648599414891028,89.6638589184905,25.1583131769064,0.181987117251114
"23385",1238.48618065197,68,5.29451358091964,0.653568361092402,90.3507773475618,24.7512994272434,0.179042911156617
"23386",1224.49812009599,66,5.10961159387461,0.652757369943913,90.2386640858894,25.3906904837004,0.183668059684761
"23387",1181.22520032873,64,4.77706898421237,0.643168840929629,88.9131240174992,24.8318708185893,0.179625738595835
"23388",1087.4189774721,58,3.85193764148404,0.633421351554202,87.5656089070906,24.5652172099668,0.177696852458017
"23389",1120.4494162514,57,3.88796627008726,0.64243105962105,88.8111314506754,26.2150662461839,0.189631327869361
"23390",1100.69013887502,56,3.7850533670853,0.6393551573275,88.3859117187978,25.9775039514237,0.18791287890631
"23391",1068.9285813291,54,3.58435041735133,0.64518367136547,89.1916587614355,25.9983518783247,0.188063686080491
"23392",1027.60506934702,50,3.21167752465943,0.657297414439987,90.8662901673099,26.5257370590024,0.191878620255037
"23393",995.801163430228,48,2.97191592335554,0.658987739753301,91.0999645847388,26.4778657789403,0.191532334866332
"23394",964.836883234052,44,2.82288582418797,0.65287813173346,90.2553584704542,28.0413332480326,0.202841953902205
"23395",968.891074109832,45,2.82981362273333,0.657563607461825,90.9030892963366,28.9485338375562,0.209404350152502
"23396",977.662525356831,44,2.88222355100445,0.642031148213217,88.7558467877099,30.5562605284892,0.221034126113759
"23397",920.313379428504,39,2.65807224875786,0.647734415590709,89.5442794470206,32.3653097684251,0.234120204414249
"23398",865.320492102285,37,2.43090325575182,0.646876501457996,89.4256794452418,31.1421974680039,0.225272604813161
"23399",860.402970050895,36,2.38401864654356,0.654120852877465,90.4271550690525,31.9634660690547,0.231213396794847
"23400",854.984531897281,35,2.36380059373156,0.661338085209286,91.4248816884807,32.7744167499113,0.23707955227213
"23401",854.984531897281,35,2.36380059373156,0.661338085209286,91.4248816884807,32.7744167499113,0.23707955227213
"23405",967.992199304966,44,2.9413646805029,0.647427168953372,89.5018049727752,30.2907182778054,0.21911327918056
"23406",967.992199304966,44,2.9413646805029,0.647427168953372,89.5018049727752,30.2907182778054,0.21911327918056
"23407",987.751476681342,45,3.04427758350486,0.65152933065036,90.0688971397044,30.4957813105819,0.220596638972107
"23421",1242.38223714042,63,5.63372600988815,0.66647610757321,92.1351735909739,26.4025298846422,0.190987379322912
"23422",1257.66000215712,67,6.24728274354891,0.66050494864782,91.3097069945293,24.8984559957113,0.180107394275645
"23423",1362.88844742124,74,7.98385376928226,0.65314386453221,90.292093977194,24.7826273622552,0.179269527326872
"23424",1510.7342373673,86,9.5502851945693,0.663424761532101,91.7133485713084,24.0041041472006,0.173637941670687
"23425",1510.74016540661,85,9.38871473706213,0.658391513590412,91.0175409233456,24.0947482832003,0.174293632093583
"23426",1515.85113604361,84,9.71101163811232,0.666617794312174,92.1547606881582,24.5032803017385,0.177248820855077
"23427",1505.63625349192,82,9.7301122854751,0.654067578704832,90.4197903262093,25.029163579939,0.181052890751867
"23428",1527.42172766476,84,10.9861093156998,0.651637047324156,90.0837881377853,24.4399570140059,0.176790760630281
"23429",1569.65691878224,83,12.4263866947208,0.663861234576021,91.7736875980377,26.5361089000726,0.191953646805652
"23430",1469.19002290143,78,11.1966942471003,0.667939158266396,92.3374290477824,26.1539239466354,0.189189044209138
"23559",1190.44477136644,63,5.01433082976113,0.63874492786515,88.3015522094244,25.7852928397022,0.186522485763501
"23560",1228.97411517046,67,5.55721110132206,0.659919349840034,91.2287524828868,25.0388679924025,0.181123089339365
"23561",1158.84327243942,64,5.38571228335212,0.652076306981581,90.1445123923061,23.9985753373448,0.173597948044707
"23562",1158.84327243942,64,5.38571228335212,0.652076306981581,90.1445123923061,23.9985753373448,0.173597948044707
"23563",1145.92595631551,62,4.6703240063484,0.648100089430873,89.5948310307283,24.379158673888,0.176350965061559
"23564",1136.272318287,60,4.08289678922835,0.643251987119952,88.9246183360378,25.2444389333721,0.182610123174844
"23565",1133.02261917472,59,4.05864530331585,0.633571794409663,87.5864064697427,25.6947437556495,0.18586748291571
"23566",1093.20993213735,56,3.71913892768341,0.643830342980607,89.0045715661886,25.7103537107925,0.185980400292838
"23567",1038.61232485156,53,3.34043595878306,0.642655666270678,88.8421815849832,25.2001409191989,0.182289685638248
"23568",1038.97510381782,51,3.15169470138725,0.654700659446288,90.5073088484013,26.3331008590168,0.190485152160929
"23569",1011.68275903225,49,3.01081936239343,0.656452131454189,90.7494363240213,26.6363160131534,0.192678512718139
"23570",996.175982011211,46,2.94973436955312,0.657144198952717,90.8451093097277,29.7074334307935,0.214893984862315
"23571",951.833373361452,42,2.76511119158121,0.663155020155279,91.6760589096149,30.8043764785593,0.222828916812951
"23572",896.840486035233,40,2.53794219857517,0.662823700726853,91.630256557955,29.5949509361763,0.214080322801879
"23573",891.922963983843,39,2.49282731736976,0.669304171271176,92.5261315514734,30.3133720414584,0.219277149194941
"23574",891.922963983843,39,2.49282731736976,0.669304171271176,92.5261315514734,30.3133720414584,0.219277149194941
"23575",898.286038180723,39,2.54903616246386,0.66287296325991,91.6370667226152,31.1553991055151,0.225368101197866
"23576",939.047886714916,44,2.78714250035738,0.636392125708496,87.9762954857919,28.8441064133546,0.208648955871542
"23577",958.691148478443,45,2.88273188805431,0.638436347179669,88.258893313328,29.041817752719,0.21007913588583
"23578",991.485876832572,46,3.04072516059904,0.643661142550878,88.9811809137892,29.8363316430568,0.215826392925752
"23579",991.485876832572,46,3.04072516059904,0.643661142550878,88.9811809137892,29.8363316430568,0.215826392925752
"23580",1008.78191711221,47,3.15554293375018,0.650209200883294,89.8863993969208,29.1509796207422,0.210868777605272
"23581",1036.4016745766,47,4.07168786937872,0.648552706319198,89.6574018192415,31.2683096758872,0.226184859820143
"23582",1043.19799644023,48,4.09737648618831,0.643357790889344,88.9392448898612,30.7274912663281,0.222272754003672
"23592",1230.19004212554,62,6.05392473898437,0.645474137315189,89.2318134352422,26.3798470026136,0.1908232986756
"23593",1232.75786273876,62,5.5728649492063,0.658198822229143,90.9909028311196,26.5179134504699,0.191822026796114
"23594",1250.9052423511,64,5.7727743363816,0.662827947618793,91.6308436579599,26.2563342680282,0.189929847419432
"23595",1306.85358105342,69,7.48412123645385,0.646908665904601,89.4301259315266,25.7736773324772,0.186438462933336
"23596",1408.43936611203,77,9.04708287810617,0.658321563222892,91.0078708253766,25.217075624589,0.182412185831077
"23597",1546.64632240615,89,10.9903975251236,0.663018227340149,91.657148359597,23.9437032976993,0.17320102142079
"23598",1549.99152374956,88,10.70162371927,0.660015327562926,91.2420206616842,24.0493853639941,0.173965491377694
"23599",1546.55930954781,86,9.95840484209456,0.669077488487182,92.4947944076267,24.1831632692501,0.174933197565237
"23600",1615.24667386548,90,10.0784319920414,0.664611826957147,91.8774511966804,24.4026014568136,0.176520542586688
"23601",1578.01537586619,89,11.6268452520166,0.651012130797892,89.9973982552779,24.0262818548304,0.173798368049452
"23736",1128.35662700098,61,5.30190001856694,0.637683445634437,88.1548104905853,24.5715329792048,0.177742538694163
"23738",1141.44996124103,61,4.6556486126616,0.639287290137302,88.3765296040017,24.7490041674477,0.179026307988089
"23739",1152.81494865541,62,4.70380533899372,0.640711813313715,88.5734589292271,23.716796398106,0.171559650147167
"23740",1162.43932305708,63,4.33174228591492,0.649473361183893,89.7846752425677,23.6458750077126,0.171046627700139
"23741",1174.1107924769,63,4.38063378300293,0.641922296903454,88.7407989349711,24.1405715576365,0.174625102870619
"23742",1169.82266444502,63,4.32190500995985,0.648353438061099,89.6298545218327,23.7931097073363,0.172111675994729
"23743",1102.05948334346,59,3.79043803724419,0.649762547898299,89.8246530719741,23.4923216860752,0.169935872533342
"23744",1075.11608952912,54,3.4890285977537,0.670533304502438,92.6960497260966,25.4320191759859,0.18396701810522
"23745",1069.60302508083,53,3.44346608165213,0.669883705523573,92.6062476851799,25.7985996621018,0.186618743021737
"23746",1007.69871480933,49,3.14838492989336,0.661917835730842,91.5050277197279,26.8223614397364,0.194024305284736
"23747",978.208647677018,46,2.97643743261826,0.670117763231304,92.6386043552647,27.312553674675,0.197570197694456
"23748",938.65435027345,43,2.80226506519906,0.675903958307175,93.4385011282905,27.9161067286149,0.201936105679712
"23749",973.545037857056,45,3.00598336512125,0.659887937520247,91.2244099723248,28.1337749738666,0.20351064750976
"23750",983.498867697835,47,2.98590932251564,0.642427611502449,88.8106547749141,28.5497435824489,0.206519630163347
"23751",989.313662445566,48,3.0201139975023,0.639032124236941,88.3412548893389,28.0530798862499,0.202926925291643
"23752",1002.28088620222,48,3.1598223907758,0.640206976260388,88.5036691062838,28.7567387933681,0.208016966707935
"23753",1054.26841693738,50,3.56943074478974,0.656042136488355,90.6927576870539,29.6859704710394,0.214738728738986
"23754",1061.95954102953,51,3.535703526136,0.651623396496383,90.0819010162933,28.5373681190831,0.206430110055749
"23755",1043.65695558327,50,3.36972605341884,0.647648257487462,89.5323687547861,27.7754610438161,0.200918720191649
"23756",1070.16178646776,50,4.19231244834533,0.648617118270831,89.6663062739962,29.5591272050145,0.213821185493369
"23757",1111.01649967288,52,4.5568580754136,0.652694048851181,90.2299104339513,29.9935728204034,0.21696382485043
"23758",1113.03854872971,52,4.6091915936329,0.646527650595408,89.3774535082326,29.8830819139489,0.216164569295945
"23764",1211.62080458013,62,5.41314815495758,0.640855028884095,88.5932573755449,25.7117368803306,0.185990405694835
"23765",1232.49913683015,61,5.50481639793253,0.643030658207221,88.8940213235365,27.0920150964121,0.195974892801854
"23766",1243.41509226136,63,5.72088202590913,0.660377150654569,91.2920399091546,26.4353189361007,0.191224564737942
"23767",1307.32412191355,68,7.1080975604268,0.647204417161141,89.4710112581743,26.2496166557666,0.189881254380554
"23768",1346.02348884388,70,7.03178467101746,0.664694544427728,91.8888862480264,26.6207189331177,0.192565688475382
