"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"32646",413.609554814037,15,3.03361358422651,0.837367495347893,86.7068720933348,32.9111815405712,0.317838171187891
"32647",406.26668159472,14,2.85004175374359,0.836452462312334,86.6121231893994,35.4126107932885,0.341995605282423
"32648",388.668826200776,13,2.7737967253703,0.812009215258386,84.081098868982,43.6732060195254,0.421771910985516
"32819",554.62193939064,21,6.73505940328217,0.815494798996176,84.4420205252467,36.500141800162,0.352498384281977
"32820",519.727932690415,19,4.89526932112179,0.830055955635277,85.9497842648853,36.2315389114127,0.349904364652794
"32821",455.96346840867,16,3.3217354454145,0.844098890607418,87.4038877179201,36.1484718936147,0.349102148877271
"32822",416.60740318555,13,2.82166297639396,0.83919752204675,86.8963658243272,47.9714486325677,0.463281984690014
"32992",508.845881508464,19,6.39982674039409,0.803029580973599,83.1512848916046,39.7155772746308,0.383551299520465
"32993",554.62193939064,21,6.73505940328217,0.815494798996176,84.4420205252467,36.500141800162,0.352498384281977
"32994",521.569979688465,20,4.94250129543075,0.818344110404242,84.7370581057425,33.8609067241507,0.327010097000031
"32995",471.884551020756,17,3.47130184851599,0.834637254856831,86.4241639462455,35.8951597365886,0.34665579876281
"32996",469.865269826466,17,3.53292030863521,0.819689709889285,84.8763908635659,38.4092569344756,0.370935572935607
"32997",462.52239660715,16,3.34934847815229,0.813928230031971,84.2798070460284,40.9416372427222,0.395391915377555
"33167",546.622614680207,21,6.96239310948944,0.805541259520054,83.4113616102222,36.1090662879044,0.348721591113397
"33168",592.741180974815,23,7.31074120559545,0.804846197812206,83.3393900721172,35.5965603877951,0.343772089746729
"33169",486.094570940157,18,4.39612683774418,0.826514625533555,85.5830902412025,34.5073619897958,0.333253207996642
"33170",486.299887630615,18,3.71155745868031,0.823390940936963,85.2596421466905,35.5026882634292,0.342865524168182
"33171",469.865269826466,17,3.53292030863521,0.819689709889285,84.8763908635659,38.4092569344756,0.370935572935607
"33172",462.52239660715,16,3.34934847815229,0.813928230031971,84.2798070460284,40.9416372427222,0.395391915377555
"33173",468.067092793408,18,3.60355625802534,0.780061146271816,80.7729729306845,34.2540078991501,0.330806452910243
"33342",586.926386227084,22,7.00469937676749,0.816496350208042,84.5457281247232,37.0005001251994,0.357330571019864
"33343",495.574534043628,19,3.9169298460736,0.814617772292806,84.3512070620851,33.6890758959614,0.325350648945331
"33344",486.299887630615,18,3.71155745868031,0.823390940936963,85.2596421466905,35.5026882634292,0.342865524168182
"33345",469.865269826466,17,3.53292030863521,0.819689709889285,84.8763908635659,38.4092569344756,0.370935572935607
"33346",468.067092793408,18,3.60355625802534,0.780061146271816,80.7729729306845,34.2540078991501,0.330806452910243
"33347",468.067092793408,18,3.60355625802534,0.780061146271816,80.7729729306845,34.2540078991501,0.330806452910243
"33516",531.044040480553,20,6.82452962099692,0.797898433240018,82.6199700594678,39.3762933414853,0.380274681065078
"33517",551.450977478776,20,6.45832491908092,0.824459345816892,85.3702722413413,37.8962692043849,0.365981418318798
"33518",508.253812623056,20,4.09551123451624,0.805444311788298,83.4013229657515,32.7377511985234,0.316163275904141
"33519",469.865269826466,17,3.53292030863521,0.819689709889285,84.8763908635659,38.4092569344756,0.370935572935607
"33520",472.676244004235,18,3.57684178016284,0.805182070159327,83.3741686380435,35.131061076277,0.339276552274768
"33521",468.067092793408,18,3.60355625802534,0.780061146271816,80.7729729306845,34.2540078991501,0.330806452910243
"33522",452.326932356039,17,3.40175932934112,0.762388009827778,78.9429730923165,34.761591454384,0.335708416965278
"33689",531.044040480553,20,6.82452962099692,0.797898433240018,82.6199700594678,39.3762933414853,0.380274681065078
"33690",546.965123092639,21,6.97550854270736,0.791385049912633,81.9455289112265,38.4197085397081,0.371036508816289
"33691",497.243539322755,19,4.11693319432144,0.816099748255958,84.5046611918385,33.6602423152097,0.325072190009919
"33692",498.979166210043,19,3.89013884712296,0.815002334553588,84.3910273213414,34.4058405625751,0.33227276963941
"33693",469.865269826466,17,3.53292030863521,0.819689709889285,84.8763908635659,38.4092569344756,0.370935572935607
"33694",465.333370784918,17,3.39326994967992,0.796959145538755,82.5227096582405,37.3216427864975,0.360431991004788
"33695",452.326932356039,17,3.40175932934112,0.762388009827778,78.9429730923165,34.761591454384,0.335708416965278
"33696",493.147411128984,19,4.25790276736424,0.756193323449547,78.3015320494773,34.7113360335246,0.335223077627383
"33864",539.068542671211,21,8.83065516866145,0.804846468174155,83.3394180672794,34.670195429048,0.334825764195403
"33865",569.50576502938,20,6.80543432167332,0.82256913539345,85.1745466676531,42.7213791185965,0.412579687937985
"33866",497.243539322755,19,4.11693319432144,0.816099748255958,84.5046611918385,33.6602423152097,0.325072190009919
"33867",482.544548405894,18,3.71150169707786,0.810449897360321,83.9196362157366,37.0899972129604,0.35819488489038
"33868",465.333370784918,17,3.39326994967992,0.796959145538755,82.5227096582405,37.3216427864975,0.360431991004788
"33869",452.326932356039,17,3.40175932934112,0.762388009827778,78.9429730923165,34.761591454384,0.335708416965278
"33870",493.147411128984,19,4.25790276736424,0.756193323449547,78.3015320494773,34.7113360335246,0.335223077627383
"34037",539.068542671211,21,8.83065516866145,0.804846468174155,83.3394180672794,34.670195429048,0.334825764195403
"34038",569.266026353733,22,9.02802434305701,0.810131318773757,83.8866483664227,34.9643903808699,0.337666937957108
"34039",548.649308910907,19,5.93641531673692,0.831083629486486,86.0561967846756,42.7744563228938,0.413092278515289
"34040",453.253271167528,15,3.20753524143923,0.831615309615983,86.1112506543791,42.8405333465632,0.413730414230191
"34041",459.461514749209,16,3.32613293791072,0.78773196093344,81.5672625937204,40.2564806481615,0.388775048136735
"34042",449.593210347549,16,3.19147302099571,0.781015481252173,80.8717914321617,38.0526774943928,0.367491923944172
"34043",493.147411128984,19,4.25790276736424,0.756193323449547,78.3015320494773,34.7113360335246,0.335223077627383
"34044",493.147411128984,19,4.25790276736424,0.756193323449547,78.3015320494773,34.7113360335246,0.335223077627383
"34212",539.068542671211,21,8.83065516866145,0.804846468174155,83.3394180672794,34.670195429048,0.334825764195403
"34213",552.056603945709,19,6.77692539830792,0.810044792520082,83.8776888344947,44.3135938963228,0.427956426462764
"34214",507.955453654043,18,4.28047076643093,0.806641840490948,83.5253234417977,41.0086461261492,0.396039050483766
"34215",421.934536530505,13,2.8678748242625,0.814265988689225,84.3147809336652,49.7091067324607,0.480063335184495
"34216",449.593210347549,16,3.19147302099571,0.781015481252173,80.8717914321617,38.0526774943928,0.367491923944172
"34217",456.780327370235,17,3.32968680989351,0.762043057813198,78.9072543542802,36.6191278342732,0.353647486250018
"34218",493.147411128984,19,4.25790276736424,0.756193323449547,78.3015320494773,34.7113360335246,0.335223077627383
"34385",523.701167261236,19,6.640957790514,0.788270698096474,81.6230471979076,41.5597207803777,0.401361027759849
"34386",553.898650943758,20,6.83832696490957,0.794909095409067,82.3104331662972,41.5388589598153,0.401159555719503
"34387",515.459987389866,17,5.70610946468731,0.807477129838385,83.6118151279589,45.5658990784126,0.440050504226391
"34388",492.215293216674,17,4.07867383774671,0.792291290824301,82.0393674173188,41.9135613417948,0.404778226160772
"34389",424.745510708273,14,2.91179629579013,0.794155264571682,82.232376262536,44.6871513577779,0.431564039888496
"34390",454.045579972654,17,3.54859628812524,0.731054871473369,75.6985213615388,39.8499000923827,0.384848515747431
"34391",456.779301981144,18,3.75888259647066,0.712994650932983,73.8284401354672,36.6418064658194,0.353866504056072
"34561",515.459987389866,17,5.70610946468731,0.807477129838385,83.6118151279589,45.5658990784126,0.440050504226391
"34562",465.356079885839,15,3.81831360884878,0.815209339456426,84.4124620530843,45.4221448437015,0.438662204538495
"34567",503.257515922566,19,4.40438942574307,0.757497936502615,78.4366207862054,37.0052012329931,0.357375971744899
"34735",525.223766841789,17,5.53793112435186,0.82795407526857,85.7321409086241,43.5691131402588,0.420766638952393
"34736",526.887251147525,17,5.44194004414607,0.830189275533747,85.9635891372363,43.4698279431575,0.419807796881231
"34737",471.660007672481,15,3.51836943217459,0.834204131327371,86.3793153144583,43.4035096393511,0.419167331014878
"34740",503.257515922566,19,4.40438942574307,0.757497936502615,78.4366207862054,37.0052012329931,0.357375971744899
"34741",503.257515922566,19,4.40438942574307,0.757497936502615,78.4366207862054,37.0052012329931,0.357375971744899
"34742",503.257515922566,19,4.40438942574307,0.757497936502615,78.4366207862054,37.0052012329931,0.357375971744899
"34910",525.223766841789,17,5.53793112435186,0.82795407526857,85.7321409086241,43.5691131402588,0.420766638952393
"34911",471.660007672481,15,3.51836943217459,0.834204131327371,86.3793153144583,43.4035096393511,0.419167331014878
"34912",471.660007672481,15,3.51836943217459,0.834204131327371,86.3793153144583,43.4035096393511,0.419167331014878
"34913",497.925131871526,18,4.08971358502261,0.79769757261089,82.5991715486883,36.0018051663292,0.347685721930791
"34914",519.692133726715,20,4.58302657578817,0.76462863277468,79.1749828232241,35.0785285571474,0.338769221968578
"34915",503.257515922566,19,4.40438942574307,0.757497936502615,78.4366207862054,37.0052012329931,0.357375971744899
"34916",503.257515922566,19,4.40438942574307,0.757497936502615,78.4366207862054,37.0052012329931,0.357375971744899
"34917",511.282018113225,20,5.29600078026064,0.764474220118032,79.1589938595445,35.2019841895097,0.339961488869251
"35083",525.223766841789,17,5.53793112435186,0.82795407526857,85.7321409086241,43.5691131402588,0.420766638952393
"35084",482.59813839123,16,3.8601860171355,0.823429311348143,85.2636152867429,40.6505530950678,0.392580784059215
"35085",471.660007672481,15,3.51836943217459,0.834204131327371,86.3793153144583,43.4035096393511,0.419167331014878
"35086",497.925131871526,18,3.85675682698221,0.79769757261089,82.5991715486883,36.0018051663292,0.347685721930791
"35087",498.089680094171,18,4.26790516330421,0.793307828358616,82.144626805169,36.6143091472705,0.353600950009361
"35088",519.692133726715,20,4.58302657578817,0.76462863277468,79.1749828232241,35.0785285571474,0.338769221968578
"35089",503.257515922566,19,4.40438942574307,0.757497936502615,78.4366207862054,37.0052012329931,0.357375971744899
"35090",511.282018113225,20,5.29600078026064,0.764474220118032,79.1589938595445,35.2019841895097,0.339961488869251
"35258",471.660007672481,15,3.75080470994801,0.834204131327371,86.3793153144583,43.4035096393511,0.419167331014878
"35259",471.660007672481,15,3.51836943217459,0.834204131327371,86.3793153144583,43.4035096393511,0.419167331014878
"35260",487.581090284566,16,3.73269634046319,0.824231355031961,85.3466644849652,41.896291068402,0.40461143931648
"35261",527.784111119486,19,4.53536999170859,0.801010726057739,82.9422385697246,36.852720341329,0.355903394782328
"35262",498.089680094171,18,4.26790516330421,0.793307828358616,82.144626805169,36.6143091472705,0.353600950009361
"35263",503.257515922566,19,4.40438942574307,0.757497936502615,78.4366207862054,37.0052012329931,0.357375971744899
"35264",503.257515922566,19,4.40438942574307,0.757497936502615,78.4366207862054,37.0052012329931,0.357375971744899
"35431",471.660007672481,15,3.75080470994801,0.834204131327371,86.3793153144583,43.4035096393511,0.419167331014878
"35432",482.59813839123,16,3.8601860171355,0.823429311348143,85.2636152867429,40.6505530950678,0.392580784059215
"35433",471.660007672481,15,3.51836943217459,0.834204131327371,86.3793153144583,43.4035096393511,0.419167331014878
"35434",520.251043710295,18,4.4552309767172,0.812666269082144,84.1491348056186,38.9950878929255,0.376593207567455
"35435",527.784111119486,19,4.53536999170859,0.801010726057739,82.9422385697246,36.852720341329,0.355903394782328
"35436",498.089680094171,18,4.26790516330421,0.793307828358616,82.144626805169,36.6143091472705,0.353600950009361
"35437",511.282018113225,20,5.29600078026064,0.764474220118032,79.1589938595445,35.2019841895097,0.339961488869251
"35438",511.282018113225,20,5.29600078026064,0.764474220118032,79.1589938595445,35.2019841895097,0.339961488869251
"35606",482.59813839123,16,3.8601860171355,0.823429311348143,85.2636152867429,40.6505530950678,0.392580784059215
"35607",471.660007672481,15,3.51836943217459,0.834204131327371,86.3793153144583,43.4035096393511,0.419167331014878
"35608",490.392064462335,17,3.77661781199082,0.810870478803549,83.9631861524196,38.2201405047843,0.369109190006129
"35609",527.784111119486,19,4.53536999170859,0.801010726057739,82.9422385697246,36.852720341329,0.355903394782328
"35610",558.188265852514,22,5.76494806138856,0.764005679976341,79.1104779446543,34.5599134171952,0.33376072090855
"35611",503.257515922566,19,4.40438942574307,0.757497936502615,78.4366207862054,37.0052012329931,0.357375971744899
"35612",511.282018113225,20,5.29600078026064,0.764474220118032,79.1589938595445,35.2019841895097,0.339961488869251
"35779",515.949120428776,16,5.10012345918516,0.840167553383871,86.9968096360843,46.2269293814287,0.446434372953542
"35780",471.660007672481,15,3.51836943217459,0.834204131327371,86.3793153144583,43.4035096393511,0.419167331014878
"35781",490.392064462335,17,3.77661781199082,0.810870478803549,83.9631861524196,38.2201405047843,0.369109190006129
"35782",558.188265852514,22,5.76494806138856,0.764005679976341,79.1104779446543,34.5599134171952,0.33376072090855
"35783",572.603602462373,23,6.00520367155287,0.752668093051743,77.9365051014526,34.3108160173049,0.331355074610765
"35784",559.924323882945,22,5.82662228311023,0.758222391298748,78.5116358897228,35.203917565946,0.339980160360276
"35785",521.655229021493,21,6.09394008089671,0.750556476329964,77.7178535750647,34.513624076511,0.333313683801406
"35953",465.819592818369,14,4.72994904974225,0.851649774865749,88.1857589503431,46.4884453010358,0.448959950515137
"35954",471.660007672481,15,3.51836943217459,0.834204131327371,86.3793153144583,43.4035096393511,0.419167331014878
"35955",490.392064462335,17,3.77661781199082,0.810870478803549,83.9631861524196,38.2201405047843,0.369109190006129
"35956",550.655198443323,21,5.68480904639716,0.776618515302741,80.4164989037388,35.4881885885673,0.342725494247493
"35957",558.188265852514,22,5.76494806138856,0.764005679976341,79.1104779446543,34.5599134171952,0.33376072090855
"35958",572.603602462373,23,6.00520367155287,0.752668093051743,77.9365051014526,34.3108160173049,0.331355074610765
"35959",551.514208269454,22,6.53959648758269,0.759191049526155,78.6119375201212,35.3161499590026,0.341064039360888
"35960",511.282018113225,20,5.29600078026064,0.764474220118032,79.1589938595445,35.2019841895097,0.339961488869251
"36129",550.655198443323,21,5.68480904639716,0.776618515302741,80.4164989037388,35.4881885885673,0.342725494247493
"36130",550.655198443323,21,5.68480904639716,0.776618515302741,80.4164989037388,35.4881885885673,0.342725494247493
"36132",543.489706078796,21,5.64798513306513,0.751842393458016,77.8510064052905,36.9530685111778,0.356872502462266
"36133",521.655229021493,21,6.09394008089671,0.750556476329964,77.7178535750647,34.513624076511,0.333313683801406
