"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"31785",650.592074026951,42,4.20601744159034,0.474223601382448,65.5577496894878,19.6927732357098,0.142451165411854
"31786",665.00741063681,43,4.32195811428799,0.470967449722799,65.1076118751066,19.8352478398855,0.143481780712375
"31787",674.764083200059,44,4.38531313093246,0.467655229016354,64.6497229481185,19.6161744124626,0.141897074248048
"31788",677.690353377511,45,4.51254226908255,0.46404673732329,64.1508768458139,18.8695355834226,0.136496129949069
"31789",680.392407162718,45,4.55524405242172,0.47308551184037,65.4004176016157,18.4221664721457,0.133260006194032
"31790",650.607298797851,42,4.37286534390912,0.484104011814024,66.923640109143,18.5145238777536,0.133928089856286
"31791",645.471509472959,41,4.34300610364812,0.490852265234678,67.8565340167907,18.7155713223383,0.135382402178952
"31792",680.526047095389,42,6.47913745628118,0.491845605116908,67.9938555823265,19.9570471040633,0.144362837276668
"31793",652.525546729442,41,5.12044801478054,0.491036267599022,67.8819709223113,19.0779262838723,0.138003561014504
"31794",622.841457361216,39,4.73019141344394,0.48736661834837,67.3746702600896,18.5799789743949,0.134401570898651
"31795",606.270009380065,36,4.65879157289234,0.491535702023524,67.9510138735527,19.5252666819631,0.141239477067621
"31953",580.684347951513,39,2.8478563519469,0.476758901675442,65.9082353707387,15.6865020369542,0.113471092651772
"31954",580.684347951513,39,2.8478563519469,0.476758901675442,65.9082353707387,15.6865020369542,0.113471092651772
"31955",587.415912143458,40,2.88347309370322,0.472546871540764,65.3259547409919,15.5413456446912,0.112421078161819
"31956",583.817003656233,39,2.79977754748869,0.476323679661666,65.8480692892631,16.3871886426389,0.118539633398855
"31957",588.264600960043,40,2.83524535828417,0.475418676707316,65.7229596216367,15.2045780266372,0.109985009910255
"31958",579.374358715143,38,2.77960011244011,0.454121054445961,62.7787278602462,15.9469464195571,0.115355063252696
"31959",610.291161016615,42,3.13066117502945,0.463326251795157,64.0512752870333,15.8157650653802,0.114406139677579
"31960",629.535759935558,43,3.46016999761688,0.471832143788291,65.2271491502196,16.3799926718785,0.118487580068995
"31961",666.125875636995,43,4.3112962110362,0.471329883105266,65.1577154905691,19.7775605891534,0.143064489760115
"31962",646.770654715109,42,4.00823647851221,0.472740282630927,65.3526923301779,18.7187844264751,0.135405644737194
"31963",642.965360700616,42,4.10859140463719,0.472853568993856,65.3683532947577,18.1506220635996,0.131295741588154
"31964",628.550024090757,41,4.02274987236795,0.47624872682322,65.8377076383307,17.8901330110113,0.129411447858974
"31965",662.797659440577,42,5.77638366548066,0.477736404659221,66.0433676073978,19.095017241693,0.138127191486983
"31966",647.530641669546,40,5.66470305122095,0.488504418525605,67.5319623455075,19.3051291879743,0.139647073489202
"31967",657.360117740212,40,6.0489730462244,0.49056174655581,67.8163720535865,19.6043191069702,0.141811316794616
"31968",668.029573093867,40,7.9070208775286,0.489729819017626,67.7013644977645,19.0638150615982,0.137901484987208
"31969",650.844307391244,39,7.04775759239747,0.493816693047996,68.2663432628754,18.6713351553509,0.135062412024936
"31970",644.816294952172,38,9.6807441453974,0.50742073420011,70.1469968659771,19.7421821361815,0.142808573450309
"32128",580.684347951513,39,2.8478563519469,0.476758901675442,65.9082353707387,15.6865020369542,0.113471092651772
"32129",587.415912143458,40,2.88347309370322,0.472546871540764,65.3259547409919,15.5413456446912,0.112421078161819
"32130",589.144983373309,41,2.9022673462016,0.468117393508338,64.7136136190858,15.2224231235941,0.110114095581834
"32131",583.320693566237,39,2.77019394520778,0.476313989656272,65.8467297208691,16.336285043665,0.118171413193874
"32132",559.534347629292,37,2.39427144038525,0.471106617386124,65.1268507295427,16.3070458782559,0.117959906508739
"32133",534.125959058673,37,2.22574416091052,0.455912590272951,63.0263938493771,14.8522277932372,0.10743622204883
"32134",539.069866452478,38,2.2907955739869,0.45550362233687,62.9698571913396,13.7000113871665,0.0991014604646265
"32135",587.595445202052,39,2.73370211851174,0.464576995334576,64.2241809198275,16.7866415266013,0.121429146631271
"32136",544.145907274299,38,2.64459950701848,0.460115933265699,63.607473548857,15.1097939761158,0.109299372681937
"32137",621.454998625402,39,3.80537107605072,0.471070603093875,65.1218720318363,20.6024626608443,0.149031565095646
"32138",607.039662015543,38,3.71952954378148,0.474494085252984,65.5951419952018,20.3859308040318,0.14746524353278
"32139",631.747992841753,39,4.70280657710042,0.48947573328838,67.6662391084145,19.4801667744282,0.140913238893271
"32140",644.604371492094,39,5.53747391307086,0.492744954023035,68.1181836214614,20.1586600105977,0.145821239968566
"32141",636.977556830962,38,5.49733278327543,0.497005544838595,68.707177390227,20.334907689214,0.14709615878876
"32142",648.515990863524,38,5.89974444079091,0.48721309789382,67.3534472431368,20.6926216782809,0.149683746327437
"32143",650.844307391244,39,7.04775759239747,0.493816693047996,68.2663432628754,18.6713351553509,0.135062412024936
"32144",662.616463493738,40,9.77338066029349,0.501556019641173,69.3362453809514,18.7931595815918,0.135943650603471
"32145",637.384545649389,37,9.63458421183975,0.514708355556733,71.154454224355,19.9613374145716,0.144393871998115
"32302",580.684347951513,39,2.8478563519469,0.476758901675442,65.9082353707387,15.6865020369542,0.113471092651772
"32304",561.263418859143,38,2.42007847366661,0.466736641067568,64.5227352599505,15.605278086546,0.112883544810921
"32305",561.263418859143,38,2.42007847366661,0.466736641067568,64.5227352599505,15.605278086546,0.112883544810921
"32306",534.125959058673,37,2.22574416091052,0.455912590272951,63.0263938493771,14.8522277932372,0.10743622204883
"32307",528.990169733781,36,2.19588492064952,0.463385625628404,64.0594832608388,14.979468047222,0.108356636977215
"32308",495.998149564383,34,1.95515227419129,0.467893124523164,64.6826101642803,14.0551957550756,0.101670749540325
"32309",530.108634733967,36,2.23376565081174,0.46379068469672,64.1154795481023,14.9105638310699,0.10785820611757
"32310",563.360442873629,37,2.56148075435267,0.472769205224897,65.3566906553779,16.256527921588,0.117594475915728
"32311",561.602959680315,37,2.62132681774257,0.469238348148902,64.8685769391845,16.2583634797185,0.117607753750786
"32312",554.171210377532,36,2.57516688418491,0.476369009685962,65.8543358149644,16.3868336642733,0.118537065599933
"32313",635.019780309009,38,5.25181286808062,0.502993562130513,69.5349745256194,18.1528548363915,0.131311892745866
"32314",635.019780309009,38,5.25181286808062,0.502993562130513,69.5349745256194,18.1528548363915,0.131311892745866
"32315",581.841885897429,35,4.70402871408941,0.473045954144893,65.3949490557846,18.7486135889229,0.135621419270476
"32316",573.318880686754,34,4.66210408142207,0.477285774087194,65.9810714117693,19.0528561286397,0.137822211603367
"32317",610.431505985972,35,6.40361027146673,0.489878281516639,67.7218882914354,20.3823061654111,0.147439024066911
"32318",609.539282871791,35,9.06645606472765,0.496759440016044,68.6731552995779,21.3049469872966,0.154113109974518
"32480",521.439693678665,37,2.16095252815203,0.455087228745104,62.9122939937643,13.874408565616,0.100362993363894
"32481",528.990169733781,36,2.19588492064952,0.463385625628404,64.0594832608388,14.979468047222,0.108356636977215
"32482",495.998149564383,34,1.95515227419129,0.467893124523164,64.6826101642803,14.0551957550756,0.101670749540325
"32483",495.998149564383,34,1.95515227419129,0.467893124523164,64.6826101642803,14.0551957550756,0.101670749540325
"32484",538.790025359383,36,2.29452733286235,0.475166279045573,65.6880675945792,15.3430749463962,0.110986851925571
"32485",539.006630267295,36,2.37156440103449,0.473108840859292,65.4036426582735,15.3551085523913,0.11107389914729
"32486",563.360442873629,37,2.56148075435267,0.472769205224897,65.3566906553779,16.256527921588,0.117594475915728
"32487",549.002064020553,35,2.49446541253214,0.481273480868957,66.5323410707904,16.5185725294042,0.119490022029346
"32488",575.747808308538,35,4.25418445585751,0.504941499487612,69.804261818144,16.5687480847067,0.119852975801395
"32489",575.747808308538,35,4.25418445585751,0.504941499487612,69.804261818144,16.5687480847067,0.119852975801395
"32647",560.347884429832,37,5.27962139940317,0.447407519157785,61.8506334662289,16.2125978900577,0.117276700246797
"32648",546.434101161352,37,2.69828601629599,0.443339906318021,61.2883174119338,15.9045365251673,0.11504828376519
"32650",582.413419181364,40,2.86665060444528,0.472294619490047,65.291082843534,15.3559775430231,0.111080185145039
"32651",560.35614447427,39,2.51653513290411,0.462764744237183,63.9736512045812,14.6185782642753,0.105746076770653
"32653",514.574833123922,35,2.10528625460967,0.467140737109857,64.5785984163047,14.6697619567066,0.106116323081299
"32654",528.990169733781,36,2.19588492064952,0.463385625628404,64.0594832608388,14.979468047222,0.108356636977215
"32655",495.998149564383,34,1.95515227419129,0.467893124523164,64.6826101642803,14.0551957550756,0.101670749540325
"32656",481.582812954524,33,1.86931074192205,0.471754750903749,65.2164501817631,13.6987113471911,0.0990920563950538
"32657",498.966300178905,35,2.03829002481517,0.463232994265252,64.0383831539038,13.5058070774088,0.0976966491705609
"32658",538.790025359383,36,2.29452733286235,0.475166279045573,65.6880675945792,15.3430749463962,0.110986851925571
"32659",539.006630267295,36,2.37156440103449,0.473108840859292,65.4036426582735,15.3551085523913,0.11107389914729
"32660",524.648251414218,34,2.29580652948274,0.481740945914012,66.596964502275,15.5718356857787,0.11264163327787
"32661",519.442320330274,33,2.32693500272328,0.505307523403721,69.8548617971468,14.0625801587389,0.101724165932985
"32662",512.010571027491,32,2.28077506916562,0.513962991355413,71.051413381185,14.1384908875825,0.102273279643969
"32821",560.347884429832,37,5.27962139940317,0.447407519157785,61.8506334662289,16.2125978900577,0.117276700246797
"32822",562.076955659684,38,5.30542843268454,0.443590412673442,61.322947980502,15.850832742417,0.114659807934578
"32823",570.038007465699,40,2.80233901214155,0.462913593478876,63.9942284624401,15.2317065272276,0.110181248727344
"32824",585.707589936023,41,2.8874997864368,0.466068390985277,64.4303548480581,14.861517667419,0.107503422000197
"32825",585.707589936023,41,2.8874997864368,0.466068390985277,64.4303548480581,14.861517667419,0.107503422000197
"32826",567.087708666215,40,2.55215187466043,0.458624121662391,63.4012421183917,14.5001199663293,0.104889187677728
"32827",561.263418859143,38,2.42007847366661,0.466736641067568,64.5227352599505,15.605278086546,0.112883544810921
"32828",490.221020517587,34,1.93421657236969,0.467279274401434,64.5977501267159,13.6686483315312,0.0988745902431164
"32829",481.582812954524,33,1.86931074192205,0.471754750903749,65.2164501817631,13.6987113471911,0.0990920563950538
"32830",481.582812954524,33,1.86931074192205,0.471754750903749,65.2164501817631,13.6987113471911,0.0990920563950538
"32831",489.209627615656,34,1.94959300151291,0.467128627105127,64.576924301696,13.6917271376613,0.0990415348775867
"32832",538.790025359383,36,2.29452733286235,0.475166279045573,65.6880675945792,15.3430749463962,0.110986851925571
"32833",549.944760986044,37,2.45163628535053,0.468924445429294,64.8251823129808,15.5313559276645,0.112348815773198
"32834",531.379815606163,35,2.33142327123907,0.477461330382975,66.0053407135537,15.4092188475117,0.111465315557179
"32994",529.294948395343,34,5.09578574109205,0.443085535955615,61.2531526742479,16.8151992817208,0.121635724214308
"32995",560.347884429832,37,5.27962139940317,0.447407519157785,61.8506334662289,16.2125978900577,0.117276700246797
"32996",562.076955659684,38,5.30542843268454,0.443590412673442,61.322947980502,15.850832742417,0.114659807934578
"32997",570.038007465699,40,2.80233901214155,0.462913593478876,63.9942284624401,15.2317065272276,0.110181248727344
"32998",585.707589936023,41,2.8874997864368,0.466068390985277,64.4303548480581,14.861517667419,0.107503422000197
"32999",570.381879420875,41,2.57300105665195,0.45261071815895,62.5699355353552,14.0265346657664,0.101463424471113
"33000",566.78297093365,40,2.48930551043741,0.455964157928486,63.0335226794137,14.8133613142924,0.107155074484956
"33001",562.828518383951,38,2.41512062237676,0.464214695925775,64.1740958251895,15.7485215825979,0.113919722027102
"33002",505.936625560859,34,2.04038042416202,0.471549445416686,65.1880682840854,14.728385284411,0.106540385312243
"33003",481.582812954524,33,1.86931074192205,0.471754750903749,65.2164501817631,13.6987113471911,0.0990920563950538
"33004",489.209627615656,34,1.94959300151291,0.467128627105127,64.576924301696,13.6917271376613,0.0990415348775867
"33005",489.209627615656,34,1.94959300151291,0.467128627105127,64.576924301696,13.6917271376613,0.0990415348775867
"33006",538.790025359383,36,2.29452733286235,0.475166279045573,65.6880675945792,15.3430749463962,0.110986851925571
"33007",523.731461395469,34,2.20822626950927,0.487477051930884,67.3899368498137,15.5075297944512,0.11217646521582
"33172",562.87683645065,39,2.77250079957885,0.43704810141152,60.4185239854719,15.3002300964119,0.110676926109684
"33173",547.980732758605,39,2.45222354060038,0.452889980014897,62.6085413297456,14.4911208121774,0.104824090701222
"33174",570.381879420875,41,2.57300105665195,0.45261071815895,62.5699355353552,14.0265346657664,0.101463424471113
"33175",562.828518383951,38,2.41512062237676,0.464214695925775,64.1740958251895,15.7485215825979,0.113919722027102
"33176",541.771646446974,36,2.29380139461433,0.47528897307946,65.7050290969981,15.4536132295768,0.111786450188001
"33177",509.230796315518,35,2.06122960615354,0.463978290602714,64.1414146154198,14.1670920660922,0.102480171337794
"33178",484.876983709184,34,1.89015992391357,0.463925164469615,64.1340703378985,13.1511940323694,0.0951314928600971
"33179",489.209627615656,34,1.94959300151291,0.467128627105127,64.576924301696,13.6917271376613,0.0990415348775867
"33180",538.790025359383,36,2.29452733286235,0.475166279045573,65.6880675945792,15.3430749463962,0.110986851925571
"33181",531.163210698251,35,2.25438620306692,0.479837728515282,66.3338593985499,15.3968414242024,0.111375781271982
"33182",523.731461395469,34,2.20822626950927,0.487477051930884,67.3899368498137,15.5075297944512,0.11217646521582
"33347",539.090490513705,37,2.39657829475631,0.429557606951487,59.3830209876671,14.868348704491,0.107552835517543
"33348",561.491637175975,39,2.51735581080788,0.430530944210158,59.5175773450087,14.3605926073762,0.103879891797874
"33349",562.828518383951,38,2.41512062237676,0.464214695925775,64.1740958251895,15.7485215825979,0.113919722027102
"33350",549.054521495996,36,2.32035555166812,0.475870170030954,65.785375086011,15.9859909076162,0.115637498477048
"33351",509.230796315518,35,2.06122960615354,0.463978290602714,64.1414146154198,14.1670920660922,0.102480171337794
"33352",484.876983709184,34,1.89015992391357,0.463925164469615,64.1340703378985,13.1511940323694,0.0951314928600971
"33353",484.876983709184,34,1.89015992391357,0.463925164469615,64.1340703378985,13.1511940323694,0.0951314928600971
"33354",542.084196114042,37,2.31537651485387,0.468063990897919,64.7062311207108,14.7955086679329,0.107025934203434
"33355",523.731461395469,34,2.20822626950927,0.487477051930884,67.3899368498137,15.5075297944512,0.11217646521582
"33522",539.090490513705,37,2.39657829475631,0.429557606951487,59.3830209876671,14.868348704491,0.107552835517543
"33523",539.997764898578,36,2.30012163551882,0.432656861494334,59.8114689876225,16.2730713759613,0.117714145924985
"33524",570.082683978762,38,2.47588107585391,0.434292361853188,60.0375642785997,16.0974661585512,0.116443874461791
"33525",509.230796315518,35,2.06122960615354,0.463978290602714,64.1414146154198,14.1670920660922,0.102480171337794
"33526",509.230796315518,35,2.06122960615354,0.463978290602714,64.1414146154198,14.1670920660922,0.102480171337794
"33527",509.230796315518,35,2.06122960615354,0.463978290602714,64.1414146154198,14.1670920660922,0.102480171337794
"33528",484.876983709184,34,1.89015992391357,0.463925164469615,64.1340703378985,13.1511940323694,0.0951314928600971
"33529",534.457381452911,36,2.27523538505844,0.472386180889246,65.3037404996953,14.832571458065,0.107294034464608
"33530",519.40457555811,34,2.2133141433614,0.502979574280563,69.5330408134147,13.0438227463987,0.0943548036332819
"33531",516.11040480345,33,2.19246496136989,0.511295489706344,70.6826518836632,13.5880863858879,0.0982918311310623
"33696",548.570754384434,38,2.433886547169,0.422834877125398,58.4536555198076,15.2192684278052,0.110091275530729
"33697",544.971845897209,37,2.35019100095446,0.425528277197584,58.8259972742696,16.1021278792397,0.116477595844602
"33698",561.444476415698,37,2.40621811163566,0.437638650730515,60.5001628670484,16.1899228435187,0.117112676278888
"33699",509.230796315518,35,2.06122960615354,0.463978290602714,64.1414146154198,14.1670920660922,0.102480171337794
"33700",509.230796315518,35,2.06122960615354,0.463978290602714,64.1414146154198,14.1670920660922,0.102480171337794
"33701",509.230796315518,35,2.06122960615354,0.463978290602714,64.1414146154198,14.1670920660922,0.102480171337794
"33702",476.353978498509,33,1.84612231346795,0.468037290007836,64.7025399289113,13.0331692933094,0.0942777399922158
"33703",511.758614379097,33,2.12440761802405,0.492944621785908,68.1457861473191,14.9258660309836,0.107968897292702
"33704",519.40457555811,34,2.2133141433614,0.502979574280563,69.5330408134147,13.0438227463987,0.0943548036332819
"33705",519.40457555811,34,2.2133141433614,0.502979574280563,69.5330408134147,13.0438227463987,0.0943548036332819
"33870",498.121249965649,33,2.10235459392496,0.441736052990913,61.0665970786338,15.1621575879922,0.10967815414901
"33871",532.500797518588,36,2.32072247449806,0.432163801097669,59.7433071964925,15.3895054057249,0.111322714882139
"33872",543.317225641222,36,2.32762559432338,0.432412190144825,59.7776450635485,16.5913307526843,0.120016331532608
"33873",555.209848407846,37,2.35989387176031,0.467678034985179,64.652875697141,15.8925647638716,0.114961683908065
"33874",505.276252903845,34,2.02083932054909,0.47186877904937,65.23221369207,14.3575795663308,0.103858096431461
"33875",490.860916293987,33,1.93499778827984,0.475747824569009,65.7684617709705,14.0102583042419,0.101345686525316
"33876",486.532029241704,32,1.91040183911915,0.484695308352115,67.0053822879874,14.2009134014172,0.102724823961128
"33877",527.589421774757,33,2.21129856002298,0.496902339473632,68.6929100457441,15.8853089034479,0.114909197355712
"33878",511.758614379097,33,2.12440761802405,0.492944621785908,68.1457861473191,14.9258660309836,0.107968897292702
"33879",519.40457555811,34,2.2133141433614,0.502979574280563,69.5330408134147,13.0438227463987,0.0943548036332819
"34043",494.522341478424,32,2.01865904771042,0.445061674185139,61.5263385195439,16.1811791149692,0.117049426968748
"34044",498.121249965649,33,2.10235459392496,0.441736052990913,61.0665970786338,15.1621575879922,0.10967815414901
"34045",504.548076425029,34,2.06595724604355,0.434163537956868,60.0197553700504,15.3753264902559,0.111220149184121
"34046",532.379094922473,35,2.24489488490237,0.435558768505373,60.212635215742,16.4403327331181,0.118924060596228
"34047",499.716540757043,35,2.01560715195049,0.451506391289744,62.4172708762035,14.5235280750634,0.105058514380948
"34048",505.921446850194,34,2.04631273682404,0.4718924051531,65.2354798184077,14.4175462369963,0.104291875971799
"34049",500.947365851563,33,1.99624337138839,0.480409829490981,66.4129479391722,14.5529821230489,0.105271575457283
"34050",502.181033204138,33,2.04090278424504,0.480689401650932,66.4515966306941,14.3454065658346,0.103770040874913
"34051",542.004758384616,34,2.29714009229222,0.49240372222318,68.0710109610207,16.26605491275,0.117663391094796
"34052",541.377791340353,35,3.15302154014523,0.483201643936057,66.7988947204716,15.3794537104055,0.111250004162553
"34053",521.044598031259,33,3.04518054059259,0.477145203629704,65.961638631876,15.0792270680607,0.109078261535052
"34218",494.522341478424,32,2.01865904771042,0.445061674185139,61.5263385195439,16.1811791149692,0.117049426968748
"34219",497.816512233083,33,2.03034050428723,0.4374659125271,60.4762831447648,15.5418440703718,0.112424683612317
"34220",518.963413034887,35,2.15655591208341,0.431453156417126,59.6450660588743,15.6737223395418,0.113378648445554
"34221",510.857566278905,34,2.0790674660644,0.472320944965321,65.294722137136,15.628059193555,0.113048335986037
"34222",495.387653704761,34,1.99101120278979,0.459696305198284,63.5494632100083,14.7180643362525,0.106465726904525
"34223",505.921446850194,34,2.04631273682404,0.4718924051531,65.2354798184077,14.4175462369963,0.104291875971799
"34224",497.398441639519,33,2.00227512637842,0.476221406102907,65.83393075979,14.3378958071674,0.103715710470939
"34225",491.485531732444,33,2.00581137538544,0.468442117589203,64.7585042148922,14.6452307695373,0.105938872391171
"34226",564.202917356705,35,2.81452902572427,0.490173837498061,67.7627466228065,17.0697767136479,0.123477255187702
"34227",528.53396453828,34,3.10102224135142,0.487400296533445,67.3793260090247,15.0762713605896,0.109056880901211
"34390",477.770855046476,30,1.98003309566185,0.439580604656672,60.7686229964649,16.3053943132372,0.117947959620464
"34391",490.533637184061,33,2.03179188714297,0.436908973231433,60.3992905892886,14.9610684216015,0.108223540024266
"34392",506.454719796147,34,2.1232518746444,0.434274989939571,60.0351627457338,15.457571268736,0.111815081365754
"34393",507.90296179066,33,2.09634322116639,0.442893728643546,61.2266367949949,16.0845678891787,0.116350572544284
"34394",503.696395263856,33,2.0492292535017,0.442712292344617,61.2015546281961,15.7210522803585,0.113721017960884
"34395",471.033841098427,33,1.81994152054982,0.459351450814458,63.5017897553166,13.6880776430277,0.0990151356113438
"34396",471.033841098427,33,1.81994152054982,0.459351450814458,63.5017897553166,13.6880776430277,0.0990151356113438
"34397",481.567634243859,33,1.87524305458406,0.472119145623689,65.2668249369805,13.3784529347032,0.0967754104079298
"34398",467.131719126109,32,1.83474169314547,0.468422806734829,64.7558346384441,13.5807809431894,0.0982389859165359
"34399",544.823185749001,35,2.69352870891994,0.482764311973417,66.7384369548641,15.962363478922,0.115466585284025
"34400",531.979358946928,34,2.64152941012613,0.486936459603373,67.3152041364107,15.6763255340624,0.113397479114491
"34565",465.72142710017,28,1.92366533579094,0.453611763915598,62.7083223785042,16.7819008757376,0.121394854293048
"34566",478.484209237754,31,1.97542412727207,0.449074110853817,62.0810268944018,15.3047307431093,0.110709482335232
"34567",486.204750131778,32,2.00719593798228,0.445385673573789,61.5711289322495,15.1814363349443,0.10981761038192
"34568",507.90296179066,33,2.09634322116639,0.442893728643546,61.2266367949949,16.0845678891787,0.116350572544284
"34569",510.857566278905,34,2.0790674660644,0.472320944965321,65.294722137136,15.628059193555,0.113048335986037
"34570",471.033841098427,33,1.81994152054982,0.459351450814458,63.5017897553166,13.6880776430277,0.0990151356113438
"34571",471.033841098427,33,1.81994152054982,0.459351450814458,63.5017897553166,13.6880776430277,0.0990151356113438
"34572",491.324306807108,34,1.96394007788633,0.468077113305475,64.7080451921896,13.2848518787789,0.0960983305806958
"34573",482.801301596434,33,1.91990246744071,0.47239871778364,65.3054736285024,13.1708773774889,0.0952738758255599
"34574",531.979358946928,34,2.64152941012613,0.486936459603373,67.3152041364107,15.6763255340624,0.113397479114491
"34741",493.487625180801,32,2.00574455512654,0.445978544436918,61.6530887493693,15.7803612227385,0.114150039707097
"34742",500.64879619585,33,2.03558276768924,0.476184314030869,65.8288030673532,15.6827529229295,0.113443972771007
"34743",471.033841098427,33,1.81994152054982,0.459351450814458,63.5017897553166,13.6880776430277,0.0990151356113438
"34744",471.033841098427,33,1.81994152054982,0.459351450814458,63.5017897553166,13.6880776430277,0.0990151356113438
"34745",471.033841098427,33,1.81994152054982,0.459351450814458,63.5017897553166,13.6880776430277,0.0990151356113438
"34746",454.287892324036,31,1.78274239435165,0.472444674195215,65.3118267474063,13.1902366638037,0.0954139146542241
"34915",473.372424410323,31,1.89484290634018,0.443045133680556,61.2475673718137,15.1233203126741,0.109397217834746
"34916",484.964619970127,31,1.96170694468092,0.449451655122935,62.1332194732178,15.895348378143,0.114981819675246
"34917",489.710665477101,32,1.95285205826822,0.480201691376908,66.3841744526915,15.4892057818492,0.112043915223042
"34918",456.618504488568,32,1.72934285450997,0.462789022993225,63.9770075550597,13.3089806563953,0.0962728703700024
"34919",456.618504488568,32,1.72934285450997,0.462789022993225,63.9770075550597,13.3089806563953,0.0962728703700024
"34920",438.638888361603,30,1.64748431545515,0.476082347394986,65.8147069675969,12.9976049583574,0.094020479072163
"35090",441.363935085948,30,1.64968850230802,0.47043315495691,65.0337497509517,13.5867589139889,0.0982822286278083
"35091",449.886940296622,31,1.73386724254907,0.46675740847916,64.5256061941824,13.4195849889748,0.0970729464124651
"35092",464.245319149699,33,1.80962511410083,0.458675706647431,63.4083733440986,13.3135948250857,0.0963062477770076
"35093",527.838713110053,35,2.64719272948388,0.470627655066976,65.060637888727,16.1006835755452,0.116467148217849
"35263",448.285383589379,30,1.72296200792649,0.410457470550801,56.7425746717499,14.2705254981458,0.103228375400383
"35264",456.630952856979,32,1.75701516088973,0.457519037277932,63.2484727386077,13.549279121411,0.0980111119055361
"35265",441.363935085948,30,1.64968850230802,0.47043315495691,65.0337497509517,13.5867589139889,0.0982822286278083
"35266",449.886940296622,31,1.73386724254907,0.46675740847916,64.5256061941824,13.4195849889748,0.0970729464124651
"35267",505.796561839062,33,2.49111092699081,0.47848239629779,66.1464951889209,15.8861665365345,0.114915401196645
"35268",515.076109124029,33,2.57719235942746,0.483581682917899,66.8514321740509,16.3573060082158,0.118323472066563
"35436",480.06641040428,30,1.95324608200989,0.389983133818281,53.9121557751452,20.4611565737831,0.148009402470772
"35437",456.630952856979,32,1.75701516088973,0.457519037277932,63.2484727386077,13.549279121411,0.0980111119055361
"35438",452.302065804697,31,1.73241921172904,0.466832549289494,64.5359938307763,13.7312140867909,0.0993271707225104
"35439",428.520108283875,29,1.59768920351421,0.473788067012815,65.4975404272277,13.3817112219154,0.0967989798059556
"35440",490.541992436442,31,2.37131544499344,0.486379499468556,67.2382087000829,16.5197868948607,0.119498806357101
"35441",506.553103913355,32,2.49301361918641,0.488036449414612,67.4672692308007,16.3357839953053,0.118167788771762
"35609",457.678728734593,27,1.89482346435976,0.414099402256343,57.2460435974679,21.3320261640301,0.154308991998746
"35610",472.783535355257,30,1.95469746486563,0.389472849181998,53.8416128659389,19.8223033601358,0.143388144523916
