"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"27935",1104.18127144827,60,3.25623673527983,0.65273687140306,90.2358303209602,23.9936958196561,0.173562651188694
"27936",1141.15641985411,60,3.5137815402804,0.656928072789249,90.8152315371228,25.5300273421942,0.18467597754578
"27937",1123.3760135936,62,3.59340612600492,0.628254688216777,86.8513576112518,23.6183291550155,0.170847369892617
"27938",1146.21135199959,63,3.7721808907622,0.620501828203159,85.7795846023405,24.1972067798193,0.175034783787914
"27939",1070.30726608872,59,3.28216280026334,0.609534572639615,84.2634462386667,23.706908049985,0.171488121028491
"27940",1150.11258968691,64,4.09584612682341,0.615569220549558,85.097689696797,24.042459035331,0.173915388551735
"27941",1145.95521511459,64,4.15855408369679,0.615653527162519,85.1093444348014,24.2394290787918,0.175340206270721
"27942",1118.02384647627,63,4.082238868838,0.617129771769359,85.3134238482544,23.7374718058101,0.171709209373162
"28102",1154.22473725866,73,4.33725621195109,0.608049727193476,84.058177825619,20.6434315326063,0.149327920690577
"28103",1150.22620060337,72,4.19736431956578,0.611019588462432,84.4687382049741,21.0249064516429,0.152087387127412
"28104",1157.29422582921,67,3.94009685897069,0.63097485203007,87.2273992461818,23.164565545264,0.167564990399546
"28105",1150.70782549119,66,3.77088524664121,0.628011829366116,86.8177842511426,23.2317093920469,0.168050687315362
"28106",1151.08352269589,62,3.62701576191482,0.628283206588399,86.8553000558347,24.7031873611253,0.1786948839993
"28107",1083.5177404994,58,3.0583994233735,0.636105395576249,87.9366572598929,25.2927163987089,0.182959346776723
"28108",1098.29500290039,60,3.19375128117044,0.646934784122895,89.4337365734522,23.8233823815025,0.17233065874863
"28109",1129.80260705991,60,3.38845945228509,0.651132501663725,90.014038597659,25.1216938974027,0.181722225202676
"28110",1127.34901961189,59,3.47252842427189,0.64129866002005,88.6545859532045,25.5217104989947,0.184615816186476
"28111",1127.9457506555,62,4.23613809868193,0.6102041958231,84.3560164711925,24.0696350414757,0.174111971008671
"28112",1129.1847427148,61,3.6209389036168,0.615447244045121,85.0808273872818,24.5133662370479,0.177321779255699
"28113",1095.83376067726,61,3.49073213314045,0.608330308324952,84.0969659996603,23.4198914161447,0.169411935338758
"28114",1105.34526319879,62,3.8895653705687,0.617038425422472,85.3007959214139,23.7807782504208,0.172022474215589
"28115",1140.03735841535,63,4.12530769774603,0.614034494983092,84.8855257424194,24.5046419358606,0.177258670476826
"28277",1154.22473725866,73,4.33725621195109,0.608049727193476,84.058177825619,20.6434315326063,0.149327920690577
"28278",1154.45444586074,71,4.20383036493938,0.616559272322181,85.2345567065789,21.5166077051053,0.155644195290073
"28279",1166.78946268984,69,8.47750788763125,0.628172956438948,86.8400588243146,22.2525238231006,0.160967574958291
"28280",1138.38166233294,64,3.64574874842234,0.636048738017268,87.9288247900225,23.7019392385751,0.17145217825052
"28281",1151.54087570783,62,3.56317382299511,0.639046265438627,88.3432098012364,25.003755032334,0.180869093519531
"28282",1094.78972605771,59,3.16974253567265,0.650176527592828,89.881882566903,24.7420026010782,0.178975660916845
"28283",1077.46123189064,58,3.06853485876968,0.647903042517847,89.5675908171168,24.4012059394924,0.176510447864814
"28284",1123.98526401363,58,3.37672479397806,0.63947925836324,88.4030677283543,26.0907334592657,0.188731944619303
"28285",1138.2614414784,59,4.03625619547096,0.62846950322594,86.8810541269022,25.9691790599055,0.187852659328067
"28286",1128.74038555982,61,4.13860671223107,0.615412026117136,85.0759587807833,24.6157171708559,0.178062152875374
"28287",1075.15217185966,59,3.6743838854118,0.610358616842092,84.377363984223,23.7761599582972,0.171989066980998
"28288",1090.65522959247,60,3.86049567781497,0.610870096711436,84.4480721251673,23.9990703188635,0.17360152858125
"28289",1086.05617183463,60,3.93754356599071,0.604362070833022,83.5483878195654,24.1413382941205,0.174630649194866
"28290",1054.4018795878,59,3.81023815809092,0.595244029582282,82.2878890501414,23.8691370349792,0.172661633143793
"28451",1146.11288099754,72,4.11458404449723,0.611728305412296,84.5667128487169,20.7041992711011,0.149767494897034
"28452",1188.40152296452,72,4.08759090999743,0.624106066260776,86.2778426724023,22.1113896111386,0.159946655622409
"28453",1153.06825982499,67,3.8771264954079,0.62593787799865,86.5310764950964,23.0567332325401,0.166784966254002
"28454",1159.34011583554,66,3.69806996294236,0.628183574904523,86.8415267451566,23.5032334752942,0.170014804894588
"28455",1104.22015943702,62,3.22723701380843,0.64794540433886,89.5734470116425,23.5617872522985,0.170438364018216
"28456",1103.16122874501,59,3.17193861233882,0.648739884425847,89.6832777466041,24.640452461375,0.178241079983255
"28457",1083.51378636593,58,3.0714365163457,0.640861863375305,88.5942021911608,24.5992985234562,0.17794338567948
"28458",1123.98526401363,58,3.37672479397806,0.63947925836324,88.4030677283543,26.0907334592657,0.188731944619303
"28459",1074.57849422167,55,3.11244982896083,0.61842104502238,85.491932400877,25.917955756148,0.187482126481872
"28460",1055.49284765504,56,3.01835641883156,0.613994665340835,84.8800196020467,24.5475930798202,0.177569365189023
"28461",1061.23455061941,58,3.15521236332677,0.613508449788589,84.8128040577837,24.0073563784589,0.173661467261897
"28462",1065.52102357615,59,3.67536653886433,0.602613798135299,83.3067026238642,23.9701178828746,0.173392096004194
"28463",1034.41696868136,57,3.6458893593476,0.603989168643414,83.4968369723834,24.0054256710682,0.173647501147802
"28464",1028.99853052775,56,3.5861185796412,0.608117726404376,84.0675781912573,24.3772230711737,0.176336963536273
"28626",1143.74446761559,71,4.35065745412454,0.615525915224179,85.0917030700808,21.0312986594861,0.152133626295758
"28627",1197.03973052759,73,4.38546013630995,0.620422667876979,85.7686412987303,22.0451570839466,0.159467550898369
"28628",1156.77440252237,68,3.79004659423104,0.619872142495234,85.6925354173087,22.7656890021475,0.164679646230784
"28629",1163.28251950199,65,3.60423445001165,0.630872210653994,87.213209868806,24.2450951173944,0.175381192565163
"28630",1108.09778853873,61,3.15036610451145,0.634125164116358,87.6629055571173,24.1560475158544,0.17473705095724
"28631",1081.5673017113,59,2.96099380728958,0.635250327657626,87.8184507252261,24.1479695600292,0.174678617632097
"28632",1091.83718429866,58,3.16897395632809,0.63849554307293,88.2670766883051,24.8863122452745,0.180019550304585
"28633",1062.51088555471,56,3.04999216895033,0.641043194084653,88.6192697610155,24.8270318521353,0.179590735074365
"28634",1036.2858496154,54,2.90332106566377,0.616297162885018,85.1983221015894,24.9796718032518,0.180694883213619
"28635",1068.01077394164,58,3.08405187938991,0.605211716104477,83.6658447151492,24.067114661361,0.174093739392416
"28636",1049.36697621421,57,3.02819078148277,0.60301317730641,83.3619137092142,23.9549475239198,0.173282358524005
"28637",1054.41845079323,58,3.59648621704701,0.612186629497333,84.6300726130896,23.8770957049353,0.172719203593461
"28638",1011.54223979595,55,3.45666889241843,0.611369703512704,84.5171389061651,24.1856711004024,0.174951338406348
"28800",1187.43989275619,73,4.4884435639145,0.614360424833251,84.9305830265166,21.5528270005008,0.155906193982574
"28801",1181.00418439017,70,4.24921179437209,0.63165449108788,87.3213540959641,22.6497698732268,0.163841124667029
"28802",1188.0761707003,71,4.17707312411526,0.625946681079199,86.5322934529817,22.4516562361209,0.162408034560729
"28803",1164.84000211497,65,3.5969464702072,0.623502123597028,86.1943522643724,24.2421275370847,0.175359726047039
"28804",1097.15965781998,60,3.0508194527443,0.638648858299974,88.2882713341405,24.1940439504937,0.175011904901429
"28805",1073.43749161645,58,2.9191886472821,0.644522851121697,89.1003054673254,24.3022466073534,0.175794607996916
"28806",1089.65124815479,59,3.07105309604612,0.634448230627091,87.7075670066571,23.9199407682769,0.173029130952706
"28807",1079.69615125733,57,3.13067416755419,0.63714343287106,88.080157897447,24.9944616688565,0.180801868327724
"28808",1047.80925812728,56,2.99888969587345,0.61308085223758,84.7536919993893,24.2122328518598,0.175143477543136
"28809",1061.9093174369,58,3.07699366561775,0.599815842067054,82.9199068106033,23.8154994172554,0.172273635929627
"28810",1064.13219233993,58,3.09241378585003,0.605177770057981,83.6611519364418,23.7996262750365,0.17215881474214
"28811",1045.31306374182,56,3.03908732783795,0.607577188208333,83.9928529611116,24.5606841549764,0.177664061801337
"28975",1176.99252941018,71,4.37014851839495,0.621770104838333,85.9549140501862,21.9819740931992,0.15901050553668
"28976",1192.01080533519,72,4.318935499486,0.624118304546339,86.2795345208451,22.2255617909411,0.1607725403201
"28977",1171.84401033425,68,3.9741547773406,0.623201317574813,86.1527681554164,23.4156343338398,0.16938114097941
"28978",1198.59219829527,68,3.71801786284967,0.638364498271955,88.2489607568429,23.667563696386,0.171203516673611
"28979",1114.03417000937,63,3.12171512214114,0.644734287305637,89.1295348864889,22.9641686198899,0.166115383722883
"28980",1100.0640802508,60,3.09558495067032,0.6471787419123,89.4674618533538,24.2421848441371,0.175360140587759
"28981",1080.19405268694,57,2.99555453815825,0.637111913274709,88.0758005567286,25.3527342160882,0.183393496295881
"28982",1056.45500549922,56,2.97508801379823,0.607888516387418,84.0358916769753,24.61125862386,0.178029901185476
"28983",1071.50633497663,58,3.08885396608467,0.605953928354494,83.7684498253994,24.0355425568078,0.173865356978508
"28984",1086.28126691003,60,3.15712659295585,0.603918843906623,83.4871151207546,23.1759610877495,0.167647422075782
"28985",1082.77599006735,59,3.14827488375717,0.607062478116458,83.9216982668546,23.9125248380954,0.17297548650739
"28986",1033.54090763933,55,3.00737701203419,0.605126952717123,83.6541268316132,24.8412898759885,0.179693873016901
"29148",1122.52018418218,69,4.24869439664193,0.617537187305651,85.3697458990127,21.4460829136836,0.155134041711996
"29149",1182.58071220158,72,4.38810181481325,0.617914076342864,85.4218478970792,21.8318961972217,0.157924890477355
"29150",1192.01080533519,72,4.318935499486,0.624118304546339,86.2795345208451,22.2255617909411,0.1607725403201
"29151",1168.42666107322,68,3.9705380220968,0.628022123979873,86.8192074019723,23.194120813468,0.167778783670271
"29152",1211.7086984859,69,3.75489349177918,0.629858140046862,87.0730224406896,23.6109833547683,0.17079423274461
"29153",1124.76922512122,64,3.12735943951163,0.644042822070757,89.0339451590796,22.6083159978463,0.163541260712466
"29154",1092.38405714585,59,3.04923137283758,0.646695120969896,89.400604993859,24.3615173541437,0.176223353448563
"29155",1110.7171841162,59,3.22443504483587,0.634674480311167,87.7388442777856,25.4311377652,0.183960642264085
"29156",1052.29933693699,56,2.97381861291688,0.607850422569321,84.0306255008839,24.4339023785807,0.17674696335185
"29157",1080.55311516432,59,3.13285476352489,0.602074718138046,83.2321789784372,23.9281289440055,0.173088361573055
"29158",1082.28191120518,59,3.14103431616722,0.601292310461541,83.1240171609699,24.3133596282005,0.17587499600281
"29159",1069.19093435279,58,3.11197968758611,0.605575258888337,83.7161016967845,24.2811424889489,0.175641947616089
"29160",1051.86595737526,57,3.13504487589962,0.596368986360313,82.4434056348298,24.4719334573511,0.177022067900502
"29324",1209.46709606699,73,4.44838518670878,0.62167373999183,85.9415923545398,22.2694423826133,0.161089958357055
"29325",1199.82295132424,72,4.26529994726806,0.629325005441488,86.999320699764,22.3832619144027,0.161913292112842
"29326",1188.44729544845,70,4.04300233614103,0.625425188524966,86.4602011356958,22.6369034020504,0.16374805276741
"29327",1206.43133218822,69,3.60254310484487,0.644794249042889,89.1378241334817,23.2352975037803,0.168076642557518
"29328",1128.11522753208,64,3.25038783972761,0.648614589547359,89.6659566975097,22.7448971298995,0.16452924453787
"29329",1120.58215337382,60,3.25817908400648,0.654869861376297,90.5306997082029,25.2243768896341,0.182465000825808
"29330",1110.7171841162,59,3.22443504483587,0.634674480311167,87.7388442777856,25.4311377652,0.183960642264085
"29331",1056.83675845989,56,2.98088034700504,0.621974803748177,85.9832120932488,25.083307680613,0.18144455170022
"29332",1085.78718804786,60,3.1498860253659,0.59815617256148,82.6904703217899,23.5701152980195,0.170498606412945
"29333",1082.28191120518,59,3.14103431616722,0.601292310461541,83.1240171609699,24.3133596282005,0.17587499600281
"29334",1082.28191120518,59,3.16456834025109,0.601292310461541,83.1240171609699,24.3133596282005,0.17587499600281
"29335",1038.25629111437,57,3.1133889582145,0.588953014688202,81.4182048367942,24.1170974681697,0.174455298884075
"29497",1164.64039563705,71,4.41157458709393,0.616196555157502,85.1844138604177,22.0284527317452,0.159346717006156
"29498",1219.03847228058,75,4.5495215054974,0.619404247764487,85.6278525850963,21.4953840058025,0.155490669899624
"29499",1205.7954190506,73,4.33248429919607,0.63043706758247,87.1530547004868,21.8385576011906,0.157973076923586
"29500",1192.70204859571,70,3.73843950871031,0.638251394847986,88.2333250821611,22.6005181045986,0.163484853269614
"29501",1205.9842782773,68,3.58171530221129,0.64791544256898,89.5693050284003,23.9258936986383,0.173072192529531
"29502",1152.4503254849,66,3.36079080058388,0.647566440335816,89.5210581655782,23.0351576029124,0.166628895113174
"29503",1130.33121388127,62,3.30141746420039,0.66239592669409,91.5711201023214,24.0519809187213,0.173984266782832
"29504",1077.29970584487,59,3.04423785643965,0.642320662557977,88.7958699094819,24.0185958658605,0.173742770086026
"29505",1073.77532963293,58,3.0363448825671,0.628291715562022,86.8564763557094,24.5664630875689,0.177705864734462
"29506",1082.28191120518,59,3.14103431616722,0.601292310461541,83.1240171609699,24.3133596282005,0.17587499600281
"29507",1089.9278723842,60,3.19267849164452,0.60330502211861,83.4022590001077,24.0254625095816,0.173792441170379
"29508",1082.28191120518,59,3.17398421003324,0.601292310461541,83.1240171609699,24.3133596282005,0.17587499600281
"29509",1038.25629111437,57,3.1133889582145,0.588953014688202,81.4182048367942,24.1170974681697,0.174455298884075
"29672",1155.6664494222,70,4.3180538220898,0.625316534324598,86.4451805318084,21.6386341927735,0.156526895515754
"29673",1217.60169817021,75,4.48904622041856,0.620501110515281,85.7794853875352,21.0858971270313,0.152528573987401
"29674",1212.20003610724,73,4.32913492830167,0.633784617314184,87.6158275923147,22.1597322065705,0.160296350354374
"29675",1188.08632202271,69,3.64127148376461,0.648816186901213,89.6938259744151,22.5613248600425,0.163201341988777
"29676",1158.06682348692,67,3.33893014168722,0.646009168529591,89.3057773677154,22.7443160874403,0.164525041464262
"29677",1164.64266226301,68,3.41472799100701,0.639593703595692,88.4188888976938,22.4655024393763,0.162508193525982
"29678",1147.02395524798,64,3.4184051496573,0.659602905096531,91.185006441516,23.6868826386446,0.171343263666395
"29679",1090.214975196,60,3.10102817339591,0.649736091690217,89.8209957055712,24.107733840096,0.174387565420859
"29680",1081.40214429406,59,3.05930894656659,0.62356223086915,86.2026616304369,24.3782391068165,0.17634431321017
"29681",1102.53114939262,61,3.21286416214149,0.599166299721615,82.8301125988204,23.9191504982054,0.173023414394082
"29682",1089.9278723842,60,3.19267849164452,0.60330502211861,83.4022590001077,24.0254625095816,0.173792441170379
"29846",1185.20128395113,74,4.49455983111768,0.616886363761175,85.2797745713596,20.3835532407648,0.147448045007505
"29847",1232.13094611975,76,4.72693743348609,0.620969907850411,85.8442929978313,21.436098766737,0.155061819615537
"29848",1212.36691244379,73,4.23961034343354,0.633909893904227,87.6331461131728,22.1643041609963,0.160329422397014
"29849",1220.6678749811,71,3.94503466526142,0.638259007782999,88.2343775116197,22.8691360382176,0.165427948700437
"29850",1164.61748399563,68,3.36710060019888,0.648024936562138,89.5844417271538,22.7067054795652,0.164252978466352
"29851",1145.5990977333,67,3.29341635784263,0.645499933764871,89.2353795951427,22.4987776340969,0.162748895544459
"29852",1129.40471965414,66,3.29614266492077,0.646783541987384,89.4128285165072,22.0371724713143,0.159409792787756
"29853",1090.76548398768,60,3.09124965222477,0.655151426055266,90.5696238500875,23.581780034439,0.170582985351213
"29854",1045.03567746406,58,2.98769480125363,0.639307492421946,88.3793224137987,23.3743105856547,0.169082218322977
"29855",1085.37994561594,60,3.1586653128074,0.602051011099991,83.2289016635542,23.7460962139527,0.171771595557992
"30022",1222.16235790849,76,4.48756305003214,0.616634663593788,85.2449789675089,21.0935904604872,0.152584225078468
"30023",1215.64275420322,73,4.22089741484693,0.634941516512905,87.7757599699201,22.3009698119684,0.161318017604999
"30024",1231.96791944285,71,3.78896903579794,0.634390192008073,87.6995436159047,23.4160972476808,0.169384489548722
"30025",1220.07513143815,72,3.7147836601047,0.637396720478737,88.1151729526554,22.5377121626602,0.16303053535731
"30026",1152.22717815587,67,3.27001028425691,0.645216208922281,89.1961568273239,22.9327509753409,0.165888118622791
"30027",1152.75327779332,68,3.32160045673731,0.645108451267933,89.1812601639983,21.7285771112125,0.157177513557145
"30028",1146.29895922486,66,3.36666149640101,0.652474431340488,90.1995500095619,22.4513252238326,0.162405640124675
"30029",1065.01333749222,61,3.06926540792813,0.626887205253961,86.6623136549418,22.4442686657075,0.162354595260822
"30030",1084.60543374607,61,3.11654996854893,0.614852444218323,84.9986009058353,23.2506181584109,0.168187467228116
"30031",1044.00931586275,56,2.98441285915781,0.601562517581387,83.1613712080387,24.3343779294438,0.176027035609991
"30195",1216.57417511708,75,4.46960975361384,0.620120798786826,85.7269102288436,21.2258201255228,0.153540731795977
"30196",1228.08021460772,77,4.5072892390296,0.617822516910271,85.4091905127859,20.9174531698764,0.151310104769476
"30197",1234.33749813762,76,4.35519809558638,0.635352975506053,87.8326409973546,21.4834835700882,0.155404585988733
"30198",1214.61730542146,71,3.75557475811302,0.644999148950572,89.1661499629431,22.7396263413405,0.164491117354671
"30199",1226.18027637058,74,3.75574138440818,0.630018463473917,87.095185916041,21.9611163993406,0.15885962771148
"30200",1196.9323697369,73,3.59891736723726,0.63565559561445,87.8744758897122,21.5464186321756,0.155859837914519
"30201",1129.60853442482,67,3.1335201452935,0.649392004025635,89.7734282438926,21.6465476293517,0.156584138761766
"30202",1099.80480182665,63,3.05333025939314,0.65156817104749,90.0742665245798,22.8150158639795,0.165036460828199
"30203",1113.87697291384,65,3.17625095866356,0.619599205490422,85.6548039847307,21.7239285856772,0.157143887623813
"30204",1074.31540737069,61,2.93999457907408,0.619196637442545,85.5991520618007,22.6929353668502,0.164153369915508
"30205",1049.38880251409,58,2.86068491564659,0.612327707134924,84.649575506714,23.4181579089307,0.169399395707091
"30371",1210.40508930891,74,4.38527759988518,0.614789382480402,84.9898831076963,21.7084194546202,0.157031699575581
"30372",1232.4087781817,76,4.29012390154718,0.618094378967619,85.4467733421805,21.4315361522756,0.155028815135184
"30373",1240.62363196601,74,3.9171042597439,0.634164628871703,87.6683612546932,22.2970809370468,0.161289886739016
"30374",1221.76477717953,74,3.68305813992051,0.629736402340349,87.056193143143,21.8854280667422,0.158312122743151
"30375",1169.31509867432,72,3.37185181047956,0.631914314533111,87.3572726802274,21.0611213138934,0.152349353751974
"30376",1115.45118877771,67,3.11572616562698,0.642385264632304,88.8048006472306,21.0674217020057,0.152394928726022
"30377",1118.68481472487,66,3.15188038842661,0.648159607278163,89.6030589133628,22.1383257225674,0.1601415027584
"30378",1105.53355304428,64,3.06220725206016,0.633233984312982,87.5397068333345,22.5301070091588,0.162975522131572
"30379",1060.40552979981,60,2.79478714271328,0.625501502692373,86.4707509798412,23.0004646108235,0.166377937206152
"30380",1030.52046454897,56,2.84145341592961,0.622195565256949,86.0137306665357,24.0802331966417,0.174188634642408
"30545",1247.51676356392,80,4.73606899858308,0.607758674009522,84.0179419712154,20.3849144228168,0.147457891359125
