"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"32841",594.34658306647,28,5.73387058412467,0.452982174941527,62.6212865661806,32.3503657951978,0.234012104535343
"33006",467.668955556035,22,3.42183677293139,0.459003191879392,63.4536456477151,30.7254800340508,0.222258205398537
"33007",502.002109527483,25,3.67121138147464,0.43929665126836,60.7293686339655,29.4485494255362,0.21302130152747
"33008",544.356023122116,26,4.00470676410955,0.455333586075834,62.9463509917185,31.5739062626028,0.228395446891983
"33009",585.734171655109,28,4.31145659555721,0.46150893850969,63.8000457633894,31.9044135076713,0.230786229626011
"33010",585.734171655109,28,4.31145659555721,0.46150893850969,63.8000457633894,31.9044135076713,0.230786229626011
"33011",583.892124657059,27,4.28656406855654,0.464224490311245,64.1754498233227,33.2425738660002,0.240466049744299
"33012",533.847707797723,27,3.65028436996689,0.433301078337818,59.9005269898978,29.4988163141978,0.213384915975561
"33013",563.034399763358,27,3.93122689905637,0.449085278133747,62.082570684589,31.2291065059006,0.225901276741946
"33014",610.016165536794,29,7.69256839291522,0.455793815356614,63.0099741346857,31.2366967427798,0.225956182065653
"33181",467.668955556035,22,3.42183677293139,0.459003191879392,63.4536456477151,30.7254800340508,0.222258205398537
"33182",502.002109527483,25,3.67121138147464,0.43929665126836,60.7293686339655,29.4485494255362,0.21302130152747
"33183",584.179748302594,27,4.28319435278422,0.469175980774436,64.8599551314294,33.3544078958751,0.241275021020091
"33184",585.734171655109,28,4.31145659555721,0.46150893850969,63.8000457633894,31.9044135076713,0.230786229626011
"33185",583.892124657059,27,4.28656406855654,0.464224490311245,64.1754498233227,33.2425738660002,0.240466049744299
"33186",532.118636567871,26,3.59625089403403,0.441440417205073,61.0257277149184,30.5385583924473,0.220906074575295
"33187",567.102380613211,27,3.92320177296244,0.45625182460755,63.0732903756758,31.3096025508294,0.226483559149503
"33188",610.016165536794,29,7.69256839291522,0.455793815356614,63.0099741346857,31.2366967427798,0.225956182065653
"33189",610.016165536794,29,7.69256839291522,0.455793815356614,63.0099741346857,31.2366967427798,0.225956182065653
"33355",495.270545335537,24,3.5891191352314,0.446878675306805,61.7775248889536,30.2638953871655,0.218919251047212
"33356",502.002109527483,25,3.67121138147464,0.43929665126836,60.7293686339655,29.4485494255362,0.21302130152747
"33357",584.179748302594,27,4.28319435278422,0.469175980774436,64.8599551314294,33.3544078958751,0.241275021020091
"33358",585.734171655109,28,4.31145659555721,0.46150893850969,63.8000457633894,31.9044135076713,0.230786229626011
"33359",532.118636567871,26,3.59625089403403,0.441440417205073,61.0257277149184,30.5385583924473,0.220906074575295
"33360",567.102380613211,27,3.92320177296244,0.45625182460755,63.0732903756758,31.3096025508294,0.226483559149503
"33361",592.617511836618,27,6.65918601258709,0.461280591798133,63.7684785944103,33.457211851327,0.242018671652116
"33362",685.035046653309,30,13.302218901842,0.492609911280422,68.0995150054503,35.1700735618183,0.254408960410755
"33530",502.002109527483,25,3.67121138147464,0.43929665126836,60.7293686339655,29.4485494255362,0.21302130152747
"33531",541.825834707961,26,3.94969897014931,0.454995692543644,62.8996398209957,31.3792763845908,0.226987557174526
"33532",585.734171655109,28,4.31145659555721,0.46150893850969,63.8000457633894,31.9044135076713,0.230786229626011
"33533",583.892124657059,27,4.28656406855654,0.464224490311245,64.1754498233227,33.2425738660002,0.240466049744299
"33534",567.102380613211,27,3.92320177296244,0.45625182460755,63.0732903756758,31.3096025508294,0.226483559149503
"33535",598.414563916322,28,6.70519436242601,0.459636825238631,63.5412405650469,32.4279869813792,0.23457359114263
"33536",661.738649521853,28,11.976196603759,0.499760549526837,69.0880355069859,37.1995355484392,0.269089433378826
"33537",685.035046653309,30,13.302218901842,0.492609911280422,68.0995150054503,35.1700735618183,0.254408960410755
"33704",502.002109527483,25,3.67121138147464,0.43929665126836,60.7293686339655,29.4485494255362,0.21302130152747
"33705",584.179748302594,27,4.28319435278422,0.469175980774436,64.8599551314294,33.3544078958751,0.241275021020091
"33706",583.892124657059,27,4.28656406855654,0.464224490311245,64.1754498233227,33.2425738660002,0.240466049744299
"33707",567.102380613211,27,3.92320177296244,0.45625182460755,63.0732903756758,31.3096025508294,0.226483559149503
"33708",567.102380613211,27,3.92320177296244,0.45625182460755,63.0732903756758,31.3096025508294,0.226483559149503
"33879",541.825834707961,26,3.94969897014931,0.454995692543644,62.8996398209957,31.3792763845908,0.226987557174526
"33880",585.734171655109,28,4.31145659555721,0.46150893850969,63.8000457633894,31.9044135076713,0.230786229626011
"33881",567.102380613211,27,3.92320177296244,0.45625182460755,63.0732903756758,31.3096025508294,0.226483559149503
"33882",567.102380613211,27,3.92320177296244,0.45625182460755,63.0732903756758,31.3096025508294,0.226483559149503
"34052",535.094270516016,25,3.86760672390607,0.462582663410557,63.9484799368071,32.2392375861172,0.23320823893936
"34053",619.163492347934,28,4.61014523171262,0.48176203571843,66.5998800048249,33.9973487091926,0.24592584734362
"34054",567.102380613211,27,3.92320177296244,0.45625182460755,63.0732903756758,31.3096025508294,0.226483559149503
"34226",491.671636848312,23,3.54113368873507,0.453430804234602,62.6833061004531,32.207327328817,0.232977410437626
"34227",612.431928155988,27,4.52805298546939,0.489204012343802,67.6286757867702,34.8905747226282,0.252387156021026
"34228",558.816393068751,25,3.81284728394621,0.472124188452485,65.2675220691076,33.7089782999918,0.243839868879883
"34229",561.949048773471,25,3.84695408369311,0.470789602242057,65.0830258346999,34.6815897246818,0.250875425999321
"34399",507.340965653093,23,5.15065571333014,0.45946580246655,63.5175979878943,34.3273522777547,0.248312986644371
"34400",550.836251575798,24,3.95345049586492,0.486161902034175,67.2081275356394,35.746205700494,0.258576514345553
"34401",608.833019668763,26,4.48006753897305,0.495831160757813,68.5448278627408,36.7877137223761,0.266110447211538
"34402",555.217484581526,24,3.76486183744988,0.479075702406939,66.2285151754409,35.7149790321089,0.25835063070539
"34403",555.217484581526,24,3.76486183744988,0.479075702406939,66.2285151754409,35.7149790321089,0.25835063070539
"34571",471.659373577517,21,5.76167286577996,0.468092622281421,64.7101891883131,34.0208524829181,0.24609586605651
"34572",476.028782349981,22,3.34801202826184,0.455417604566578,62.9579658990522,33.0411243537334,0.239008828993794
"34573",507.340965653093,23,5.15065571333014,0.45946580246655,63.5175979878943,34.3273522777547,0.248312986644371
"34574",547.164690833571,24,5.42914330200481,0.474756567408836,65.6314281256709,36.2156896978881,0.26197261004881
"34575",593.190165170432,25,4.28694587849983,0.498945467522508,68.9753567160939,37.7046705600449,0.272743417011923
"34576",539.574630083195,23,3.57174017697665,0.481883499168908,66.6166713885934,36.665030608259,0.265222997162063
"34577",543.613122149435,24,3.67676769164209,0.476773652807523,65.9102746008019,34.3974250768781,0.24881987065605
"34578",527.970267651104,23,3.48364603116886,0.479372172333181,66.2694998526235,35.290191698453,0.255277856241012
"34579",529.800030232532,23,3.78431107501774,0.473038670889748,65.3939422020212,35.6737713823828,0.258052547867737
"34580",598.02591744858,24,9.11213527074004,0.516811284119599,71.4451678538272,39.9475373885828,0.288967591726404
"34744",486.074710187376,22,5.92184327255617,0.461634497671044,63.8174033475485,33.6480492434792,0.243399127750953
"34745",486.074710187376,22,5.92184327255617,0.461634497671044,63.8174033475485,33.6480492434792,0.243399127750953
"34746",476.028782349981,22,3.34801202826184,0.455417604566578,62.9579658990522,33.0411243537334,0.239008828993794
"34747",501.4371709206,22,3.4663292101603,0.478253991910556,66.1149200467251,35.4878638603558,0.256707752858187
"34748",578.774828560573,24,4.12677547172362,0.505516525705516,69.8837547509047,38.1998992827441,0.276325741748492
"34749",527.001340471385,23,3.43646229720111,0.483379354938891,66.8234618938618,35.3587220264123,0.255773582514149
"34750",527.970267651104,23,3.48364603116886,0.479372172333181,66.2694998526235,35.290191698453,0.255277856241012
"34751",527.970267651104,23,3.48364603116886,0.479372172333181,66.2694998526235,35.290191698453,0.255277856241012
"34752",535.597082312236,24,3.83031942485666,0.470459175604189,65.0373469044381,34.3806523869831,0.248698542431019
"34753",528.904779763345,23,3.79512467956816,0.47288503722138,65.3727035341325,35.6738531285008,0.25805313919277
"34754",598.02591744858,24,9.11213527074004,0.516811284119599,71.4451678538272,39.9475373885828,0.288967591726404
"34755",598.02591744858,24,9.11213527074004,0.516811284119599,71.4451678538272,39.9475373885828,0.288967591726404
"34756",597.731348766062,24,9.13481646860679,0.516777727419067,71.4405288991918,39.9080428041956,0.288681900650492
"34919",471.659373577517,21,5.76167286577996,0.468092622281421,64.7101891883131,34.0208524829181,0.24609586605651
"34920",471.659373577517,21,5.76167286577996,0.468092622281421,64.7101891883131,34.0208524829181,0.24609586605651
"34921",501.4371709206,22,3.4663292101603,0.478253991910556,66.1149200467251,35.4878638603558,0.256707752858187
"34922",578.774828560573,24,4.12677547172362,0.505516525705516,69.8837547509047,38.1998992827441,0.276325741748492
"34923",527.001340471385,23,3.43646229720111,0.483379354938891,66.8234618938618,35.3587220264123,0.255773582514149
"34924",527.970267651104,23,3.48364603116886,0.479372172333181,66.2694998526235,35.290191698453,0.255277856241012
"34925",527.970267651104,23,3.48364603116886,0.479372172333181,66.2694998526235,35.290191698453,0.255277856241012
"34926",519.447262440429,22,3.40477255431042,0.488423924523741,67.5208346715362,36.119472665594,0.261276607092868
"34927",513.650210360725,21,3.3587642044715,0.492696018356991,68.1114186436408,37.6185468166799,0.272120425650314
"34928",528.904779763345,23,3.79512467956816,0.47288503722138,65.3727035341325,35.6738531285008,0.25805313919277
"34929",598.02591744858,24,9.11213527074004,0.516811284119599,71.4451678538272,39.9475373885828,0.288967591726404
"34930",594.920374588294,23,9.06274020763837,0.528062068270248,73.0005018545149,41.739663433631,0.301931253097324
"35093",471.659373577517,21,5.76167286577996,0.468092622281421,64.7101891883131,34.0208524829181,0.24609586605651
"35094",492.914165709926,21,3.38745573330187,0.487086981590225,67.3360126383665,36.5960593106013,0.264724081056459
"35095",570.251823349898,23,4.04790199486518,0.513982272655955,71.054078872044,39.3296444948113,0.284497953968232
"35096",570.251823349898,23,4.04790199486518,0.513982272655955,71.054078872044,39.3296444948113,0.284497953968232
"35097",516.636288262661,21,3.332696293342,0.49798398497547,68.8424391810624,38.3457506366425,0.277380783366605
"35098",519.447262440429,22,3.40477255431042,0.488423924523741,67.5208346715362,36.119472665594,0.261276607092868
"35099",519.447262440429,22,3.40477255431042,0.488423924523741,67.5208346715362,36.119472665594,0.261276607092868
"35100",513.650210360725,21,3.3587642044715,0.492696018356991,68.1114186436408,37.6185468166799,0.272120425650314
"35101",510.839236182957,20,3.28668794350308,0.503268248134998,69.5729477438919,40.0310923938352,0.28957200166561
"35102",526.093805585577,22,3.72304841859974,0.483004434826466,66.771632084438,37.3962660740152,0.270512518502743
"35103",594.920374588294,23,9.06274020763837,0.528062068270248,73.0005018545149,41.739663433631,0.301931253097324
"35104",594.920374588294,23,9.06274020763837,0.528062068270248,73.0005018545149,41.739663433631,0.301931253097324
"35268",492.914165709926,21,3.38745573330187,0.487086981590225,67.3360126383665,36.5960593106013,0.264724081056459
"35269",492.914165709926,21,3.38745573330187,0.487086981590225,67.3360126383665,36.5960593106013,0.264724081056459
"35270",570.251823349898,23,4.04790199486518,0.513982272655955,71.054078872044,39.3296444948113,0.284497953968232
"35271",518.47833526071,22,3.35758882034267,0.491597212514771,67.9595172238219,36.4106748728311,0.263383069869588
"35272",519.447262440429,22,3.40477255431042,0.488423924523741,67.5208346715362,36.119472665594,0.261276607092868
"35273",519.447262440429,22,3.40477255431042,0.488423924523741,67.5208346715362,36.119472665594,0.261276607092868
"35274",516.636288262661,21,3.332696293342,0.49798398497547,68.8424391810624,38.3457506366425,0.277380783366605
"35275",510.839236182957,20,3.28668794350308,0.503268248134998,69.5729477438919,40.0310923938352,0.28957200166561
"35276",519.362241393632,21,3.6409561723565,0.493089532536396,68.1658189391923,38.7065527277097,0.279990709238414
"35277",595.214943270811,23,9.04005900977162,0.527960570928512,72.9864706310494,41.780875173861,0.302229365524363
"35278",594.920374588294,23,9.06274020763837,0.528062068270248,73.0005018545149,41.739663433631,0.301931253097324
"35441",511.483098757995,22,6.04016045445463,0.4839427495434,66.9013468459206,36.0947887501016,0.261098051615346
"35442",492.914165709926,21,3.38745573330187,0.487086981590225,67.3360126383665,36.5960593106013,0.264724081056459
"35443",570.251823349898,23,4.04790199486518,0.513982272655955,71.054078872044,39.3296444948113,0.284497953968232
"35444",518.47833526071,22,3.35758882034267,0.491597212514771,67.9595172238219,36.4106748728311,0.263383069869588
"35445",516.636288262661,21,3.332696293342,0.49798398497547,68.8424391810624,38.3457506366425,0.277380783366605
"35446",516.636288262661,21,3.332696293342,0.49798398497547,68.8424391810624,38.3457506366425,0.277380783366605
"35447",516.636288262661,21,3.332696293342,0.49798398497547,68.8424391810624,38.3457506366425,0.277380783366605
"35448",510.839236182957,20,3.28668794350308,0.503268248134998,69.5729477438919,40.0310923938352,0.28957200166561
"35449",519.362241393632,21,3.6409561723565,0.493089532536396,68.1658189391923,38.7065527277097,0.279990709238414
"35450",519.362241393632,21,3.6409561723565,0.493089532536396,68.1658189391923,38.7065527277097,0.279990709238414
"35616",492.914165709926,21,3.38745573330187,0.487086981590225,67.3360126383665,36.5960593106013,0.264724081056459
"35617",527.897909755265,22,3.71440661223027,0.501433765376672,69.319344673253,37.2669998268815,0.269577448193842
"35618",518.47833526071,22,3.35758882034267,0.491597212514771,67.9595172238219,36.4106748728311,0.263383069869588
"35619",518.47833526071,22,3.35758882034267,0.491597212514771,67.9595172238219,36.4106748728311,0.263383069869588
"35620",516.636288262661,21,3.332696293342,0.49798398497547,68.8424391810624,38.3457506366425,0.277380783366605
"35621",516.636288262661,21,3.332696293342,0.49798398497547,68.8424391810624,38.3457506366425,0.277380783366605
"35622",510.839236182957,20,3.28668794350308,0.503268248134998,69.5729477438919,40.0310923938352,0.28957200166561
"35623",510.839236182957,20,3.28668794350308,0.503268248134998,69.5729477438919,40.0310923938352,0.28957200166561
"35790",527.897909755265,22,3.71440661223027,0.501433765376672,69.319344673253,37.2669998268815,0.269577448193842
"35791",527.897909755265,22,3.71440661223027,0.501433765376672,69.319344673253,37.2669998268815,0.269577448193842
"35792",518.47833526071,22,3.35758882034267,0.491597212514771,67.9595172238219,36.4106748728311,0.263383069869588
"35793",516.636288262661,21,3.332696293342,0.49798398497547,68.8424391810624,38.3457506366425,0.277380783366605
"35794",516.636288262661,21,3.332696293342,0.49798398497547,68.8424391810624,38.3457506366425,0.277380783366605
"35964",492.914165709926,21,3.38745573330187,0.487086981590225,67.3360126383665,36.5960593106013,0.264724081056459
"35965",527.897909755265,22,3.71440661223027,0.501433765376672,69.319344673253,37.2669998268815,0.269577448193842
"35966",476.124421666077,21,3.02409343770776,0.4766746015005,65.8965815227407,34.1108104768103,0.246746593148864
"35967",476.124421666077,21,3.02409343770776,0.4766746015005,65.8965815227407,34.1108104768103,0.246746593148864
"36138",492.914165709926,21,3.38745573330187,0.487086981590225,67.3360126383665,36.5960593106013,0.264724081056459
