"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"32322",673.200443521495,27,6.92920937780452,0.613521916412531,84.8146657145189,31.7553025146301,0.229707608830443
"32323",675.911667250466,27,6.98814021963913,0.598190211326196,82.695175918075,32.5411973860886,0.235392518669727
"32324",685.555968653851,28,7.28952463849491,0.589990146352044,81.5615802778625,31.7938659772189,0.229986564471802
"32325",685.555968653851,28,7.28952463849491,0.589990146352044,81.5615802778625,31.7938659772189,0.229986564471802
"32326",685.555968653851,28,7.28952463849491,0.589990146352044,81.5615802778625,31.7938659772189,0.229986564471802
"32327",598.407564783362,26,5.95383768117563,0.560456100524969,77.478726581832,28.2976786356646,0.20469627369653
"32328",620.708851371968,26,7.33763646714629,0.56806421788934,78.5304900375683,31.7931560643832,0.229981429191484
"32329",640.971057333596,27,8.55196514669258,0.572532388736797,79.1481801422646,32.0031216139481,0.231500252207108
"32330",644.01343218654,25,22.294591482976,0.590824087776884,81.6768662379581,36.4895682417496,0.263953759036177
"32492",568.174562448549,23,5.14730823426908,0.594506272226058,82.1858997945456,30.5750336068454,0.221169924503259
"32493",597.453007054771,25,5.5181567539988,0.589931257101548,81.5534392938791,28.8492265063057,0.208685992971354
"32494",660.982367585108,26,6.52690071961368,0.606187274222117,83.8007080890879,32.6443742343722,0.23613886668814
"32495",660.982367585108,26,6.52690071961368,0.606187274222117,83.8007080890879,32.6443742343722,0.23613886668814
"32496",671.751787694039,27,6.70060104395128,0.61340249637062,84.7981568162003,31.6479946755593,0.228931378558023
"32497",686.681087359397,28,7.16184054397673,0.605839157892943,83.7525836956493,31.5840876989577,0.228469096116343
"32498",696.325388762782,29,7.46322496283251,0.598048616338051,82.6756015047328,30.8955301209846,0.223488292840877
"32499",696.325388762782,29,7.46322496283251,0.598048616338051,82.6756015047328,30.8955301209846,0.223488292840877
"32500",685.831946997259,28,7.28537001765416,0.595188130012255,82.2801613663886,32.9022617838206,0.238004341983286
"32501",605.941389203093,26,5.97853628864058,0.553657463497214,76.5388675296972,29.8953434011572,0.216253264936808
"32502",636.90420961298,27,7.98545079678677,0.571055303133801,78.9439844675895,31.8152879317032,0.230141523976243
"32503",640.971057333596,27,8.55196514669258,0.572532388736797,79.1481801422646,32.0031216139481,0.231500252207108
"32504",626.678574704067,26,8.14360850013461,0.579699832215051,80.1390238372877,32.1345891660593,0.232451246045707
"32666",581.018389250622,24,5.32705654697381,0.586999127229033,81.1480949886208,30.1149547892319,0.217841862834854
"32667",602.630650008805,26,5.56746763927531,0.582474696080269,80.5226273318588,27.548214648832,0.199274893117947
"32668",660.982367585108,26,6.52690071961368,0.606187274222117,83.8007080890879,32.6443742343722,0.23613886668814
"32669",660.982367585108,26,6.52690071961368,0.606187274222117,83.8007080890879,32.6443742343722,0.23613886668814
"32670",685.232431531941,28,6.93323221012349,0.605697196003318,83.7329585610115,31.4806122827108,0.227720588353652
"32671",685.232431531941,28,6.93323221012349,0.605697196003318,83.7329585610115,31.4806122827108,0.227720588353652
"32672",689.031472395947,28,7.1637339115031,0.595286213637332,82.2937206698958,33.4048237719067,0.241639713194728
"32673",689.031472395947,28,7.1637339115031,0.595286213637332,82.2937206698958,33.4048237719067,0.241639713194728
"32674",619.910334710712,27,6.03060050682712,0.564154383917126,77.9899856929286,29.5219551941821,0.213552295164903
"32675",636.105692951725,28,6.67841483646761,0.567423411107215,78.4419034499343,29.6244109544622,0.214293427065441
"32676",632.981336363647,27,8.0657094340206,0.587195697442869,81.1752693022516,30.4953633580206,0.22059361563818
"32677",640.647520211686,27,8.19567271832115,0.587511678636979,81.2189512614997,31.6310942984709,0.228809126685048
"32840",588.4364593969,24,6.44716146247387,0.588184957081357,81.3120268056084,30.9087365308713,0.223583823747406
"32841",619.068872336617,27,7.58958777292878,0.575706805475714,79.5870187352266,27.8014270214287,0.20110654969274
"32842",668.796646932048,26,6.66812696964369,0.622250769373719,86.0213622092478,32.9900549234814,0.238639409218872
"32843",660.982367585108,26,6.52690071961368,0.606187274222117,83.8007080890879,32.6443742343722,0.23613886668814
"32844",650.488925819585,25,6.34904577443533,0.604099681843616,83.5121145686379,34.9618674612841,0.252902864681527
"32845",674.738989766418,27,6.75537726494513,0.603348248029416,83.4082346483725,33.5833370501603,0.242931020631438
"32846",674.738989766418,27,6.75537726494513,0.603348248029416,83.4082346483725,33.5833370501603,0.242931020631438
"32847",674.738989766418,27,6.75537726494513,0.603348248029416,83.4082346483725,33.5833370501603,0.242931020631438
"32848",621.813210322196,27,6.27005818990964,0.574344090154568,79.3986338685492,29.6629089431809,0.214571909089956
"32849",621.813210322196,27,6.27005818990964,0.574344090154568,79.3986338685492,29.6629089431809,0.214571909089956
"32850",636.58067249107,27,7.62915836841535,0.586205616325949,81.0383982358472,31.4904322485096,0.227791622816681
"32851",640.647520211686,27,8.19567271832115,0.587511678636979,81.2189512614997,31.6310942984709,0.228809126685048
"32852",631.403029537037,26,8.06727701450657,0.593517878734239,82.0492620292753,32.893028942222,0.237937554587217
"33014",593.614102350934,25,6.49647234775038,0.579903691472679,80.1672058049176,29.4733037981159,0.21320036666882
"33015",679.169857840317,27,7.82070595945135,0.614208106879608,84.9095262460252,32.3535784459054,0.234035343813624
"33016",668.796646932048,26,6.66812696964369,0.622250769373719,86.0213622092478,32.9900549234814,0.238639409218872
"33017",647.533785057594,24,6.31657170012773,0.614327803751021,84.926073413884,36.5538440959383,0.26441870981926
"33018",663.969569657487,26,6.58167694060753,0.595328686013617,82.2995921478339,34.6541528541503,0.250676956533609
"33019",674.738989766418,27,6.75537726494513,0.603348248029416,83.4082346483725,33.5833370501603,0.242931020631438
"33020",674.738989766418,27,6.75537726494513,0.603348248029416,83.4082346483725,33.5833370501603,0.242931020631438
"33021",605.617852081184,26,5.62224386026916,0.571616107871769,79.0215113906048,29.55799326861,0.213812982963416
"33022",621.813210322196,27,6.27005818990964,0.574344090154568,79.3986338685492,29.6629089431809,0.214571909089956
"33023",621.813210322196,27,6.27005818990964,0.574344090154568,79.3986338685492,29.6629089431809,0.214571909089956
"33024",640.647520211686,27,8.19567271832115,0.587511678636979,81.2189512614997,31.6310942984709,0.228809126685048
"33025",631.403029537037,26,8.06727701450657,0.593517878734239,82.0492620292753,32.893028942222,0.237937554587217
"33188",553.272655907652,22,5.89203917322772,0.572871859578368,79.1951093638253,32.6466480048748,0.236155314410057
"33189",652.241798270645,25,7.451750807248,0.609759027449644,84.294475382323,36.0147130704717,0.260518809994682
"33190",658.303205166525,25,6.49027202446533,0.621166117103014,85.8714174113598,35.3213753779577,0.25550342891349
"33191",658.303205166525,25,6.49027202446533,0.621166117103014,85.8714174113598,35.3213753779577,0.25550342891349
"33192",661.014428895495,25,6.54920286629993,0.605253520969959,83.6716239148749,36.1701418391329,0.261643131539916
"33193",661.014428895495,25,6.54920286629993,0.605253520969959,83.6716239148749,36.1701418391329,0.261643131539916
"33194",652.705264435599,25,6.47002528563083,0.619747167174184,85.6752585445615,34.8735401194836,0.252263933200084
"33195",586.539267512356,25,5.36936595526245,0.577676418580536,79.8593025324367,29.2140262338482,0.211324836455121
"33196",602.734625753368,26,6.01718028490294,0.579920449545852,80.1695224790838,29.3362066280088,0.212208649990693
"33197",602.734625753368,26,6.01718028490294,0.579920449545852,80.1695224790838,29.3362066280088,0.212208649990693
"33198",636.58067249107,27,8.11706204291074,0.586205616325949,81.0383982358472,31.4904322485096,0.227791622816681
"33199",631.403029537037,26,8.06727701450657,0.593517878734239,82.0492620292753,32.893028942222,0.237937554587217
"33362",622.393793592886,23,7.0251725779037,0.610013437006336,84.3296455383161,37.2377622381615,0.269365952913968
"33363",633.163213701817,24,7.1988729022413,0.617317882080026,85.3394286456216,35.9254440676724,0.259873066841511
"33364",639.224620597697,24,6.23739411945862,0.628367967166962,86.867017551077,35.2032173046369,0.254648711548602
"33365",639.224620597697,24,6.23739411945862,0.628367967166962,86.867017551077,35.2032173046369,0.254648711548602
"33366",651.580145730053,25,6.59770938014901,0.603379607312165,83.4125698269737,35.1084917911362,0.253963497758197
"33367",662.349565838984,26,6.77140970448661,0.610948519672032,84.4589134936814,33.9790161894164,0.245793235812689
"33368",583.584126750364,24,5.33689188095485,0.5866817034502,81.1042136031783,30.5665094840258,0.221108263750087
"33369",583.584126750364,24,5.33689188095485,0.5866817034502,81.1042136031783,30.5665094840258,0.221108263750087
"33370",602.734625753368,26,6.01718028490294,0.579920449545852,80.1695224790838,29.3362066280088,0.212208649990693
"33371",603.785944136941,26,6.55540831176173,0.576559386462998,79.7048814708464,30.1789313077501,0.218304648320313
"33537",622.393793592886,23,7.0251725779037,0.610013437006336,84.3296455383161,37.2377622381615,0.269365952913968
"33540",641.935844326668,24,6.41911120601225,0.612785466871857,84.7128572543206,36.0873490350278,0.261044235117796
"33541",641.935844326668,24,6.41911120601225,0.612785466871857,84.7128572543206,36.0873490350278,0.261044235117796
"33542",570.103482912463,23,5.10426071478265,0.594583236909413,82.1965395674959,30.7232582582964,0.222242133789845
"33544",583.584126750364,24,5.33689188095485,0.5866817034502,81.1042136031783,30.5665094840258,0.221108263750087
