"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"36818",242.485878738597,12,0.825960604025392,0.333826099534646,46.1488795777181,27.1857740147435,0.196653114554789
"36819",234.564495394948,11,0.780952744118296,0.339694354028639,46.9601204314207,28.3472881753138,0.205055133094036
"36820",252.616164078275,13,0.904547070777066,0.322698641668985,44.61059448328,26.2858872054244,0.190143623829846
"36821",280.035839561129,13,1.16290981134997,0.378642589633361,52.3444131430825,30.5042988181711,0.220658251872837
"36989",321.077573784419,11,1.35714741830497,0.493983555027247,68.2894106425598,45.426548193036,0.328600987442514
"36990",321.077573784419,11,1.35714741830497,0.493983555027247,68.2894106425598,45.426548193036,0.328600987442514
"36991",289.341844776395,12,1.193336959381,0.414952058255415,57.363916702888,35.6833113770935,0.25812155711028
"36992",237.568356687207,11,0.781658603562419,0.34813738907882,48.1273048077903,29.5138873042497,0.213493934653179
"36993",234.564495394948,11,0.780952744118296,0.339694354028639,46.9601204314207,28.3472881753138,0.205055133094036
"36994",252.616164078275,13,0.904547070777066,0.322698641668985,44.61059448328,26.2858872054244,0.190143623829846
"36995",280.035839561129,13,1.16290981134997,0.378642589633361,52.3444131430825,30.5042988181711,0.220658251872837
"37161",302.786302922077,9,1.23245562302389,0.538465908897624,74.4387524554351,53.6858996845536,0.388346470286917
