"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"39253",264.446929370951,7,1.43487052905411,0.802830820815697,83.1307038782692,64.8923289814384,0.62669458227009
"39254",264.446929370951,7,1.43487052905411,0.802830820815697,83.1307038782692,64.8923289814384,0.62669458227009
"39255",270.243981450655,8,1.594392472518,0.755295864271789,78.208602865377,55.1724973522969,0.532825770375501
"39256",290.654961496774,10,1.83475831592989,0.693542330126271,71.8142111362805,46.2722169630773,0.446871735620421
"39257",275.973444056758,11,3.19075431756037,0.603117206360073,62.4509629997352,39.3962849773401,0.380467749337979
"39258",275.973444056758,11,3.19075431756037,0.603117206360073,62.4509629997352,39.3962849773401,0.380467749337979
"39259",283.894827400407,12,4.18092723551649,0.596762397132009,61.7929417199788,34.6947535760557,0.335062933332678
"39420",200.644777394531,5,0.937108204330392,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"39421",200.644777394531,5,0.937108204330392,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"39422",200.644777394531,5,0.937108204330392,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"39423",200.644777394531,5,0.937108204330392,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"39424",264.446929370951,7,1.43487052905411,0.802830820815697,83.1307038782692,64.8923289814384,0.62669458227009
"39425",264.446929370951,7,1.43487052905411,0.802830820815697,83.1307038782692,64.8923289814384,0.62669458227009
"39426",264.446929370951,7,1.43487052905411,0.802830820815697,83.1307038782692,64.8923289814384,0.62669458227009
"39427",264.446929370951,7,1.43487052905411,0.802830820815697,83.1307038782692,64.8923289814384,0.62669458227009
"39428",264.446929370951,7,1.43487052905411,0.802830820815697,83.1307038782692,64.8923289814384,0.62669458227009
"39429",283.015862419021,8,1.6117175104643,0.76847030388662,79.5727762503373,59.9768012312096,0.579223106697872
"39430",319.432800958897,12,4.12845974129061,0.662573675741143,68.6075006183873,40.6177491691373,0.392263981703982
"39431",283.894827400407,12,4.18092723551649,0.596762397132009,61.7929417199788,34.6947535760557,0.335062933332678
"39432",275.973444056758,11,3.19075431756037,0.603117206360073,62.4509629997352,39.3962849773401,0.380467749337979
"39433",275.973444056758,11,3.19075431756037,0.603117206360073,62.4509629997352,39.3962849773401,0.380467749337979
"39592",200.644777394531,5,0.937108204330392,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"39593",200.644777394531,5,0.937108204330392,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"39594",200.644777394531,5,0.937108204330392,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"39595",200.644777394531,5,0.937108204330392,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"39596",200.644777394531,5,0.937108204330392,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"39597",264.446929370951,7,1.43487052905411,0.802830820815697,83.1307038782692,64.8923289814384,0.62669458227009
"39598",264.446929370951,7,1.43487052905411,0.802830820815697,83.1307038782692,64.8923289814384,0.62669458227009
"39599",264.446929370951,7,1.43487052905411,0.802830820815697,83.1307038782692,64.8923289814384,0.62669458227009
"39600",264.446929370951,7,1.43487052905411,0.802830820815697,83.1307038782692,64.8923289814384,0.62669458227009
"39601",264.446929370951,7,1.43487052905411,0.802830820815697,83.1307038782692,64.8923289814384,0.62669458227009
"39602",283.015862419021,8,1.6117175104643,0.76847030388662,79.5727762503373,59.9768012312096,0.579223106697872
"39603",319.432800958897,12,4.12845974129061,0.662573675741143,68.6075006183873,40.6177491691373,0.392263981703982
"39604",319.432800958897,12,4.12845974129061,0.662573675741143,68.6075006183873,40.6177491691373,0.392263981703982
"39766",176.290964788197,4,0.813484790085039,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"39767",200.644777394531,5,0.937108204330392,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"39768",200.644777394531,5,0.937108204330392,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"39769",200.644777394531,5,0.937108204330392,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"39770",200.644777394531,5,0.937108204330392,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"39771",218.672043579786,6,1.05341314746107,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"39772",264.446929370951,7,1.43487052905411,0.802830820815697,83.1307038782692,64.8923289814384,0.62669458227009
"39773",264.446929370951,7,1.43487052905411,0.802830820815697,83.1307038782692,64.8923289814384,0.62669458227009
"39774",264.446929370951,7,1.43487052905411,0.802830820815697,83.1307038782692,64.8923289814384,0.62669458227009
"39775",283.015862419021,8,1.6117175104643,0.76847030388662,79.5727762503373,59.9768012312096,0.579223106697872
"39776",237.240976627855,7,1.23026012887125,0.724397290818386,75.0091490160517,55.4663768953352,0.535663898091872
"39777",271.815868169682,10,3.69437244546759,0.643697436558021,66.6529231293553,40.0089134614527,0.386384179800006
"39778",271.815868169682,10,3.69437244546759,0.643697436558021,66.6529231293553,40.0089134614527,0.386384179800006
"39939",176.290964788197,4,0.813484790085039,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"39940",176.290964788197,4,0.813484790085039,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"39941",200.644777394531,5,0.937108204330392,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"39942",200.644777394531,5,0.937108204330392,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"39943",200.644777394531,5,0.937108204330392,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"39944",200.644777394531,5,0.937108204330392,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"39945",218.672043579786,6,1.05341314746107,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"39946",264.446929370951,7,1.43487052905411,0.802830820815697,83.1307038782692,64.8923289814384,0.62669458227009
"39947",283.015862419021,8,1.6117175104643,0.76847030388662,79.5727762503373,59.9768012312096,0.579223106697872
"39948",283.015862419021,8,1.6117175104643,0.76847030388662,79.5727762503373,59.9768012312096,0.579223106697872
"39949",237.240976627855,7,1.23026012887125,0.724397290818386,75.0091490160517,55.4663768953352,0.535663898091872
"39950",258.097432746329,8,2.53378863627585,0.696501811576519,72.1206564915096,53.7471938130367,0.51906096920154
"39951",221.206196118476,8,3.29537915715443,0.607892888017266,62.9454703945282,40.416277340402,0.390318277095591
"40113",176.290964788197,4,0.813484790085039,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"40114",176.290964788197,4,0.813484790085039,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"40115",200.644777394531,5,0.937108204330392,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"40116",200.644777394531,5,0.937108204330392,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"40117",200.644777394531,5,0.937108204330392,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"40118",200.644777394531,5,0.937108204330392,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"40119",218.672043579786,6,1.05341314746107,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"40120",264.446929370951,7,1.43487052905411,0.802830820815697,83.1307038782692,64.8923289814384,0.62669458227009
"40121",283.015862419021,8,1.6117175104643,0.76847030388662,79.5727762503373,59.9768012312096,0.579223106697872
"40122",283.015862419021,8,1.6117175104643,0.76847030388662,79.5727762503373,59.9768012312096,0.579223106697872
"40123",283.015862419021,8,1.6117175104643,0.76847030388662,79.5727762503373,59.9768012312096,0.579223106697872
"40124",237.240976627855,7,1.23026012887125,0.724397290818386,75.0091490160517,55.4663768953352,0.535663898091872
"40125",213.284812774827,7,2.30520623919831,0.633749607590989,65.6228555202794,48.6217586516127,0.469562322784337
"40286",176.290964788197,4,0.813484790085039,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"40287",176.290964788197,4,0.813484790085039,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"40288",176.290964788197,4,0.813484790085039,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"40289",200.644777394531,5,0.937108204330392,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"40290",200.644777394531,5,0.937108204330392,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"40291",200.644777394531,5,0.937108204330392,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"40292",218.672043579786,6,1.05341314746107,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"40293",237.240976627855,7,1.23026012887125,0.724397290818386,75.0091490160517,55.4663768953352,0.535663898091872
"40294",283.015862419021,8,1.6117175104643,0.76847030388662,79.5727762503373,59.9768012312096,0.579223106697872
"40295",283.015862419021,8,1.6117175104643,0.76847030388662,79.5727762503373,59.9768012312096,0.579223106697872
"40296",283.015862419021,8,1.6117175104643,0.76847030388662,79.5727762503373,59.9768012312096,0.579223106697872
"40297",237.240976627855,7,1.23026012887125,0.724397290818386,75.0091490160517,55.4663768953352,0.535663898091872
"40460",176.290964788197,4,0.813484790085039,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"40461",176.290964788197,4,0.813484790085039,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"40462",176.290964788197,4,0.813484790085039,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"40463",200.644777394531,5,0.937108204330392,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"40464",200.644777394531,5,0.937108204330392,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"40465",200.644777394531,5,0.937108204330392,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"40466",237.240976627855,7,1.23026012887125,0.724397290818386,75.0091490160517,55.4663768953352,0.535663898091872
"40467",237.240976627855,7,1.23026012887125,0.724397290818386,75.0091490160517,55.4663768953352,0.535663898091872
"40468",237.240976627855,7,1.23026012887125,0.724397290818386,75.0091490160517,55.4663768953352,0.535663898091872
"40469",283.015862419021,8,1.6117175104643,0.76847030388662,79.5727762503373,59.9768012312096,0.579223106697872
"40470",283.015862419021,8,1.6117175104643,0.76847030388662,79.5727762503373,59.9768012312096,0.579223106697872
"40471",192.428356656353,6,1.00167773179371,0.658972375771754,68.2345968962458,49.773233054057,0.480682632086857
"40634",176.290964788197,4,0.813484790085039,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"40635",176.290964788197,4,0.813484790085039,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"40636",200.644777394531,5,0.937108204330392,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"40637",200.644777394531,5,0.937108204330392,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"40638",219.213710442601,6,1.11395518574058,0.758674766117968,78.5584779343524,62.003051800494,0.598791525246317
"40639",237.240976627855,7,1.23026012887125,0.724397290818386,75.0091490160517,55.4663768953352,0.535663898091872
"40640",237.240976627855,7,1.23026012887125,0.724397290818386,75.0091490160517,55.4663768953352,0.535663898091872
"40641",237.240976627855,7,1.23026012887125,0.724397290818386,75.0091490160517,55.4663768953352,0.535663898091872
"40642",237.240976627855,7,1.23026012887125,0.724397290818386,75.0091490160517,55.4663768953352,0.535663898091872
"40643",237.240976627855,7,1.23026012887125,0.724397290818386,75.0091490160517,55.4663768953352,0.535663898091872
"40644",283.015862419021,8,1.6117175104643,0.76847030388662,79.5727762503373,59.9768012312096,0.579223106697872
"40813",261.567624037234,7,5.34934654520393,0.793351870594063,82.1491872454736,64.5441036054991,0.623331612255983
"40814",237.240976627855,7,1.23026012887125,0.724397290818386,75.0091490160517,55.4663768953352,0.535663898091872
"40815",237.240976627855,7,1.23026012887125,0.724397290818386,75.0091490160517,55.4663768953352,0.535663898091872
"40816",283.015862419021,8,1.6117175104643,0.76847030388662,79.5727762503373,59.9768012312096,0.579223106697872
"40817",283.015862419021,8,1.6117175104643,0.76847030388662,79.5727762503373,59.9768012312096,0.579223106697872
"40818",302.094446987849,9,3.73156024033405,0.740420145172345,76.6682671341507,56.3801247680355,0.544488374734494
"40819",302.094446987849,9,3.73156024033405,0.740420145172345,76.6682671341507,56.3801247680355,0.544488374734494
"40820",302.094446987849,9,3.73156024033405,0.740420145172345,76.6682671341507,56.3801247680355,0.544488374734494
"40986",242.998690989165,6,5.17249956379375,0.837383054215302,86.7084831670078,71.0401030431476,0.686066418016589
"40987",325.369776013654,9,5.84710886992765,0.792975704460917,82.1102363798456,62.1783138094674,0.600484109766328
"40988",283.015862419021,8,1.6117175104643,0.76847030388662,79.5727762503373,59.9768012312096,0.579223106697872
"40989",283.015862419021,8,1.6117175104643,0.76847030388662,79.5727762503373,59.9768012312096,0.579223106697872
"40990",283.015862419021,8,1.6117175104643,0.76847030388662,79.5727762503373,59.9768012312096,0.579223106697872
"40991",283.015862419021,8,1.6117175104643,0.76847030388662,79.5727762503373,59.9768012312096,0.579223106697872
"40992",302.094446987849,9,3.73156024033405,0.740420145172345,76.6682671341507,56.3801247680355,0.544488374734494
"40993",302.094446987849,9,3.73156024033405,0.740420145172345,76.6682671341507,56.3801247680355,0.544488374734494
"40994",302.094446987849,9,3.73156024033405,0.740420145172345,76.6682671341507,56.3801247680355,0.544488374734494
"41161",288.77357678033,7,5.55395694538679,0.856258745139472,88.6630038854832,73.9700556916023,0.714362296434201
"41162",325.369776013654,9,5.84710886992765,0.792975704460917,82.1102363798456,62.1783138094674,0.600484109766328
"41163",283.015862419021,8,1.6117175104643,0.76847030388662,79.5727762503373,59.9768012312096,0.579223106697872
"41164",283.015862419021,8,1.6117175104643,0.76847030388662,79.5727762503373,59.9768012312096,0.579223106697872
"41165",283.015862419021,8,1.6117175104643,0.76847030388662,79.5727762503373,59.9768012312096,0.579223106697872
"41166",302.094446987849,9,3.73156024033405,0.740420145172345,76.6682671341507,56.3801247680355,0.544488374734494
"41167",302.094446987849,9,3.73156024033405,0.740420145172345,76.6682671341507,56.3801247680355,0.544488374734494
"41168",302.094446987849,9,3.73156024033405,0.740420145172345,76.6682671341507,56.3801247680355,0.544488374734494
"41332",176.290964788197,4,0.813484790085039,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"41334",288.77357678033,7,5.55395694538679,0.856258745139472,88.6630038854832,73.9700556916023,0.714362296434201
"41335",288.77357678033,7,5.55395694538679,0.856258745139472,88.6630038854832,73.9700556916023,0.714362296434201
"41336",283.015862419021,8,1.6117175104643,0.76847030388662,79.5727762503373,59.9768012312096,0.579223106697872
"41337",283.015862419021,8,1.6117175104643,0.76847030388662,79.5727762503373,59.9768012312096,0.579223106697872
"41338",283.015862419021,8,1.6117175104643,0.76847030388662,79.5727762503373,59.9768012312096,0.579223106697872
"41339",283.015862419021,8,1.6117175104643,0.76847030388662,79.5727762503373,59.9768012312096,0.579223106697872
"41505",131.478344816694,3,0.584902393007497,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"41506",176.290964788197,4,0.813484790085039,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"41507",176.290964788197,4,0.813484790085039,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"41508",288.77357678033,7,5.55395694538679,0.856258745139472,88.6630038854832,73.9700556916023,0.714362296434201
"41509",288.77357678033,7,5.55395694538679,0.856258745139472,88.6630038854832,73.9700556916023,0.714362296434201
"41510",325.369776013654,9,5.84710886992765,0.792975704460917,82.1102363798456,62.1783138094674,0.600484109766328
"41511",283.015862419021,8,1.6117175104643,0.76847030388662,79.5727762503373,59.9768012312096,0.579223106697872
"41512",283.015862419021,8,1.6117175104643,0.76847030388662,79.5727762503373,59.9768012312096,0.579223106697872
"41513",283.015862419021,8,1.6117175104643,0.76847030388662,79.5727762503373,59.9768012312096,0.579223106697872
"41681",222.065850579362,5,1.19494217167808,0.892300741869555,92.3950436623142,79.2894924513969,0.76573450406517
"41682",222.065850579362,5,1.19494217167808,0.892300741869555,92.3950436623142,79.2894924513969,0.76573450406517
"41683",283.015862419021,8,1.6117175104643,0.76847030388662,79.5727762503373,59.9768012312096,0.579223106697872
"41684",283.015862419021,8,1.6117175104643,0.76847030388662,79.5727762503373,59.9768012312096,0.579223106697872
"41685",283.015862419021,8,1.6117175104643,0.76847030388662,79.5727762503373,59.9768012312096,0.579223106697872
"41686",238.203242447519,7,1.38313511338676,0.728822546251223,75.4673708349389,55.7413099866675,0.538319051351574
"41854",222.065850579362,5,1.19494217167808,0.892300741869555,92.3950436623142,79.2894924513969,0.76573450406517
"41855",222.065850579362,5,1.19494217167808,0.892300741869555,92.3950436623142,79.2894924513969,0.76573450406517
"41856",222.065850579362,5,1.19494217167808,0.892300741869555,92.3950436623142,79.2894924513969,0.76573450406517
"41857",283.015862419021,8,1.6117175104643,0.76847030388662,79.5727762503373,59.9768012312096,0.579223106697872
"41858",283.015862419021,8,1.6117175104643,0.76847030388662,79.5727762503373,59.9768012312096,0.579223106697872
"41859",283.015862419021,8,1.6117175104643,0.76847030388662,79.5727762503373,59.9768012312096,0.579223106697872
"42028",222.065850579362,5,1.19494217167808,0.892300741869555,92.3950436623142,79.2894924513969,0.76573450406517
"42029",222.065850579362,5,1.19494217167808,0.892300741869555,92.3950436623142,79.2894924513969,0.76573450406517
"42030",222.065850579362,5,1.19494217167808,0.892300741869555,92.3950436623142,79.2894924513969,0.76573450406517
"42031",283.015862419021,8,1.6117175104643,0.76847030388662,79.5727762503373,59.9768012312096,0.579223106697872
"42032",283.015862419021,8,1.6117175104643,0.76847030388662,79.5727762503373,59.9768012312096,0.579223106697872
"42204",222.065850579362,5,1.19494217167808,0.892300741869555,92.3950436623142,79.2894924513969,0.76573450406517
"42205",222.065850579362,5,1.19494217167808,0.892300741869555,92.3950436623142,79.2894924513969,0.76573450406517
"42556",103.546976178376,2,0.460208783015005,1,103.546976178376,103.546976178376,1
