"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"24443",471.939792534845,17,1.0829480435107,0.837229696819028,86.692603472349,39.3569346150316,0.380087725084633
"24444",501.287124589283,18,1.17340437665725,0.840667546500512,87.0485824114225,39.2672092395741,0.379221206536539
"24445",517.721742393432,19,1.22174148784592,0.840826010515695,87.0649908810277,37.1200796857059,0.358485404940852
"24446",588.851406618425,22,1.4291826920011,0.841677237951827,87.1531329080793,37.9631995125677,0.366627794588324
"24447",599.789537337174,23,1.46458117329155,0.837600767682611,86.731026738221,35.7860945597761,0.345602507002511
"24448",650.694363994599,25,1.87873420080053,0.836809727592173,86.6491169288202,36.2511636307115,0.350093889446497
"24449",650.694363994599,25,1.87873420080053,0.836809727592173,86.6491169288202,36.2511636307115,0.350093889446497
"24450",685.984539326253,28,3.48114791565835,0.827340775584991,85.6686355808984,34.3867987717489,0.33208887444972
"24451",685.984539326253,28,3.48114791565835,0.827340775584991,85.6686355808984,34.3867987717489,0.33208887444972
"24464",735.868578612077,31,5.3889218146173,0.834415267852762,86.4011778632233,32.7968667123229,0.316734181168411
"24465",755.627855988452,32,5.43783091703408,0.835068442433068,86.4688121159306,33.0069194635863,0.318762755628196
"24466",800.883305693895,35,6.24987683863449,0.828262928645623,85.7641217419004,32.1754522824278,0.310732900852657
"24611",384.742671615278,14,0.842954737018716,0.833910764200743,86.3489380355858,36.2181695340601,0.349775250526568
"24612",384.742671615278,14,0.842954737018716,0.833910764200743,86.3489380355858,36.2181695340601,0.349775250526568
"24613",418.376033365536,15,0.916305222876078,0.840355968417301,87.0163194430625,37.462691341128,0.36179416071593
"24614",418.376033365536,15,0.916305222876078,0.840355968417301,87.0163194430625,37.462691341128,0.36179416071593
"24615",418.376033365536,15,0.916305222876078,0.840355968417301,87.0163194430625,37.462691341128,0.36179416071593
"24616",427.650679778549,16,0.938651097510294,0.828844238231871,85.8243145917799,36.2806039339341,0.350378207775329
"24617",427.650679778549,16,0.938651097510294,0.828844238231871,85.8243145917799,36.2806039339341,0.350378207775329
"24618",517.721742393432,19,1.21652362966792,0.840826010515695,87.0649908810277,37.1200796857059,0.358485404940852
"24619",552.895535789448,20,1.31759851667495,0.843944133162929,87.3878630525022,38.1639323809269,0.368566362722011
"24620",580.826904427767,21,1.39210923290297,0.84161681445701,87.1468762379008,39.0067326140559,0.376705665908202
"24621",591.765035146516,22,1.42750771419342,0.836973791021043,86.6661052007811,36.6832350224334,0.35426659837213
"24622",591.765035146516,22,1.42750771419342,0.836973791021043,86.6661052007811,36.6832350224334,0.35426659837213
"24623",650.694363994599,25,1.87873420080053,0.836809727592173,86.6491169288202,36.2511636307115,0.350093889446497
"24624",685.984539326253,28,3.48114791565835,0.827340775584991,85.6686355808984,34.3867987717489,0.33208887444972
"24637",652.510368058831,25,4.86405566364618,0.826309144309729,85.561813281814,36.5849648831377,0.353317559173474
"24638",758.433739018973,31,5.78895069208796,0.832932378008358,86.2476291038297,35.0079491015215,0.338087604231095
"24639",771.092227796223,33,6.16151233882562,0.830592234850242,86.0053143559823,32.9438060629995,0.318153240962329
"24640",799.660046301989,32,6.12887379406722,0.834887070027491,86.4500315517709,35.8238665484308,0.345967288187329
"24786",366.074894470627,13,0.801822248526198,0.830552542269519,86.0012043092716,36.13221686058,0.348945166668474
"24787",366.074894470627,13,0.801822248526198,0.830552542269519,86.0012043092716,36.13221686058,0.348945166668474
"24788",366.074894470627,13,0.801822248526198,0.830552542269519,86.0012043092716,36.13221686058,0.348945166668474
"24789",418.376033365536,15,0.916305222876078,0.840355968417301,87.0163194430625,37.462691341128,0.36179416071593
"24790",418.376033365536,15,0.916305222876078,0.840355968417301,87.0163194430625,37.462691341128,0.36179416071593
"24791",444.085297582698,17,0.986988208698968,0.830851399292915,86.032150050354,34.0565535681779,0.328899547095514
"24792",444.085297582698,17,0.986988208698968,0.830851399292915,86.032150050354,34.0565535681779,0.328899547095514
"24793",473.432629637136,18,1.07744454184552,0.834434232774859,86.40314162356,34.2612938064345,0.330876816213483
"24794",560.920037980106,21,1.34945411759507,0.843586469832937,87.3508280961916,37.1108405714216,0.358396178633862
"24795",588.851406618425,22,1.4239648338231,0.841677237951827,87.1531329080793,37.9631995125677,0.366627794588324
"24796",580.826904427767,21,1.39210923290297,0.84161681445701,87.1468762379008,39.0067326140559,0.376705665908202
"24797",591.765035146516,22,1.42750771419342,0.836973791021043,86.6661052007811,36.6832350224334,0.35426659837213
"24798",615.028990977918,24,1.50431881604721,0.832579090530991,86.2110472538267,35.0652581632311,0.338641063770183
"24799",623.053493168576,25,1.54139227514534,0.834160050171111,86.3747508440212,34.3046080119545,0.331295121094211
"24812",737.843672543141,30,10.9130048304223,0.827330053298951,85.6675253206012,34.5874935321648,0.334027074557758
"24813",823.861625165815,34,11.2100263166632,0.825358263435212,85.4633524425519,35.1734168473223,0.339685601120118
"24814",869.336441965598,35,6.56385672367314,0.831222129188818,86.0705380100537,37.097570700243,0.358268025483782
"24815",831.468619810182,34,7.24602004813768,0.828625152193013,85.8016288949332,36.3050107143831,0.350613915097259
"24960",360.561830022336,12,0.790408036417936,0.838373613877525,86.8110526247553,38.6429638146411,0.373192586020788
"24961",366.074894470627,13,0.801822248526198,0.830552542269519,86.0012043092716,36.13221686058,0.348945166668474
"24962",366.074894470627,13,0.801822248526198,0.830552542269519,86.0012043092716,36.13221686058,0.348945166668474
"24963",366.074894470627,13,0.801822248526198,0.830552542269519,86.0012043092716,36.13221686058,0.348945166668474
"24964",434.810651169685,16,0.964642334064752,0.840885890880888,87.071191311776,35.0257573645624,0.338259586684839
"24965",434.810651169685,16,0.964642334064752,0.840885890880888,87.071191311776,35.0257573645624,0.338259586684839
"24966",444.085297582698,17,0.986988208698968,0.830851399292915,86.032150050354,34.0565535681779,0.328899547095514
"24967",486.77194597585,19,1.11005900722134,0.83609543770919,86.5751543713226,33.6094859471546,0.324582012798296
"24968",516.63092522381,20,1.21037502977267,0.837815307785541,86.7532417171484,34.5374713243631,0.333543987463881
"24969",588.851406618425,22,1.4239648338231,0.841677237951827,87.1531329080793,37.9631995125677,0.366627794588324
"24970",588.851406618425,22,1.4239648338231,0.841677237951827,87.1531329080793,37.9631995125677,0.366627794588324
"24971",588.851406618425,22,1.4239648338231,0.841677237951827,87.1531329080793,37.9631995125677,0.366627794588324
"24972",623.053493168576,25,1.53617441696733,0.834160050171111,86.3747508440212,34.3046080119545,0.331295121094211
"24985",694.649744487245,28,4.55540468472862,0.813368296702048,84.2218276428534,35.135203316849,0.339316555766177
"24986",818.462417918607,34,11.1552317434319,0.823631398951912,85.2845408470363,35.7939440302594,0.345678312890553
"24987",874.563370390553,36,6.39961057037378,0.823265733744675,85.2466773205333,36.0227979485961,0.347888458727574
"24988",864.213105994581,35,6.52351698311143,0.831586148743783,86.1082311342401,36.6071028353116,0.353531355394194
"24989",799.030063854379,32,7.14927683124191,0.829524734289229,85.8947779008206,36.8809133621584,0.356175667540742
"25134",318.207916427702,11,0.682270504407836,0.826655523220239,85.5976797706092,34.4552489624024,0.332749928911953
"25135",360.561830022336,12,0.790408036417936,0.838373613877525,86.8110526247553,38.6429638146411,0.373192586020788
"25136",366.074894470627,13,0.801822248526198,0.830552542269519,86.0012043092716,36.13221686058,0.348945166668474
"25137",382.509512274775,14,0.850159359714872,0.832993443235703,86.2539522234709,32.5578457173699,0.314425847272294
"25138",382.509512274775,14,0.850159359714872,0.832993443235703,86.2539522234709,32.5578457173699,0.314425847272294
"25139",434.810651169685,16,0.964642334064752,0.840885890880888,87.071191311776,35.0257573645624,0.338259586684839
"25140",452.384742373754,17,1.00974426940056,0.833273156688424,86.2829157056966,34.9796441340449,0.337814250353259
"25141",461.659388786767,18,1.03209014403477,0.821979265621923,85.1134674364724,34.066846839155,0.328998953870651
"25142",516.63092522381,20,1.21037502977267,0.837815307785541,86.7532417171484,34.5374713243631,0.333543987463881
"25143",544.562293862129,21,1.28488574600069,0.836160191843268,86.5818594661013,35.5529601792333,0.34335102280522
"25144",544.562293862129,21,1.28488574600069,0.836160191843268,86.5818594661013,35.5529601792333,0.34335102280522
"25145",588.851406618425,22,1.4239648338231,0.841677237951827,87.1531329080793,37.9631995125677,0.366627794588324
"25146",595.647728482062,23,1.46781207165302,0.837284567507719,86.6982851662438,35.0657799762785,0.338646103154882
"25147",637.892311768799,26,1.61994312372638,0.834459410883551,86.4057487405809,32.9712506232242,0.318418285498033
"25160",770.873443926082,33,3.82297476973219,0.819661519669511,84.8734718515505,32.6583458488563,0.315396422514522
"25161",886.151364125057,37,6.42541901967112,0.823962785682771,85.3188549409624,34.4839453401881,0.333027062816243
"25162",894.098274759305,37,6.43954026462469,0.824264489924422,85.3500955028856,36.0587233195069,0.348235406289315
"25163",831.466386607718,34,7.04638729438105,0.828340823340424,85.7721875020074,36.6181868556189,0.353638398793396
"25307",318.207916427702,11,0.682270504407836,0.826655523220239,85.5976797706092,34.4552489624024,0.332749928911953
"25308",318.207916427702,11,0.682270504407836,0.826655523220239,85.5976797706092,34.4552489624024,0.332749928911953
"25309",318.207916427702,11,0.682270504407836,0.826655523220239,85.5976797706092,34.4552489624024,0.332749928911953
"25310",376.996447826485,13,0.83874514760661,0.839331102389785,86.9101976649253,34.6005066639487,0.334152748259339
"25311",382.509512274775,14,0.850159359714872,0.832993443235703,86.2539522234709,32.5578457173699,0.314425847272294
"25312",418.751380623495,16,0.936393783543194,0.828820629079094,85.8218699353997,32.9617016736404,0.318326066971368
"25313",452.384742373754,17,1.00974426940056,0.833273156688424,86.2829157056966,34.9796441340449,0.337814250353259
"25314",452.384742373754,17,1.00974426940056,0.833273156688424,86.2829157056966,34.9796441340449,0.337814250353259
"25315",504.857684373441,20,1.16502063196193,0.828292939649555,85.7672292906097,34.3624690538115,0.331853911355332
"25316",534.205016427879,21,1.25547696510848,0.831824041922926,86.1328642535939,34.5233932825251,0.333408029444076
"25317",562.136385066197,22,1.3299876813365,0.829572607538008,85.8997350309716,35.4933634640756,0.342775470361709
"25318",562.136385066197,22,1.3299876813365,0.829572607538008,85.8997350309716,35.4933634640756,0.342775470361709
"25319",544.562293862129,21,1.28488574600069,0.836160191843268,86.5818594661013,35.5529601792333,0.34335102280522
"25320",621.971229156713,25,1.56644725132399,0.83814815115738,86.7877066418433,33.0164140391863,0.318854449040697
"25321",621.971229156713,25,1.56644725132399,0.83814815115738,86.7877066418433,33.0164140391863,0.318854449040697
"25326",773.084046388035,34,2.58427244935869,0.828302684877493,85.7682383794948,29.2829114152133,0.282798324933882
"25327",743.36992993516,31,2.48971636900965,0.836889899743293,86.6574185126424,30.9024405603869,0.298438850663804
"25332",713.954397657518,30,3.65754279970563,0.81838120080159,84.7408987042332,32.610142106027,0.31493089715967
"25333",787.308061730231,34,3.87131188092086,0.819821408245762,84.8900278301468,32.6645484888399,0.315456324215301
"25334",808.318136160452,34,3.72345907156993,0.819052840390642,84.8104449527611,33.3530605899732,0.322105597101331
"25335",810.07800458287,35,3.78657381369992,0.807737784436152,83.6388051233846,33.1694368915295,0.320332259962762
"25336",823.985172587996,33,4.83711365969967,0.824009466246866,85.3236885722207,36.7104602312026,0.35452952453158
"25482",318.207916427702,11,0.682270504407836,0.826655523220239,85.5976797706092,34.4552489624024,0.332749928911953
"25483",318.207916427702,11,0.682270504407836,0.826655523220239,85.5976797706092,34.4552489624024,0.332749928911953
"25484",334.642534231851,12,0.73060761559651,0.830047870202754,85.9489470427965,30.4248966201722,0.293826992762786
"25485",334.642534231851,12,0.73060761559651,0.830047870202754,85.9489470427965,30.4248966201722,0.293826992762786
"25486",400.083603478844,15,0.895261295050677,0.822435183278534,85.1606763312009,32.6701114992629,0.315510048724006
"25487",418.751380623495,16,0.936393783543194,0.828820629079094,85.8218699353997,32.9617016736404,0.318326066971368
"25488",418.751380623495,16,0.936393783543194,0.828820629079094,85.8218699353997,32.9617016736404,0.318326066971368
"25489",452.384742373754,17,1.00974426940056,0.833273156688424,86.2829157056966,34.9796441340449,0.337814250353259
"25490",504.857684373441,20,1.16502063196193,0.828292939649555,85.7672292906097,34.3624690538115,0.331853911355332
"25491",504.857684373441,20,1.16502063196193,0.828292939649555,85.7672292906097,34.3624690538115,0.331853911355332
"25492",562.136385066197,22,1.3299876813365,0.829572607538008,85.8997350309716,35.4933634640756,0.342775470361709
"25493",562.136385066197,22,1.3299876813365,0.829572607538008,85.8997350309716,35.4933634640756,0.342775470361709
"25494",581.117012521531,23,1.40530763155608,0.829808588834755,85.9241701806843,34.6547194580468,0.334676305741159
"25495",587.913334385168,24,1.449154869386,0.825676153323935,85.4962689792867,32.0158790713746,0.309191830152743
"25496",632.202447141464,25,1.83853229829184,0.831023209958231,86.0499405252226,34.2783729290233,0.331041757027972
"25500",811.174569076763,36,5.6502468166994,0.824029476956173,85.3257606206606,29.6614443635407,0.286453988887557
"25501",785.763324967463,35,2.61695100239846,0.824743150984377,85.3996594082582,28.8651877161273,0.278764178167814
"25502",746.303261778133,32,2.50237907337488,0.83104523929972,86.052221596921,29.624199848614,0.286094301755192
"25503",668.133774118844,26,2.00414032963889,0.835753188158227,86.5397154652218,32.8095499042513,0.316856668491522
"25506",731.668773540781,30,2.64086190868223,0.833765757575313,86.3339230379967,33.9291448857583,0.327669103801834
"25507",809.093171086192,36,4.03438430542214,0.818484219674415,84.7515659970035,32.06013520368,0.309619231646623
"25508",879.239041933701,39,4.4731662803806,0.818816842580882,84.7860080931758,32.5365684173082,0.314220362758433
"25509",852.352658068294,38,3.94933327081145,0.813125793262949,84.1967171450219,31.9777210669528,0.308823321039005
"25510",797.165290332581,35,3.77125076858829,0.807507461816337,83.6149559125572,31.4487821374495,0.303715118472161
"25511",710.974446108739,28,3.4665610446913,0.81723247878759,84.6219520132139,38.4515483060205,0.371343999845843
"25658",334.642534231851,12,0.73060761559651,0.830047870202754,85.9489470427965,30.4248966201722,0.293826992762786
"25659",334.642534231851,12,0.73060761559651,0.830047870202754,85.9489470427965,30.4248966201722,0.293826992762786
"25660",400.083603478844,15,0.895261295050677,0.822435183278534,85.1606763312009,32.6701114992629,0.315510048724006
"25661",418.751380623495,16,0.936393783543194,0.828820629079094,85.8218699353997,32.9617016736404,0.318326066971368
"25662",418.751380623495,16,0.936393783543194,0.828820629079094,85.8218699353997,32.9617016736404,0.318326066971368
"25663",504.857684373441,20,1.16502063196193,0.828292939649555,85.7672292906097,34.3624690538115,0.331853911355332
"25664",504.857684373441,20,1.16502063196193,0.828292939649555,85.7672292906097,34.3624690538115,0.331853911355332
"25665",532.789053011759,21,1.23953134818995,0.825992050365519,85.5289791627265,35.3862913501365,0.341741426511364
"25666",562.136385066197,22,1.3299876813365,0.829572607538008,85.8997350309716,35.4933634640756,0.342775470361709
"25667",566.523356045207,23,1.35505608693084,0.827683467191864,85.7041202605518,34.015342423669,0.328501552426525
"25668",585.503983500541,24,1.43037603715042,0.828254910870995,85.763291525582,33.2732261279083,0.321334599579131
"25669",625.406125277827,24,1.79468506046191,0.835131761417153,86.4753686052673,36.9015322103195,0.356374793086673
"25670",696.586339113214,28,2.04650515794106,0.838077575057034,86.780398700062,33.5908346004888,0.324401888304524
"25671",707.844960023645,29,2.15677245578419,0.833430562231394,86.2992145737048,33.8979708903824,0.327368042423448
"25672",803.256631880655,35,2.65961568205984,0.8271135056706,85.6451024684869,30.0336951981279,0.290048983626427
"25673",829.587858113045,37,5.70227619320284,0.821687432381906,85.0832489869203,29.563253908752,0.285505719238238
"25674",823.096693547907,37,2.70957674960147,0.825989145669263,85.5286783902124,29.3229272223066,0.283184775688603
"25675",785.763324967463,35,2.61695100239846,0.824743150984377,85.3996594082582,28.8651877161273,0.278764178167814
"25676",755.681257905799,32,2.52884377507056,0.833989220610474,86.3570619595752,30.5445738319573,0.294982769746356
"25677",653.967805401169,27,1.97888723933722,0.835367684731862,86.4997977511154,29.994487453528,0.289670336696822
"25680",813.184602193881,36,3.62195557922148,0.825430351882245,85.4708169832595,31.2803728219686,0.302088713513788
"25681",866.665752321891,39,4.04213049888646,0.818040596472502,84.7056301558829,31.5878431339982,0.305058093435612
"25682",839.779368456485,38,3.51829748931731,0.812307587905468,84.1119944543617,31.0040293288188,0.299419939365583
"25683",802.658611454183,35,3.26138153798741,0.816275177833928,84.5228263941696,32.2291940381566,0.311251909303818
"25684",776.772791447167,34,3.60584995592866,0.808651966973874,83.7334659608407,32.0445424179746,0.309468645059927
"25685",607.633308881658,24,2.08761395433541,0.810657242281023,83.9411061553012,38.4474964925051,0.371304869649435
"25834",334.642534231851,12,0.73060761559651,0.830047870202754,85.9489470427965,30.4248966201722,0.293826992762786
"25835",357.72968988421,14,0.787123763040576,0.812322402529261,84.1135284638587,28.9531318071198,0.279613494045866
"25836",400.083603478844,15,0.895261295050677,0.822435183278534,85.1606763312009,32.6701114992629,0.315510048724006
"25837",465.724058712467,18,1.04235873477638,0.834176676753881,86.3764724763912,34.2517163754933,0.330784322629463
"25838",504.857684373441,20,1.16502063196193,0.828292939649555,85.7672292906097,34.3624690538115,0.331853911355332
"25839",504.857684373441,20,1.16502063196193,0.828292939649555,85.7672292906097,34.3624690538115,0.331853911355332
"25840",516.35443520761,20,1.19119423700128,0.823911161515998,85.3135094145952,37.2320185318394,0.359566449026009
"25841",520.74140618662,21,1.21626264259562,0.821654716249626,85.0798613303505,35.5304404843577,0.343133539922507
"25842",550.088738241058,22,1.30671897574217,0.826127178694036,85.5429712925405,35.6309603649231,0.344104305890527
"25843",569.069365696392,23,1.38203892596175,0.827589688911904,85.6944098032307,34.7863338849444,0.335947365812203
"25844",635.415753159782,25,1.84571517104226,0.834340785109642,86.3934654003958,36.7279335834325,0.354698272600088
"25845",685.127555547922,27,2.05942934555188,0.839902138272225,86.9693267038413,36.2917200155186,0.350485560804792
"25846",741.736071891281,32,2.28641555462668,0.830808332871179,86.0276906526084,29.5235872238859,0.285122640114829
"25847",809.071426628386,36,2.68001847064837,0.821974925721244,85.1130180528802,29.330256058316,0.283255553573964
"25848",806.662075743758,36,2.6612396384128,0.826388613418712,85.5700420677487,29.2244186560291,0.282233433892703
"25849",806.662075743758,36,2.6612396384128,0.826388613418712,85.5700420677487,29.2244186560291,0.282233433892703
"25850",806.662075743758,36,2.6612396384128,0.826388613418712,85.5700420677487,29.2244186560291,0.282233433892703
"25851",789.547637630324,34,2.62020110810156,0.82995985485882,85.9398333200748,30.4358384103754,0.293932662581521
"25852",789.547637630324,34,2.62020110810156,0.82995985485882,85.9398333200748,30.4358384103754,0.293932662581521
"25853",769.973985657294,32,2.46011607161604,0.826333386185145,85.5643234547101,33.1991484041749,0.320619197483701
"25854",740.626653602856,31,2.39645591531574,0.825827300106801,85.5119197716116,32.3767124137007,0.312676561002869
"25855",798.555416876894,35,2.66703573394724,0.819903471778665,84.8985252608333,31.7500569617878,0.306624665766128
"25856",817.634001445722,36,3.18267315472637,0.816512122780913,84.5473613269506,31.9280323000064,0.308343454134336
"25857",803.873394280418,35,3.05667418932322,0.82118967269,85.0317074759599,32.0539413848463,0.30955941513568
"25858",795.265977733354,35,3.21520300586006,0.815599416014772,84.4528533011792,32.1514279811368,0.310500887305012
"25859",693.843703725679,28,2.27868002568884,0.824973341553979,85.4234949456852,35.059169250911,0.338582260388908
"25860",648.130117375288,26,2.20938698046683,0.821878029540307,85.1029847463409,34.7922751038353,0.336004742851207
"26010",383.648985674695,14,0.846924183862003,0.818360853985689,84.7387918529717,35.9971894023789,0.347641145409867
"26011",458.564087321331,18,1.01636749822193,0.821350827867571,85.0483946072929,35.3671355482682,0.341556430265454
"26012",458.564087321331,18,1.01636749822193,0.821350827867571,85.0483946072929,35.3671355482682,0.341556430265454
"26013",486.49545595965,19,1.09087821444995,0.818820150402561,84.7863506081084,36.4458514287086,0.351974077600536
"26014",520.74140618662,21,1.21626264259562,0.821654716249626,85.0798613303505,35.5304404843577,0.343133539922507
"26015",520.74140618662,21,1.21626264259562,0.821654716249626,85.0798613303505,35.5304404843577,0.343133539922507
"26016",550.088738241058,22,1.30671897574217,0.826127178694036,85.5429712925405,35.6309603649231,0.344104305890527
"26017",550.088738241058,22,1.30671897574217,0.826127178694036,85.5429712925405,35.6309603649231,0.344104305890527
"26018",591.126640403486,24,1.45633774213642,0.829214872427578,85.8626926420136,34.5675047530508,0.333834033873696
"26019",640.212616727914,26,1.59174922037932,0.836220524829344,86.5881067643733,34.7368613913969,0.335469587557604
"26020",708.573937448825,30,2.08720823554212,0.835541070141402,86.5177512859867,30.5204241285766,0.294749545133991
"26021",775.909292185931,34,2.48081115156381,0.826044790718917,85.5344402668435,30.1984456115389,0.291640052911997
"26022",775.909292185931,34,2.48081115156381,0.826044790718917,85.5344402668435,30.1984456115389,0.291640052911997
"26023",787.681448288425,35,2.58591968819322,0.826495894196294,85.5811506678694,28.9747947630394,0.27982270301284
"26024",806.662075743758,36,2.6612396384128,0.826388613418712,85.5700420677487,29.2244186560291,0.282233433892703
"26025",806.937566466403,35,2.58461766555572,0.825808927229504,85.5100173157239,30.6949159483232,0.296434691588157
"26026",795.572579052021,34,2.54090617550041,0.823981745015265,85.3208181225125,32.7520569330309,0.316301432855077
"26027",795.572579052021,34,2.54090617550041,0.823981745015265,85.3208181225125,32.7520569330309,0.316301432855077
"26028",760.588835006682,33,2.18024902039382,0.8203395683767,84.9436817448815,32.1882783349783,0.310856767845436
"26029",776.928781324597,33,2.31895620255488,0.823863540543096,85.3085784068487,32.8214937644709,0.316972015753803
"26030",778.433274689356,33,2.79087697854777,0.825357794447609,85.4633038803037,32.9126751805169,0.317852595944662
"26031",785.229596552994,34,2.83472421637769,0.820835105542992,84.9949931200351,32.1008031462974,0.310011980369167
"26032",766.151011984166,33,2.31908679559856,0.824495200359286,85.3739848707885,31.9172769041351,0.308239584410002
"26033",733.680787299486,30,2.40153641228054,0.82144075792421,85.0577065927254,34.6524734195956,0.33465461473159
"26034",657.141260224901,25,2.19781305665748,0.826784202531544,85.6110041241916,40.1456277415851,0.387704491461227
"26185",366.074894470627,13,0.803207539075763,0.830552542269519,86.0012043092716,36.13221686058,0.348945166668474
"26186",440.989996117263,17,0.972650853435686,0.829155814864284,85.8565774099141,35.4333298484154,0.342195698572364
"26187",458.564087321331,18,1.01636749822193,0.821350827867571,85.0483946072929,35.3671355482682,0.341556430265454
"26188",490.882426938659,20,1.11594662004429,0.816518304612,84.5480014368669,34.6985028340094,0.335099141613133
"26189",490.882426938659,20,1.11594662004429,0.816518304612,84.5480014368669,34.6985028340094,0.335099141613133
"26190",520.74140618662,21,1.21626264259562,0.821654716249626,85.0798613303505,35.5304404843577,0.343133539922507
"26191",520.74140618662,21,1.21626264259562,0.821654716249626,85.0798613303505,35.5304404843577,0.343133539922507
"26192",566.523356045207,23,1.35505608693084,0.827683467191864,85.7041202605518,34.015342423669,0.328501552426525
"26193",588.580630752301,24,1.42935490310552,0.829300835850874,85.8715938945579,33.8286379359953,0.326698462712422
"26194",644.234730922979,26,1.60775920689464,0.836070026206955,86.5725230871059,33.1237560940284,0.31989109983248
"26195",709.60021312067,32,1.92128994561588,0.820850410135148,84.9965778642745,28.8040419129627,0.278173665480517
"26196",754.686155305895,34,2.24615296186037,0.817248196611979,84.6235795464015,29.4974004251225,0.284869742350646
"26197",754.686155305895,34,2.24615296186037,0.817248196611979,84.6235795464015,29.4974004251225,0.284869742350646
