"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"34066",1108.83003651416,58,4.63713674037619,0.609137729669591,84.2085857635259,25.4734009086595,0.184266360202728
"34067",1099.78325632647,57,4.55563421616274,0.613923844236513,84.8702291314409,25.6028717952082,0.185202910807105
"34068",988.822740741813,52,4.70060719856361,0.602332476585492,83.2678120927082,24.5329439943591,0.177463398433037
"34229",1276.05770364929,69,13.1032588610243,0.632218890089197,87.399377898123,25.5796062230234,0.185034615167277
"34230",1255.59138610502,67,12.3426390218014,0.634973022686172,87.7801154550009,25.7480908515322,0.186253378588649
"34231",1244.92020045987,67,10.3334190339338,0.623719667787734,86.2244260682893,26.2112742520453,0.189603897807693
"34232",1216.06529932839,65,7.139855893779,0.618116188729395,85.4497883732738,26.1952434813816,0.189487936386913
"34233",1265.66492901334,69,7.98746540433223,0.615513127475524,85.08993526261,25.1862511918201,0.182189211833534
"34234",1199.73891969197,63,6.01573464526038,0.605555337917237,83.7133477764121,25.9338317244862,0.187596968112593
"34235",1209.85018374764,64,6.02305912005724,0.609436430270768,84.2498788142871,25.812760271782,0.186721176301588
"34236",1195.52268283873,62,5.93869379339948,0.60308252552223,83.3715005643619,26.183252509294,0.189401197565121
"34237",1189.07107371932,62,5.79528131143445,0.602755331228134,83.3262684806579,25.9751360860871,0.187895750532734
"34238",1141.14978532894,60,5.03984512722791,0.603600718077585,83.4431366822942,25.3714757570949,0.183529066554374
"34239",1108.83003651416,58,4.63713674037619,0.609137729669591,84.2085857635259,25.4734009086595,0.184266360202728
"34240",1108.83003651416,58,4.63713674037619,0.609137729669591,84.2085857635259,25.4734009086595,0.184266360202728
"34241",1089.12602680387,56,4.4224188471302,0.610068168850066,84.3372117929286,25.6794505943154,0.185756857122745
"34242",1038.9818212351,55,4.41114959634328,0.61226747010692,84.6412482029012,24.2104205066661,0.17513036762297
"34243",949.852771885064,47,4.64929352978859,0.638588948963522,88.2799893311536,25.5283216850581,0.184663639372587
"34402",1295.65591857926,71,13.3971987724175,0.625676158539326,86.4948958015307,25.2173213315076,0.182413963195621
"34403",1288.76668477746,71,11.8892856580718,0.618771420149763,85.5403690557197,24.9969166952191,0.18081962719603
"34404",1258.62570083499,69,9.71151427614263,0.615445301144732,85.0805587963112,24.8635633149118,0.179854991884944
"34405",1233.81391474849,67,7.94985963182847,0.608957327120831,84.1836465047026,25.8468546565973,0.186967804076803
"34406",1228.08768019199,66,7.67252868837706,0.613400477854045,84.7978777718761,26.0277616415781,0.188276426815368
"34407",1230.96664872899,65,7.16357343478174,0.610017199944954,84.3301657355128,25.9949392891024,0.188039000511528
"34408",1199.73891969197,63,6.01573464526038,0.605555337917237,83.7133477764121,25.9338317244862,0.187596968112593
"34409",1209.85018374764,64,6.02305912005724,0.609436430270768,84.2498788142871,25.812760271782,0.186721176301588
"34410",1200.22580934598,63,5.95932154123828,0.598568715149544,82.7475011478511,25.9169509300115,0.187474857893925
"34411",1150.79408673233,61,5.13533325993469,0.599685398076709,82.9018739365697,25.1459748092366,0.181897865481808
"34412",1126.85730269942,59,4.76498969204466,0.607496525752513,83.981701999682,25.3170098333328,0.183135077641676
"34413",1098.17280699156,57,4.50392137134364,0.605161758375516,83.6589384450253,25.5463648010008,0.184794157449596
"34414",1089.12602680387,56,4.4224188471302,0.610068168850066,84.3372117929286,25.6794505943154,0.185756857122745
"34415",1090.6765681927,56,4.61797305607899,0.625983125512779,86.5373316144044,25.7125688137401,0.185996423632599
"34416",974.567129588106,50,4.05104070844669,0.622283987034481,86.025954294254,24.7454423196574,0.179000542730819
"34417",934.297124957124,45,4.02846307335403,0.647670795908662,89.535484517416,25.2285124368924,0.182494916039856
"34577",1263.61947176308,69,10.4080812864423,0.613641579011846,84.8312081445249,25.2372481834281,0.182558107610686
"34578",1239.33327551538,67,9.41413895798169,0.615431241578828,85.0786151699299,25.3208678142736,0.183162985030574
"34579",1218.44337878861,65,7.63004277911104,0.617092117879415,85.3082184888319,26.2494823139449,0.189880282595177
"34580",1233.47891070731,67,8.12179789798692,0.609111199346632,84.2049181513137,25.6910989556723,0.185841117609095
"34581",1225.05905076505,66,7.75571703093225,0.599076593859592,82.8177114563403,25.8294799893024,0.186842121341559
"34582",1236.35787924431,66,7.61284264439161,0.605758130246256,83.7413822494034,25.653672961781,0.185570390049157
"34583",1220.05131873939,65,6.90386175287334,0.603562495902905,83.4378527618968,25.6483861137342,0.185532146696807
"34584",1202.06486049759,63,5.92926004475545,0.612612543924416,84.6889519926027,25.9753335062532,0.187897178606495
"34585",1152.63313788394,61,5.10527176345186,0.614117631808984,84.8970187663978,25.2062715683059,0.182334032775117
"34586",1128.71628085275,59,4.76667874944966,0.606887073207949,83.8974498931912,25.2499805356657,0.182650209337191
"34587",1090.38748374151,56,4.41012229604185,0.60871780976768,84.1505350808123,25.7245026278027,0.186082748991687
"34588",1081.34070355382,55,4.32861977182841,0.613746390126836,84.8456974715454,25.8632470323921,0.187086381232386
"34589",1081.34070355382,55,4.32861977182841,0.613746390126836,84.8456974715454,25.8632470323921,0.187086381232386
"34590",1020.94701232821,54,4.24567533041018,0.615603868633832,85.1024795268041,23.9932295105713,0.173559278059284
"34591",955.327565387997,47,4.10782840048999,0.645829612631461,89.2809551518016,24.9447384837084,0.180442186855361
"34754",1240.82224180207,67,8.49570912231635,0.601411011717793,83.1404266927234,25.3810704468885,0.183598471443493
"34755",1267.63007051449,69,8.83380087775199,0.600114545874192,82.9612003045639,24.8522993867614,0.179773512264327
"34756",1262.4942811896,68,8.62301484739255,0.604287145135486,83.5380299206544,25.0696124434418,0.181345484774892
"34757",1205.13015020728,64,6.46500385487025,0.601111361829513,83.0990024103531,25.5828556301331,0.185058120329507
"34758",1172.23135281391,63,5.39921167484503,0.606638615381779,83.8631025179678,24.8098341399219,0.179466332375065
"34759",1138.34065525442,60,4.83041632826861,0.61808074858622,85.4448890472417,25.1499600067933,0.181926693114643
"34760",1090.38748374151,56,4.41012229604185,0.60871780976768,84.1505350808123,25.7245026278027,0.186082748991687
"34761",1081.34070355382,55,4.32861977182841,0.613746390126836,84.8456974715454,25.8632470323921,0.187086381232386
"34762",1081.34070355382,55,4.32861977182841,0.613746390126836,84.8456974715454,25.8632470323921,0.187086381232386
"34763",1061.90129527377,53,4.3187653802226,0.638070262254172,88.2082849002486,26.2573593310184,0.189937262394246
"34764",970.145945994185,48,4.10491476028372,0.639657074892014,88.4276494898905,25.3062466956763,0.183057220577854
"34765",947.542242137949,46,4.0140293251882,0.650163787396157,89.8801213331265,25.5689999390804,0.18495789273259
"34929",1217.09071091489,65,7.75806039148431,0.603417447033179,83.4178008761061,25.5746609254245,0.184998842480625
"34931",1231.26655215258,66,7.47517605787119,0.599723294496574,82.9071128238802,24.9832422879548,0.180720710947526
"34932",1199.73891969197,63,6.01573464526038,0.605555337917237,83.7133477764121,25.9338317244862,0.187596968112593
"34933",1146.78413455772,61,4.96031600985794,0.614797594621403,84.9910183727539,24.7889363000442,0.179315164146521
"34934",1138.34065525442,60,4.83041632826861,0.61808074858622,85.4448890472417,25.1499600067933,0.181926693114643
"34935",1081.34070355382,55,4.32861977182841,0.613746390126836,84.8456974715454,25.8632470323921,0.187086381232386
"34936",1081.34070355382,55,4.32861977182841,0.613746390126836,84.8456974715454,25.8632470323921,0.187086381232386
"34937",1072.89309510762,54,4.24739276753805,0.618173155417098,85.4576635778022,26.2012982722513,0.189531734789779
"34938",1003.68274168648,52,4.25384283337581,0.62478661041917,86.3719226453487,23.9366816504695,0.173150229091085
"34939",947.542242137949,46,4.0140293251882,0.650163787396157,89.8801213331265,25.5689999390804,0.18495789273259
"35106",1136.01471444879,60,4.91689092877354,0.610826406277355,84.4420322601481,25.1063831359379,0.181611472096047
"35107",1146.78413455772,61,4.96031600985794,0.614797594621403,84.9910183727539,24.7889363000442,0.179315164146521
"35108",1090.96507795548,56,4.39235735064736,0.625345800050104,86.4492262922926,25.7451309925873,0.186231967924386
"35109",1081.34070355382,55,4.32861977182841,0.613746390126836,84.8456974715454,25.8632470323921,0.187086381232386
"35110",1081.34070355382,55,4.32861977182841,0.613746390126836,84.8456974715454,25.8632470323921,0.187086381232386
"35111",1023.16951452025,54,4.16600049041476,0.61575288373922,85.1230797140376,23.9611645102454,0.173327330196447
"35112",960.385650673826,48,4.06554638728328,0.638818515389588,88.3117251162416,24.8439739935695,0.179713289057137
"35281",1146.78413455772,61,4.96031600985794,0.614797594621403,84.9910183727539,24.7889363000442,0.179315164146521
"35282",1137.73735437003,60,4.8788134856445,0.619388291953853,85.6256468175289,24.9005258987886,0.18012236728641
"35283",1090.96507795548,56,4.39235735064736,0.625345800050104,86.4492262922926,25.7451309925873,0.186231967924386
"35284",1090.96507795548,56,4.39235735064736,0.625345800050104,86.4492262922926,25.7451309925873,0.186231967924386
"35285",1069.97512828659,54,4.18694875009276,0.633471906114712,87.5725976845658,26.0932254270281,0.188749970709771
"35286",989.614703290493,50,4.03184780562671,0.645049588905251,89.1731228970474,25.2293512750664,0.182500983924458
"35287",941.638860849952,45,3.90274673414582,0.65536233790339,90.5987807838747,26.1287960142956,0.189007276857056
"35455",1137.73735437003,60,4.8788134856445,0.619388291953853,85.6256468175289,24.9005258987886,0.18012236728641
"35456",1099.40855725879,57,4.52225703223669,0.621750494707437,85.9522031010709,25.3483306926313,0.183361642628505
"35457",1090.96507795548,56,4.39235735064736,0.625345800050104,86.4492262922926,25.7451309925873,0.186231967924386
"35458",1069.97512828659,54,4.18694875009276,0.633471906114712,87.5725976845658,26.0932254270281,0.188749970709771
"35459",1078.02974335004,55,4.46121929806426,0.644717719146691,89.1272444664975,25.5204243856879,0.184606512857929
"35460",967.054884313497,48,4.08934963148072,0.655608270388861,90.6327790502538,25.3126056721891,0.18310321936148
"35630",1117.43582344404,58,4.65010998390517,0.619892655509274,85.6953711830443,25.1913996024891,0.182226453774577
"35631",1090.96507795548,56,4.39235735064736,0.625345800050104,86.4492262922926,25.7451309925873,0.186231967924386
"35632",1069.97512828659,54,4.18694875009276,0.633471906114712,87.5725976845658,26.0932254270281,0.188749970709771
"35633",1069.97512828659,54,4.18694875009276,0.633471906114712,87.5725976845658,26.0932254270281,0.188749970709771
"35634",1070.24442009999,54,4.42864472379627,0.648448258842649,89.6429627624265,26.0628635125229,0.188530342420061
"35635",957.430509911835,47,4.02561205266177,0.644231862443042,89.060078530281,25.4416239034415,0.184036495603546
"35803",1117.43582344404,58,4.65010998390517,0.619892655509274,85.6953711830443,25.1913996024891,0.182226453774577
"35804",1108.99234414073,57,4.52021030231584,0.623431835256956,86.184635444309,25.5784853166539,0.185026506892391
"35805",1069.97512828659,54,4.18694875009276,0.633471906114712,87.5725976845658,26.0932254270281,0.188749970709771
"35806",1069.97512828659,54,4.18694875009276,0.633471906114712,87.5725976845658,26.0932254270281,0.188749970709771
"35807",1051.30397369724,52,4.08053767982242,0.627145675311644,86.698045143831,26.3786896900155,0.190814927049808
"35808",1050.27141142532,51,4.45555113901789,0.648984451225984,89.7170872175351,26.7863874273069,0.193764080890041
"35809",944.149487120884,46,3.64943491812343,0.631575123929199,87.3103821993584,25.6078284414276,0.185238765586015
"35977",1127.08012484743,59,4.74559811661195,0.6157228232482,85.1189240833603,24.9613066929171,0.180562035933107
"35978",1117.43582344404,58,4.65010998390517,0.619892655509274,85.6953711830443,25.1913996024891,0.182226453774577
"35979",1088.00239447185,55,4.31480170176123,0.631417366075058,87.2885733946443,25.9141909186163,0.187454892862333
"35980",1079.61942968998,55,4.28243688279954,0.628983678414713,86.9521348749372,25.8300016544955,0.18684589489919
"35981",1050.76886912342,52,4.12300807306463,0.627678867038049,86.7717547812979,26.210557112772,0.189598710253659
"35982",1038.73837437963,50,4.06006741769684,0.63711231061549,88.0758554860223,27.2192273684296,0.196895105317719
"35983",982.707754018552,49,3.80521928419763,0.623108729007064,86.1399685011374,25.3009035592842,0.183018570053781
"35984",959.912678157906,47,3.86044940686277,0.633283647366729,87.5465723668863,24.9733223181541,0.180648953087825
"36150",1100.51692243841,56,4.54395924568912,0.629070605524165,86.9641518763392,25.3498337511443,0.183372515268651
"36151",1127.08012484743,59,4.74559811661195,0.6157228232482,85.1189240833603,24.9613066929171,0.180562035933107
"36152",1088.00239447185,55,4.31480170176123,0.631417366075058,87.2885733946443,25.9141909186163,0.187454892862333
"36153",1077.82298849465,54,4.26178396229665,0.636491968735831,87.9900980130707,26.0170683068426,0.188199074683346
"36154",1059.81564931112,53,4.16568156451601,0.62243462606074,86.0467789760037,26.0574062309345,0.188490866206481
"36155",1056.16799903306,52,4.18813012467161,0.628360544401062,86.8659914110294,26.3231922672272,0.190413476606088
"36156",1052.7535796714,51,4.29038849321889,0.63897201833579,88.3329457128007,26.3548153781204,0.190642227983396
"36157",965.09032111194,48,3.88193340252266,0.628163248967574,86.8387168413838,24.3493555659423,0.176135378998136
"36324",1081.88990801502,54,4.40971450193418,0.638533420275452,88.2723129189663,25.7708036672165,0.186417675766364
"36325",1109.56370262611,57,4.5866327371405,0.624183116270911,86.2884942411207,25.2225307094643,0.182451646154345
"36326",1077.82298849465,54,4.26178396229665,0.636491968735831,87.9900980130707,26.0170683068426,0.188199074683346
"36327",1077.82298849465,54,4.26178396229665,0.636491968735831,87.9900980130707,26.0170683068426,0.188199074683346
"36328",1054.82164131076,52,4.09914722742097,0.644202280104023,89.0559890004243,26.513984598228,0.1917936067471
"36329",1036.15048672141,50,3.99273615715064,0.638032737656326,88.20309741446,26.8276977985829,0.194062906782232
"36330",1049.47883839167,52,4.13257632658634,0.628163726324401,86.8387828322777,26.0373943882242,0.188346106995475
"36331",981.285679352952,49,3.9483078215432,0.629351792818526,87.003023847717,24.5134649723929,0.177322493475317
"36497",1081.88990801502,54,4.40971450193418,0.638533420275452,88.2723129189663,25.7708036672165,0.186417675766364
"36498",1081.88990801502,54,4.40971450193418,0.638533420275452,88.2723129189663,25.7708036672165,0.186417675766364
"36499",1082.4932088994,54,4.32248831179623,0.637285152259106,88.0997495081145,26.0479526761107,0.188422482242179
"36500",1072.84890749602,53,4.22700017908944,0.641916203459803,88.7399565634561,26.3202552183441,0.19039223094245
"36501",1072.84890749602,53,4.22700017908944,0.641916203459803,88.7399565634561,26.3202552183441,0.19039223094245
"36502",1045.1972669091,51,4.03540964860202,0.63262202406206,87.4551080558107,26.6564402020496,0.192824084605193
"36503",995.196203775848,51,3.85842160630441,0.613963762071191,84.8757474637346,24.4192007638435,0.176640616616036
"36504",997.22126161147,51,4.0548320630743,0.631748913478577,87.3344072620999,24.1735396949274,0.174863583734758
"36505",926.815435582715,45,3.77279077229803,0.648944044816279,89.7115013435179,25.3382598337869,0.183288793286165
"36671",1092.06931399222,55,4.46273224139876,0.633588372327017,87.5886982387586,25.6724038178925,0.185705883016568
"36672",1090.93668820271,55,4.45238799338556,0.6334986934378,87.5763008250606,25.6312174255468,0.185407953947943
"36673",1082.4932088994,54,4.32248831179623,0.637285152259106,88.0997495081145,26.0479526761107,0.188422482242179
"36674",1072.84890749602,53,4.22700017908944,0.641916203459803,88.7399565634561,26.3202552183441,0.19039223094245
"36675",1072.84890749602,53,4.22700017908944,0.641916203459803,88.7399565634561,26.3202552183441,0.19039223094245
"36676",1045.1972669091,51,4.03540964860202,0.63262202406206,87.4551080558107,26.6564402020496,0.192824084605193
"36677",981.867852105587,49,3.71858143686871,0.623680951669738,86.219073864044,25.1595840958674,0.181996310668668
"36678",993.550809203111,50,4.01256599258984,0.636684063407851,88.0166536176172,24.8269407287338,0.17959007591709
"36679",970.42982226281,48,3.94445083127056,0.64092837179873,88.6033964669463,25.0266995199534,0.181035066537248
"36680",948.495205778651,46,6.62344732995919,0.658700559149882,91.0602640846798,24.7794985943321,0.179246894829579
"36844",1092.06931399222,55,4.46273224139876,0.633588372327017,87.5886982387586,25.6724038178925,0.185705883016568
"36845",1090.93668820271,55,4.45238799338556,0.6334986934378,87.5763008250606,25.6312174255468,0.185407953947943
"36846",1082.4932088994,54,4.32248831179623,0.637285152259106,88.0997495081145,26.0479526761107,0.188422482242179
"36847",1072.84890749602,53,4.22700017908944,0.641916203459803,88.7399565634561,26.3202552183441,0.19039223094245
"36848",1054.82164131076,52,4.09914722742097,0.644202280104023,89.0559890004243,26.513984598228,0.1917936067471
"36849",990.91463229328,50,3.76125492832009,0.618327980582644,85.4790669609718,25.0182636214578,0.18097404397036
"36850",976.449413951973,48,3.69562195316696,0.629111274886909,86.9697741015829,25.5971730814164,0.185161688150891
"36851",971.271770997939,47,3.67457462408552,0.634105442091684,87.6601791395515,26.247689142468,0.189867311371489
"36852",988.373166249078,49,3.9915186635084,0.641651893119256,88.7034177005749,25.4351860862184,0.183989926511668
"36853",921.210490539509,45,6.37295466658677,0.637857686933728,88.1788980042628,24.9544450456236,0.180512400991299
"37018",1101.11609417991,56,4.50540573285014,0.628591063195525,86.8978588536916,25.5370673278477,0.184726902529723
"37019",1092.6726148766,55,4.37550605126081,0.632268405262229,87.4062229883083,25.9445137538977,0.187674238465551
"37020",1090.27853214945,55,4.41628738709801,0.633418844996195,87.5652623948084,25.8574562001831,0.187044492221276
"37021",1116.41493409474,57,4.72720771065155,0.63066639122004,87.1847569219407,25.1535319594136,0.18195253146699
"37022",1029.63054940222,54,4.17584716531409,0.623277244848496,86.163264514493,23.6760664589315,0.171265022913455
"37023",1020.00617500056,53,4.11210958649513,0.61108557384306,84.4778601741334,23.7596007543203,0.171869283044192
"37024",1001.43222610594,51,3.95088736027439,0.614862428202112,84.9999811144715,25.0953963692155,0.181531997371742
"37025",984.6001226682,49,3.81441479352122,0.624026186178777,86.26679986811,25.4326736317247,0.183971752226798
"37026",943.340402359621,46,3.56714628316891,0.636321510950575,87.9665335409822,25.603883748247,0.185210230948762
"37027",886.711452341972,42,3.37477369912209,0.625051587412317,86.4085536678023,25.8832145086398,0.187230819510722
"37190",1111.22596450343,58,4.65897053093163,0.618344615417924,85.4813665984514,25.0017059291246,0.180854270968296
"37191",1106.09017517854,57,4.54018951605735,0.623454981559536,86.187835241844,25.2635777606445,0.182748567273953
"37192",1092.6726148766,55,4.37550605126081,0.632268405262229,87.4062229883083,25.9445137538977,0.187674238465551
"37193",1088.01445700122,55,4.49944892416888,0.637163372135718,88.0829143467625,25.485450985332,0.184353526568011
"37194",1091.69850726809,56,4.5438009608978,0.632515373751765,87.4403644742466,25.0472054377507,0.181183399727962
"37195",1037.41587265227,55,4.26964624061588,0.619627639727935,85.658734798423,23.5286951869527,0.170198986698528
"37196",1017.19541714296,52,4.16190184901373,0.616906779542613,85.2825968954391,24.5317549130301,0.177454797002499
"37197",1017.19541714296,52,4.16190184901373,0.616906779542613,85.2825968954391,24.5317549130301,0.177454797002499
"37198",967.373441514879,49,3.96138702533287,0.62847690128122,86.8820768508975,24.0001490657428,0.173609331887991
"37199",1000.287002201,52,6.89714812949,0.639360801151798,88.3866919339104,23.3577526961678,0.168962443894767
"37200",920.909885770302,45,3.57173554300646,0.622698360443501,86.08323821717,25.5043195719073,0.184490015833142
"37364",1106.2518835048,57,4.62418674772443,0.623461160933716,86.1886894925909,25.2658031910871,0.18276466531948
"37365",1102.78248520012,57,4.5290708493423,0.621785524129346,85.9570456480604,25.3854636841075,0.183630250703543
"37366",1105.43201912528,57,4.5040889097698,0.62338068648699,86.1775645219664,25.481878332662,0.18432768315173
"37367",1090.60234465944,55,4.50555568368129,0.636429191063694,87.9814194848319,25.489715413129,0.184384374062278
"37368",1027.79149825061,54,4.20590866179692,0.607486532755781,83.9803205450761,23.6079534533162,0.170772315415457
"37369",1017.19541714296,52,4.16190184901373,0.616906779542613,85.2825968954391,24.5317549130301,0.177454797002499
"37370",1017.19541714296,52,4.16190184901373,0.616906779542613,85.2825968954391,24.5317549130301,0.177454797002499
"37371",1008.14863695527,51,4.11922835756235,0.621882988440335,85.9705193361789,24.6579940216114,0.17836796996817
"37373",961.374407289239,49,6.74690776555259,0.648102682265906,89.595189470143,23.3933347632031,0.169219833082987
"37374",932.347345228497,46,6.48271516959622,0.639779116669386,88.4445208228846,24.8961681832834,0.180090844978972
"37536",1180.37256494881,62,6.41010253479561,0.613283896467755,84.7817612957695,25.6250601661978,0.185363414321172
"37537",1131.84462983447,60,5.31899871135158,0.609053994996156,84.1970100917429,24.7337529201093,0.178915985387441
"37538",1102.78248520012,57,4.5290708493423,0.621785524129346,85.9570456480604,25.3854636841075,0.183630250703543
"37539",1095.382620727,56,4.49345137153888,0.630783244335737,87.2009109625388,25.2935023508004,0.182965032100474
"37540",1082.07413286643,55,4.48006338207884,0.621181503595226,85.8735444750532,25.152631922013,0.181946020886936
"37541",1027.79149825061,54,4.20590866179692,0.607486532755781,83.9803205450761,23.6079534533162,0.170772315415457
"37542",1017.19541714296,52,4.16190184901373,0.616906779542613,85.2825968954391,24.5317549130301,0.177454797002499
"37710",1184.62563583687,62,6.00331923445176,0.614120767238902,84.8974522153639,25.7564239767115,0.186313657726539
"37711",1131.42748031778,60,4.90451328494892,0.608895380420734,84.1750828519295,24.8416995919656,0.179696836770036
"37712",1088.16410279811,55,4.39879893342831,0.631424007341853,87.2894914984774,25.9164972738024,0.187471576291333
"37713",1096.11153023188,56,4.49786907364629,0.630778126982884,87.2002035280365,25.3683107810003,0.183506172138855
"37714",1042.94498522644,56,4.29371018446871,0.597819679592527,82.6439527681156,23.3060082219774,0.168588141069877
"37715",1027.79149825061,54,4.20590866179692,0.607486532755781,83.9803205450761,23.6079534533162,0.170772315415457
"37716",1017.19541714296,52,4.16190184901373,0.616906779542613,85.2825968954391,24.5317549130301,0.177454797002499
"37882",1131.42748031778,60,4.90451328494892,0.608895380420734,84.1750828519295,24.8416995919656,0.179696836770036
"37883",1121.7831789144,59,4.80902515224214,0.612886655153026,84.7268457525502,25.0658653827152,0.181318379747023
"37884",1108.36561861246,57,4.6443416874456,0.621426297972274,85.9073854067342,25.7159716085585,0.186021038352006
"37885",1108.36561861246,57,4.6443416874456,0.621426297972274,85.9073854067342,25.7159716085585,0.186021038352006
"37886",1050.49857435607,57,4.41339197153652,0.609923762168582,84.3172486847015,23.0990171426084,0.16709083441159
"37887",1045.84828095304,57,4.38443817592478,0.592857535421051,81.9579746671345,22.9358489530283,0.165910528393457
"37888",1022.373060097,53,4.18294917809517,0.612372686736732,84.6557935892132,23.9749844092368,0.173427298885145
"37889",926.397923815896,46,3.74220261178862,0.614654347749871,84.9712155992936,25.4085172608756,0.183797012836952
"38054",1238.68915125186,64,21.4916934793525,0.634032165570288,87.6500492265025,26.7000101069569,0.193139255234369
"38055",1163.49723185973,62,6.35348626785129,0.61350134122429,84.8118213536804,24.3916989395213,0.176441677295568
"38056",1157.56388226308,62,6.53836660306234,0.607235897635814,83.945672175804,24.2273097773296,0.175252539155653
"38057",1141.80069122605,61,5.79837451167825,0.604933184837165,83.6273399189942,24.6935600909322,0.178625243434088
"38058",1111.26891433906,58,4.73506967890166,0.616174329572409,85.1813413449631,25.3106433030986,0.183089024216867
"38059",1132.26952695946,59,4.92720898758091,0.619257635819622,85.6075846162417,24.9073479783683,0.180171716008148
"38060",1068.52584054132,58,4.541244923205,0.608260988797643,84.0873831104774,22.98086732057,0.166236176733815
"38061",1040.8741999544,56,4.34965439271757,0.597795134934153,82.6405596586938,23.1677719343813,0.167588184383504
"38227",1245.63969144106,69,21.4497216472407,0.619236088387134,85.6046058501462,23.9434616801545,0.173199273637457
"38228",1271.59055334936,71,22.2012987089455,0.617617985140066,85.3809155754871,23.798761858496,0.172152561831891
"38229",1172.23933409216,64,6.79259676260861,0.604509091078997,83.5687122328945,23.7478496628476,0.171784279441342
"38230",1164.01610220171,63,6.14900916894034,0.603328117745995,83.4054517921886,23.9317075097653,0.173114247762719
"38231",1145.92832149502,61,5.92362135464423,0.610273202339114,84.3655560889818,24.4746580538095,0.177041776751873
"38232",1140.0548502095,60,5.0210080628827,0.615906588372325,85.144328192253,24.7517362870637,0.179046071259553
"38233",1077.57262072901,59,4.62274744741844,0.603621205085069,83.4459688528245,22.8980316096347,0.165636969937534
"38234",1040.8741999544,56,4.34965439271757,0.597795134934153,82.6405596586938,23.1677719343813,0.167588184383504
"38402",1225.08854113414,70,8.79819757888839,0.614903145773246,85.0056100041526,22.9605900714729,0.166089497658672
"38403",1191.63365876382,67,6.86112205225608,0.599501728577672,82.8764830471066,23.0104486666301,0.166450158643335
"38404",1143.6303127808,63,6.25245549063888,0.60208557676196,83.2336800993145,23.1994482292095,0.167817320476232
"38405",1154.47164504842,63,6.13818640149723,0.602271790626128,83.2594227276027,23.7304014326388,0.171658064575723
"38406",1151.53299618217,62,5.31489263458074,0.607810994205032,84.0251748340906,24.1161968464447,0.174448784077207
"38407",1086.09562593969,60,4.87669768449498,0.59962355118899,82.8933240820868,22.7388243999101,0.164485316369203
"38576",1152.96329852149,63,5.89300156129798,0.60852473043622,84.1238433547043,23.5889024565099,0.170634506653591
"38577",1138.04212998939,62,5.4541436632949,0.606078963907575,83.7857350247595,23.4880406079986,0.169904904596326
"38578",1130.26702909422,60,5.16313852729312,0.614969304046053,85.0147558743201,24.2112045050612,0.175136038814311
