"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"30092",1928.52929371731,115,60.8944846942217,0.699817262314637,96.7443306859078,24.3095292716295,0.175847288439687
"30093",1247.62766730348,66,27.8151362286244,0.727213268509024,100.531616918283,25.5665077423456,0.184939864985809
"30094",1255.17434505476,67,28.4969689765126,0.720702639821711,99.6315727944569,25.1970597501941,0.182267397456166
"30266",1163.30366461369,62,25.0765487049069,0.722370571211274,99.8621514249118,25.0891503152379,0.181486815433287
"30267",1231.74098299596,67,27.198164904365,0.711578876008893,98.3702829250302,24.7297720248649,0.178887188876143
"30268",1322.57032235472,71,34.4107485465357,0.7301099346812,100.932058640914,25.3847208187205,0.183624877055107
"30440",1875.92491489741,113,54.6761020257834,0.696949747503615,96.3479189137736,23.611984236562,0.170801472800454
"30441",1504.54422665495,89,36.8713301251993,0.691932348280955,95.654302228791,23.3433188684574,0.168858034243872
"30442",1210.59253228267,65,26.9337212969819,0.716343417361775,99.0289439627492,25.1710974644104,0.182079594660574
"30443",1373.14538359032,73,39.2822594451769,0.736979090023479,101.881666305303,25.053389458586,0.181228132938688
"30614",1847.79621163615,113,53.7964774371341,0.692332988588315,95.7096876564856,23.403974702682,0.169296798970957
"30615",1279.29928632426,70,29.8264138144606,0.704132772799505,97.340916674721,25.1659087739721,0.182042061348681
"30616",1168.64153372144,62,25.6487035533395,0.719911521988253,99.5222068650734,25.4317001860543,0.183964710635014
"30788",1597.41904311088,89,46.0489761873725,0.682870860824238,94.4016215845335,25.8501250723481,0.186991461208762
"30789",1738.32772847073,105,49.0906964967919,0.689107257278131,95.263755220432,23.5057541180013,0.170033038410352
"30790",1156.11723487602,63,25.7404270633878,0.70178008572388,97.0156758601519,24.4613417723161,0.176945451069605
"30791",1171.36424518988,64,26.1587740561151,0.705402601385183,97.5164606677356,24.4452482253032,0.176829035544977
"30962",1721.86895404357,98,50.8216920400271,0.685843041834401,94.8125026501913,25.4426312528778,0.184043782444229
"30963",1497.1037207941,87,38.5083632519547,0.693881400945197,95.9237437039127,24.1828923140121,0.1749312375625
"30964",1150.54053096932,64,25.7894085493922,0.704132686708978,97.3409047733707,23.6868804613141,0.171343247916289
"30965",1092.27855827832,57,40.4493720033294,0.715852385296226,98.9610625727279,25.5161417034812,0.184575533317154
"31136",1534.44851535287,78,45.8063798210946,0.676547691608183,93.5274922845536,29.2038855833526,0.211251482262502
"31137",1622.45736257604,93,47.6673365785804,0.685944262697572,94.8264956526311,24.5627294423641,0.177678856750148
"31138",1379.34678681655,79,37.1849054494923,0.700019456488008,96.7722824685012,24.1535602259761,0.174719058705075
"31139",1070.5569437156,56,25.7206397110436,0.71368972015636,98.6620908229285,25.1577497531377,0.181983041625427
"31311",1286.69415900736,71,35.2154300584472,0.693954201938547,95.9338078788826,24.5251939165889,0.177407336871916
