"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"29666",1056.62398330707,64,2.07414908900037,0.614609110048211,84.9649618364836,18.8987194503083,0.136707236622535
"29667",1084.4960527619,66,2.75161119527798,0.614767101023347,84.9868028683745,19.0657951575578,0.137915808362271
"29831",724.145179844831,39,1.03011517216547,0.604807387036925,83.6099493448524,18.9283022121064,0.136921228773046
"29832",748.698146615971,43,1.07224818231188,0.600879203754007,83.0669083497496,18.2264254290899,0.131844078667294
"29833",790.652457867691,45,1.13801379428297,0.598526643084093,82.7416850097935,19.2189609472339,0.139023760247941
"29834",884.149305777245,51,1.31263283687893,0.598416077659093,82.7264001938642,18.9391378106001,0.136999609995177
"29835",899.26629845708,52,1.36294055692791,0.606818315654883,83.8879446926065,18.6166205700169,0.134666624374686
"29836",899.26629845708,52,1.36294055692791,0.606818315654883,83.8879446926065,18.6166205700169,0.134666624374686
"29837",899.26629845708,52,1.36294055692791,0.606818315654883,83.8879446926065,18.6166205700169,0.134666624374686
"29838",1017.16505018241,61,1.90812530877716,0.6051569028903,83.658267211701,18.7383445430287,0.135547136306985
"29839",1056.62398330707,64,2.07414908900037,0.614609110048211,84.9649618364836,18.8987194503083,0.136707236622535
"29840",1086.48296255504,65,2.12975240231128,0.616731624976658,85.2583831296999,19.4105728970932,0.140409819247229
"29841",1114.35503200986,67,2.8072145085889,0.616756992218622,85.2618899549489,19.5598757297036,0.141489827748321
"30006",725.874251074682,40,1.08251127003976,0.59762546154963,82.6171036239475,18.288185686607,0.132290832436007
"30007",750.427217845823,44,1.12464428018616,0.59446287150232,82.1798999797434,17.6604530600681,0.127750017226935
"30008",748.698146615971,43,1.07224818231188,0.600879203754007,83.0669083497496,18.2264254290899,0.131844078667294
"30009",873.791286297011,49,1.27989084701416,0.608980309942679,84.1868237022894,19.760105395902,0.142938224526093
"30010",897.752405853533,52,1.36162040354629,0.614364235827469,84.9311098670287,18.5377279209344,0.134095940415159
"30011",891.834549154298,51,1.34997066285674,0.612191914290359,84.6308031949023,18.7535457412771,0.13565709686867
"30012",941.802968386701,54,1.44057034705789,0.604981941651743,83.6340801719812,19.1988411170603,0.138878219890481
"30013",1014.51836828185,60,1.74976432979359,0.60092723312653,83.0735480394917,18.962427555394,0.137168080491858
"30014",1077.20831614202,64,2.11538140912449,0.618335531830544,85.4801108626634,19.4240303982036,0.140507166466626
"30015",1117.79514585815,66,2.65894788010916,0.616129195910109,85.1751019647909,20.0653273472315,0.145146101606469
"30016",1137.90113638582,68,3.4247319184923,0.610597470810332,84.4103837002738,20.8271849629793,0.150657133696371
"30180",725.874251074682,40,1.08251127003976,0.59762546154963,82.6171036239475,18.288185686607,0.132290832436007
"30181",735.732979421583,42,1.09764145232352,0.584669622711859,80.8260589836809,17.8436788689422,0.129075413589105
"30182",748.698146615971,43,1.07224818231188,0.600879203754007,83.0669083497496,18.2264254290899,0.131844078667294
"30183",823.310331593929,47,1.19005721788515,0.599498942907508,82.8760979497248,19.3948564394912,0.140296131465688
"30184",853.160363497553,49,1.27563475642002,0.618611572119731,85.5182713003346,18.9180269142915,0.136846900585179
"30185",852.010823973819,50,1.2879626982776,0.60878548040585,84.1598900238087,17.5356676488835,0.126847359839026
"30186",936.622646531217,53,1.42947758077206,0.610228166888265,84.359330285784,19.5023830320478,0.141073944130218
"30187",1036.94559822703,60,1.79239774903333,0.608176377013787,84.0756861849541,19.6380234996537,0.142055123492627
"30188",1097.86326992253,64,2.45760794792931,0.614395184639995,84.9353883012923,20.0694977038445,0.145176268620154
"30189",1117.79514585815,66,2.65894788010916,0.616129195910109,85.1751019647909,20.0653273472315,0.145146101606469
"30190",1115.84386167872,67,2.7698954727117,0.608652505701256,84.1415072980789,20.4796123592299,0.148142905665778
"30356",735.732979421583,42,1.09764145232352,0.584669622711859,80.8260589836809,17.8436788689422,0.129075413589105
"30357",748.698146615971,43,1.07224818231188,0.600879203754007,83.0669083497496,18.2264254290899,0.131844078667294
"30358",823.310331593929,47,1.19005721788515,0.599498942907508,82.8760979497248,19.3948564394912,0.140296131465688
"30359",833.967561116532,48,1.21788288243503,0.605584098791288,83.7173237450825,18.5124523757967,0.133913105279742
"30360",847.242506798318,48,1.26398501573047,0.616363215327582,85.2074533415433,19.1552562441005,0.138562940987244
"30361",964.337203863561,55,1.49508741184041,0.609970965704882,84.3237742089651,19.8010075520586,0.143234097521867
"30362",1058.81638469805,59,2.28301189952912,0.616618370544675,85.2427265793268,20.8517228556944,0.150834632892253
"30363",1070.89947989501,62,2.38900356137333,0.60816889111858,84.0746513177675,19.9538076760649,0.144339404300107
"30364",1115.84386167872,67,2.7698954727117,0.608652505701256,84.1415072980789,20.4796123592299,0.148142905665778
"30365",1115.84386167872,67,2.7698954727117,0.608652505701256,84.1415072980789,20.4796123592299,0.148142905665778
"30530",735.732979421583,42,1.09764145232352,0.584669622711859,80.8260589836809,17.8436788689422,0.129075413589105
"30531",748.698146615971,43,1.07224818231188,0.600879203754007,83.0669083497496,18.2264254290899,0.131844078667294
"30532",823.310331593929,47,1.19005721788515,0.599498942907508,82.8760979497248,19.3948564394912,0.140296131465688
"30533",823.310331593929,47,1.19005721788515,0.599498942907508,82.8760979497248,19.3948564394912,0.140296131465688
"30534",847.242506798318,48,1.26398501573047,0.616363215327582,85.2074533415433,19.1552562441005,0.138562940987244
"30535",997.055326519858,57,2.03759268074255,0.60431762471344,83.5422434868631,19.9946205540873,0.144634631486676
"30536",1058.81638469805,59,2.28301189952912,0.616618370544675,85.2427265793268,20.8517228556944,0.150834632892253
"30537",1070.19172200323,62,2.337421476332,0.609728776550612,84.2902934292088,20.9306195563382,0.151405346159467
"30538",1099.37183740839,65,2.57391134806325,0.60681025675889,83.8868306124874,20.7093797362815,0.149804968710067
"30705",728.738420944526,40,1.03481864702903,0.597124064205085,82.5477893141729,19.1722771884698,0.138686065005013
"30706",741.165079206781,42,1.0583851177796,0.606673607407904,83.8679398952792,18.3016704436305,0.132388376815882
"30707",818.607205086682,46,1.18326079229664,0.605660343209644,83.7278639469603,19.6119999922085,0.141866877839295
"30708",823.310331593929,47,1.19005721788515,0.599498942907508,82.8760979497248,19.3948564394912,0.140296131465688
"30709",853.884980053288,48,1.7186957212793,0.590372250800496,81.6144032662458,20.2033899958662,0.14614480224464
"30710",1003.08628878723,56,2.03416389560459,0.606900716724878,83.8993360040156,21.7118822683933,0.157056748452734
"30711",1064.23482285166,60,2.29477436107521,0.611898599577644,84.5902547016169,20.563864012084,0.14875235492888
"30712",1077.56175866588,62,2.33593912432365,0.60417676509935,83.5227707333034,21.1683626744882,0.153125103140556
"30879",735.732979421583,42,1.09764145232352,0.584669622711859,80.8260589836809,17.8436788689422,0.129075413589105
"30880",770.716723466923,43,1.15016959653575,0.589376377331649,81.4767314519313,18.6230526317288,0.134713151833054
"30881",818.607205086682,46,1.18326079229664,0.605660343209644,83.7278639469603,19.6119999922085,0.141866877839295
"30882",854.62251489704,48,1.71925269568302,0.598996543602408,82.8066451266432,20.2954712346314,0.146810888205092
"30883",921.42326256611,51,1.85451213049688,0.594714690352463,82.2147119905683,21.663515388769,0.156706878056759
"30884",974.130056064515,53,1.93746352546409,0.601340590762615,83.130691539646,22.4859816678834,0.162656333654986
"30885",1038.59187837045,57,2.08892618751834,0.611000462014503,84.4660941212926,23.5619544373267,0.170439573380748
"30886",1066.90452914328,61,2.30811345977377,0.599600858625326,82.8901870104519,21.8917872858379,0.158358123281544
"31054",732.692873494225,42,1.09473292503793,0.583519991724103,80.6671313800972,18.2063212231099,0.131698651330207
"31055",772.94210478677,44,1.15768777667036,0.58290928537868,80.5827059453228,18.3009551319098,0.132383202481773
"31056",818.607205086682,46,1.18326079229664,0.605660343209644,83.7278639469603,19.6119999922085,0.141866877839295
"31057",854.62251489704,48,1.71925269568302,0.598996543602408,82.8066451266432,20.2954712346314,0.146810888205092
"31058",927.341119265345,52,1.86616187118643,0.5972939941509,82.571280816536,21.3917366136669,0.154740918118862
"31059",962.765068650133,52,1.86219870815031,0.598250421261218,82.7034994764923,23.6731712678762,0.171244080035833
"31060",1012.39026592297,57,2.04850979309704,0.60314732664061,83.3804588184133,22.5859318642605,0.163379341114963
"31061",1002.13334718295,56,2.00791869660119,0.593749753930407,82.0813169839955,22.6067487289365,0.163529923595035
"31228",767.676617539564,43,1.14726106925015,0.588280217552627,81.3251958299096,18.9772614427763,0.137275384045293
"31229",775.072690858012,45,1.16144542406232,0.576797083270867,79.7377412184146,17.926922769283,0.129677573095795
"31230",811.074137677491,45,1.16939772776437,0.611047624346284,84.4726139493499,19.7130192182935,0.142597618315132
"31231",854.62251489704,48,1.71925269568302,0.598996543602408,82.8066451266432,20.2954712346314,0.146810888205092
"31232",908.054748507315,50,1.75615414447068,0.599056443536487,82.8149258298249,22.744181263879,0.164524066194136
"31233",954.064687993156,53,1.92435936539091,0.594569489934531,82.1946391544087,23.1373009889148,0.167367767399012
"31234",1002.13334718295,56,2.00791869660119,0.593749753930407,82.0813169839955,22.6067487289365,0.163529923595035
"31235",1120.54694839602,66,2.30852189946518,0.599409306043777,82.8637063457255,21.9327940313661,0.158654752843075
"31403",759.153612328889,42,1.12787077486528,0.594637920526544,82.2040991551534,19.0232436099531,0.137608004201129
"31404",769.807203610806,44,1.15101871664212,0.581964004518265,80.4520281683148,18.579357746661,0.134397077137736
"31405",813.299518997338,46,1.17691590789899,0.604980975855079,83.6339466580528,19.1824944864201,0.13875997364058
"31406",872.180836962099,49,1.27358293482079,0.597542737240145,82.6056676271759,20.5979441508658,0.148998879652888
"31407",927.669210474747,51,1.8003231196762,0.602551896498074,83.298145200685,23.0674115123296,0.166862209483404
"31408",952.858229732875,53,1.9159503632581,0.593824972788025,82.0917154100234,23.0308297004171,0.166597588463427
"31409",1008.22422264184,58,2.02990415780469,0.583168848890719,80.6185885958301,21.9931402801544,0.159091278129039
"31410",1102.87415950345,66,2.25460844338031,0.584295470160672,80.7743352836693,21.2943001690777,0.154036094327962
"31411",1114.44014722334,66,2.26749670171158,0.598653108095133,82.7591678206744,21.671941934818,0.156767832971068
"31412",1083.12796392022,65,1.73830122391371,0.599039530645657,82.8125877533134,21.041904632181,0.152210346478976
"31576",743.999396632608,40,1.09001040127407,0.58399220319411,80.732410968167,19.2166950056367,0.139007369157798
"31577",749.529237927227,41,1.09922680343177,0.577518941299269,79.8375325147553,19.0177434832856,0.137568218060075
"31578",794.078926754261,44,1.18635524063782,0.595577609069861,82.3340038375212,19.6826178895453,0.14237770491551
"31579",807.254258974063,45,1.156803858968,0.610517518817187,84.3993309548209,19.5432468314745,0.14136953966579
"31580",865.996171403201,49,1.20941088379284,0.588248761697508,81.3208473009242,21.4624134805488,0.155252171761733
"31581",903.458980045941,50,1.34937001426528,0.612996062663929,84.7419704958001,22.560350525424,0.163194293966629
"31582",939.120137633832,53,1.42529455915336,0.592582911507279,81.9200100324235,22.4953101879556,0.16272381315825
"31583",1007.50114479695,60,1.56658807001595,0.591611917371989,81.7857775937896,20.498016381602,0.148276034423409
"31584",1063.9351615392,64,1.68054934992872,0.588102122205722,81.3005755239206,20.770909317652,0.150250053841989
"31585",1083.12796392022,65,1.73830122391371,0.599039530645657,82.8125877533134,21.041904632181,0.152210346478976
"31586",1121.40495090721,66,1.86177537548463,0.601989056573618,83.2203369288589,21.8829965919051,0.158294534238979
"31587",1157.05832788503,70,2.40272540385956,0.60092349271097,83.0730309559338,21.1878639297699,0.153266168926904
"31588",1187.25581156755,71,3.01925891593836,0.603249866190119,83.3946341190529,21.7400766542104,0.15726069753952
"31751",743.999396632608,40,1.09001040127407,0.58399220319411,80.732410968167,19.2166950056367,0.139007369157798
"31752",751.659823998469,42,1.10298445082373,0.570976105742145,78.9330360399635,18.5999281340098,0.134545876680377
"31753",794.078926754261,44,1.18635524063782,0.595577609069861,82.3340038375212,19.6826178895453,0.14237770491551
"31754",795.889271559681,44,1.08153904165422,0.607093746746804,83.9260209134613,20.8794087488203,0.151034903707036
"31755",872.723692589028,49,1.26786884266812,0.598856037677613,82.7872212678965,21.7003446854603,0.156973289301746
"31756",892.222952204072,50,1.31004921605451,0.602390832010761,83.2758792794775,22.0463081763528,0.159475877529301
"31757",939.120137633832,53,1.42529455915336,0.592582911507279,81.9200100324235,22.4953101879556,0.16272381315825
"31758",1007.50114479695,60,1.56658807001595,0.591611917371989,81.7857775937896,20.498016381602,0.148276034423409
"31759",1047.62860103428,63,1.63562769564519,0.585131178277012,80.8898654752176,20.6879504483319,0.149649956157704
"31760",1063.9351615392,64,1.68054934992872,0.588102122205722,81.3005755239206,20.770909317652,0.150250053841989
"31761",1083.12796392022,65,1.73830122391371,0.599039530645657,82.8125877533134,21.041904632181,0.152210346478976
"31762",1187.25581156755,71,3.01925891593836,0.603249866190119,83.3946341190529,21.7400766542104,0.15726069753952
"31763",1296.61566257391,79,6.55483124193547,0.595700287806823,82.3509632252585,21.4636990962199,0.155261471490543
"31764",1407.05502057779,90,9.44919165267954,0.595704951374319,82.3516079274404,20.4064368808254,0.147613577873622
"31765",1433.9414044432,91,10.1827457185968,0.598795823254641,82.7788970890547,20.7730998571989,0.150265899498038
"31926",751.659823998469,42,1.10298445082373,0.570976105742145,78.9330360399635,18.5999281340098,0.134545876680377
"31927",784.454552352599,43,1.15771126920431,0.579179070290294,80.067032523883,19.6927078682946,0.142450692565072
"31928",807.102313802951,45,1.09740136709159,0.599666500877881,82.8992615448056,21.3155821865461,0.154190041573198
"31929",843.876221812919,48,1.22045234352041,0.603914401324506,83.4865009680942,20.9504572507362,0.151548845637791
"31930",883.699946993397,49,1.29065892166964,0.607420848781842,83.9712402430634,22.1483550693121,0.16021405181561
"31931",918.877146803449,52,1.37558179513087,0.586833710477651,81.1252274005255,22.2888873532507,0.161230616998453
"31932",1007.17911128734,60,1.56622090116253,0.588504932666768,81.3562609585987,20.6217849596826,0.149171336368844
"31933",1047.62860103428,63,1.63562769564519,0.585131178277012,80.8898654752176,20.6879504483319,0.149649956157704
"31934",1063.9351615392,64,1.68054934992872,0.588102122205722,81.3005755239206,20.770909317652,0.150250053841989
"31935",1071.23777872985,66,1.86909010921157,0.579058434659785,80.0503555798307,20.288697192129,0.146761886968066
"31936",1122.78978733403,70,2.45353153211409,0.593620605171538,82.0634631657082,20.19960732499,0.146117439624442
"31937",1321.1109180069,83,6.674355131498,0.589470985241866,81.4898102647076,20.8627224183456,0.150914200178177
"31938",1439.07719376809,92,10.2207886024849,0.595708073191808,82.3520394945934,20.6589528875531,0.149440197162483
"31939",1442.67610225532,93,10.3843753519042,0.593214384990078,82.0073063635217,20.4783690871976,0.148133912237183
"32100",734.764995289468,40,1.07558406880302,0.57278781762965,79.1834912136081,20.2346294142728,0.146370778114343
"32101",751.659823998469,42,1.10298445082373,0.570976105742145,78.9330360399635,18.5999281340098,0.134545876680377
"32102",780.521314240999,43,1.09541634596169,0.568666912531928,78.6138079163132,20.8759942489338,0.151010204316945
"32103",790.542722896238,43,1.04127956148564,0.611071599901392,84.4759283846413,21.5701317446506,0.156031370916356
"32104",836.343154403728,47,1.20658927898814,0.608804932455376,84.1625791193959,21.0756556003607,0.152454490089093
"32105",849.113100740345,48,1.2331048590981,0.595487917456123,82.3216046647564,21.2583416709417,0.153775982158659
"32106",929.534376326053,53,1.40340745968074,0.592636110902176,81.9273644378223,21.4351245990791,0.155054772801129
"32107",1007.17911128734,60,1.56622090116253,0.588504932666768,81.3562609585987,20.6217849596826,0.149171336368844
"32108",1063.9351615392,64,1.68054934992872,0.588102122205722,81.3005755239206,20.770909317652,0.150250053841989
"32109",1069.0709508641,65,1.7185922338168,0.583450873044304,80.6575762565312,20.6093811535309,0.149081611238681
"32110",1076.37356805474,67,1.90713299309965,0.574515489109821,79.4223284501195,20.1391879601536,0.145680385440587
"32111",1153.47867181386,72,3.63367225823225,0.578783725685062,80.0123791861002,20.6069539944347,0.149064053953185
"32112",1278.2488919401,82,5.62853266509915,0.582116286057143,80.4730799147462,20.063292778245,0.145131384191112
"32113",1428.2741444008,91,10.0587127709886,0.59280774747565,81.9510918682762,20.6972371654812,0.149717133272117
"32114",1440.41517744213,92,10.5443540926417,0.594516004232669,82.1872451692835,20.6757649691292,0.149561810334221
"32274",742.196744592251,41,1.08855396287419,0.566464524114968,78.309344730303,20.0248442294307,0.144853259798908
"32275",699.842830997617,40,0.963865020871007,0.56065730419654,77.5065414352029,18.4077696554348,0.133155864268761
"32276",785.224440748246,44,1.1022127715502,0.562278573675959,77.7306694170265,20.6153183117875,0.149124558725191
"32277",792.768104216085,44,1.04879774162025,0.605239979615213,83.6697519271833,20.9732851493657,0.151713975288387
"32278",828.13606137555,47,1.12083107492947,0.598091327425029,82.6815059825801,20.7264175991617,0.149928215110884
"32279",852.956325208228,49,1.24744524890363,0.589101889887927,81.4387856831505,20.981364268183,0.151772417026239
"32280",929.534376326053,53,1.40340745968074,0.592636110902176,81.9273644378223,21.4351245990791,0.155054772801129
"32281",1013.53282923622,60,1.91475340068063,0.596084057403828,82.4040164075663,20.351626187599,0.147217095009899
"32282",1075.42466881298,65,2.0671247333349,0.590434861990739,81.6230587796486,20.3600038254537,0.147277696138116
"32283",1069.0709508641,65,1.72541666190929,0.583450873044304,80.6575762565312,20.6093811535309,0.149081611238681
"32284",1095.56637043576,68,2.23224364491989,0.585444289639177,80.9331507023677,20.4075176190049,0.147621395584786
"32285",1159.91979132248,72,3.54037728668119,0.58064529626134,80.2697269383277,20.7858739807851,0.150358303384996
"32286",1233.46043352849,78,4.60315302970225,0.574512874294479,79.4219669720969,20.6265510763901,0.149205812918761
"32287",1400.19092785009,90,9.4503171692477,0.589732689779151,81.5259888954167,20.3048540333839,0.14687876034281
"32449",699.842830997617,40,0.963865020871007,0.56065730419654,77.5065414352029,18.4077696554348,0.133155864268761
"32450",732.637559351746,41,1.01859183925159,0.569759658406309,78.7648715923893,19.5585425103817,0.141480183670065
"32451",733.220072580112,41,0.94746565972154,0.568753216647015,78.6257387935566,19.6461350732,0.142113799997514
"32452",817.562888039001,46,1.1040594831116,0.602588950653796,83.3032676514839,20.9818389158626,0.151775850474353
"32453",822.870574128344,46,1.11040436750926,0.603112312586278,83.3756183958726,21.0466481084817,0.152244659255497
"32454",869.031992884446,51,1.29385780309208,0.589342882262032,81.4721010172937,19.7785588776901,0.143071711057175
"32455",987.378609731581,58,1.84972179436684,0.587084364209167,81.1598783427003,20.0705170977199,0.145183642586422
"32456",1024.08705671473,62,1.97138317420728,0.58648697476446,81.0772938665817,19.918537776529,0.14408427323082
"32457",1075.86902596796,65,2.07389670373682,0.590689797599332,81.6583016582534,20.2620350599431,0.146569021709487
"32458",1064.09686986546,64,1.71360174267263,0.588104192974009,81.3008617916403,20.7759627028476,0.150286608399428
"32459",1086.58384300114,66,2.04614844585779,0.594596896031136,82.1984278355624,20.7634397644803,0.150196021505269
"32460",1158.11717077594,72,2.7894784119859,0.586968341908762,81.1438391558986,20.6511195848523,0.149383533579076
"32461",1195.9149826495,75,3.48389343623251,0.583311730059027,80.6383408136446,20.450401096006,0.147931600816045
"32462",1313.42032840941,84,6.11409004077972,0.58711515283239,81.1641346320303,20.2847613130673,0.146733416089305
"32623",699.842830997617,40,0.963865020871007,0.56065730419654,77.5065414352029,18.4077696554348,0.133155864268761
"32624",737.340685858993,42,1.02538826484009,0.563163654288573,77.8530249748005,19.3168213319082,0.139731650684582
"32625",725.604143014083,40,0.926607653196056,0.562158217815213,77.7140311489827,21.525955696696,0.155711815644018
"32626",822.981326192615,47,1.12264637275017,0.596321056014016,82.4367796346985,20.6115911142288,0.149097597381067
"32627",833.525891209384,47,1.14164377272552,0.587923247193666,81.275847435247,20.9894565404063,0.151830953911585
"32628",893.115557627555,51,1.59893183313094,0.587640189071859,81.2367168364264,20.7230123970277,0.149903582977733
"32629",981.783221228189,57,1.78300092367296,0.591242928986946,81.7347677998559,20.226302011596,0.146310540371189
"32630",1063.36974944731,63,2.04600838471083,0.587862609207906,81.2674647021217,20.7444273759511,0.150058492023219
"32631",1064.09686986546,64,1.71360174267263,0.588104192974009,81.3008617916403,20.7759627028476,0.150286608399428
"32632",1064.09686986546,64,1.71360174267263,0.588104192974009,81.3008617916403,20.7759627028476,0.150286608399428
"32633",1086.58384300114,66,2.04614844585779,0.594596896031136,82.1984278355624,20.7634397644803,0.150196021505269
"32634",1176.16599904705,72,2.86429049595339,0.59319502390213,82.0046298426701,21.1613770539469,0.153074571416287
"32635",1224.29288402657,77,4.12663442655885,0.5891073819514,81.4395449185014,20.5664439171951,0.148771017129746
"32636",1290.43200231369,81,5.7446375739134,0.596077925615676,82.4031687352201,20.5095858719283,0.14835972438218
"32798",691.818328806959,39,0.951066771763099,0.55442121160508,76.6444498059385,20.2830854060198,0.146721293118651
