"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"27420",1529.29173062585,85,22.5416029575027,0.639162376293578,88.3592612300201,24.2056853756546,0.175096115213576
"27594",1586.50105448235,88,28.1288676628373,0.637829065407282,88.1749412993223,24.2545009964875,0.175449231658616
"27767",1498.43127680338,83,13.0732984451294,0.638059107975049,88.2067429073225,24.3683061942908,0.176272461726974
"27768",1533.94321923294,86,18.6215343960454,0.638136996261279,88.2175103612356,23.8126878443489,0.172253297918704
"27769",1589.49924915668,88,23.1752462127636,0.641077244541822,88.623976973692,24.678155439831,0.178513811160133
"27770",1558.18706585357,87,22.881227431896,0.641902276390738,88.7380312537393,24.2419920930909,0.175358746288904
"27771",1609.70649731995,91,36.034418430181,0.638207345887862,88.2272356536859,24.0419223658357,0.173911506457824
"27941",1396.41923071533,76,10.0964400576967,0.632989386786542,87.5058931147294,24.4662039320862,0.176980622364038
"27942",1487.73372351466,82,12.3145358141945,0.63309776578427,87.5208756739777,24.5953026178198,0.177914480587852
"27943",1512.18515819658,84,12.9924416682016,0.632257323824948,87.4046910652042,24.2929138822349,0.175727098075704
"27944",1536.94141390727,86,13.6679129459717,0.641430376133067,88.6727946883709,24.2461947166073,0.175389146710954
"27945",1526.48568672263,86,16.8499701848497,0.640768454749298,88.5812891701623,24.0030382704529,0.173630231462325
"27946",1553.58784342911,88,26.4357821213012,0.641377201980853,88.6654437725779,23.952422153011,0.173264090805957
"27947",1517.06066997882,85,19.2970621107526,0.644598448030539,89.1107561560146,24.0798871704461,0.174186131600594
"28114",1327.34428330341,72,8.8966649836544,0.628775778199015,86.9233942760691,24.3278124250014,0.175979542869983
"28115",1381.22672760308,74,9.71401744871952,0.634040157079605,87.6511539909341,25.0115733307237,0.180925648566594
"28116",1435.51292191776,80,10.6974680845958,0.627932830563782,86.8068632769563,23.8266850961701,0.172354549520529
"28117",1457.10511497484,80,11.4754727467726,0.62284297568387,86.1032301570518,24.3645789585617,0.176245500106738
"28118",1495.58774658756,83,12.0797059489765,0.633750744990493,87.6111450052155,24.2375257494542,0.175326438200624
"28119",1493.62289533889,83,12.7639315699235,0.635250731049806,87.818506491079,24.1901799362332,0.174983953869444
"28120",1494.78131661039,85,15.7589648010114,0.636810220711134,88.0340938902777,23.4297936566564,0.169483564950505
"28121",1460.35092719688,81,15.3477515814494,0.64747252220916,89.5080747100508,24.0067081839604,0.173656778432111
"28289",1300.54726961926,72,8.13725667559857,0.611540776798949,84.5407884665108,23.3540371216343,0.168935566627856
"28290",1328.58400800222,73,8.91792894906394,0.613529513183079,84.815715909365,23.9085997734793,0.172947093856838
"28291",1356.36424972332,76,9.50598594120759,0.613390955340271,84.7965613579048,24.0419283732667,0.173911549913641
"28292",1418.10590459664,78,10.2644432051218,0.621835945984748,85.9640160800795,24.1222123573691,0.174492298341626
"28293",1449.75028040006,80,10.6865378622758,0.62323663734117,86.1576508402831,24.3943945064664,0.176461176156809
"28294",1430.11329385426,80,10.8766296580747,0.632872710179669,87.4897634751127,23.7697701526757,0.17194284518955
"28295",1426.92582468867,78,11.6523955097058,0.643480025503208,88.9561428810109,24.5846059040387,0.177837104012905
"28463",1236.30489793319,65,6.99337388363941,0.621234912256454,85.8809278099058,25.7397838286479,0.186193288266336
"28464",1250.58575100442,67,7.31157576954952,0.614048648456155,84.88748235074,25.2780122301843,0.182852981567635
"28465",1291.93293010906,69,8.27773187298309,0.621386002592305,85.9018148817204,25.3438615196254,0.183329314073481
"28466",1389.24249710716,74,9.68705002348446,0.632423322459632,87.4276390941713,25.143020163197,0.18187649252602
"28467",1405.98873420829,76,9.8729597639226,0.63015242742581,87.1137053975682,24.7255136816229,0.178856385395583
"28468",1413.07962600898,77,11.3106736723197,0.63442296049883,87.7040736066273,24.4999203824075,0.177224516283107
"28469",1475.53348501956,79,17.9789347195254,0.644944506341443,89.1585960443249,25.4336729613865,0.183978981055021
"28470",1436.78933593117,78,12.9377702566752,0.651558278831417,90.0728990021215,24.6335567095066,0.17819119833996
"28473",1394.96234419893,77,15.3724890809696,0.660194972836417,91.2668552330512,24.3729899577523,0.176306342560091
"28637",1218.91613059404,63,6.83679185850333,0.628375091347175,86.8680024139598,26.336347345804,0.190508636198489
"28638",1225.97251027047,64,6.83050684394683,0.624787071998508,86.3719864551267,25.7946180229804,0.186589941129474
"28639",1239.86798236084,64,6.91873219196421,0.626052625595035,86.5469394639139,26.4417387841432,0.191271003846567
"28640",1245.10205524437,65,7.00768346475949,0.622445640675233,86.0483016613735,26.0725937287694,0.188600727663797
"28641",1301.53611861395,70,7.86028185665487,0.623969791702099,86.2590037673357,24.2914241351477,0.175716321726116
"28642",1365.73723580808,73,8.93301133294102,0.635344168427322,87.8314234867514,24.7507963262303,0.179039271886272
"28643",1406.97979602405,76,11.4133186550586,0.637675146364565,88.1536631806343,24.6918548983762,0.178612908621517
"28644",1438.42404932208,78,12.7005360582291,0.638949525459998,88.3298362464715,24.6444404868001,0.178269928071978
"28645",1403.54244906828,75,12.523264711575,0.647210412747867,89.4718401017255,24.914337818108,0.180222278252736
"28646",1363.46978744022,72,10.3961362916103,0.643891536751644,89.0130311323352,25.2343150057846,0.182536889950345
"28647",1407.68568667541,78,12.92311282729,0.642440921983891,88.812494846155,23.8290798494469,0.172371872392786
"28648",1465.43047847614,82,16.6545359563003,0.65824884208766,90.9978176901746,23.9692747326957,0.173385996927941
"28649",1377.23150059832,75,12.5039817626551,0.653001226905669,90.2723754271476,24.1638757427324,0.174793677823783
"28811",1231.45847181673,64,6.92767838910253,0.625404413144192,86.4573290997859,26.1727631269225,0.18932532075867
"28812",1231.45847181673,64,6.92767838910253,0.625404413144192,86.4573290997859,26.1727631269225,0.18932532075867
"28813",1222.41169162904,63,6.73920380185893,0.629040679129594,86.9600147834602,26.3072809638344,0.190298379372987
"28814",1279.27012869918,67,7.31234961435977,0.627607374450743,86.7618714833566,26.2103593580489,0.18959727975982
"28815",1290.5979878952,69,7.50313719998827,0.627720583602396,86.7775217740739,24.3264264930846,0.17596951748583
"28816",1363.85996071391,73,8.87569494019595,0.632364685581647,87.419532998738,24.8476018449794,0.179739531763286
"28817",1357.20758981788,73,9.77143421040131,0.634078660499663,87.6564767913324,24.5535166222897,0.177612214183323
"28818",1365.32257826056,73,10.1104201877563,0.642728876756686,88.8523023691499,24.9434886396476,0.180433145886833
"28819",1374.81469437512,73,10.712249339688,0.638692873985633,88.2943561626781,24.9704314090824,0.18062804118469
"28820",1380.30998857146,74,10.5033833269544,0.635121764854015,87.8006779107269,24.5316006218973,0.177453680910244
"28821",1348.97009532394,74,11.5269045323647,0.650968344094669,89.9913450817934,23.9555145840616,0.173286460454042
"28822",1380.64287652362,76,12.589526689172,0.645784312357808,89.274692738897,23.9848182162095,0.173498433470758
"28986",1210.02792123231,62,6.71193233143821,0.614015238709861,84.8828637113928,26.950382311548,0.194950366950522
"28987",1233.69163115723,64,6.90167381108085,0.627567187160923,86.756315900971,26.7800101046291,0.193717949396179
"28988",1241.07946877369,64,6.86570562605512,0.632735500701583,87.4707953246598,26.4795977345449,0.191544863274157
"28989",1245.42502945719,64,6.97939171084268,0.637441358376514,88.1213437972118,26.5066361576173,0.191740450499556
"28990",1298.97413840948,69,8.00831132172735,0.627533489253866,86.7516574256242,26.0160387744341,0.188191627378202
"28991",1323.72368705033,73,8.30464876011175,0.62084212736344,85.8266283325644,23.7612696544789,0.171881355329274
"28992",1322.06565352441,71,8.50956444906818,0.630491647732858,87.1605999846665,24.421673260565,0.17665850185928
"28993",1314.94265888518,69,8.42681852215921,0.631352876041899,87.2796581457218,25.0303087557307,0.181061174583919
"28994",1233.8314159085,67,9.27042820000506,0.637563364467607,88.1382101968535,23.0496125949813,0.166733457860207
"28995",1287.46154049654,69,8.64350551974101,0.631265804796869,87.2676212186895,24.4887616512887,0.177143797623863
"28996",1307.44927316927,72,10.6658270201567,0.624169178353839,86.2865674317508,23.8925903137544,0.172831286592511
"28997",1360.71074106274,75,10.488066965421,0.63430263875324,87.6874400547405,24.102346787502,0.174348597221156
"28998",1307.38773295283,72,11.6675582909157,0.610888655169507,84.4506376886384,23.6517054150461,0.171088802984926
"29159",1196.93694437991,61,6.63313457040127,0.618098313015141,85.4473171938614,26.9629795018226,0.195041490959013
"29160",1233.9297712605,64,6.87650996848661,0.614414324858675,84.9380342886737,26.7297901217208,0.193354674249168
"29161",1242.3773797067,65,6.94575266066856,0.610475691871789,84.3935487027174,26.4356161210788,0.191226714478153
"29162",1243.60641447676,65,6.90854589047275,0.62870573261613,86.9137110153115,25.883701138806,0.187234339636277
"29163",1268.54202231025,67,7.34072208519103,0.639033217328826,88.3414060008483,25.8825736247525,0.187226183563537
"29164",1296.65554256465,69,8.02773759542029,0.639335094614801,88.3831382037442,25.9472387444524,0.187693950167687
"29165",1307.25618607909,72,8.23692657293737,0.643113183849729,88.9054298561333,24.7424482631701,0.178978884692573
"29166",1247.50405322402,69,7.77813852202294,0.627248475279937,86.7122564453558,22.9347579637101,0.165902636528865
"29167",1204.42502538398,64,9.74336379066775,0.63809317546004,88.2114524739638,23.6038652878715,0.170742742946154
"29168",1205.4555083322,66,10.092604687036,0.632726552205087,87.469558264143,22.7718828011155,0.164724450173366
"29169",1300.79486048872,67,10.6140766290924,0.61607299882283,85.1673331515763,26.3392285301395,0.190529477756021
"29170",1321.30929941138,71,9.93940531155455,0.621076459469622,85.8590229361153,24.6101786413266,0.178022088940412
"29171",1362.53128613707,75,9.82965368468854,0.618832027454057,85.5487475473693,23.7049583332895,0.17147401740722
"29172",1380.80728545168,75,12.0841869326601,0.608802714663918,84.1622725268584,24.0941639030162,0.17428940487595
"29334",1245.67794794577,65,7.12517744057588,0.613585862909228,84.8235058237242,26.3532157614715,0.190630656872861
"29335",1242.3773797067,65,6.94575266066856,0.610475691871789,84.3935487027174,26.4356161210788,0.191226714478153
"29336",1242.3773797067,65,6.94575266066856,0.610475691871789,84.3935487027174,26.4356161210788,0.191226714478153
"29337",1258.81199751085,66,7.09825906288642,0.612379149309742,84.6566869900109,26.0119211452455,0.188161841777686
"29338",1283.99399748156,69,7.52837005140354,0.636232157789771,87.9541811567211,24.9379336761077,0.180392963073544
