"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"29347",499.77488944055,19,3.06288191308052,0.546225309122554,75.5114295980396,36.2210941392742,0.262011704033423
"29348",529.633868688511,20,3.22341405957493,0.55380090765114,76.5586975759246,37.0184991068768,0.267779874193134
"29349",531.859250008358,21,3.24312526141849,0.545440376438219,75.4029187177445,35.0323268423642,0.253412545102305
"29350",513.697940730338,19,3.1429579583272,0.546237333323017,75.5130918508712,40.0702156575849,0.289855006727881
"29351",536.001058863469,21,3.27237542573344,0.546169499472575,75.5037143450388,35.4267848285653,0.256265926856504
"29352",508.560758474515,18,3.04671319679669,0.557564533393647,77.0789897622115,41.0773489377262,0.297140283807142
"29353",508.560758474515,18,3.04671319679669,0.557564533393647,77.0789897622115,41.0773489377262,0.297140283807142
"29354",520.060786207375,20,3.13224827723251,0.538611377005123,74.4588622976097,37.478334192918,0.271106172786013
"29355",520.807875239382,22,3.03294781829538,0.532018396219274,73.5474336323001,32.6611205107917,0.236260003846614
"29356",520.807875239382,22,3.03294781829538,0.532018396219274,73.5474336323001,32.6611205107917,0.236260003846614
"29357",530.053640693562,20,3.39461310767607,0.553015701246444,76.4501488559038,38.152904936257,0.275985799814224
"29358",578.242133196925,22,3.57966733021853,0.567007433438722,78.3843977505387,36.4020294702878,0.26332053181804
"29359",653.446564014634,26,4.67989917488718,0.573004915354969,79.2135032971339,34.8519003053693,0.252107397769397
"29360",709.93834121751,29,5.33616630984506,0.564781109264343,78.0766256309602,35.1425159429433,0.2542096174905
"29361",689.42851707481,27,4.92412434436032,0.558676607481068,77.2327254144372,37.3857676419033,0.270436576233392
"29362",700.355115712359,29,5.2782764060247,0.543165105885052,75.0883801393913,34.5108914410051,0.249640649710958
"29363",734.016044304135,32,5.95085741821946,0.535011221067944,73.9611685491655,32.0593450328789,0.231906954272596
"29364",743.305014691271,34,6.14332440893622,0.532846536457715,73.6619176231881,29.4492834651416,0.213026611333052
"29365",769.052025724785,37,6.927095660089,0.520274081910113,71.9238728995358,27.5397663936692,0.199213781166916
"29366",739.585737908886,38,7.91757597240792,0.490088280956663,67.7509190918507,26.5740260363559,0.192227927131129
"29367",881.278502059169,46,15.3043289095543,0.505856819513731,69.9307977412468,27.0300490772019,0.195526650619467
"29368",886.120938334008,46,17.9561591768112,0.5063709049319,70.0018660791893,27.2405897848035,0.197049634142687
"29369",868.093672148753,45,17.1772339117263,0.507156342714194,70.1104467853756,27.0447243940101,0.195632807124551
"29518",467.893470541509,17,2.87673876166029,0.527093162546007,72.8665581225765,42.6488465058982,0.308507989987908
"29519",467.893470541509,17,2.87673876166029,0.527093162546007,72.8665581225765,42.6488465058982,0.308507989987908
"29520",529.633868688511,20,3.22341405957493,0.55380090765114,76.5586975759246,37.0184991068768,0.267779874193134
"29521",546.06848649266,21,3.40013038004965,0.558724703896751,77.2393743723784,35.1829395168387,0.254502028576668
"29522",531.859250008358,21,3.24312526141849,0.545440376438219,75.4029187177445,35.0323268423642,0.253412545102305
"29523",531.859250008358,21,3.24312526141849,0.545440376438219,75.4029187177445,35.0323268423642,0.253412545102305
"29524",542.797380727107,22,3.31451710509213,0.537836695753016,74.3517685986316,34.4343238694157,0.249086784611558
"29525",547.373539555672,22,3.28617267430078,0.537036178127819,74.2411032206502,34.7989819619689,0.251724603553528
"29526",540.577217692034,21,3.24369566265304,0.546459631020625,75.5438227903981,35.8088075921924,0.259029356224281
"29527",554.07844502438,23,3.34801491891189,0.542294524441297,74.9680289797112,32.253093375209,0.233308467245461
"29528",542.305833839948,23,3.15242868635361,0.537180368304614,74.2610363987763,31.7324210598902,0.229542091772231
"29529",530.940846425566,22,3.02615104841603,0.529211190243715,73.1593590908053,34.9587982686006,0.252880663132289
"29530",550.040558291155,23,3.18420964194712,0.528231193943382,73.0238821723926,34.7988383612969,0.251723564792616
"29531",637.173674807538,27,4.44894106073089,0.551508501358347,76.2417901139352,32.9761399737922,0.238538752964106
"29532",659.826321611569,29,4.66999852373927,0.537972058231422,74.3704814156462,32.0130268782002,0.231571903691617
"29533",698.696170404567,30,5.18580261764185,0.554462160258078,76.6501106409022,32.4265126327971,0.234562926180857
"29534",730.622725316941,32,5.6399146537391,0.551704401996066,76.26887186384,32.3642458946458,0.234112508694713
"29535",735.888212564146,33,5.73394121172491,0.546021900824136,75.4833099720371,31.0568379513127,0.224655141620643
"29536",768.444825818799,34,6.56825167944872,0.550858581067719,76.1519436541494,31.0760003291293,0.224793756076788
"29537",771.255799996568,35,6.62728798905182,0.544380806722939,75.2564413893905,30.1247079862165,0.217912414313832
"29538",784.894047201185,38,6.94513704855766,0.525494643725715,72.6455752436368,28.0395628353322,0.202829147308161
"29539",822.620904378603,40,8.19405482852307,0.530279967690565,73.3071093169224,27.7417975107971,0.200675209059264
"29540",827.920282870309,43,9.49556057247666,0.501578608490749,69.3393681149148,25.1594676330371,0.181995468214144
"29541",854.613028310851,44,14.481105144146,0.511577908994771,70.7216941687038,27.0466206830602,0.195646524267481
"29542",868.093672148753,45,17.1772339117263,0.507156342714194,70.1104467853756,27.0447243940101,0.195632807124551
"29543",847.470832861696,43,13.6875278720177,0.516746569414325,71.4362215457202,27.4076404344042,0.198258024623479
"29693",467.893470541509,17,2.87673876166029,0.527093162546007,72.8665581225765,42.6488465058982,0.308507989987908
"29694",495.69307576004,19,3.11114537357857,0.545356237617287,75.3912871756919,36.0133821465583,0.260509182520671
"29695",546.06848649266,21,3.40013038004965,0.558724703896751,77.2393743723784,35.1829395168387,0.254502028576668
"29696",546.06848649266,21,3.40013038004965,0.558724703896751,77.2393743723784,35.1829395168387,0.254502028576668
"29697",559.231998531256,23,3.49123342556685,0.544059020549101,75.2119569365364,32.8707336018793,0.237776277291376
"29698",542.797380727107,22,3.31769829674879,0.537836695753016,74.3517685986316,34.4343238694157,0.249086784611558
"29699",553.170591635376,23,3.38612184808878,0.529992677094981,73.2673936112964,33.7900742314228,0.244426490672773
"29700",547.373539555672,22,3.28617267430078,0.537036178127819,74.2411032206502,34.7989819619689,0.251724603553528
"29701",559.145695658166,23,3.37402458551342,0.542845667240424,75.0442202143166,32.7368812642335,0.236808032683949
"29702",542.305833839948,23,3.15242868635361,0.537180368304614,74.2610363987763,31.7324210598902,0.229542091772231
"29703",512.913580240311,21,2.76696719344218,0.533310936669879,73.7261173652002,34.906620454224,0.252503225664359
"29704",544.225763543423,22,3.13534582053761,0.534056000111672,73.8291166306889,36.1665180065877,0.261616917904937
"29705",603.684552227114,25,3.85146586113759,0.542928874159552,75.0557229281434,33.6583106279267,0.243473355294011
"29706",657.98427461352,28,4.65514330601307,0.542550666397971,75.0034386266197,33.555674439344,0.242730918233368
"29707",657.98427461352,28,4.65514330601307,0.542550666397971,75.0034386266197,33.555674439344,0.242730918233368
"29708",728.893654087089,31,5.62344730869289,0.559073134338748,77.2875421894884,33.3287208499663,0.241089209220915
"29709",752.322830368295,34,5.91065753219963,0.550376223074488,76.0852613876219,30.098452944394,0.217722493815547
"29710",752.322830368295,34,5.91065753219963,0.550376223074488,76.0852613876219,30.098452944394,0.217722493815547
"29711",764.281565649466,35,6.33635455600582,0.54299997803176,75.0655524892251,29.921853447764,0.216445030057396
"29712",784.894047201185,38,6.94513704855766,0.525494643725715,72.6455752436368,28.0395628353322,0.202829147308161
"29713",812.128964862312,40,7.90693440705085,0.524725045880839,72.5391842864408,27.61602138422,0.199765385155974
"29714",810.15665414188,41,8.70719901297403,0.511059670991997,70.6500517680169,25.6034840115611,0.185207339382598
"29715",907.906507931175,45,13.3588900233732,0.52836778817665,73.042765270002,27.5558982419689,0.19933047375069
"29716",899.244320950885,44,14.3118827249046,0.52756999910671,72.9324770937078,29.1380798831308,0.210775465067
"29717",899.244320950885,44,14.3118827249046,0.52756999910671,72.9324770937078,29.1380798831308,0.210775465067
"29865",461.097148677871,16,2.84258639048623,0.536179325511553,74.1226499653204,44.6950948919903,0.32330989035166
"29866",472.462136092253,17,2.90027668192979,0.545714410882935,75.4408018629119,39.7572729847121,0.287591280439854
"29867",483.400266811002,18,2.97200385789247,0.537920430085057,74.3633442232195,38.7638834543113,0.280405421210189
"29868",495.69307576004,19,3.11114537357857,0.545356237617287,75.3912871756919,36.0133821465583,0.260509182520671
"29869",557.006617211409,22,3.47185755601234,0.552034890600087,76.3145593604439,34.5780905132324,0.250126746109815
"29870",567.379828119678,23,3.53994577506328,0.544893298648557,75.327289439297,33.9275901515952,0.245421236453713
"29871",569.605209439525,24,3.5628381685635,0.536750445082222,74.2016028342783,32.3184772932834,0.233781433405047
"29872",553.170591635376,23,3.38612184808878,0.529992677094981,73.2673936112964,33.7900742314228,0.244426490672773
"29873",553.170591635376,23,3.38612184808878,0.529992677094981,73.2673936112964,33.7900742314228,0.244426490672773
"29874",559.145695658166,23,3.37402458551342,0.542845667240424,75.0442202143166,32.7368812642335,0.236808032683949
"29875",541.118429472911,22,3.11484073053957,0.547355608261976,75.6676847229226,32.586078941221,0.235717177353274
"29876",524.278567654693,22,2.89324483137975,0.541150757046565,74.8099119725689,31.535961454862,0.228120966400114
"29877",512.913580240311,21,2.76696719344218,0.533310936669879,73.7261173652002,34.906620454224,0.252503225664359
"29878",563.136138900533,25,3.30139224100562,0.509771334444809,70.4719491922907,32.3657010925031,0.234123035126323
"29879",639.316497468869,27,4.25795655825453,0.52905831510037,73.1382252831417,34.0244645723645,0.246121994745702
"29880",639.316497468869,27,4.25795655825453,0.52905831510037,73.1382252831417,34.0244645723645,0.246121994745702
"29881",698.696170404567,30,5.18580261764185,0.554462160258078,76.6501106409022,32.4265126327971,0.234562926180857
"29882",752.322830368295,34,5.91065753219963,0.550376223074488,76.0852613876219,30.098452944394,0.217722493815547
"29883",752.322830368295,34,5.91065753219963,0.550376223074488,76.0852613876219,30.098452944394,0.217722493815547
"29884",779.924420147798,36,6.43662926432846,0.540022634743015,74.65395777843,29.9597383241222,0.216719077024988
"29885",782.735394325566,37,6.49919835427819,0.533772862394907,73.7899750284802,29.0900364323131,0.21042793425062
"29886",790.981561945905,37,7.16227069757117,0.540923633840544,74.7785139437792,29.1943653752046,0.211182616149568
"29887",822.627701397427,41,8.41492108174637,0.525845217217038,72.6940393207617,26.2118277801244,0.189607901851156
"29888",858.638506362125,41,12.0315058095167,0.529667365610777,73.2224218115159,27.9684524125486,0.202314757461835
"29889",869.503593737756,42,12.6033525134973,0.533813104024214,73.7955381228802,27.7767282431436,0.200927886702574
"29890",882.980330001018,43,13.9948153116078,0.537976083177953,74.3710378334129,27.5194444434639,0.199066778738384
"29891",881.196207691204,43,16.4621612495256,0.532152894390893,73.5660269655779,28.7843464765449,0.208216671777191
"30040",472.462136092253,17,2.90027668192979,0.545714410882935,75.4408018629119,39.7572729847121,0.287591280439854
"30041",483.400266811002,18,2.97200385789247,0.537920430085057,74.3633442232195,38.7638834543113,0.280405421210189
"30044",557.006617211409,22,3.47185755601234,0.552034890600087,76.3145593604439,34.5780905132324,0.250126746109815
"30045",569.605209439525,24,3.5628381685635,0.536750445082222,74.2016028342783,32.3184772932834,0.233781433405047
"30046",569.605209439525,24,3.5628381685635,0.536750445082222,74.2016028342783,32.3184772932834,0.233781433405047
"30047",569.605209439525,24,3.5628381685635,0.536750445082222,74.2016028342783,32.3184772932834,0.233781433405047
"30048",535.143325450121,22,3.12693799311493,0.534956070170771,73.9535443636516,33.6871443160097,0.243681928887044
"30049",557.039512084997,23,3.26503962310642,0.54041940564457,74.7088082906618,32.5537348665667,0.235483210756821
"30050",538.470579036928,22,3.0269763789004,0.544549098043127,75.2797063644184,32.871263406883,0.237780109729768
"30051",528.834662852397,22,2.91716608600903,0.526025720643301,72.7189925251206,34.7673270346762,0.251495622026655
"30052",528.834662852397,22,2.91716608600903,0.526025720643301,72.7189925251206,34.7673270346762,0.251495622026655
"30053",566.296584864577,24,3.34092824867474,0.515353224862423,71.2436024244903,34.3349143674141,0.248367688360175
"30054",624.438931969906,27,4.06629425163382,0.534875395423487,73.9423917030222,31.6484416505072,0.228934611830528
"30055",624.438931969906,27,4.06629425163382,0.534875395423487,73.9423917030222,31.6484416505072,0.228934611830528
"30056",666.879898990805,30,4.61342090830881,0.539642981583562,74.6014736618156,29.6736647175229,0.214649712889938
"30057",721.010647065183,33,5.5422789051042,0.550341030399427,76.0803962721453,29.1128191970658,0.210592737417319
"30058",751.423211022454,36,6.13081972718275,0.533258279200393,73.7188378768031,28.1585272608156,0.203689697564329
"30059",751.423211022454,36,6.13081972718275,0.533258279200393,73.7188378768031,28.1585272608156,0.203689697564329
"30060",730.906779537795,35,6.00495204936276,0.528210827545207,73.0210666751677,27.7906890977155,0.201028875018445
"30061",755.304152016669,38,7.34536756469884,0.519925578771528,71.8756950326841,25.6011453515703,0.185190422271067
"30063",858.638506362125,41,12.0315058095167,0.529667365610777,73.2224218115159,27.9684524125486,0.202314757461835
"30064",855.687743220659,40,12.2865464892774,0.544974691698431,75.3385413997109,28.8580813218479,0.208750045848945
"30065",874.331540948083,41,13.5294663377724,0.548577953694355,75.8366645367833,28.8971681553518,0.209032787386577
"30066",863.28587867614,41,16.0582190819659,0.538699921985196,74.4711029571276,29.3353793265176,0.212202665558731
"30213",472.462136092253,17,2.90027668192979,0.545714410882935,75.4408018629119,39.7572729847121,0.287591280439854
"30214",472.462136092253,17,2.90027668192979,0.545714410882935,75.4408018629119,39.7572729847121,0.287591280439854
"30218",569.605209439525,24,3.5628381685635,0.536750445082222,74.2016028342783,32.3184772932834,0.233781433405047
"30219",569.605209439525,24,3.5628381685635,0.536750445082222,74.2016028342783,32.3184772932834,0.233781433405047
"30220",569.605209439525,24,3.5628381685635,0.536750445082222,74.2016028342783,32.3184772932834,0.233781433405047
"30221",551.57794325427,23,3.30365431358965,0.54142888414792,74.8483608959024,32.1560401160127,0.232606415294014
"30222",579.27118196885,25,3.54170511736914,0.540306891027067,74.6932540139257,30.3520701522608,0.219557078838016
"30223",538.470579036928,22,3.0269763789004,0.544549098043127,75.2797063644184,32.871263406883,0.237780109729768
"30224",543.540209426695,22,3.07741506143754,0.5429111929805,75.05327864172,34.5857918272383,0.250182454929605
"30225",545.269280656546,23,3.09388240648375,0.532776417525315,73.6522242224266,33.1892583686502,0.240080382644946
"30226",559.070088156828,23,3.23390693626577,0.533400400469901,73.7384850444785,34.2781669605843,0.247957195935352
"30227",576.916407920995,24,3.46878074773995,0.526324823416126,72.7603411730055,34.0749919320465,0.246487493357083
"30228",597.552548104499,26,3.71793302098423,0.518851242598427,71.7271763556018,32.7118986646325,0.236627316621992
"30229",599.281619334351,27,3.73440036603043,0.510129157801742,70.5214155073338,31.591662502228,0.228523889798306
"30230",648.516520336073,30,4.4503423996304,0.518485056170941,71.6765539106563,30.1085797554595,0.217795747898195
"30231",648.05385583757,30,4.44560772062125,0.506328052331055,69.9959420381429,30.3532477471641,0.219565597179458
"30232",685.352618527737,33,5.25940407095463,0.502461730083527,69.4614528533292,28.7205217663333,0.207754984424024
"30233",712.239002393144,34,5.75932340272261,0.516323674264218,71.3777595579263,27.9934052227132,0.202495258036625
"30234",737.321199746558,35,6.59396717563681,0.536081842021133,74.1091736257937,28.1572273953591,0.203680294757171
"30239",819.113660142721,38,14.4228956502206,0.534642155669157,73.9101481086767,30.4278644378137,0.22010535023582
"30393",549.088777954866,23,3.43438530858683,0.529051296030079,73.1372549508937,33.618486063527,0.243185277249195
"30394",569.605209439525,24,3.5628381685635,0.536750445082222,74.2016028342783,32.3184772932834,0.233781433405047
"30397",560.702248920781,24,3.30364187316312,0.543856471954717,75.1839561579756,30.5514019511213,0.220998980733267
"30398",543.540209426695,22,3.07741506143754,0.5429111929805,75.05327864172,34.5857918272383,0.250182454929605
"30399",545.269280656546,23,3.09388240648375,0.532776417525315,73.6522242224266,33.1892583686502,0.240080382644946
"30400",560.912135154878,24,3.24876215399198,0.529122116804432,73.1470453758837,32.3840306358171,0.234255625126487
"30401",564.072581118922,23,3.2882981616611,0.534520737221126,73.8933629461489,34.4396588158683,0.249125375892252
"30402",610.206109857807,25,3.8569652405913,0.530717726870182,73.367626141977,35.3094476847049,0.255417147830364
"30403",597.552548104499,26,3.71793302098423,0.518851242598427,71.7271763556018,32.7118986646325,0.236627316621992
"30404",634.26536337969,28,4.16629844066425,0.519729876573564,71.8486407155424,32.2975585081758,0.233630113665469
"30572",574.852392729807,23,3.44579368853298,0.543211244906341,75.0947585026776,35.8048602958899,0.259000802756886
"30576",610.206109857807,25,3.8569652405913,0.530717726870182,73.367626141977,35.3094476847049,0.255417147830364
