"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"23739",124.517476699009,3,0.335485568620772,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"23740",124.517476699009,3,0.335485568620772,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"23912",79.7048567275064,2,0.157207265733304,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"23913",79.7048567275064,2,0.157207265733304,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"23914",79.7048567275064,2,0.157207265733304,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"23920",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"23921",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24087",79.7048567275064,2,0.157207265733304,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"24088",79.7048567275064,2,0.157207265733304,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"24089",79.7048567275064,2,0.157207265733304,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"24090",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24091",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24093",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24094",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24095",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24096",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24097",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24098",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24099",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24100",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24261",79.7048567275064,2,0.157207265733304,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"24262",79.7048567275064,2,0.157207265733304,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"24263",79.7048567275064,2,0.157207265733304,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"24264",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24265",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24266",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24267",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24268",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24269",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24270",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24271",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24272",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24273",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24274",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24275",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24436",79.7048567275064,2,0.157207265733304,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"24437",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24438",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24439",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24440",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24441",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24442",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24443",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24444",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24445",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24446",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24447",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24448",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24449",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24450",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24451",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24464",404.026289246509,16,3.25756843435876,0.678916474696578,70.2997480325137,38.4578560522732,0.37140491660542
"24465",443.850014426987,17,3.81067572853207,0.700021530487518,72.4851127417415,40.8807733645487,0.394804125367457
"24466",464.728355533707,19,4.64173796478483,0.680015321401214,70.4135302860623,37.7792591372443,0.364851399157842
"24611",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24612",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24613",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24614",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24615",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24616",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24617",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24618",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24619",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24620",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24621",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24622",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24623",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24624",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24637",492.277926723017,19,4.26397898536947,0.708377891033702,73.3503886081551,40.6689709299085,0.392758653423637
"24638",516.481276089223,20,5.11980102432504,0.703037276929952,72.7973841667762,40.5027586991678,0.391153466706699
"24639",516.930650332035,21,5.12844283668681,0.691251971309954,71.5770514064874,38.0123822489204,0.367102774526588
"24640",498.361717283966,20,5.09174534054438,0.697276567639482,72.2008801391053,38.634596012386,0.3731117743683
"24786",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24787",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24788",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24789",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24790",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24791",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24792",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24793",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24794",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24795",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24796",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24797",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24798",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24799",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24812",516.481276089223,20,5.11980102432504,0.703037276929952,72.7973841667762,40.5027586991678,0.391153466706699
"24813",516.481276089223,20,5.11980102432504,0.703037276929952,72.7973841667762,40.5027586991678,0.391153466706699
"24814",513.021078888041,20,5.00997097474759,0.702128630626052,72.7032965895917,40.5071477890979,0.391195854134049
"24815",516.930650332035,21,5.12844283668681,0.691251971309954,71.5770514064874,38.0123822489204,0.367102774526588
"24960",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24961",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24962",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24963",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24964",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24965",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24966",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24967",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24968",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24969",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24970",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24971",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"24972",173.859423608284,5,0.499600418768079,0.697655342594243,72.240101140323,54.6142582689468,0.527434602965759
"24985",507.842907227536,18,4.97680014335865,0.728411896246479,75.42484926868,45.0737448049311,0.4352975477264
"24986",507.842907227536,18,4.97680014335865,0.728411896246479,75.42484926868,45.0737448049311,0.4352975477264
"24987",454.889457483367,16,4.4038109354621,0.723494073247803,74.9156235677867,46.2530965291314,0.44668708093854
"24988",493.7827729727,18,4.90254088485066,0.725753061806104,75.1495350022203,43.3068536989021,0.418233880864846
"24989",470.380838632822,17,3.82187446795986,0.711833253527719,73.7081809460108,45.2256161686399,0.436764238201718
"25134",79.7048567275064,2,0.157207265733304,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
