"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"29742",1855.82879861909,109,25.9160026173735,0.675625995751147,93.4000749520774,24.0502397096184,0.173971671438186
"29743",1992.94573037161,117,28.2953227860025,0.691223648215682,95.5563299192125,24.1809341060038,0.174917072517813
"29914",1431.15148590571,76,25.8639095998299,0.663020034064345,91.6573981252609,26.4643944356918,0.191434887517376
"29915",1618.09836419303,95,24.0005934523584,0.656566454526694,90.7652406056916,23.5121545603569,0.170079337144501
"29916",1930.72486099422,113,27.4562524162638,0.68371584367116,94.5184339359409,24.0448904816441,0.173932976849573
"30089",1524.97941749867,82,27.4267243517196,0.665567132912216,92.009514865584,26.3224112973601,0.190407827322141
"30090",1605.33744706986,95,21.7382949485873,0.650166025690041,89.880430759966,23.2118601940584,0.167907104623778
"30091",1960.72104142214,116,27.9261068128057,0.692131083504876,95.681775838342,23.8563300384418,0.172568991464516
"30092",1976.85131166228,118,29.7301280635263,0.693836512624116,95.9175382402689,23.6462716185963,0.171049496655258
"30093",1171.18103766627,60,16.9297462347217,0.712172853923452,98.4523957834586,26.6837110272753,0.193021352952755
"30262",1309.71264684616,66,25.1727153215846,0.657190307524565,90.8514834636141,28.2767623500655,0.204544972037591
"30263",1554.55905974109,83,26.5350593664849,0.671128502813736,92.7783312949471,26.688088158282,0.193053015705665
"30264",1672.89869514246,98,23.320533404197,0.652588519881058,90.215321869004,23.5440593700021,0.170310126239658
"30265",2005.43550203249,122,29.9948913624693,0.685472090386794,94.7612214780221,23.0081019071361,0.166433182942611
"30266",1765.54259082046,108,26.2430683705775,0.684536720205682,94.6319137758715,23.1302964382469,0.167317098740317
"30267",1114.56533745623,59,15.9933825613662,0.712296048084277,98.4694264245634,24.7666536999746,0.179153979009703
"30437",1335.92031618266,69,23.1598060584593,0.653004771373358,90.2728654224258,27.4108695633483,0.198281383100005
"30438",1529.5191648784,84,25.1317828689776,0.648129419646588,89.5988857064858,25.6411045071319,0.185479473904907
"30439",1812.87862762004,103,26.6931255212073,0.664076958552437,91.8035097713894,24.7738199097181,0.179205817057972
"30440",2060.00743842361,127,32.3797501452904,0.681440144679867,94.2038361293263,23.1540578135302,0.167488980859732
"30441",1349.8886130238,77,19.6298920095753,0.6847250963719,94.6579553257151,23.3860430889176,0.169167087464717
"30610",1376.8970579851,68,25.1158971801942,0.670708331868024,92.7202459073672,29.1203368120608,0.210647117417755
"30611",1376.13691542789,73,21.7011127757346,0.648832446223956,89.6960737001871,26.0736138804773,0.188608107111981
"30612",1560.0291825617,87,22.6933031087996,0.647126215973063,89.4602005479977,24.802132183875,0.179410618910959
"30613",1871.93657355233,108,29.5292246389514,0.682890434149754,94.4043274455893,24.3379778924067,0.176053076580116
"30614",1737.69140577646,100,26.3463212084171,0.690116679559572,95.4033000534281,24.8027825097688,0.179415323158571
"30615",1180.03016459931,62,17.3388417478743,0.708699384534477,97.972215471697,25.6643015599412,0.185647273897689
"30784",1421.20068994734,75,31.8846184507538,0.647471737575003,89.5079662404396,25.3652598164244,0.183484102445864
"30785",1531.43747543526,85,32.7164478612959,0.656981369458762,90.822599389986,24.5872766840644,0.177856423573571
"30786",1480.0941928764,79,26.3640551271662,0.636101526334628,87.9361223671272,27.1397313146752,0.196320056523554
"30787",1529.45744326479,84,21.0663057556658,0.644395635775533,89.0827189284096,25.6469661784766,0.185521875343462
"30788",1826.49115008182,103,28.3307028669254,0.685589663201621,94.7774750114655,25.0397160675931,0.181129224041563
"30789",1489.37976636726,79,22.5892545983364,0.680983639928602,94.1407278737941,26.8884347218519,0.194502258081291
"30959",1403.66137264572,74,25.5154706188557,0.63313689995089,87.526285670216,26.5119739521468,0.191779062382318
"30960",1499.65006489608,82,20.55826148794,0.641320315064032,88.6575795957578,24.8498626461174,0.179755885669007
"30961",1543.14408047924,81,21.3772157442223,0.64790141124006,89.5673653055638,27.1829542290901,0.196632717135505
"30962",1635.2865620478,88,24.7266356218695,0.671771197242226,92.8671788351094,26.3961428306236,0.190941177435671
"31134",1758.04608028026,99,51.5391790511902,0.677276884831723,93.6282976149604,24.4142636235878,0.176604902936972
"31135",1626.2240395406,92,29.6490323888752,0.651065404516176,90.004762935311,23.1413999057248,0.167397417640221
"31136",1638.00082106055,89,23.7841165709336,0.667234027432448,92.2399501568635,25.7561072121433,0.186311366353894
"31137",1411.32388230181,74,20.506120810761,0.661036065354922,91.3831297766064,27.1852107878532,0.196649040353255
"31308",2252.77594353719,140,107.043967921496,0.693880930038178,95.9236786046549,22.7438858697567,0.164521929408399
"31309",2175.06781623286,134,86.1774857195037,0.68300937097714,94.4207695432325,22.8190210556075,0.165065433091692
"31310",1981.83759698354,118,48.2559273908566,0.677460318962189,93.6536559665367,23.409083331986,0.169333753146446
"31482",1701.30257020378,96,88.8311494423685,0.72965413339691,100.869047634257,24.6686401101464,0.178444980336428
"31483",2175.38125235649,132,117.380904068874,0.718736658996376,99.3597911318278,23.6704447693312,0.171224357425381
"31484",2298.49161818913,144,106.500424963747,0.709809300563143,98.12565278897,22.6453160358231,0.163808907044803
