"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"24480",391.747933537148,11,2.04661889473635,0.605458995594217,83.7000291944632,52.3060005720588,0.378364725492882
"24481",335.445201194502,11,1.52709938719511,0.545551512182762,75.4182823759452,41.7761182477675,0.302194955456381
"24482",352.401679054587,11,1.6542790340254,0.571049541946688,78.9431880279742,44.9679749027114,0.325283816272583
"24624",148.825994412741,3,0.432519286944553,0.634047939697905,87.6522298777963,71.7574835772164,0.51907047525742
"24625",173.179807019075,4,0.503881230357185,0.567932912271423,78.5123380501785,64.2062409700878,0.464447223528581
"24629",301.715356716905,13,2.02353699433438,0.427936925609655,59.1589743113218,31.5575995627081,0.228277489488208
"24630",305.624928160899,14,2.05432102145244,0.424036753865089,58.6198056950174,27.8451819800481,0.201423058940741
"24631",334.664631153612,13,3.55597590817654,0.476437953285366,65.8638667350182,36.3363370705538,0.262845334201696
"24632",323.211700986246,11,2.94617917219112,0.510148663346196,70.5241119981814,42.6516902750079,0.308528560895772
"24633",355.104094723861,13,3.12200670646976,0.509735734118925,70.4670277222365,40.2829705147624,0.291394006694479
"24634",465.020291936424,18,3.65379199978172,0.514701489777642,71.1535050834314,39.4236988458376,0.285178312785925
"24635",507.421924057011,19,3.87247872428125,0.530514343153777,73.3395099142479,40.7751458959806,0.294954244544291
"24636",480.215971313915,19,1.8675936608716,0.509988788687639,70.5020105616085,37.3024267063636,0.269833714805392
"24637",509.625576319063,19,1.9700799546229,0.53059303611422,73.3503886081551,40.6689709299085,0.29418620910949
"24639",427.564302272775,16,1.63619057760402,0.509272005019313,70.4029207563507,40.0054469098281,0.289386490511816
"24640",545.568346127973,21,2.26340405955111,0.53237586627987,73.5968511068538,39.2791006542403,0.284132336139419
"24641",545.568346127973,21,2.26340405955111,0.53237586627987,73.5968511068538,39.2791006542403,0.284132336139419
"24642",541.886071540352,21,2.23382905826482,0.532122186414627,73.5617818250669,38.5777150185029,0.279058738834559
"24643",512.027092292391,20,2.12935438290816,0.52199747986344,72.1621193539725,37.8981410948618,0.274142920414905
"24644",528.125464375048,20,2.13094418651141,0.539744830619516,74.6155535042902,39.1305400528977,0.283057696699751
"24645",526.283417376999,19,2.12268388607172,0.548862651212248,75.8760217694492,41.7785213627253,0.302212338814339
"24646",425.151667475904,14,1.50498714387885,0.557749461037534,77.1045545804814,44.7512007251434,0.323715741839584
"24647",476.340380070764,16,2.15435703016614,0.573870531863934,79.3331680929315,41.6822739363265,0.301516115997253
"24648",473.791904767244,15,2.15292773481822,0.577575527107991,79.8453550657066,46.4946247354632,0.336327108410683
"24649",444.514063376786,12,1.98423768395923,0.599705755181346,82.9046881490346,62.4814991868802,0.451970998158407
"24650",399.575917935504,11,1.84745218171602,0.585749404761062,80.975330511067,60.8619148858651,0.440255448073059
"24651",389.02115368583,11,1.96056075128764,0.584830313545131,80.8482732501037,57.0264047853765,0.412510605981811
"24652",389.470527928642,12,1.99837585872257,0.561498218757468,77.6227913774976,50.9842945403552,0.36880393066249
"24653",391.747933537148,11,2.04661889473635,0.605458995594217,83.7000291944632,52.3060005720588,0.378364725492882
"24654",391.747933537148,11,2.04661889473635,0.605458995594217,83.7000291944632,52.3060005720588,0.378364725492882
"24655",344.836884986865,12,3.59610060841266,0.532808710816583,73.6566885204906,38.4207919603653,0.27792360808156
"24799",173.179807019075,4,0.505487842694318,0.567932912271423,78.5123380501785,64.2062409700878,0.464447223528581
"24800",191.656447447142,6,0.621501197932859,0.47611091141134,65.8186557222115,37.6935271838854,0.272662809425498
"24801",191.20707320433,5,0.619512816327496,0.52256157493596,72.240101140323,54.6142582689468,0.395061916642999
"24803",247.332656301555,9,1.21752910529166,0.463536933413307,64.0804003933051,37.5015089791264,0.271273811709391
"24804",344.515666874921,13,3.56179085257511,0.478265112588436,66.1164573945389,39.3674249848028,0.284771245838539
"24805",394.350822673406,15,3.39806853259815,0.49875548291204,68.9490928112574,37.4911282661299,0.271198720982125
"24806",384.54688451759,15,3.28970358272246,0.494165571751246,68.314573048641,36.1839365120212,0.261742917751126
"24807",410.132138053757,17,3.39769431922425,0.47586237727786,65.7842977980919,35.6306832959977,0.257740862558235
"24808",487.498796428488,20,3.77452116604776,0.50152748167775,69.3323002279533,36.1655878825028,0.26161018968752
"24809",531.787909184784,21,3.98666136111828,0.515909306675624,71.3204764396393,38.6614277696498,0.279664289856651
"24810",510.074950561875,20,1.97206833622826,0.521755129186133,72.1286162449039,38.0457650456117,0.275210784426505
"24811",564.137279176042,22,2.33919562301262,0.527901161631186,72.9782577546088,38.6558736690297,0.279624113285445
"24812",533.82892568527,20,2.19502162594078,0.526592780476811,72.7973841667762,40.5027586991678,0.292983883480118
"24815",534.278299928082,21,2.19701000754614,0.517765287171898,71.5770514064874,38.0123822489204,0.274969304050102
"24816",563.915201789604,22,2.3368096549019,0.527342839727992,72.9010740643222,37.9823791167985,0.27475227107635
"24817",541.43669729754,20,2.21608048863586,0.540903117439261,74.7756777097834,41.0963581072294,0.297277790003798
"24818",541.43669729754,20,2.21608048863586,0.540903117439261,74.7756777097834,41.0963581072294,0.297277790003798
"24819",546.005362848284,20,2.26643821886748,0.555692015720685,76.82012865843,38.6385206142212,0.279498586887952
"24820",526.926778279456,19,2.11005637813938,0.560894020553532,77.5392656430108,38.6638549024615,0.279681846952013
"24821",436.516654890286,15,1.58075372664139,0.56508763483556,78.1190004233845,39.1512621746845,0.283207593840343
"24822",402.883293140027,14,1.40648760358306,0.555595602243799,76.8068002400088,37.1430149371251,0.268680581519562
"24823",425.557268880076,14,1.53562687988121,0.562994051477511,77.82957869629,42.6272407633136,0.308351701019669
"24824",391.701513004355,11,1.39754782361538,0.603585780147954,83.4410716289128,53.5754681091967,0.387547643914442
"24825",440.799884597846,13,2.06540437994504,0.594860812300496,82.2349122211459,51.5401271418202,0.372824644297124
"24826",399.205060328586,13,1.98392269254706,0.567764614262841,78.4890721505317,43.7057826168975,0.31615352467089
"24827",484.579572245865,16,2.52509583287361,0.566569685329401,78.3238824558669,45.0195912770194,0.32565719246427
"24828",412.604389655622,12,2.13536977183624,0.593265703242386,82.0144007154889,51.4232432107995,0.371979143666384
"24972",191.20707320433,5,0.553226916090719,0.52256157493596,72.240101140323,54.6142582689468,0.395061916642999
"24973",191.20707320433,5,0.553226916090719,0.52256157493596,72.240101140323,54.6142582689468,0.395061916642999
"24974",213.605887932697,7,0.680040340650398,0.46101549016941,63.7318303420513,39.7006275250032,0.287181525467599
"24975",199.845280767393,6,0.643441369133766,0.484008961698593,66.9105001649116,43.1527493973863,0.312153060861761
"24976",213.605887932697,7,0.680040340650398,0.46101549016941,63.7318303420513,39.7006275250032,0.287181525467599
"24977",284.196133094448,11,2.85502235597108,0.463592050615289,64.0880199207191,33.334275366399,0.241129388799974
"24978",368.832478246428,13,3.26235574323253,0.520076943277204,71.896620006359,40.4593792117155,0.29267009026935
"24979",420.461038254074,15,3.4306962522515,0.52575535412716,72.6816164427453,41.9486033178396,0.303442656780811
"24980",487.498796428488,20,3.77452116604776,0.50152748167775,69.3323002279533,36.1655878825028,0.26161018968752
"24981",486.013023393619,20,1.90598473424713,0.500049160675328,69.1279337688505,36.0170105790158,0.26053542942993
"24982",534.950587210407,22,2.16684125033188,0.507634108936875,70.1764942750941,36.8484806458771,0.266550015522593
"24983",534.950587210407,22,2.16684125033188,0.507634108936875,70.1764942750941,36.8484806458771,0.266550015522593
"24984",564.137279176042,22,2.33919562301262,0.527901161631186,72.9782577546088,38.6558736690297,0.279624113285445
"24985",556.891583069593,20,2.3101917765392,0.543678239194101,75.1593168556026,42.6157747573129,0.308268759633107
"24989",528.931457744264,21,2.12606420884563,0.515623028921668,71.2809007515445,37.3455042809906,0.270145324076229
"24990",525.02188630027,20,2.0811266060411,0.524623440242014,72.5251380917392,39.8069259227716,0.287950453767452
"24991",560.005630345609,21,2.29187205209736,0.536026159485292,74.1014759453406,40.3569175773427,0.291928915877521
"24992",564.574295896353,21,2.34222978232899,0.550816042778522,76.1460630642605,38.0161199649539,0.274996341481478
"24993",546.005362848284,20,2.26643821886748,0.555692015720685,76.82012865843,38.6385206142212,0.279498586887952
"24994",526.926778279456,19,2.11005637813938,0.560894020553532,77.5392656430108,38.6638549024615,0.279681846952013
"24995",467.828838193398,16,1.75479958018358,0.563309858730437,77.873236609513,40.6183312016557,0.293819897660138
"24996",425.557268880076,14,1.53562687988121,0.562994051477511,77.82957869629,42.6272407633136,0.308351701019669
"24997",391.928809860728,12,1.39875684944715,0.585011727942579,80.8733523891919,46.1820670213456,0.334066166790039
"24998",391.928809860728,12,1.39875684944715,0.585011727942579,80.8733523891919,46.1820670213456,0.334066166790039
"24999",420.054743986196,13,1.6481829171484,0.57791902684226,79.8928412505611,46.9866002677985,0.339885900618182
"25000",439.631082268008,15,1.88293269875908,0.554201765771585,76.6141131145956,41.9398484022317,0.303379326547101
"25001",474.614826313347,16,2.09367814481534,0.565368322732972,78.1578033569916,42.5284047938901,0.307636753517838
"25002",501.501210178754,17,2.40631051534332,0.584327607615646,80.7787780385695,40.2619432932642,0.291241902561052
"25003",444.976757182475,14,2.23016821378399,0.600001143183539,82.945523258575,42.9281317855465,0.310528249556841
"25147",191.20707320433,5,0.553226916090719,0.52256157493596,72.240101140323,54.6142582689468,0.395061916642999
"25148",204.967680369634,6,0.656111787844129,0.482847573774759,66.749947255733,48.676531272573,0.352110316052937
"25149",258.418507904199,8,0.865808118976737,0.51143825156499,70.7023876078386,45.9412040772533,0.33232384199506
"25150",258.418507904199,8,0.865808118976737,0.51143825156499,70.7023876078386,45.9412040772533,0.33232384199506
"25151",264.215559983903,9,0.887520817653341,0.487093812369722,67.3369569408666,39.4070342851481,0.285057766732666
"25152",283.233867274784,11,0.960113507426267,0.461313996681942,63.7730965615567,33.159317944642,0.239863803281449
"25153",332.332238868275,13,1.22969600721377,0.479338758424469,66.2648806378542,34.8439577689228,0.25204994402433
"25154",441.723910637323,19,1.6938445391766,0.483162860488858,66.7935332084841,33.2506308456697,0.240524331334701
"25155",504.642233719635,20,2.05877158103273,0.503197854740161,69.5632164008186,38.5146263737,0.278602375940981
"25156",534.501212967595,21,2.16324625638939,0.51514906732427,71.215379221882,39.1648438554917,0.283305839335584
"25157",534.501212967595,21,2.16324625638939,0.51514906732427,71.215379221882,39.1648438554917,0.283305839335584
"25158",585.248148049957,23,3.35919114225954,0.534225983180511,73.8526154768997,38.137099012446,0.275871464863004
"25159",570.812727108565,20,3.28442665088852,0.559177350932729,77.3019493285717,43.3415702816127,0.313518930193124
"25160",477.659033771186,15,1.90643227101934,0.555430124214616,76.7839241807307,51.6971948840018,0.373960821647799
"25163",493.048736770734,17,1.93339427262424,0.550129896308921,76.0512086150654,44.974273986516,0.325329381811689
"25164",525.02188630027,20,2.0811266060411,0.524623440242014,72.5251380917392,39.8069259227716,0.287950453767452
"25165",571.370617759991,22,2.36763863485991,0.543894328389221,75.1891895176189,36.7385177996571,0.265754579785405
"25166",564.574295896353,21,2.34222978232899,0.550816042778522,76.1460630642605,38.0161199649539,0.274996341481478
"25167",564.574295896353,21,2.34222978232899,0.550816042778522,76.1460630642605,38.0161199649539,0.274996341481478
"25168",576.807894630637,21,2.35989379514308,0.555090776865706,76.7370120310765,39.1812246063143,0.283424332399871
"25169",541.824150585298,20,2.14914834908682,0.545734721370093,75.4436096308705,38.5724483031918,0.27902064111592
"25170",425.557268880076,14,1.53562687988121,0.562994051477511,77.82957869629,42.6272407633136,0.308351701019669
"25171",391.928809860728,12,1.39875684944715,0.585011727942579,80.8733523891919,46.1820670213456,0.334066166790039
"25172",391.928809860728,12,1.39875684944715,0.585011727942579,80.8733523891919,46.1820670213456,0.334066166790039
"25173",411.007394429556,13,1.55513869017525,0.576240934367701,79.660857928596,44.2028004042171,0.319748790923472
"25174",420.282040842569,14,1.64939194298017,0.562155385610382,77.7136396185426,41.1200327525974,0.297449044746998
"25175",501.728507035127,18,2.40751954117509,0.573546026902196,79.2883077886517,36.0726495022485,0.260937903442193
"25176",508.232774370699,18,2.8871365290537,0.572652277698776,79.1647538651604,38.3057239619874,0.277091243321435
"25177",508.232774370699,18,2.8871365290537,0.572652277698776,79.1647538651604,38.3057239619874,0.277091243321435
"25178",460.346528937484,16,2.73492278030064,0.572159198902066,79.0965895303663,38.6700255714181,0.279726483579557
"25320",166.853260597996,4,0.480258360340954,0.552678180667974,76.4034892431519,57.879694549008,0.418683028718233
"25321",191.20707320433,5,0.553226916090719,0.52256157493596,72.240101140323,54.6142582689468,0.395061916642999
"25322",199.845280767393,6,0.577155468896988,0.484008961698593,66.9105001649116,43.1527493973863,0.312153060861761
"25323",244.657900738896,7,0.762923247223327,0.535750481812082,74.0633656365273,49.7916766181889,0.360176917551122
"25324",264.215559983903,9,0.887520817653341,0.487093812369722,67.3369569408666,39.4070342851481,0.285057766732666
"25325",283.233867274784,11,0.960113507426267,0.461313996681942,63.7730965615567,33.159317944642,0.239863803281449
"25326",331.882864625463,12,1.22610101327128,0.492214376320086,68.044835352545,39.0375307625729,0.282384897513862
"25327",376.222119683354,15,1.47021048450307,0.490740136308517,67.8410330589035,34.7574873043166,0.251424444593172
"25328",504.642233719635,20,2.05877158103273,0.503197854740161,69.5632164008186,38.5146263737,0.278602375940981
"25329",534.501212967595,21,2.16324625638939,0.51514906732427,71.215379221882,39.1648438554917,0.283305839335584
"25330",534.501212967595,21,2.16324625638939,0.51514906732427,71.215379221882,39.1648438554917,0.283305839335584
"25331",548.422357006568,21,3.1374811307387,0.533058991572122,73.6912879016178,39.524878227843,0.285910211777997
"25332",576.609779188269,21,3.32281772426404,0.550009302356635,76.0345374327054,41.4985867202402,0.300187381964237
"25333",483.45608585089,16,1.94482334439486,0.541404665219765,74.8450128161672,48.7560524220511,0.352685546381467
"25336",462.962460666401,15,1.78999963132598,0.551989293506096,76.3082559144203,49.2670327456374,0.356381813114758
"25337",523.179839302221,19,2.07016204057652,0.53432726545788,73.8666169693779,42.4905064889084,0.307362609411919
"25338",571.370617759991,22,2.36763863485991,0.543894328389221,75.1891895176189,36.7385177996571,0.265754579785405
"25339",571.370617759991,22,2.36763863485991,0.543894328389221,75.1891895176189,36.7385177996571,0.265754579785405
"25340",576.807894630637,21,2.35989379514308,0.555090776865706,76.7370120310765,39.1812246063143,0.283424332399871
"25341",576.807894630637,21,2.35989379514308,0.555090776865706,76.7370120310765,39.1812246063143,0.283424332399871
"25342",576.807894630637,21,2.35989379514308,0.555090776865706,76.7370120310765,39.1812246063143,0.283424332399871
"25343",416.109269678234,15,1.47749312831592,0.527877822444009,72.9750312922681,38.429352201973,0.277985530106388
"25344",416.282622467063,13,1.49279724432275,0.577219377879351,79.796120185968,45.8259474926807,0.331490113063272
"25345",391.928809860728,12,1.39875684944715,0.585011727942579,80.8733523891919,46.1820670213456,0.334066166790039
"25346",391.928809860728,12,1.39875684944715,0.585011727942579,80.8733523891919,46.1820670213456,0.334066166790039
"25347",420.282040842569,14,1.64939194298017,0.562155385610382,77.7136396185426,41.1200327525974,0.297449044746998
"25348",455.806632271039,16,1.99328042222772,0.574137953768605,79.370137105517,36.0046674333882,0.260446143098419
"25349",501.728507035127,18,2.40751954117509,0.573546026902196,79.2883077886517,36.0726495022485,0.260937903442193
"25350",542.093432977331,20,3.06261167794381,0.57059796159487,78.8807605326263,36.0812204935637,0.260999903226935
"25351",488.855125890364,17,2.83874485848894,0.578686139487303,79.9988886480773,39.3740277515892,0.284819008122317
"25352",510.413952423957,20,10.0342794857177,0.546964701955232,75.6136449456217,34.3435662993518,0.248430273643255
"25494",166.853260597996,4,0.480258360340954,0.552678180667974,76.4034892431519,57.879694549008,0.418683028718233
"25495",166.853260597996,4,0.480258360340954,0.552678180667974,76.4034892431519,57.879694549008,0.418683028718233
"25496",191.20707320433,5,0.553226916090719,0.52256157493596,72.240101140323,54.6142582689468,0.395061916642999
"25497",199.845280767393,6,0.577155468896988,0.484008961698593,66.9105001649116,43.1527493973863,0.312153060861761
"25498",199.845280767393,6,0.577155468896988,0.484008961698593,66.9105001649116,43.1527493973863,0.312153060861761
"25499",200.294655010205,7,0.579143850502351,0.442912112288425,61.2291781918925,34.7767968899198,0.251564123902931
"25500",224.211265895167,8,0.667865863404024,0.446454713269178,61.7189154122015,33.952284914029,0.245599870394508
"25501",278.298532279682,10,0.951439444870761,0.474019585087783,65.5295460127008,37.9792812081262,0.274729861804917
"25502",338.679186489101,13,1.27164974349782,0.4805159833092,66.427622884542,36.7968647291769,0.266176642641093
"25503",498.890615277591,18,2.00286941276362,0.523585427516255,72.3816408506668,43.6889651219911,0.316031872340868
"25504",528.749594525552,19,2.10734408812027,0.534418959251921,73.8792929281035,44.1352929309034,0.319260463650698
"25505",544.512785562574,20,3.09254352793417,0.54153034382327,74.8623869122812,42.0952685669667,0.304503585854309
"25506",544.512785562574,20,3.12837025376374,0.54153034382327,74.8623869122812,42.0952685669667,0.304503585854309
"25507",485.458669722609,16,2.82713791245535,0.560054224167072,77.4231702796986,47.3059364443553,0.342195875448247
"25508",357.354669451121,11,2.23911590828003,0.548264748950289,75.7933664003068,50.351675243812,0.364227766859862
"25510",439.529804028578,15,1.66661031335535,0.528419634784504,73.049932663042,46.1426785272611,0.333781243137134
"25511",513.905192889208,18,2.02214514972412,0.543059612336449,75.0737964711954,44.793087222651,0.324018735242979
"25512",525.02188630027,20,2.0811266060411,0.524623440242014,72.5251380917392,39.8069259227716,0.287950453767452
"25513",552.292033191163,21,2.21125679413181,0.549250630954206,75.9296569717752,36.6709629740382,0.265265909981338
"25514",583.604216494275,22,2.385302647674,0.548546631279242,75.832334454848,37.8506631391375,0.273799480207508
"25515",576.807894630637,21,2.35989379514308,0.555090776865706,76.7370120310765,39.1812246063143,0.283424332399871
"25516",576.807894630637,21,2.35989379514308,0.555090776865706,76.7370120310765,39.1812246063143,0.283424332399871
"25517",503.326963774274,18,1.9620561563763,0.542807402525209,75.038930413019,40.7463648629404,0.294746051840843
"25518",376.90070280277,12,1.28310534653341,0.538448717199063,74.4363758359086,47.6308967296418,0.344546533265588
"25519",383.696863367784,12,1.3061011548133,0.545047085102459,75.3485492286056,48.8418591811331,0.353306244781085
"25520",389.20203000941,12,1.35424637540418,0.56784570729017,78.5002826351464,47.6768978969586,0.344879290862304
"25521",446.531985858026,15,1.89902716942281,0.586038941213458,81.015356689049,38.3353750435113,0.277305729674791
"25522",447.168424707975,15,1.96202431350815,0.583642335143231,80.6840444127341,38.6452678546409,0.279547394247362
"25523",455.806632271039,16,1.99328042222772,0.574137953768605,79.370137105517,36.0046674333882,0.260446143098419
"25524",471.869527787166,17,2.26533392570862,0.564943526070726,78.0990784998329,36.1517412492881,0.26151002761208
"25525",552.058178909848,20,3.14199167141243,0.571828075771666,79.0508143153919,37.4551333370453,0.270938345283098
"25526",574.918407161543,23,12.7672990185011,0.541537875745473,74.8634281423444,34.9347612435552,0.252706787051466
"25527",618.051885605993,25,33.8640574710204,0.552311569935612,76.3528081413349,34.5019805079087,0.249576190897093
"25668",166.853260597996,4,0.480258360340954,0.552678180667974,76.4034892431519,57.879694549008,0.418683028718233
"25669",166.853260597996,4,0.480258360340954,0.552678180667974,76.4034892431519,57.879694549008,0.418683028718233
"25670",191.20707320433,5,0.553226916090719,0.52256157493596,72.240101140323,54.6142582689468,0.395061916642999
"25671",199.845280767393,6,0.577155468896988,0.484008961698593,66.9105001649116,43.1527493973863,0.312153060861761
"25672",199.845280767393,6,0.577155468896988,0.484008961698593,66.9105001649116,43.1527493973863,0.312153060861761
"25673",200.294655010205,7,0.579143850502351,0.442912112288425,61.2291781918925,34.7767968899198,0.251564123902931
"25674",218.414213815463,7,0.64615316472742,0.466221888898852,64.4515747488953,40.640657623418,0.293981399788936
"25676",357.757771057929,14,1.42803158422592,0.473396677888864,65.4434339041775,36.8940293297825,0.266879500000358
"25677",463.604025650782,17,1.80645301594986,0.527420382309892,72.9117937272821,41.6634957610368,0.301380280738181
"25678",463.604025650782,17,1.80645301594986,0.527420382309892,72.9117937272821,41.6634957610368,0.301380280738181
"25679",479.367216687804,18,2.79165245576376,0.535589731618049,74.0411431639379,39.5341240883219,0.285977093348444
"25680",424.778488423657,14,2.51682142642036,0.558535440080061,77.2132101117138,45.3953300365558,0.328375165374724
"25681",375.381935636376,12,2.28685498167643,0.534050596403186,73.8283696097324,49.1602466710368,0.355609357118107
"25682",321.818176467067,10,1.99087116992394,0.529756828963197,73.2347894289167,48.2795441713825,0.349238639497219
"25684",484.046213641247,17,1.87995953425764,0.53278947884612,73.654029849134,44.3591986186114,0.320880125126234
"25685",504.101254733393,18,1.91378019984843,0.541004824587989,74.7897379374451,42.7312474528669,0.309104051841981
"25686",552.292033191163,21,2.21125679413181,0.549250630954206,75.9296569717752,36.6709629740382,0.265265909981338
"25687",583.604216494275,22,2.385302647674,0.548546631279242,75.832334454848,37.8506631391375,0.273799480207508
"25688",583.604216494275,22,2.385302647674,0.548546631279242,75.832334454848,37.8506631391375,0.273799480207508
"25689",576.807894630637,21,2.35989379514308,0.555090776865706,76.7370120310765,39.1812246063143,0.283424332399871
"25690",565.442907216255,20,2.28412721238054,0.54812256228151,75.7737101916874,43.102679713217,0.311790872927317
"25691",482.711173872506,17,1.82662812101023,0.538109913598313,74.3895388552372,40.9758898574613,0.296406361568137
"25692",450.381633659133,15,1.66729251677572,0.556800251759768,76.9733337301202,42.9000537511084,0.310325142118376
"25693",477.268017524539,16,1.9799248873037,0.577827974486738,79.8802539657559,40.4687103468672,0.292737588689256
