"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"38913",342.081709618895,14,5.65177075974113,0.629463809710024,65.1790741091938,38.0783886684328,0.367740228385198
"38914",505.896174444647,22,8.71172468948674,0.652466454785457,67.5609284508593,36.619930940361,0.353655242208882
"38915",535.755153692607,23,9.25461522126784,0.669071126327151,69.2802919794369,37.2959858338812,0.360184210204583
"38916",549.235797530509,24,12.1452333764287,0.660012431873522,68.3422915606398,36.8653734106279,0.356025591197578
"38917",549.235797530509,24,12.1452333764287,0.660012431873522,68.3422915606398,36.8653734106279,0.356025591197578
"38918",533.52977237276,22,9.20033762810084,0.680435064241611,70.4569933879579,39.2044905739616,0.378615504004922
"39084",209.342102147119,9,3.34119402424879,0.543931408988973,56.3224526492518,33.344050103496,0.32201857875652
"39085",255.116987938285,10,4.72831177549623,0.614547361313823,63.6345209824464,39.1646222513794,0.378230477574856
"39086",275.973444056758,11,5.03057925547411,0.603117206360073,62.4509629997352,39.3962849773401,0.380467749337979
"39087",361.55418037006,16,5.87291575613839,0.608236906304331,62.9810924479038,34.499874812478,0.333180900937624
"39088",495.931428512129,22,8.32848207753579,0.651115656511129,67.4210573741257,35.3709192644687,0.341592971324789
"39089",495.931428512129,22,8.32848207753579,0.651115656511129,67.4210573741257,35.3709192644687,0.341592971324789
"39257",275.973444056758,11,5.03057925547411,0.603117206360073,62.4509629997352,39.3962849773401,0.380467749337979
"39258",275.973444056758,11,5.03057925547411,0.603117206360073,62.4509629997352,39.3962849773401,0.380467749337979
"39259",328.70744737191,13,5.85922605336738,0.640076547677847,66.2779910347353,38.9201756042825,0.375869745701085
"39260",442.979971354458,17,7.87714854681139,0.67962828028344,70.3734533486602,42.0499752334379,0.406095636834437
"39261",524.132223099226,22,9.32506446869282,0.678667631421141,70.2739810637999,37.975825588858,0.366749730319875
"39262",495.931428512129,22,8.32848207753579,0.651115656511129,67.4210573741257,35.3709192644687,0.341592971324789
"39431",283.894827400407,12,5.15060021522636,0.596762397132009,61.7929417199788,34.6947535760557,0.335062933332678
"39432",337.345654934973,14,5.99855198180389,0.628429512344367,65.0719757445107,37.3741927129857,0.360939489421716
"39433",381.634767691269,15,6.76516638032241,0.661406948834784,68.4866895752078,40.7179939375986,0.393232090789936
"39434",453.289735983781,19,8.00796358888688,0.653790633670652,67.6980431703405,37.9755688017622,0.366747250410705
"39435",521.906841779379,21,9.27078687552581,0.691422063781621,71.5946639675992,40.007584828703,0.386371348592388
"39436",541.706314303295,23,9.71559982878323,0.67183638561189,69.5666262167208,37.8134780608975,0.365181866786315
"39603",319.432800958897,12,15.1721782430831,0.662573675741143,68.6075006183873,40.6177491691373,0.392263981703982
"39604",328.70744737191,13,15.2992281939463,0.640076547677847,66.2779910347353,38.9201756042825,0.375869745701085
"39605",337.345654934973,14,5.99855198180389,0.628429512344367,65.0719757445107,37.3741927129857,0.360939489421716
"39606",381.634767691269,15,6.76516638032241,0.661406948834784,68.4866895752078,40.7179939375986,0.393232090789936
"39607",486.92309773404,20,8.5980225669616,0.67344603796468,69.7333008505506,39.4401265367,0.380891147113345
"39608",561.730566959857,22,10.1969200192579,0.706575525019631,73.1637590574314,41.8093968983509,0.403772263000008
"39609",521.906841779379,21,9.27078687552581,0.691422063781621,71.5946639675992,40.007584828703,0.386371348592388
"39781",486.92309773404,20,8.5980225669616,0.67344603796468,69.7333008505506,39.4401265367,0.380891147113345
"39782",486.92309773404,20,8.5980225669616,0.67344603796468,69.7333008505506,39.4401265367,0.380891147113345
"39783",526.746822914518,21,9.52415571069365,0.691045809984049,71.555704024585,41.3547610045217,0.39938163846795
"39955",486.92309773404,20,8.5980225669616,0.67344603796468,69.7333008505506,39.4401265367,0.380891147113345
"39956",526.746822914518,21,9.52415571069365,0.691045809984049,71.555704024585,41.3547610045217,0.39938163846795
