"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"34407",802.34522880355,43,6.83152677589931,0.583675236084567,80.6885927137262,24.8413783778684,0.179694513210935
"34408",744.224558804434,38,4.62413180452029,0.593833633836259,82.0929127330384,25.5189567684291,0.184595896588378
"34409",743.566402751176,38,4.58803119823274,0.593519939752499,82.0495469491291,25.9586754723887,0.187776679766181
"34410",729.273920121647,37,4.23883246324517,0.599347428537113,82.85515225841,25.9757270988332,0.187900025728179
"34411",679.842197508,35,3.41484418194158,0.601202942477387,83.1116627274951,24.6353844979867,0.178204419971875
"34412",663.921114895914,34,3.11855979961942,0.607453927077043,83.9758130618573,24.4234203589813,0.176671139805317
"34413",653.26388537331,33,2.98534443058688,0.59960884893062,82.8912916084367,24.5176313078835,0.1773526314015
"34414",638.798667032004,31,2.85367118272885,0.619291788860486,85.6123060103216,25.3817083869436,0.183603086095945
"34415",634.869621852269,31,2.99458631931894,0.628150541762563,86.8369601684495,24.5934206274134,0.177900866876696
"34416",507.864323940053,24,2.20032483939873,0.645386528380711,89.2197021767972,23.3091490596405,0.168610860875773
"34417",446.722524380136,18,1.94396199986634,0.684226781351707,94.5890671234723,29.9152432028612,0.216397213679338
"34577",884.334938141534,48,13.9727508922717,0.613729149212028,84.8433140482528,24.7850293046354,0.179286902202782
"34578",868.571747104511,47,13.0455043606822,0.610020303957223,84.3305948412315,25.6654487837312,0.1856555725443
"34579",806.256576667314,44,7.14049641210828,0.596938855601609,82.5221856554103,24.6180980586178,0.178079375448971
"34580",821.292108586018,46,7.85766288292329,0.585264041913531,80.908232846644,23.8757303087567,0.17270932675821
"34581",812.87224864376,45,7.49158201586862,0.569860560292839,78.7788204987723,24.0383476325939,0.173885647991359
"34582",790.487819760163,42,6.46852958322549,0.589120959717316,81.4414219397561,24.7386574854692,0.178951463430222
"34583",764.536957851857,40,5.51225891213324,0.590459770103505,81.6265021338326,25.0758513987601,0.181390615363936
"34584",721.488596871598,36,4.14503338794338,0.60492839046375,83.6266771339043,26.2647571154648,0.189990775579171
"34585",672.056874257952,34,3.32104510663979,0.607199000879194,83.9405714842151,24.9019944391011,0.180132990233034
"34586",656.135791645866,33,3.02476072431764,0.61368501977983,84.837213495135,24.6916862334929,0.178611688554191
"34587",645.478562123262,32,2.89154535528509,0.606021239905313,83.7777551273433,24.7972245831268,0.179375118911157
"34588",636.43178193557,31,2.81004283107164,0.616129979441476,85.1752102819499,25.0134718156346,0.180939381593671
"34589",620.356114259352,29,2.68374903940847,0.61778108157926,85.4034623983462,25.8602708431016,0.187064852439674
"34590",551.811714317514,27,2.48244842421443,0.626987734457864,86.6762110408305,22.8719324676136,0.165448177168092
"34591",457.37975390274,19,1.98433029351257,0.694907510605866,96.0655954381832,25.1345431349232,0.181815172439591
"34754",852.695973824238,46,9.62185525463096,0.57530121237561,79.5309486221937,25.247241170167,0.182630393651349
"34755",848.927978103434,45,9.4424268869736,0.582158210842745,80.4788756925022,25.6823858657546,0.185778089928928
"34756",830.311544940641,43,8.59880282198783,0.594200427754588,82.1436191589002,26.0156061569921,0.188188497963261
"34757",749.615789319752,39,5.07340101413015,0.585796173178163,80.9817958834625,24.9536338175947,0.180506532829575
"34758",691.655089187919,36,3.61498501803296,0.593388438972609,82.0313679821042,24.1066282758997,0.174379568126302
"34759",656.135791645866,33,3.02476072431764,0.61368501977983,84.837213495135,24.6916862334929,0.178611688554191
"34760",645.478562123262,32,2.89154535528509,0.606021239905313,83.7777551273433,24.7972245831268,0.179375118911157
"34761",636.43178193557,31,2.81004283107164,0.616129979441476,85.1752102819499,25.0134718156346,0.180939381593671
"34762",620.356114259352,29,2.68374903940847,0.61778108157926,85.4034623983462,25.8602708431016,0.187064852439674
"34763",606.094348933335,28,2.69537864346255,0.65079186607525,89.966948358836,25.9324087806145,0.187586674995905
"34764",482.445876425573,20,2.01995323629307,0.696730779992689,96.3176483468309,26.6151612670546,0.192525486112912
"34765",444.360357769155,17,1.86730005200743,0.722323703943634,99.8556723871929,27.7676227885192,0.20086202078276
"34929",825.19644721625,43,8.70477815614157,0.584944556193711,80.8640664137878,25.9890373062796,0.187996307472752
"34931",789.43951450023,40,7.20367425289249,0.591579488738889,81.7812945857627,26.3209792311788,0.190397468217609
"34932",729.932076174905,37,4.27493306953271,0.599678550069971,82.9009272525365,25.5241241055774,0.184633275437463
"34933",664.579270949172,34,3.15466040590697,0.607847023228351,84.0301555682535,23.9319700427911,0.17311614684189
"34934",656.135791645866,33,3.02476072431764,0.61368501977983,84.837213495135,24.6916862334929,0.178611688554191
"34935",636.43178193557,31,2.81004283107164,0.616129979441476,85.1752102819499,25.0134718156346,0.180939381593671
"34936",631.013343781955,30,2.75987210742707,0.626680555968935,86.633745987576,25.7087437831718,0.185968754596061
"34937",611.908505813154,28,2.60252203511811,0.625911935229649,86.5274901076802,26.9398067786718,0.194873866959128
"34938",504.782127197252,24,2.12715351193574,0.639730120834802,88.4377475272281,23.8356337469375,0.172419281171852
"34939",444.360357769155,17,1.86730005200743,0.722323703943634,99.8556723871929,27.7676227885192,0.20086202078276
"35106",664.579270949172,34,3.15466040590697,0.607847023228351,84.0301555682535,23.9319700427911,0.17311614684189
"35107",664.579270949172,34,3.15466040590697,0.607847023228351,84.0301555682535,23.9319700427911,0.17311614684189
"35108",636.43178193557,31,2.81004283107164,0.616129979441476,85.1752102819499,25.0134718156346,0.180939381593671
"35109",631.013343781955,30,2.75987210742707,0.626680555968935,86.633745987576,25.7087437831718,0.185968754596061
"35110",620.356114259352,29,2.68374903940847,0.61778108157926,85.4034623983462,25.8602708431016,0.187064852439674
"35111",551.811714317514,27,2.42122392318063,0.626987734457864,86.6762110408305,22.8719324676136,0.165448177168092
"35112",472.685581105214,20,1.98058486329262,0.693603261501059,95.8852930742847,25.5057067819982,0.184500050463193
"35281",664.579270949172,34,3.15466040590697,0.607847023228351,84.0301555682535,23.9319700427911,0.17311614684189
"35282",655.53249076148,33,3.07315788169352,0.617132408030059,85.313788290932,24.108891547864,0.174395939905183
"35283",636.43178193557,31,2.81004283107164,0.616129979441476,85.1752102819499,25.0134718156346,0.180939381593671
"35284",620.356114259352,29,2.68374903940847,0.61778108157926,85.4034623983462,25.8602708431016,0.187064852439674
"35285",599.366164590465,27,2.47834043885386,0.633458852272174,87.570793091671,27.0085150873124,0.195370880687066
"35286",499.808046198621,23,2.09236972872854,0.653806327102878,90.383674310311,24.4394368664887,0.176786998051027
"35287",451.785328151418,18,1.89585763040075,0.706845535380997,97.7159351465263,26.8478048658101,0.194208354816657
"35455",655.53249076148,33,3.07315788169352,0.617132408030059,85.313788290932,24.108891547864,0.174395939905183
"35456",644.875261238876,32,2.93994251266097,0.609691040300717,84.2850766841594,24.196217563572,0.175027628116867
"35457",631.013343781955,30,2.75987210742707,0.626680555968935,86.633745987576,25.7087437831718,0.185968754596061
"35458",599.366164590465,27,2.47834043885386,0.633458852272174,87.570793091671,27.0085150873124,0.195370880687066
"35459",597.047568745642,27,2.65270515201117,0.662453525525236,91.5790826957976,26.2227364993268,0.189686812004893
"35460",460.544548063887,19,1.93297296901291,0.691255765441356,95.5607698775683,26.3567856531325,0.190656480316895
"35630",644.875261238876,32,2.93994251266097,0.609691040300717,84.2850766841594,24.196217563572,0.175027628116867
"35631",631.013343781955,30,2.75987210742707,0.626680555968935,86.633745987576,25.7087437831718,0.185968754596061
"35632",599.366164590465,27,2.47834043885386,0.633458852272174,87.570793091671,27.0085150873124,0.195370880687066
"35633",599.366164590465,27,2.47834043885386,0.633458852272174,87.570793091671,27.0085150873124,0.195370880687066
"35634",559.064761813072,25,2.40130823221767,0.664973813107132,91.9274929857069,27.2248191663257,0.196935554578852
"35635",460.544548063887,19,1.93297296901291,0.691255765441356,95.5607698775683,26.3567856531325,0.190656480316895
"35803",644.875261238876,32,2.93994251266097,0.609691040300717,84.2850766841594,24.196217563572,0.175027628116867
"35804",631.013343781955,30,2.75987210742707,0.626680555968935,86.633745987576,25.7087437831718,0.185968754596061
"35805",599.366164590465,27,2.47834043885386,0.633458852272174,87.570793091671,27.0085150873124,0.195370880687066
"35806",599.366164590465,27,2.47834043885386,0.633458852272174,87.570793091671,27.0085150873124,0.195370880687066
"35807",590.319384402773,26,2.43566694740248,0.645741289939835,89.2687452219444,27.351397960848,0.197851184722982
"35808",544.153481423657,22,2.32266553496831,0.70672905422308,97.6998325262181,29.6840880125841,0.214725111642116
"35809",443.636957743818,17,1.66291702493964,0.692715298736466,95.7625390812631,28.4436809973733,0.205752407656402
"35977",639.456823085262,31,2.8897717890164,0.619766040346257,85.6778676148124,24.842698362735,0.179704061555412
"35978",639.456823085262,31,2.8897717890164,0.619766040346257,85.6778676148124,24.842698362735,0.179704061555412
"35979",599.366164590465,27,2.47834043885386,0.633458852272174,87.570793091671,27.0085150873124,0.195370880687066
"35980",599.366164590465,27,2.47834043885386,0.633458852272174,87.570793091671,27.0085150873124,0.195370880687066
"35981",580.139978425573,25,2.3826492079379,0.658060877787249,90.9718330775974,27.631101401106,0.199874469130798
"35982",537.183090494373,22,2.09646850493719,0.676854740182428,93.5699393781064,29.7016348503049,0.21485203980265
"35983",472.963256487768,19,1.77845487061312,0.680827244751917,94.1191074487121,27.7499113995282,0.20073390231145
"35984",443.636957743818,17,1.66291702493964,0.692715298736466,95.7625390812631,28.4436809973733,0.205752407656402
"36150",612.89362067625,28,2.68813291809357,0.649008818615765,89.7204558209433,25.6070444438129,0.185233094400318
"36151",639.456823085262,31,2.8897717890164,0.619766040346257,85.6778676148124,24.842698362735,0.179704061555412
"36152",599.366164590465,27,2.47834043885386,0.633458852272174,87.570793091671,27.0085150873124,0.195370880687066
"36153",589.186758613266,26,2.42532269938928,0.645381945165335,89.2190685826751,27.2642729001167,0.197220950154737
"36154",589.186758613266,26,2.42532269938928,0.645381945165335,89.2190685826751,27.2642729001167,0.197220950154737
"36155",544.968413744421,23,2.12904307920518,0.666964653870242,92.2027113426995,28.2462903584046,0.204324547485266
"36156",527.245891103589,20,2.05260959089504,0.708225070094553,97.9066451642809,31.7906792911339,0.229963513013219
"36157",443.636957743818,17,1.66291702493964,0.692715298736466,95.7625390812631,28.4436809973733,0.205752407656402
"36324",594.266606252853,26,2.55388817433862,0.669333454958035,92.530179794976,26.9617372240472,0.195032504722551
"36325",621.940400863942,29,2.73080640954495,0.63797024313929,88.1944580302267,25.3479587862809,0.183358952378005
"36326",589.186758613266,26,2.42532269938928,0.645381945165335,89.2190685826751,27.2642729001167,0.197220950154737
"36327",589.186758613266,26,2.42532269938928,0.645381945165335,89.2190685826751,27.2642729001167,0.197220950154737
"36328",584.212677614635,25,2.39053891618207,0.658802255481335,91.0743228169368,27.9569173362309,0.202231316442894
"36329",575.165897426943,24,2.3478654247307,0.671896924366997,92.8845596389136,28.3678905429329,0.205204163971629
"36330",544.968413744421,23,2.12904307920518,0.666964653870242,92.2027113426995,28.2462903584046,0.204324547485266
"36331",443.636957743818,17,1.66291702493964,0.692715298736466,95.7625390812631,28.4436809973733,0.205752407656402
"36497",599.685044406467,27,2.6040588979832,0.657378516910996,90.8775019574404,26.1170548375832,0.188922344974382
"36498",599.685044406467,27,2.6040588979832,0.657378516910996,90.8775019574404,26.1170548375832,0.188922344974382
"36499",584.212677614635,25,2.39053891618207,0.658802255481335,91.0743228169368,27.9569173362309,0.202231316442894
"36500",584.212677614635,25,2.39053891618207,0.658802255481335,91.0743228169368,27.9569173362309,0.202231316442894
"36501",584.212677614635,25,2.39053891618207,0.658802255481335,91.0743228169368,27.9569173362309,0.202231316442894
"36502",584.212677614635,25,2.39053891618207,0.658802255481335,91.0743228169368,27.9569173362309,0.202231316442894
"36503",490.6857791286,22,1.85488835892325,0.638964298544519,88.3318785112899,24.5954276823484,0.177915385264285
"36504",487.476764080686,21,2.02806764948979,0.685893886397523,94.8195315182875,24.7787888870194,0.179241761035949
"36505",441.605922174219,17,1.84283989093617,0.72183178557406,99.7876684724864,27.2295103311872,0.196969488951307
"36671",609.864450383667,28,2.65707663744778,0.646184363408773,89.3299967064467,25.9114033060409,0.187434728172711
"36672",608.73182459416,28,2.64673238943458,0.645867835897109,89.2862392230169,25.8305014639333,0.186849510359341
"36673",584.212677614635,25,2.39053891618207,0.658802255481335,91.0743228169368,27.9569173362309,0.202231316442894
"36674",584.212677614635,25,2.39053891618207,0.658802255481335,91.0743228169368,27.9569173362309,0.202231316442894
"36675",554.015193932113,24,2.17171657065656,0.653227764096352,90.3036924438437,27.8232599424455,0.201264481996431
"36676",554.015193932113,24,2.17171657065656,0.653227764096352,90.3036924438437,27.8232599424455,0.201264481996431
"36677",490.6857791286,22,1.85488835892325,0.638964298544519,88.3318785112899,24.5954276823484,0.177915385264285
"36678",483.951617051754,21,2.01372097152406,0.685449171530568,94.7580531231886,24.3863879725994,0.176403259475059
"36679",478.717544168217,20,1.99095231087764,0.699450530408287,96.693632832723,25.1418063401235,0.181867712121688
"36680",434.180951791955,16,1.81417205162241,0.736708739463678,101.844292428769,28.2306734656517,0.204211579923707
"36844",609.864450383667,28,2.65707663744778,0.646184363408773,89.3299967064467,25.9114033060409,0.187434728172711
"36845",598.074595071556,27,2.57060932141598,0.63774692322529,88.1635857771798,25.9977622942565,0.18805942121964
"36846",554.015193932113,24,2.17171657065656,0.653227764096352,90.3036924438437,27.8232599424455,0.201264481996431
"36847",554.015193932113,24,2.17171657065656,0.653227764096352,90.3036924438437,27.8232599424455,0.201264481996431
"36848",554.015193932113,24,2.17171657065656,0.653227764096352,90.3036924438437,27.8232599424455,0.201264481996431
"36849",499.732559316293,23,1.89756185037463,0.625097068874331,86.4148411285983,24.312737799437,0.17587049789424
"36850",477.223432708885,20,1.79668276691537,0.668812546888709,92.4581682782135,25.7618304462407,0.186352766382084
"36851",477.223432708885,20,1.79668276691537,0.668812546888709,92.4581682782135,25.7618304462407,0.186352766382084
"36852",483.951617051754,21,2.01372097152406,0.685449171530568,94.7580531231886,24.3863879725994,0.176403259475059
"36853",462.731829269481,18,1.92973411218565,0.698971586017891,96.6274224704188,27.5426585177149,0.199234701858781
"37018",618.911230571359,29,2.69975012889916,0.63498310585318,87.781509374951,25.6418225153287,0.185484667744453
"37019",569.613038062927,26,2.27490503376571,0.627250286940568,86.7125068934436,26.6258601293312,0.192602878229382
"37020",561.800517182162,25,2.26551564595834,0.643710856676875,88.9880535076851,27.3331554047515,0.197719223960273
"37021",561.800517182162,25,2.26551564595834,0.643710856676875,88.9880535076851,27.3331554047515,0.197719223960273
"37022",499.732559316293,23,1.89756185037463,0.625097068874331,86.4148411285983,24.312737799437,0.17587049789424
"37023",495.029432809046,22,1.87647159697891,0.639676643879575,88.4303547512576,25.0385731420516,0.181120956487095
"37024",494.055536146626,22,1.93315533366854,0.643024501795888,88.8931702472257,24.9500370818316,0.180480515203972
"37025",477.223432708885,20,1.79668276691537,0.668812546888709,92.4581682782135,25.7618304462407,0.186352766382084
"37026",477.223432708885,20,1.79668276691537,0.668812546888709,92.4581682782135,25.7618304462407,0.186352766382084
"37027",451.993227135499,17,1.70009230708705,0.67825697303751,93.7637872385921,28.8046678877595,0.208363670306838
"37190",598.82361721236,30,2.63449258145514,0.60566392999021,83.728359791667,24.4157110562401,0.176615373197595
"37191",593.687827887468,29,2.51571156658085,0.61716912206525,85.3188637226949,24.9102179363693,0.180192476358
"37192",569.613038062927,26,2.27490503376571,0.627250286940568,86.7125068934436,26.6258601293312,0.192602878229382
"37193",561.800517182162,25,2.26551564595834,0.643710856676875,88.9880535076851,27.3331554047515,0.197719223960273
"37194",561.800517182162,25,2.26551564595834,0.643710856676875,88.9880535076851,27.3331554047515,0.197719223960273
"37195",502.814756059094,23,1.97027067228069,0.629512056183023,87.0251790198836,24.6269241576188,0.178143220600372
"37196",494.055536146626,22,1.93315533366854,0.643024501795888,88.8931702472257,24.9500370818316,0.180480515203972
"37197",494.055536146626,22,1.93315533366854,0.643024501795888,88.8931702472257,24.9500370818316,0.180480515203972
"37198",485.008755958933,21,1.89048184221716,0.65682539103945,90.8010365783916,25.2765359726148,0.182842302796865
"37199",491.736940301803,22,2.10752004682585,0.674473048618395,93.2406889170638,23.985672451122,0.173504612730396
"37200",451.837775357574,18,1.76133769213141,0.660882047402875,91.3618379844675,27.1871361408924,0.196662967735701
"37364",593.849536213729,29,2.59970879824793,0.617184148879126,85.3209410636366,24.9145920582738,0.180224117344035
"37365",590.380137909053,29,2.50459289986581,0.611966404926703,84.5996282673531,25.2968964116404,0.1829895836411
"37366",576.954004157992,27,2.35331716863013,0.61869599618095,85.5299422746534,26.4309577433499,0.191193017277232
"37367",554.015193932113,24,2.17171657065656,0.653227764096352,90.3036924438437,27.8232599424455,0.201264481996431
"37368",507.517882566341,24,1.99136092567642,0.6158404077452,85.1351792317738,23.9484839952978,0.173235603444166
"37369",494.055536146626,22,1.93315533366854,0.643024501795888,88.8931702472257,24.9500370818316,0.180480515203972
"37370",494.055536146626,22,1.93315533366854,0.643024501795888,88.8931702472257,24.9500370818316,0.180480515203972
"37371",485.008755958933,21,1.89048184221716,0.65682539103945,90.8010365783916,25.2765359726148,0.182842302796865
"37373",484.311969919539,21,2.07885220751209,0.687391870035089,95.0266161848124,24.5939949402347,0.177905021270277
"37374",470.517152519529,19,2.02353318748744,0.685142126324411,94.7156064952478,26.9125526220507,0.19467671918687
"37536",723.73308535573,37,4.99695304060596,0.590154409630402,81.5842884072226,25.3901051929122,0.183663825880111
"37537",619.442282543401,32,3.29452076187508,0.586224935385423,81.041068946587,23.9499238438918,0.17324601884416
"37538",590.380137909053,29,2.50459289986581,0.611966404926703,84.5996282673531,25.2968964116404,0.1829895836411
"37539",579.825910430547,27,2.33564116134694,0.636004130459382,87.9226581397215,26.643691541317,0.192731864908298
"37540",561.800517182162,25,2.26551564595834,0.643710856676875,88.9880535076851,27.3331554047515,0.197719223960273
"37541",502.814756059094,23,1.97027067228069,0.629512056183023,87.0251790198836,24.6269241576188,0.178143220600372
"37542",494.055536146626,22,1.93315533366854,0.643024501795888,88.8931702472257,24.9500370818316,0.180480515203972
"37710",688.14437115789,35,4.34946896710174,0.592687826836099,81.9345137662008,25.8513667332794,0.187000442983172
"37711",634.946215638799,33,3.2506630175989,0.579708148894942,80.1401735540394,24.1939855947454,0.175011482774781
"37712",579.987618756808,27,2.41963839301402,0.636021511902212,87.9250609899275,26.6483896722515,0.192765849671077
"37713",579.825910430547,27,2.33564116134694,0.636004130459382,87.9226581397215,26.643691541317,0.192731864908298
"37714",522.671369542171,26,2.07916244834821,0.590833815981926,81.6782110871584,23.271945763031,0.168341744236093
"37715",502.814756059094,23,1.97027067228069,0.629512056183023,87.0251790198836,24.6269241576188,0.178143220600372
"37716",494.055536146626,22,1.93315533366854,0.643024501795888,88.8931702472257,24.9500370818316,0.180480515203972
"37882",648.358512762989,35,3.67738116483024,0.563945420574477,77.9610981249718,23.1657798538483,0.167573774315906
"37883",634.946215638799,33,3.2506630175989,0.579708148894942,80.1401735540394,24.1939855947454,0.175011482774781
"37884",621.528655336862,31,3.08597955280237,0.595655852942176,82.3448204484639,25.4707105445066,0.184246898976806
"37885",600.189134571162,29,2.66518114703131,0.613543498075455,84.8176492127078,26.2037776820516,0.189549670040003
"37886",531.257813792739,27,2.21122972461567,0.601925878438551,83.2116030397135,22.9127339547643,0.165743321956771
"37887",525.574665268765,27,2.16989043980427,0.578312325907042,79.9472118081777,22.4917599900255,0.162698132172311
"37888",494.055536146626,22,1.93315533366854,0.643024501795888,88.8931702472257,24.9500370818316,0.180480515203972
"37889",466.566203186281,19,1.75631447326915,0.657507873296994,90.8953844785744,30.3239298427777,0.219353520921976
"38054",743.38821114177,38,7.10919148866374,0.62175520942065,85.9528548737531,26.4690577470944,0.191468620406899
"38055",704.488798448387,37,6.51663529511085,0.577890985639033,79.8889647708229,24.499169560768,0.177219085081708
"38056",701.662881781368,37,7.24285479250091,0.566247038088512,78.2792789671444,24.5252227929568,0.177407545754241
"38057",661.83915660089,36,5.11258155373857,0.558334764010341,77.1854681952233,23.2712106266804,0.16833642649701
"38058",619.013512909842,31,3.12653682061385,0.595122995857007,82.2711570725628,25.4078594832925,0.183792254686225
"38059",613.87772358495,30,3.00775580573957,0.60625930933482,83.8106663869744,25.9189544149859,0.187489350457571
"38060",531.257813792739,27,2.21122972461567,0.601925878438551,83.2116030397135,22.9127339547643,0.165743321956771
"38061",520.600584270135,26,2.13510665659707,0.590729573584311,81.6638003809219,22.9742060666703,0.166187991373137
"38227",708.014519881379,38,6.53997142862005,0.607597926346528,83.9957198485226,24.5125565870394,0.177315922508866
"38228",733.965381789684,40,7.5169598422639,0.606145043944817,83.7948700794643,24.1052377195421,0.174369509290437
"38229",704.566177507963,38,7.33358278395697,0.557446927613382,77.0627316715511,23.9378992955601,0.173159037142654
"38230",650.581937454435,34,4.93892667068549,0.576527796962085,79.7005144663623,24.1235678763785,0.174502103728624
"38231",632.494156747743,32,4.56173720952218,0.588442253991301,81.3475961158848,25.3038766909219,0.18304007672842
"38232",621.663046834999,31,3.10155488104135,0.599784865051585,82.9156244775007,25.5851380306346,0.185074630478052
"38233",529.647364457827,27,2.21660918081051,0.579113848673504,80.0580161391747,22.7934414114375,0.164880398202029
"38234",520.600584270135,26,2.13510665659707,0.590729573584311,81.6638003809219,22.9742060666703,0.166187991373137
"38402",729.817283169093,40,8.0064185584789,0.603391264277459,83.4141813123799,24.2831856642302,0.175656727286605
"38403",687.175966924362,35,5.83974394054465,0.592260753153889,81.8754741286212,25.5990039877737,0.185174932336524
"38404",619.013512909842,31,4.22653569507991,0.595122995857007,82.2711570725628,25.4078594832925,0.183792254686225
"38405",632.494156747743,32,4.56173720952218,0.588442253991301,81.3475961158848,25.3038766909219,0.18304007672842
"38406",621.663046834999,31,3.10155488104135,0.599784865051585,82.9156244775007,25.5851380306346,0.185074630478052
"38407",545.568447069913,28,2.58723686293699,0.572034884858751,79.0794040741579,22.8910742649822,0.165586642751919
"38576",618.013598829861,31,3.19476703649046,0.607176841170683,83.937508075689,25.5470587011481,0.184799176899293
"38577",603.092430297756,30,2.75590913848737,0.601820821655556,83.1970797509893,25.4038827557127,0.183763488322468
"38578",597.956640972864,29,2.63712812361308,0.613445025992552,84.8040362079069,25.9324645220306,0.187587078211317
"38579",595.084734700309,29,2.65480413089627,0.596373822368628,82.4440741756229,25.734402020475,0.186154358003083
"38580",529.647364457827,27,2.21660918081051,0.579113848673504,80.0580161391747,22.7934414114375,0.164880398202029
"38751",592.435200775152,29,2.67978607046878,0.591145651957783,81.7213200020032,25.5448973664197,0.184783542501476
"38752",587.299411450261,28,2.56100505559449,0.603229585269332,83.3918304384167,26.09739328906,0.188780119678462
"38753",587.299411450261,28,2.56100505559449,0.603229585269332,83.3918304384167,26.09739328906,0.188780119678462
