"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"26583",669.994251436711,37,4.41362963679235,0.701375924148741,96.9598036443873,21.5626593918217,0.15597731832782
"26584",641.051403608575,35,4.18126138128144,0.702682827534502,97.1404729421243,21.566364579854,0.156004120462133
"26585",640.362958904385,34,4.17254689135498,0.707977787179549,97.8724602114505,22.4275625660354,0.162233748727969
"26586",581.951911478434,30,3.89972393572941,0.711689953019266,98.3856384636854,22.0141945908278,0.159243578216816
"26587",552.029710838609,27,3.70098081006309,0.710066662195162,98.1612310465733,25.9278277141029,0.187553537039376
"26748",823.781229615786,45,12.4076394881505,0.668196816721176,92.3730483388396,24.1221611491129,0.174491927917629
"26749",941.34237126542,58,13.0944409045903,0.647485325677941,89.5098446907077,20.6326552442074,0.149249968498528
"26750",949.394633678399,59,13.7138457055887,0.649776028179841,89.8265166167672,20.3230629957921,0.147010478099621
"26751",893.389017975545,53,10.9007786652879,0.658497756666811,91.0322282079693,21.8631331437626,0.15815084846638
"26752",881.291451096741,48,11.6526103694304,0.64504052680526,89.1718701317251,24.2681642882437,0.175548067501122
"26753",813.991291730765,46,9.15627337414087,0.657604316722679,90.9087170371857,22.3352315579051,0.161565856016547
"26754",804.677961349854,48,6.62700943141071,0.681748987040137,94.2465311999408,20.694709287311,0.149698847417349
"26755",733.100466529539,44,5.19214763588496,0.683409233926055,94.476047507127,20.3911600769544,0.147503070405266
"26756",765.763383247168,45,5.96538100468853,0.697829189353373,96.46949495614,21.3505293804487,0.154442838294092
"26757",668.798111684448,38,4.48621637175502,0.70534514270362,97.5085174488566,21.2864385044982,0.15397922558388
"26758",671.203919833893,37,4.44905887536163,0.716552518817522,99.057850623775,22.0979104275912,0.159849151559261
"26759",663.161221468316,36,4.31473677082556,0.715470898825145,98.9083250149425,22.2937050386531,0.161265466579664
"26760",596.350397730768,32,3.97218675984859,0.707074080082915,97.7475296861433,21.2480022942845,0.153701190445129
"26924",871.150441429616,53,12.1843331197068,0.657895345698472,90.948949544998,20.1809905321925,0.145982771754229
"26925",883.59658345411,55,12.3673897576295,0.658739751337217,91.0656821018337,19.6821481763936,0.142374307162178
"26926",926.594493703417,54,13.2785360251862,0.668653820474603,92.4362255775662,21.6638833809773,0.156709539993618
"26927",916.154093984246,52,12.2540667277778,0.661060405771321,91.3864946511529,23.4258784075256,0.169455243302005
"26928",881.126348876903,52,11.797529545039,0.677668475234134,93.6824319632029,22.224587931028,0.160765495731818
"26929",790.050661916698,50,7.47674968073667,0.674994871197524,93.3128268577423,19.3801771935671,0.140189946538648
"26930",764.861325647302,44,6.02079956973746,0.698313223701851,96.5364089658312,22.3405788236286,0.161604536410871
"26931",739.060141718047,43,5.6384758331552,0.69275954618594,95.7686559493578,21.6190708297696,0.15638538046219
"26932",689.382624029082,40,4.61798619632958,0.704060900149518,97.3309808360499,20.6616948505416,0.149460031637726
"26933",679.647399137199,38,4.50283899831262,0.713422166321126,98.6251035719616,21.4864216202764,0.15542583889549
"26934",641.370412150213,37,4.33785198543769,0.70958896477819,98.0951930687124,19.9981093945009,0.144659868632145
"26937",525.973442460796,26,4.26314087707242,0.721871289108549,99.7931295309794,21.6885475767052,0.156887952824728
"26938",509.035404482741,25,3.552351812849,0.719156974182078,99.417896459472,21.1240194335893,0.152804338448424
"26939",497.558572375034,23,3.41636762370257,0.719090148338873,99.4086583028538,22.8778328834501,0.165490858871795
"27098",910.751516570032,52,16.6766550828455,0.67038503672999,92.6755528518692,22.9649245066771,0.166120851563927
"27099",919.570759909091,56,12.9087713433812,0.664846410868574,91.9098806103614,20.908138721118,0.151242727053554
"27100",939.237333526312,56,15.4002650807375,0.662745808149198,91.6194885107853,20.3810502150603,0.147429938927453
"27101",910.048031805962,54,13.5022319808318,0.661667615968478,91.4704367704361,22.2095879612914,0.160656990792238
"27102",841.836701778976,52,9.39317415636742,0.662644272085677,91.6054519343321,20.5226719296232,0.148454384699799
"27103",773.384778906439,47,7.65217192396293,0.681209005620144,94.1718829397833,20.7221332958813,0.149897223843785
"27104",734.770876975554,42,5.61639242158361,0.697885318341692,96.4772543551995,21.9715374022896,0.158935009883258
"27105",685.026914237803,40,4.64243495852244,0.698128275765213,96.5108413422453,20.5829161355165,0.148890171840396
"27106",683.848944742359,39,4.55226894660862,0.714291620527585,98.7452988997929,20.74379840791,0.150053942271419
"27107",683.848944742359,39,4.55226894660862,0.714291620527585,98.7452988997929,20.74379840791,0.150053942271419
"27108",625.270379607115,35,4.24070712184628,0.702193473132628,97.0728234761467,19.9307434008164,0.144172564777345
"27109",596.774554890103,32,4.61779690548931,0.709603402623018,98.0971889892329,21.1809964352444,0.153216491688107
"27110",574.891951202407,31,4.6494107263276,0.724995544530618,100.225033709365,20.4524735016913,0.147946591929869
"27111",574.010423851878,31,4.6588387385373,0.724968117931367,100.221242193879,20.338728037107,0.147123793952336
"27112",531.055350625553,28,3.7780643685459,0.725275744121244,100.263769138331,19.7665091517919,0.14298454722928
"27113",511.190505832697,25,3.67548193778803,0.724495799927223,100.155947878287,21.8424188794902,0.158001008164512
"27114",452.24872344077,21,3.08866428336693,0.715693415398242,98.9390862123152,21.7740051363225,0.157506125228129
"27116",313.981338273987,8,1.68717010737546,0.756104894980008,104.525661100786,46.4891767908572,0.336287699737819
"27273",933.330224834623,54,16.9097198425482,0.677038658534595,93.5953646695923,22.7039487901368,0.164233037464796
"27274",943.452367180717,57,18.2014136261126,0.675656542101918,93.4042977491122,20.2337531453668,0.146364439467908
"27275",899.174583683701,54,11.6466817289222,0.677026881434372,93.5937365764603,20.4776994717295,0.148129068455017
"27276",801.452080735187,49,9.27493663298785,0.648278200060906,89.6194534494916,20.0821449986055,0.145267755068327
"27277",724.515975260031,46,7.36894179580189,0.644568069024542,89.1065564931021,18.3712003361799,0.132891333616637
"27278",709.994304135912,42,5.35104002545298,0.674213182784258,93.2047644728617,20.5413700281811,0.14858964070964
"27279",764.861325647302,44,6.02079956973746,0.698313223701851,96.5364089658312,22.3405788236286,0.161604536410871
"27280",676.553146283564,38,4.53128200477955,0.707005455682778,97.7380428929224,21.4594833123915,0.155230975871044
"27281",683.848944742359,39,4.55226894660862,0.714291620527585,98.7452988997929,20.74379840791,0.150053942271419
"27282",638.891817322825,34,4.22691801073313,0.709618220367575,98.0992374279564,21.5435818751128,0.155839317729538
"27283",601.156101201506,31,3.95243307135319,0.715900837285849,98.9677606860196,21.7753540118768,0.157515882558516
"27284",569.610666685024,29,4.31814790447362,0.711561659304433,98.3679028486312,21.8062386916318,0.157739292363311
"27285",567.17691935523,29,4.46643175710228,0.722070629453827,99.8206867938838,22.0513325113998,0.159512221947342
"27286",573.459385172576,30,4.52904323397352,0.726817275568074,100.476873953096,21.4558238946402,0.15520450482417
"27287",525.297467536289,27,3.66701823342507,0.726285980814687,100.403426557495,20.3500228651759,0.14720549709299
"27288",501.014647535076,25,3.54552544063165,0.715080201783289,98.8543141668959,20.7714456715771,0.150253933653166
"27289",418.155659857714,19,2.82657329485578,0.722058869901666,99.8190611266357,21.2543728280357,0.153747272830088
"27290",409.659729843124,17,2.39880554116915,0.717706833030078,99.2174256470112,24.4241824025127,0.176676652182261
"27291",337.559682226312,10,1.83269642831386,0.763223567663626,105.509762610187,38.9455580612072,0.281719596677925
"27292",296.796072571365,7,1.61644884933997,0.787031175888445,108.800980542314,49.6526670657922,0.359171367316766
"27447",921.379853088754,54,16.6423951313038,0.672724101928881,92.9989105472038,21.9780168715375,0.15898188027244
"27448",899.34845275106,53,11.9277885291951,0.680598788134441,94.0875250860888,20.931521888267,0.151411873337397
"27449",839.318951862783,49,9.19266240471485,0.679755207177356,93.9709065351221,21.2061597339415,0.153398514869001
"27450",769.726712047017,47,6.51264714368232,0.655496935866805,90.6173879125974,19.6943562634817,0.142462616523807
"27451",708.682529493143,42,5.3146443688632,0.647101139212153,89.4567338795106,19.9208445864073,0.144100959948918
"27452",654.622849441167,35,4.28171207212938,0.691047614266236,95.5319945854985,22.2687989213504,0.161085303765967
"27453",609.810229469665,34,3.34641627469249,0.687153120244037,94.9936108704531,20.2877271265958,0.146754869827104
"27454",616.266121515207,32,3.73783306465749,0.705448581186003,97.522817020022,22.5569277632041,0.163169534809485
"27455",620.062757039746,33,3.83565667033544,0.715574148648744,98.9225985054885,21.4224127671493,0.154962819511907
"27456",614.258245110637,33,3.79340236892739,0.715512685865228,98.9141017504447,20.5029950425587,0.148312048449822
"27457",622.08480697415,32,4.00916717987537,0.728789714237311,100.74954836276,21.8560619426124,0.158099697679609
"27458",616.349232787518,31,3.97379406124392,0.732469121616382,101.258198010857,22.6656012619957,0.163955643823535
"27459",579.366302124566,31,4.00981340443789,0.725920393964857,100.352886999529,20.6090302750892,0.149079073097285
"27460",568.709072601962,30,3.93087096352971,0.719561467350161,99.4738145153996,20.5855159827519,0.148908978296152
"27461",528.174595232473,29,3.35336939476141,0.718503393529509,99.3275439829228,18.5541393596409,0.134214655465693
"27462",520.225294927855,26,3.56793760845034,0.71992784260108,99.5244630637261,21.3501867957473,0.154440360146937
"27463",461.558318336691,23,2.76644343073455,0.714203328051004,98.7330931469323,19.1466731909852,0.138500853951332
"27464",421.39553582274,20,2.56727490520169,0.725429328983278,100.285001059121,19.443679490442,0.140649301657802
"27465",374.70833336222,14,2.23565233947569,0.736173345666073,101.770278371969,25.5301009282327,0.184676509843431
"27466",321.149835935333,10,1.77299141191073,0.762165385600782,105.363477114063,25.865482403182,0.187102551183177
"27622",832.10625802673,45,9.48607220309598,0.674820439848427,93.2887130711472,24.3190688105934,0.175916294385504
"27623",810.585532089273,47,8.88811791040462,0.69062780149481,95.4739587127471,20.7351031618576,0.149991043668014
"27624",743.433504824344,45,6.03068806548503,0.655943239353071,90.6790859220447,19.3008929754257,0.139616430094934
"27625",755.767213155046,46,6.39434630561476,0.647530490050803,89.5160883163778,19.515559708689,0.141169259956046
"27628",511.242501145836,23,2.34385958660991,0.691146611912971,95.5456802454396,23.3081788001574,0.16860384233184
"27629",535.859229560411,25,2.52636060252447,0.706394760161955,97.6536189545653,23.4128627693108,0.169361092376176
"27630",551.687251176037,27,2.70532976776762,0.705074672863724,97.4711270827702,22.1188799669984,0.16000083843906
"27631",551.687251176037,27,2.70532976776762,0.705074672863724,97.4711270827702,22.1188799669984,0.16000083843906
"27632",544.706351156666,26,2.64948256761265,0.697953873386366,96.4867315605635,23.0508214578145,0.166742202383762
"27633",525.006439144482,25,2.51296869821915,0.719079354664168,99.407166160703,22.0388348896361,0.159421818185322
"27634",549.800812951201,27,2.70024707192496,0.722581633304553,99.8913291289312,22.0308906222875,0.159364351919469
"27635",549.800812951201,27,2.70024707192496,0.722581633304553,99.8913291289312,22.0308906222875,0.159364351919469
"27636",521.411136731882,28,2.79249650520897,0.713758336938178,98.6715765629756,19.0117743918768,0.137525039579449
"27637",489.261362482034,26,2.63772594102634,0.71104384058891,98.2963184111679,18.0548599057782,0.130603029047329
"27638",484.714722624012,25,2.70554436827351,0.713731146357722,98.6678176752646,18.5252889934815,0.134005961228838
"27639",463.822415507209,23,2.75091515968272,0.705482502630404,97.5275063976799,19.3435512058128,0.13992500596489
"27640",461.505867625408,22,2.72648576191235,0.700430401050295,96.8290923798429,20.0557386082579,0.145076739763661
"27641",348.72747879113,12,1.916469727501,0.723351101840556,99.9977022101742,29.7206017425248,0.214989240179084
"27642",312.192603490504,10,1.7488900870425,0.751852513898988,103.937802264403,29.306120678963,0.211991017946044
"27643",219.865795363282,5,1.26127939460995,0.79299018006542,109.624766838682,44.589420758575,0.322545477778646
"27795",840.629263237405,46,10.2210024505225,0.669607187829394,92.5680212499563,23.9730970372881,0.173413646245649
"27796",808.445235993039,44,8.7718780935699,0.690536423764105,95.4613264473362,23.2347216079587,0.168072476713025
"27797",747.511343412377,44,6.84421407979838,0.679528812710277,93.9396092488619,20.0402401954103,0.144964629247496
"27798",798.97095605299,47,7.59382744263943,0.658860763203852,91.0824110576242,20.5505803002808,0.148656264845238
"27799",655.019470477778,35,4.69116120071411,0.603192575710804,83.3867141528354,22.5445007250796,0.163079641626729
"27803",491.366371053502,21,2.32680327089317,0.667724126811126,92.3077026101295,28.5298260421392,0.20637555310547
"27804",487.606797112984,21,2.30356672120378,0.667710586638645,92.305830785877,27.9108367819983,0.201897984586852
"27805",510.384234259856,24,2.53367896341939,0.68152808871514,94.2159937128677,25.1716691423025,0.182083729993926
"27806",511.846813543792,24,2.53161188621542,0.661273885017726,91.4160065079203,25.2122080816296,0.182376975596391
"27807",507.203445137592,24,2.49164750801966,0.660787093302873,91.3487113136275,24.8252607144463,0.179577923235987
"27808",515.44625433589,24,2.43512666965142,0.681047122301203,94.1495038214283,22.5333818442344,0.162999211231501
"27809",540.909691484894,26,2.60138003715948,0.692834417526387,95.7790063338212,22.0534919250412,0.159527842448637
"27810",566.952016727887,28,2.80606909641632,0.717229329578918,99.1514144834256,22.4691590841119,0.162534644513756
"27811",552.464261557485,28,2.71668811270449,0.723723564892602,100.049192349981,21.2298547365627,0.153569916870001
"27812",527.591172696755,26,2.47795446062884,0.712019759367617,98.4312316437131,20.7757533178607,0.150285093776016
"27813",495.143826517806,24,2.51071339280816,0.70888756608775,97.9982301178043,20.8298466536869,0.150676387507845
"27814",458.588342623672,22,2.70871585709379,0.715839678196974,98.9593059144139,19.7469787257555,0.142843270431107
"27815",454.282005464025,21,2.48569035653293,0.711414774796156,98.3475971999904,20.4733794540644,0.148097818841586
"27816",370.650167497516,14,2.03344014163184,0.719025071399751,99.3996619187154,22.6675655679328,0.163969852978672
"27817",289.994444518415,9,1.63346526174174,0.757826337387645,104.763637216137,27.6294320939391,0.199862393901549
"27818",168.092307274094,4,0.894957718899914,0.738641832062903,102.111527548188,29.8500319036247,0.215925496188709
"27970",846.242730193579,47,10.2488266814025,0.676197674843641,93.4791051706054,23.5654788811044,0.170465068069463
"27971",788.300491467699,45,14.8791235449479,0.684338114254207,94.6044580372375,21.742275513493,0.157276603377852
"27972",749.883792698133,41,14.3000323167194,0.668062826372143,92.3545252081116,22.8260965357636,0.165116614831411
"27978",457.194490508053,18,2.16710543363076,0.674828588371607,93.2898395415325,30.7113960372015,0.222156326311177
"27979",459.608910832358,19,2.18106162047645,0.660238308691738,91.2728460802959,28.7837980771974,0.208212704833316
"27980",496.054405559181,22,2.36906205044135,0.655778478764335,90.6563090433665,27.4101267870163,0.198276010095763
"27981",496.054405559181,22,2.36906205044135,0.655778478764335,90.6563090433665,27.4101267870163,0.198276010095763
"27982",490.717267468708,22,2.38162473915554,0.655955197417553,90.6807390320876,26.4498007712598,0.191329321659227
"27983",498.759965834285,23,2.43786738506866,0.670351247915918,92.6708818093298,25.9541270172643,0.187743777709902
"27984",519.710193345392,24,2.46241199678127,0.673418536512154,93.0949107640914,25.9239571892976,0.187525538912212
"27985",530.25246196229,25,2.53717985931247,0.684278573028639,94.5962269227367,25.3723539255613,0.183535418941617
"27986",552.992517835915,27,2.68776825834877,0.712803937906789,98.539638269265,22.2673132063403,0.161074556583124
"27987",553.728868310687,28,2.61672611481552,0.704817174935817,97.4355299833132,21.128077814253,0.152833695464234
"27988",524.309317495561,26,2.4447214472029,0.691062949436094,95.5341145542729,19.7055355237204,0.142543483684079
"27989",502.18415686252,23,2.28290194804752,0.715862548727229,98.9624675885553,22.3705738906533,0.161821511044313
"27990",460.23485254727,20,2.25680377631491,0.718933286092649,99.386973309016,21.7581991949844,0.157391790150123
"27991",468.22863346359,20,2.49876216555264,0.715082062986339,98.8545714638405,23.7929923695732,0.172110827211224
"27992",424.816055055503,17,2.24575327657189,0.7441814485997,102.877336742914,22.8843935632524,0.165538316711915
"27993",323.135642180509,9,1.600921915967,0.771144822221319,106.604814864031,42.358853277092,0.306410272570937
"27994",263.544196148316,6,1.31564404354713,0.789298785504975,109.114460055355,59.8791836951616,0.433146687832605
"28152",454.082956530788,18,2.14470665796612,0.636511601164067,87.9928120446211,30.8235302851208,0.222967469267402
"28153",462.530564976986,19,2.21020198720369,0.622081074461272,85.9979031984323,30.0904611591878,0.217664683820849
"28154",462.530564976986,19,2.21020198720369,0.622081074461272,85.9979031984323,30.0904611591878,0.217664683820849
"28155",468.056519278556,20,2.24655694971402,0.646791260742434,89.4138955747683,28.1893690179573,0.203912796880794
"28156",456.789726306392,19,2.13222386343848,0.622448347112386,86.0486758054037,28.450885770618,0.205804524660592
"28157",482.156522952235,21,2.24494787938813,0.636041866915723,87.9278749133105,27.9065830316128,0.201867214329533
"28158",479.74210262793,20,2.12422686317288,0.648813252727249,89.69342034753,29.5975604433372,0.214099199134419
"28159",503.224015676508,22,2.27430976929421,0.66927373929224,92.5219245654612,27.6483787438249,0.199999447851472
"28160",513.766284293407,23,2.34907763182541,0.682785061393275,94.3897604759716,26.9738351286974,0.195120017059987
"28161",509.595719243554,23,2.35154538281483,0.691452485850977,95.587964954606,26.4263486126673,0.191159676313548
"28162",525.530928529468,25,2.43203463722615,0.70542749871697,97.5199025315324,22.110200017649,0.159938050487066
"28163",506.430219703558,23,2.29896732898909,0.708026886425996,97.8792478029982,23.1556176367994,0.167500264117801
"28164",483.105572293692,22,2.19759042509737,0.722577079686959,99.8906996264739,21.6530013794259,0.156630823106745
"28165",467.736329152586,20,2.27459926338888,0.727122498539981,100.519068671227,22.1775567092648,0.160425287053705
"28166",431.615116264697,17,2.08932999128935,0.733637058340412,101.419656241076,23.6842831172752,0.171324459567848
"28167",409.137997113713,15,1.99805553638656,0.746878943790695,103.250244615918,26.0485459390053,0.188426773714473
"28168",359.935369850564,11,1.7713739620998,0.763463517481164,105.542933818938,32.7568040561586,0.236952147730317
"28169",274.20142567092,7,1.340135237425,0.785319738475366,108.564387540176,42.6224348690012,0.308316936731397
"28329",462.530564976986,19,2.21020198720369,0.622081074461272,85.9979031984323,30.0904611591878,0.217664683820849
"28330",442.458688105217,17,2.04889507961539,0.602453385113672,83.2845267627555,32.2146121831761,0.23303010672275
"28331",442.458688105217,17,2.04889507961539,0.602453385113672,83.2845267627555,32.2146121831761,0.23303010672275
"28332",455.023345945339,18,2.01234062124797,0.589178430840026,81.4493668785276,31.1942769872292,0.225649331245693
"28334",474.21614832636,19,2.08787190066255,0.623974491631674,86.2596534962942,31.5727679227457,0.228387212508875
"28335",479.74210262793,20,2.12422686317288,0.648813252727249,89.69342034753,29.5975604433372,0.214099199134419
"28336",462.95281099034,19,2.04156440557211,0.67688178389689,93.5736779627282,28.5543462306104,0.206552924234566
"28337",493.10954157467,21,2.22745498410664,0.692294846080673,95.7044147494408,28.2807322815406,0.204573689240519
"28338",499.851315358114,22,2.28946764694705,0.726963212636593,100.497048625509,24.7686107349332,0.179168135568928
"28339",491.808616992537,21,2.21848273797276,0.725237851663277,100.258530798722,25.2314348447222,0.182516055794841
"28340",496.010162597697,22,2.26791268626875,0.724147283033776,100.107768109932,23.0653359193155,0.166847195313473
"28341",445.449336051009,18,1.97124688024784,0.742066197817706,102.584919661832,23.5042278187558,0.170021997654248
"28342",430.705521828951,16,1.88924960776401,0.745019937281476,102.993251326155,27.0853104159962,0.195926393307775
"28343",404.936451508553,14,1.96622564543838,0.754153027800897,104.255830540724,29.5107807570931,0.213471462893739
"28344",329.663678360528,9,1.41789961394049,0.785470352468459,108.585208761284,37.4562790751978,0.270946633183087
"28345",310.445704321452,7,1.28103440510495,0.796434702596147,110.100945470894,57.4524566372704,0.415592527562978
"28509",455.023345945339,18,2.01234062124797,0.589178430840026,81.4493668785276,31.1942769872292,0.225649331245693
"28510",435.408883977907,17,1.90645388113419,0.580803768717286,80.2916345312212,30.7216506961919,0.222230505204449
"28511",456.778816725517,18,2.00437166903703,0.690908982708702,95.5128298435469,29.747042728973,0.215180505740775
"28512",439.322525993719,17,1.93848464705129,0.703014281223095,97.1862938542153,29.4431875092894,0.21298251515599
"28513",478.027232314276,21,2.19732410089866,0.707563625685496,97.8152055841417,26.772944522322,0.193666839254305
"28514",483.105021662049,21,2.20533062248207,0.724667872680647,100.17973560725,23.3900470872824,0.16919605109653
"28515",483.105021662049,21,2.20533062248207,0.724667872680647,100.17973560725,23.3900470872824,0.16919605109653
"28516",458.231714843976,18,2.07183445712333,0.724507183084996,100.157521511919,25.9530778022627,0.187736188027232
"28517",424.468863607258,16,1.88731332402879,0.73639955232712,101.801549695496,25.3903438057698,0.183665551928507
"28518",416.68354035721,15,1.84266626332171,0.747485175307866,103.334051440253,27.9667017224201,0.20230209353451
"28519",379.897654346273,11,1.63701270466325,0.745903139303466,103.115347183287,43.8619937038484,0.317283505254125
"28520",349.138750857711,9,1.47831593179284,0.747887679407747,103.389694522867,49.1364710549228,0.35543737198512
"28684",429.234889713084,16,1.87215391299628,0.597296543399527,82.5716332304666,32.1988907859486,0.232916383209553
"28685",435.408883977907,17,1.90645388113419,0.580803768717286,80.2916345312212,30.7216506961919,0.222230505204449
"28686",415.051707080255,14,1.79059617148641,0.633531744880573,87.5808699317139,36.6787077195652,0.265321932970733
"28687",430.761781477247,16,1.90464771220357,0.6887756974599,95.2179196367382,31.5423008971295,0.228166823879314
"28688",439.322525993719,17,1.93848464705129,0.703014281223095,97.1862938542153,29.4431875092894,0.21298251515599
"28689",381.103981099706,17,1.68818905905297,0.702381590579481,97.0988292600365,22.1962349516194,0.16056039943018
"28690",471.533258060194,21,2.13285049504404,0.72329294405125,99.98966234505,22.2386366346396,0.160867119519288
"28691",463.757669145546,19,2.10818941963366,0.729719847813196,100.878132144689,25.168805739151,0.18206301705974
"28692",424.468863607258,16,1.88731332402879,0.73639955232712,101.801549695496,25.3903438057698,0.183665551928507
"28693",416.68354035721,15,1.84266626332171,0.747485175307866,103.334051440253,27.9667017224201,0.20230209353451
"28694",416.68354035721,15,1.84266626332171,0.747485175307866,103.334051440253,27.9667017224201,0.20230209353451
"28695",372.603958739761,11,1.60798414178002,0.742343421902385,102.623243750086,41.7769361020733,0.302200871550452
"28860",406.043024794655,14,1.76800100398192,0.632119402148731,87.3856244588611,33.8730422326752,0.245026654414508
"28861",406.043024794655,14,1.76800100398192,0.632119402148731,87.3856244588611,33.8730422326752,0.245026654414508
"28862",413.610577700561,15,1.79882568771221,0.70300310033357,97.1847481826067,31.3582937867134,0.226835775833968
"28863",422.171322217034,16,1.83266262255993,0.714768200718148,98.8111824297328,29.1394862565343,0.21078563831827
"28864",373.061282734129,16,1.61787878329578,0.701441767702422,96.9689060070668,22.6429181092604,0.163791561218019
"28865",424.07238528929,17,1.88229833571826,0.725794546326845,100.3354895357,28.2372450683961,0.204259116776865
"28866",429.994817908829,17,1.92366828653912,0.737503244436077,101.954126603946,24.5469064409092,0.177564398264765
"28867",416.68354035721,15,1.84266626332171,0.747485175307866,103.334051440253,27.9667017224201,0.20230209353451
"28868",416.68354035721,15,1.84266626332171,0.747485175307866,103.334051440253,27.9667017224201,0.20230209353451
"29036",397.237940895051,13,1.73492266011085,0.652508011556996,90.2041922150994,36.413291312637,0.263401996350644
"29037",388.89182101797,13,1.66217897949055,0.649809069684249,89.8310843495182,33.8400141310832,0.24478773978797
"29038",413.610577700561,15,1.77406522141546,0.70300310033357,97.1847481826067,31.3582937867134,0.226835775833968
"29039",373.061282734129,16,1.61787878329578,0.701441767702422,96.9689060070668,22.6429181092604,0.163791561218019
"29040",332.932038893753,13,1.41612298353714,0.70058569224935,96.8505601885452,26.3638014336601,0.190707230208769
"29041",392.748225348518,15,1.70291587627684,0.721058117598371,99.680714851146,30.7550466163547,0.22247208051181
"29042",416.68354035721,15,1.84266626332171,0.747485175307866,103.334051440253,27.9667017224201,0.20230209353451
"29043",416.68354035721,15,1.84266626332171,0.747485175307866,103.334051440253,27.9667017224201,0.20230209353451
"29212",388.89182101797,13,1.66217897949055,0.649809069684249,89.8310843495182,33.8400141310832,0.24478773978797
"29213",398.592978264709,14,1.70648410128465,0.682451940563062,94.3437090944297,31.4528005663569,0.22751940737425
"29214",332.932038893753,13,1.41612298353714,0.70058569224935,96.8505601885452,26.3638014336601,0.190707230208769
"29215",384.705526982941,14,1.63260560051965,0.721295464050071,99.71352616468,31.8768853439969,0.230587099775171
"29216",362.83350491485,11,1.49300617615777,0.723140577335792,99.9685988236144,41.1474670775413,0.29764749579875
"29387",356.688955879495,11,1.52387660132426,0.618918388740428,85.5606863281011,43.9746845387179,0.318098674380701
"29388",367.076674360912,11,1.55243405942608,0.69564934048624,96.1681476887838,38.6533906926137,0.279606152235475
