"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"30251",628.296197941499,38,9.20465648459579,0.647972638584883,89.5772119357807,19.9281861396931,0.144154066375777
"30417",537.16494706061,30,9.45978079789659,0.541769848455232,74.8954965775655,17.8055145704413,0.128799345371922
"30418",588.04346913474,34,10.1490099185187,0.560477827353525,77.4817301480481,18.7036023900441,0.135295822785911
"30419",581.30810224977,35,8.14261468322936,0.537882573180949,74.3581107986572,18.6194862877006,0.134687354051451
"30420",678.544629701282,39,8.67467268344287,0.615845489465012,85.1358817402835,21.9880784886148,0.15905466276282
"30421",720.57444585268,43,9.33875491887428,0.623531751910455,86.198448149836,21.0511822487213,0.152277457762521
"30422",701.360003877242,40,8.83032889427921,0.659086829707375,91.1136630054563,22.2387125508839,0.160867668672897
"30423",722.460064983757,43,9.16131808033033,0.63732100010496,88.1047051958925,21.4846070516186,0.155412712891502
"30424",734.601098025084,44,9.38206413562719,0.64026763768097,88.5120550790923,21.421815870925,0.154958501757278
"30425",748.444557288642,46,9.73969085123139,0.67601380233817,93.4536862170711,21.091148441161,0.152566560298865
"30426",775.227107806326,50,11.6196606963385,0.67582581447654,93.4276983473373,18.7555649697905,0.135671703315996
"30427",731.162319867201,44,11.0233470946904,0.686740591202464,94.9365819170897,19.5041923063451,0.141087031836511
"30428",712.713546478395,41,10.4825145846827,0.684967976905777,94.6915316833614,21.8570665121048,0.158106964411075
"30591",610.169804280243,37,11.0186776589962,0.548723192348522,75.8567426588071,18.497426662859,0.133804414122154
"30592",635.242370412706,39,11.4032287316848,0.553510038147013,76.5184871138382,18.8346133023259,0.136243513439372
"30593",630.458341706684,40,8.06501910139142,0.58033091701481,80.2262664359581,18.676792694636,0.135101890102611
"30594",704.355438289936,42,9.14224626353397,0.604645248440169,83.5875349363115,21.3063309750463,0.154123121295194
"30595",764.599205730026,49,10.2406071153603,0.609562382119576,84.2672906844534,20.0660926962386,0.145151637894157
"30596",763.077398288393,49,10.0541365409308,0.640963053909663,88.6081910008763,18.6273715359279,0.134744393392031
"30597",743.722721521605,45,9.71350860258539,0.664604136171209,91.8763880049328,19.9290755781802,0.144160500286712
"30598",761.113003293072,46,10.16853290817,0.663482481584894,91.721327922741,20.6074881306057,0.149067917721845
"30599",756.948589783356,46,10.118074922986,0.67733165978545,93.6358698291969,19.975255845576,0.144494553435592
"30600",766.665785539712,49,10.3750595994844,0.653095415012843,90.2853962053961,18.8749918046777,0.136535598492541
"30601",780.68282282722,50,11.614074635363,0.656349541497366,90.7352540549599,19.0772525821619,0.137998687673779
"30602",769.065198549701,48,10.4020838947173,0.659529324135843,91.1748344420864,19.5553073550102,0.141456781600309
"30603",732.435133078068,43,9.784746589295,0.665404451485673,91.9870254150183,22.25565893795,0.1609902533672
"30765",592.995588921008,36,10.8355101297445,0.513166548963808,70.941311372768,17.0566329082585,0.1233821771419
"30766",642.999009585376,40,11.5573162072331,0.557560708021822,77.0784609341063,17.6423805033926,0.127619286185168
"30767",694.306292727728,45,12.2505194577641,0.573517612701066,79.2843797448347,17.6767718553499,0.127868062124837
"30768",746.582697758891,47,11.0846899947324,0.584011642305954,80.7350982752195,19.2178213898488,0.139015517057628
"30769",757.540636498422,49,11.2968471728409,0.606494260726739,83.8431466019948,18.691985680947,0.135211791261792
"30770",729.758290208663,48,9.90609837733028,0.609241179547632,84.222886910053,18.2702178235599,0.132160858714155
"30771",782.33671646854,54,10.8576917316054,0.595732464491964,82.3554114034262,17.7593007170017,0.128465049272441
"30772",823.832018957565,58,11.4651472498954,0.597189936932905,82.5568957099516,17.337870578816,0.125416559676503
"30773",785.672541504445,50,10.730641255178,0.640102680283162,88.48925099308,19.8559122860143,0.143631260645873
"30774",770.75137297234,49,10.4999507340675,0.637268153956122,88.0973996240326,19.6521076987042,0.142157004042645
"30775",763.82104057677,47,10.3906818984486,0.650661973856486,89.9489917629612,20.1608683656439,0.145837214496186
"30776",770.441246840051,49,10.5119246580365,0.638267947501574,88.2356133586566,19.1710132980053,0.138676922429335
"30777",761.993638393854,48,10.2896191726103,0.642634980479597,88.8393219341564,19.4670810632748,0.140818581082421
"30778",718.464059895736,44,9.63968213961062,0.654371155679938,90.461757497998,21.078990709403,0.152478615191441
"30939",562.235451545577,34,9.2581300829082,0.516655676623593,71.4236563195147,15.7090258331553,0.113634022523554
"30940",662.600690407414,44,10.6195463887001,0.572329796104237,79.1201732757663,16.1945524196841,0.117146165138595
"30941",740.62149717953,49,11.8718826139622,0.576465189527783,79.6918594721893,17.5786203249406,0.12715806563392
"30942",773.002461548007,53,10.8870920221999,0.574638777873286,79.4393721693085,17.8440742641011,0.129078273750064
"30943",751.123445972727,52,10.4508786201898,0.583892690034211,80.7186540425133,17.5471392878993,0.126930341973
"30944",759.087637715947,52,10.665630719632,0.586635880681783,81.0978789594085,17.7169986187906,0.128159049547699
"30945",766.926852431388,52,10.324834168914,0.589888549963942,81.5475353620019,17.8412429326923,0.129057792812513
"30946",803.107752721576,54,11.1249338608018,0.620666850651396,85.8023976810721,18.2629756881965,0.132108471444458
"30947",770.38539494403,48,10.498080284335,0.644170273366271,89.0515643161703,20.0794190106712,0.145248036151469
"30948",786.835250066118,50,10.7511256207092,0.640793919595739,88.5848094884763,19.6640153935123,0.142243140463477
"30949",774.226385753889,49,10.8136013449195,0.63864105069486,88.2871919930445,19.3361206775459,0.139871255921736
"30950",777.752808489521,50,10.8765731794844,0.632185925990488,87.3948208661119,19.0904551734203,0.138094190957583
"30951",733.677381568049,46,10.0338723061147,0.64071719103208,88.5742023572502,19.3004651543624,0.139613335375449
"31115",681.801761363494,48,11.2085601071453,0.557226641296631,77.0322787898903,15.623176267771,0.113013014476962
"31116",770.575797273619,51,12.912984858616,0.585849260281029,80.9891347653555,18.2803978572645,0.132234497792197
"31117",741.90700018108,51,10.6428148291111,0.574946889380811,79.4819662051766,16.8912086951889,0.122185551778014
"31118",737.477140422948,51,10.5513456733148,0.560112798327836,77.4312677049607,17.0145083346838,0.123077461573078
"31119",741.193873857958,51,10.1971732602437,0.578147889256271,79.9244797114208,17.1602625870371,0.124131800789955
"31120",775.676228127992,53,11.0507432579092,0.597102111572119,82.5447545322414,17.5994989197523,0.127309094649869
"31121",770.498628832866,52,10.8917050164315,0.611126490407737,84.4835165731346,17.5310184009323,0.12681372867997
"31122",774.048326581756,50,10.7967430738275,0.62833535764519,86.8625095365884,19.1525384541378,0.138543281371866
"31123",766.887155566707,49,10.7037408528528,0.618773018819978,85.5405900595277,19.2511138913631,0.139256344267866
"31124",752.680242357059,48,10.4942513016849,0.631973235151495,87.3654180005791,18.8412005501268,0.136291163463819
"31125",744.232633910861,47,10.2719458162587,0.636296504637348,87.9630766113431,19.3349864204033,0.139863051071666
"31126",719.26204495819,45,9.84185809836179,0.645074578809702,89.1765775583001,19.2959382177532,0.139580588977163
"31290",754.424327180804,52,11.1183028798392,0.558760049083524,77.2442605714212,16.9899001048005,0.122899453580825
"31291",719.42232515602,49,9.96076415164231,0.562855700350824,77.8104527217368,16.8151865208984,0.121635631906638
"31292",702.125802826903,47,9.65383518437106,0.570056398934415,78.8058936781892,18.5738610193705,0.134357315586678
"31293",719.925047286959,49,10.0056486557993,0.581010376197816,80.3201964194383,18.3457039324606,0.132706900861526
"31294",784.913965442725,53,11.2767814863053,0.607309313208849,83.9558213116681,17.744219435249,0.128355956147981
"31295",781.914520522293,52,11.0381096860755,0.618196501871736,85.4608910448131,18.4949345018337,0.133786386633683
"31296",774.048326581756,50,10.7967430738275,0.62833535764519,86.8625095365884,19.1525384541378,0.138543281371866
"31297",754.74612252538,48,10.4398053519544,0.615341880274093,85.0662616598333,19.2621413661603,0.139336113461245
"31298",752.680242357059,48,10.4942513016849,0.631973235151495,87.3654180005791,18.8412005501268,0.136291163463819
"31299",744.232633910861,47,10.2719458162587,0.636296504637348,87.9630766113431,19.3349864204033,0.139863051071666
"31300",711.878604642296,43,9.72357922894052,0.659600512590408,91.1846756960257,19.9094856431713,0.14401879301984
"31469",766.993351990188,51,10.8377776803903,0.614739159291305,84.9829401397591,18.2724364123753,0.132176907269559
