"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"27406",251.375889857553,8,0.660884797848441,0.69869411427908,72.3476628072276,50.1026397642611,0.483863861731233
"27407",303.149377946741,9,0.797130819135778,0.765650977772618,79.2808435563717,56.0408993658294,0.541212321538874
"27408",327.503190553075,10,0.86119715419107,0.750854403904976,77.7487030745775,54.5920607441167,0.527220231424944
"27409",345.077281757144,11,1.01296723584487,0.725504697269883,75.1238176055046,52.7420399897211,0.509353743936129
"27410",346.919328755193,12,1.01780200486862,0.694320834782239,71.8948229393468,47.9947103099768,0.463506633233773
"27411",356.193975168206,13,1.04772021910415,0.668428975769526,69.2137992309435,45.7296781958267,0.441632193267045
"27412",364.832182731269,14,1.074217788316,0.660964773984821,68.440903706552,41.4522158275236,0.400322803788259
"27413",364.832182731269,14,1.074217788316,0.660964773984821,68.440903706552,41.4522158275236,0.400322803788259
"27414",387.866503355157,15,1.42386759823233,0.656609124505555,67.9898893736811,41.3260187029924,0.39910406105729
"27415",376.749809944094,13,1.38947839613747,0.699375505056099,72.4182187617837,46.5820695296977,0.449864122052706
"27416",376.749809944094,13,1.38947839613747,0.699375505056099,72.4182187617837,46.5820695296977,0.449864122052706
"27417",334.395896349461,12,1.20508014378074,0.667997335318585,69.1691041674523,43.7274562516773,0.422295830023561
"27418",334.395896349461,12,1.20508014378074,0.667997335318585,69.1691041674523,43.7274562516773,0.422295830023561
"27419",334.395896349461,12,1.20508014378074,0.667997335318585,69.1691041674523,43.7274562516773,0.422295830023561
"27420",263.894484826033,9,0.776676327420653,0.662474508785675,68.5972321800118,46.3456918280667,0.447581315636188
"27580",230.519433739079,7,0.610869315549943,0.724703218424225,75.0408268945657,51.3011722681631,0.495438632411522
"27581",251.375889857553,8,0.660884797848441,0.69869411427908,72.3476628072276,50.1026397642611,0.483863861731233
"27582",327.503190553075,10,0.86119715419107,0.750854403904976,77.7487030745775,54.5920607441167,0.527220231424944
"27583",327.503190553075,10,0.86119715419107,0.750854403904976,77.7487030745775,54.5920607441167,0.527220231424944
"27584",346.919328755193,12,1.01780200486862,0.694320834782239,71.8948229393468,47.9947103099768,0.463506633233773
"27585",346.919328755193,12,1.01780200486862,0.694320834782239,71.8948229393468,47.9947103099768,0.463506633233773
"27586",364.832182731269,14,1.074217788316,0.660964773984821,68.440903706552,41.4522158275236,0.400322803788259
"27587",364.832182731269,14,1.074217788316,0.660964773984821,68.440903706552,41.4522158275236,0.400322803788259
"27588",364.832182731269,14,1.074217788316,0.660964773984821,68.440903706552,41.4522158275236,0.400322803788259
"27589",427.690228535635,16,1.51868599151919,0.682564314918636,70.6774708570896,43.4048346298457,0.419180127047592
"27590",387.866503355157,15,1.42386759823233,0.656609124505555,67.9898893736811,41.3260187029924,0.39910406105729
"27591",386.024456357107,14,1.41939661037299,0.678718889608447,70.2792886940998,44.5797283365783,0.430526607167964
"27592",386.024456357107,14,1.41939661037299,0.678718889608447,70.2792886940998,44.5797283365783,0.430526607167964
"27593",334.395896349461,12,1.20508014378074,0.667997335318585,69.1691041674523,43.7274562516773,0.422295830023561
"27594",334.395896349461,12,1.20508014378074,0.667997335318585,69.1691041674523,43.7274562516773,0.422295830023561
"27753",103.529174992465,4,0.226180426650773,0.404472427241537,41.8818967883894,28.7763694914905,0.277906420385648
"27754",230.519433739079,7,0.610869315549943,0.724703218424225,75.0408268945657,51.3011722681631,0.495438632411522
"27755",275.729702463887,9,0.724951132903733,0.688568004881221,71.2991347986278,49.1526256958656,0.474689146027716
"27756",327.503190553075,10,0.86119715419107,0.750854403904976,77.7487030745775,54.5920607441167,0.527220231424944
"27757",327.503190553075,10,0.86119715419107,0.750854403904976,77.7487030745775,54.5920607441167,0.527220231424944
"27758",329.345237551125,11,0.866031923214822,0.715684908892901,74.1070082123566,49.2449719339961,0.475580975432481
"27759",356.193975168206,13,1.04772021910415,0.668428975769526,69.2137992309435,45.7296781958267,0.441632193267045
"27760",364.832182731269,14,1.074217788316,0.660964773984821,68.440903706552,41.4522158275236,0.400322803788259
"27761",364.832182731269,14,1.074217788316,0.660964773984821,68.440903706552,41.4522158275236,0.400322803788259
"27762",383.401115779339,15,1.15566047712332,0.655431727131374,67.8679734358243,40.3932752376626,0.390096135381865
"27763",427.690228535635,16,1.51868599151919,0.682564314918636,70.6774708570896,43.4048346298457,0.419180127047592
"27764",419.052020972571,15,1.49218842230734,0.691061337128599,71.5573118134518,47.2421432691965,0.456238752813161
"27765",379.228295792093,14,1.39737002902048,0.664431122807382,68.7998336455078,45.2889339646644,0.437375726806807
"27766",386.024456357107,14,1.41939661037299,0.678718889608447,70.2792886940998,44.5797283365783,0.430526607167964
"27767",334.395896349461,12,1.20508014378074,0.667997335318585,69.1691041674523,43.7274562516773,0.422295830023561
"27928",190.695708558601,6,0.432287588283225,0.677953888709524,70.2000751642426,47.4201887240827,0.457958218329755
"27929",211.552164677074,7,0.482303070581723,0.649924973782211,67.2977657779584,46.6048635116348,0.450084253849677
"27930",275.729702463887,9,0.724951132903733,0.688568004881221,71.2991347986278,49.1526256958656,0.474689146027716
"27931",327.503190553075,10,0.86119715419107,0.750854403904976,77.7487030745775,54.5920607441167,0.527220231424944
"27932",327.503190553075,10,0.86119715419107,0.750854403904976,77.7487030745775,54.5920607441167,0.527220231424944
"27933",329.345237551125,11,0.866031923214822,0.715684908892901,74.1070082123566,49.2449719339961,0.475580975432481
"27934",364.832182731269,14,1.074217788316,0.660964773984821,68.440903706552,41.4522158275236,0.400322803788259
"27935",364.832182731269,14,1.074217788316,0.660964773984821,68.440903706552,41.4522158275236,0.400322803788259
"27936",364.832182731269,14,1.074217788316,0.660964773984821,68.440903706552,41.4522158275236,0.400322803788259
"27937",383.401115779339,15,1.15566047712332,0.655431727131374,67.8679734358243,40.3932752376626,0.390096135381865
"27938",374.762908216275,14,1.12916290791147,0.663072587375635,68.6591614095192,44.2895659660968,0.427724377868852
"27939",419.052020972571,15,1.49218842230734,0.691061337128599,71.5573118134518,47.2421432691965,0.456238752813161
"27940",379.228295792093,14,1.39737002902048,0.664431122807382,68.7998336455078,45.2889339646644,0.437375726806807
"27941",387.866503355157,15,1.42386759823233,0.656609124505555,67.9898893736811,41.3260187029924,0.39910406105729
"27942",386.024456357107,14,1.41939661037299,0.678718889608447,70.2792886940998,44.5797283365783,0.430526607167964
"28102",190.695708558601,6,0.432287588283225,0.677953888709524,70.2000751642426,47.4201887240827,0.457958218329755
"28103",211.552164677074,7,0.482303070581723,0.649924973782211,67.2977657779584,46.6048635116348,0.450084253849677
"28104",275.729702463887,9,0.724951132903733,0.688568004881221,71.2991347986278,49.1526256958656,0.474689146027716
"28105",327.503190553075,10,0.86119715419107,0.750854403904976,77.7487030745775,54.5920607441167,0.527220231424944
"28106",329.345237551125,11,0.866031923214822,0.715684908892901,74.1070082123566,49.2449719339961,0.475580975432481
"28107",337.983445114188,12,0.892529492426672,0.701424558370321,72.6303920364997,43.9616580261284,0.424557622526779
"28108",364.832182731269,14,1.074217788316,0.660964773984821,68.440903706552,41.4522158275236,0.400322803788259
"28109",364.832182731269,14,1.074217788316,0.660964773984821,68.440903706552,41.4522158275236,0.400322803788259
"28110",383.401115779339,15,1.15566047712332,0.655431727131374,67.8679734358243,40.3932752376626,0.390096135381865
"28111",374.762908216275,14,1.12916290791147,0.663072587375635,68.6591614095192,44.2895659660968,0.427724377868852
"28112",374.762908216275,14,1.12916290791147,0.663072587375635,68.6591614095192,44.2895659660968,0.427724377868852
"28113",419.052020972571,15,1.49218842230734,0.691061337128599,71.5573118134518,47.2421432691965,0.456238752813161
"28114",427.690228535635,16,1.51868599151919,0.682564314918636,70.6774708570896,43.4048346298457,0.419180127047592
"28115",387.866503355157,15,1.42386759823233,0.656609124505555,67.9898893736811,41.3260187029924,0.39910406105729
"28277",190.695708558601,6,0.432287588283225,0.677953888709524,70.2000751642426,47.4201887240827,0.457958218329755
"28278",211.552164677074,7,0.482303070581723,0.649924973782211,67.2977657779584,46.6048635116348,0.450084253849677
"28279",275.729702463887,9,0.724951132903733,0.688568004881221,71.2991347986278,49.1526256958656,0.474689146027716
"28280",327.503190553075,10,0.86119715419107,0.750854403904976,77.7487030745775,54.5920607441167,0.527220231424944
"28281",329.345237551125,11,0.866031923214822,0.715684908892901,74.1070082123566,49.2449719339961,0.475580975432481
"28282",347.258091527201,13,0.922447706662197,0.676892341847049,70.0901551965617,42.0068607030436,0.405679260306743
"28283",364.832182731269,14,1.074217788316,0.660964773984821,68.440903706552,41.4522158275236,0.400322803788259
"28284",364.832182731269,14,1.074217788316,0.660964773984821,68.440903706552,41.4522158275236,0.400322803788259
"28285",374.762908216275,14,1.12916290791147,0.663072587375635,68.6591614095192,44.2895659660968,0.427724377868852
"28286",374.762908216275,14,1.12916290791147,0.663072587375635,68.6591614095192,44.2895659660968,0.427724377868852
"28287",374.762908216275,14,1.12916290791147,0.663072587375635,68.6591614095192,44.2895659660968,0.427724377868852
"28288",419.052020972571,15,1.49218842230734,0.691061337128599,71.5573118134518,47.2421432691965,0.456238752813161
"28289",427.690228535635,16,1.51868599151919,0.682564314918636,70.6774708570896,43.4048346298457,0.419180127047592
"28290",427.690228535635,16,1.51868599151919,0.682564314918636,70.6774708570896,43.4048346298457,0.419180127047592
"28451",190.695708558601,6,0.432287588283225,0.677953888709524,70.2000751642426,47.4201887240827,0.457958218329755
"28452",211.552164677074,7,0.482303070581723,0.649924973782211,67.2977657779584,46.6048635116348,0.450084253849677
"28453",251.375889857553,8,0.660884797848441,0.69869411427908,72.3476628072276,50.1026397642611,0.483863861731233
"28454",329.345237551125,11,0.866031923214822,0.715684908892901,74.1070082123566,49.2449719339961,0.475580975432481
"28455",337.983445114188,12,0.892529492426672,0.701424558370321,72.6303920364997,43.9616580261284,0.424557622526779
"28456",380.89145327746,14,1.04213938548874,0.701367522806692,72.6244861763513,42.9267989842603,0.414563520525332
"28457",380.89145327746,14,1.04213938548874,0.701367522806692,72.6244861763513,42.9267989842603,0.414563520525332
"28458",383.401115779339,15,1.15566047712332,0.655431727131374,67.8679734358243,40.3932752376626,0.390096135381865
"28459",374.762908216275,14,1.12916290791147,0.663072587375635,68.6591614095192,44.2895659660968,0.427724377868852
"28460",374.762908216275,14,1.12916290791147,0.663072587375635,68.6591614095192,44.2895659660968,0.427724377868852
"28461",383.401115779339,15,1.15566047712332,0.655431727131374,67.8679734358243,40.3932752376626,0.390096135381865
"28462",383.401115779339,15,1.15566047712332,0.655431727131374,67.8679734358243,40.3932752376626,0.390096135381865
"28463",427.690228535635,16,1.51868599151919,0.682564314918636,70.6774708570896,43.4048346298457,0.419180127047592
"28464",427.690228535635,16,1.51868599151919,0.682564314918636,70.6774708570896,43.4048346298457,0.419180127047592
"28626",190.695708558601,6,0.432287588283225,0.677953888709524,70.2000751642426,47.4201887240827,0.457958218329755
"28627",211.552164677074,7,0.482303070581723,0.649924973782211,67.2977657779584,46.6048635116348,0.450084253849677
"28628",251.375889857553,8,0.660884797848441,0.69869411427908,72.3476628072276,50.1026397642611,0.483863861731233
"28629",329.345237551125,11,0.866031923214822,0.715684908892901,74.1070082123566,49.2449719339961,0.475580975432481
"28630",371.616806864447,13,1.01222117125322,0.723786041918698,74.9458560407966,44.801991765663,0.432673105668334
"28631",380.89145327746,14,1.04213938548874,0.701367522806692,72.6244861763513,42.9267989842603,0.414563520525332
"28632",380.89145327746,14,1.04213938548874,0.701367522806692,72.6244861763513,42.9267989842603,0.414563520525332
"28633",417.034477529597,16,1.27535215594986,0.679818968736478,70.3931985613643,41.2990703253136,0.398843808380936
"28634",383.401115779339,15,1.15566047712332,0.655431727131374,67.8679734358243,40.3932752376626,0.390096135381865
"28635",383.401115779339,15,1.15566047712332,0.655431727131374,67.8679734358243,40.3932752376626,0.390096135381865
"28636",383.401115779339,15,1.15566047712332,0.655431727131374,67.8679734358243,40.3932752376626,0.390096135381865
"28637",383.401115779339,15,1.15566047712332,0.655431727131374,67.8679734358243,40.3932752376626,0.390096135381865
"28638",427.690228535635,16,1.51868599151919,0.682564314918636,70.6774708570896,43.4048346298457,0.419180127047592
"28800",190.695708558601,6,0.432287588283225,0.677953888709524,70.2000751642426,47.4201887240827,0.457958218329755
"28801",211.552164677074,7,0.482303070581723,0.649924973782211,67.2977657779584,46.6048635116348,0.450084253849677
"28802",251.375889857553,8,0.660884797848441,0.69869411427908,72.3476628072276,50.1026397642611,0.483863861731233
"28803",362.978599301383,12,0.985723602041365,0.737248619881891,76.3398652804509,49.7150573261696,0.480120802760358
"28804",380.89145327746,14,1.04213938548874,0.701367522806692,72.6244861763513,42.9267989842603,0.414563520525332
"28805",380.89145327746,14,1.04213938548874,0.701367522806692,72.6244861763513,42.9267989842603,0.414563520525332
"28806",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"28807",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"28808",417.034477529597,16,1.27535215594986,0.679818968736478,70.3931985613643,41.2990703253136,0.398843808380936
"28809",417.034477529597,16,1.27535215594986,0.679818968736478,70.3931985613643,41.2990703253136,0.398843808380936
"28810",417.034477529597,16,1.27535215594986,0.679818968736478,70.3931985613643,41.2990703253136,0.398843808380936
"28811",417.034477529597,16,1.27535215594986,0.679818968736478,70.3931985613643,41.2990703253136,0.398843808380936
"28975",190.695708558601,6,0.432287588283225,0.677953888709524,70.2000751642426,47.4201887240827,0.457958218329755
"28976",211.552164677074,7,0.482303070581723,0.649924973782211,67.2977657779584,46.6048635116348,0.450084253849677
"28977",253.217936855602,9,0.665719566872193,0.655504591210218,67.8755182908607,44.0661335496532,0.425566589928635
"28978",362.978599301383,12,0.985723602041365,0.737248619881891,76.3398652804509,49.7150573261696,0.480120802760358
"28979",380.89145327746,14,1.04213938548874,0.701367522806692,72.6244861763513,42.9267989842603,0.414563520525332
"28980",380.89145327746,14,1.04213938548874,0.701367522806692,72.6244861763513,42.9267989842603,0.414563520525332
"28981",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"28982",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"28983",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"28984",417.034477529597,16,1.27535215594986,0.679818968736478,70.3931985613643,41.2990703253136,0.398843808380936
"28985",417.034477529597,16,1.27535215594986,0.679818968736478,70.3931985613643,41.2990703253136,0.398843808380936
"28986",417.034477529597,16,1.27535215594986,0.679818968736478,70.3931985613643,41.2990703253136,0.398843808380936
"29148",148.341794963967,5,0.33165266990636,0.588904053993706,60.9792340502354,40.9461435817933,0.39543543513291
"29149",211.552164677074,7,0.482303070581723,0.649924973782211,67.2977657779584,46.6048635116348,0.450084253849677
"29150",211.552164677074,7,0.482303070581723,0.649924973782211,67.2977657779584,46.6048635116348,0.450084253849677
"29151",253.217936855602,9,0.665719566872193,0.655504591210218,67.8755182908607,44.0661335496532,0.425566589928635
"29152",362.978599301383,12,0.985723602041365,0.737248619881891,76.3398652804509,49.7150573261696,0.480120802760358
"29153",372.253245714396,13,1.01564181627689,0.711385262670813,73.6617928474226,47.3176908261585,0.456968349753123
"29154",380.89145327746,14,1.04213938548874,0.701367522806692,72.6244861763513,42.9267989842603,0.414563520525332
"29155",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"29156",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"29157",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"29158",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"29159",417.034477529597,16,1.27535215594986,0.679818968736478,70.3931985613643,41.2990703253136,0.398843808380936
"29160",417.034477529597,16,1.27535215594986,0.679818968736478,70.3931985613643,41.2990703253136,0.398843808380936
"29324",211.552164677074,7,0.482303070581723,0.649924973782211,67.2977657779584,46.6048635116348,0.450084253849677
"29325",213.394211675124,8,0.487137839605475,0.60062867996636,62.1932836165262,40.2510160517792,0.388722274056949
"29326",277.571749461937,10,0.729785901927485,0.652503777535768,67.5647931087967,43.8147715095581,0.42313907297573
"29327",362.978599301383,12,0.985723602041365,0.737248619881891,76.3398652804509,49.7150573261696,0.480120802760358
"29328",372.253245714396,13,1.01564181627689,0.711385262670813,73.6617928474226,47.3176908261585,0.456968349753123
"29329",380.89145327746,14,1.04213938548874,0.701367522806692,72.6244861763513,42.9267989842603,0.414563520525332
"29330",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"29331",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"29332",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"29333",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"29334",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"29335",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"29497",190.695708558601,6,0.432287588283225,0.677953888709524,70.2000751642426,47.4201887240827,0.457958218329755
"29498",211.552164677074,7,0.482303070581723,0.649924973782211,67.2977657779584,46.6048635116348,0.450084253849677
"29499",213.394211675124,8,0.487137839605475,0.60062867996636,62.1932836165262,40.2510160517792,0.388722274056949
"29500",277.571749461937,10,0.729785901927485,0.652503777535768,67.5647931087967,43.8147715095581,0.42313907297573
"29501",362.978599301383,12,0.985723602041365,0.737248619881891,76.3398652804509,49.7150573261696,0.480120802760358
"29502",380.89145327746,14,1.04213938548874,0.701367522806692,72.6244861763513,42.9267989842603,0.414563520525332
"29503",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"29504",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"29505",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"29506",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"29507",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"29508",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"29509",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"29672",190.695708558601,6,0.432287588283225,0.677953888709524,70.2000751642426,47.4201887240827,0.457958218329755
"29673",211.552164677074,7,0.482303070581723,0.649924973782211,67.2977657779584,46.6048635116348,0.450084253849677
"29674",213.394211675124,8,0.487137839605475,0.60062867996636,62.1932836165262,40.2510160517792,0.388722274056949
"29675",277.571749461937,10,0.729785901927485,0.652503777535768,67.5647931087967,43.8147715095581,0.42313907297573
"29676",372.253245714396,13,1.01564181627689,0.711385262670813,73.6617928474226,47.3176908261585,0.456968349753123
"29677",380.89145327746,14,1.04213938548874,0.701367522806692,72.6244861763513,42.9267989842603,0.414563520525332
"29678",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"29679",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"29680",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"29681",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"29682",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"29846",190.695708558601,6,0.432287588283225,0.677953888709524,70.2000751642426,47.4201887240827,0.457958218329755
"29847",211.552164677074,7,0.482303070581723,0.649924973782211,67.2977657779584,46.6048635116348,0.450084253849677
"29848",213.394211675124,8,0.487137839605475,0.60062867996636,62.1932836165262,40.2510160517792,0.388722274056949
"29849",311.205111212195,11,0.849477580754028,0.684698343858269,70.8984431008658,44.8212465214236,0.432859057556754
"29850",380.89145327746,14,1.04213938548874,0.701367522806692,72.6244861763513,42.9267989842603,0.414563520525332
"29851",380.89145327746,14,1.04213938548874,0.701367522806692,72.6244861763513,42.9267989842603,0.414563520525332
"29852",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"29853",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"29854",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"29855",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"30022",211.552164677074,7,0.482303070581723,0.649924973782211,67.2977657779584,46.6048635116348,0.450084253849677
"30023",247.027573425383,9,0.606829518432018,0.652183305624204,67.5316092114041,41.3148609140001,0.398996305240519
"30024",311.205111212195,11,0.849477580754028,0.684698343858269,70.8984431008658,44.8212465214236,0.432859057556754
"30025",380.89145327746,14,1.04213938548874,0.701367522806692,72.6244861763513,42.9267989842603,0.414563520525332
"30026",380.89145327746,14,1.04213938548874,0.701367522806692,72.6244861763513,42.9267989842603,0.414563520525332
"30027",380.89145327746,14,1.04213938548874,0.701367522806692,72.6244861763513,42.9267989842603,0.414563520525332
"30028",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"30029",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"30030",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"30031",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"30195",190.695708558601,6,0.432287588283225,0.677953888709524,70.2000751642426,47.4201887240827,0.457958218329755
"30196",213.394211675124,8,0.487137839605475,0.60062867996636,62.1932836165262,40.2510160517792,0.388722274056949
"30197",271.381386031717,10,0.67089585348731,0.649846749066957,67.2896658452314,41.3386261374703,0.399225816756425
"30198",319.843318775259,12,0.875975149965879,0.673565322267552,69.7456523794185,39.9065763979369,0.385395864474028
"30199",380.89145327746,14,1.04213938548874,0.701367522806692,72.6244861763513,42.9267989842603,0.414563520525332
"30200",380.89145327746,14,1.04213938548874,0.701367522806692,72.6244861763513,42.9267989842603,0.414563520525332
"30201",380.89145327746,14,1.04213938548874,0.701367522806692,72.6244861763513,42.9267989842603,0.414563520525332
"30202",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"30203",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"30204",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"30205",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"30371",247.027573425383,9,0.606829518432018,0.652183305624204,67.5316092114041,41.3148609140001,0.398996305240519
"30372",271.381386031717,10,0.67089585348731,0.649846749066957,67.2896658452314,41.3386261374703,0.399225816756425
"30373",280.019593594781,11,0.697393422699161,0.639535537660812,66.2219710833891,36.2937696740261,0.350505355284391
"30374",380.89145327746,14,1.04213938548874,0.701367522806692,72.6244861763513,42.9267989842603,0.414563520525332
"30375",380.89145327746,14,1.04213938548874,0.701367522806692,72.6244861763513,42.9267989842603,0.414563520525332
"30376",380.89145327746,14,1.04213938548874,0.701367522806692,72.6244861763513,42.9267989842603,0.414563520525332
"30377",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"30378",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"30379",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"30380",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"30545",247.027573425383,9,0.606829518432018,0.652183305624204,67.5316092114041,41.3148609140001,0.398996305240519
"30546",280.019593594781,11,0.697393422699161,0.639535537660812,66.2219710833891,36.2937696740261,0.350505355284391
"30547",331.793081683969,12,0.833639443986498,0.699612948050677,72.442805265887,41.8982035493886,0.404629909010691
"30548",380.89145327746,14,1.04213938548874,0.701367522806692,72.6244861763513,42.9267989842603,0.414563520525332
"30549",380.89145327746,14,1.04213938548874,0.701367522806692,72.6244861763513,42.9267989842603,0.414563520525332
"30550",380.89145327746,14,1.04213938548874,0.701367522806692,72.6244861763513,42.9267989842603,0.414563520525332
