"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"38913",683.80052648124,29,21.1584293366921,0.747312512293715,77.3819509082797,32.6573507386424,0.315386812284937
"39076",430.638395333562,16,2.16144560995245,0.775002490683935,80.2491644410316,39.2344066905883,0.378904417479084
"39077",434.82470275993,17,2.26091671553323,0.759677076979276,78.6622641932316,31.5648107440394,0.304835659224505
"39078",423.527687915865,16,2.12141541127674,0.775012916391911,80.2502439915671,32.9101191050341,0.317827910767198
"39079",521.653157317127,20,2.97110559047636,0.793377653616875,82.1518569995226,34.8320329078297,0.336388701953266
"39080",581.520844273077,22,3.71545847233335,0.805976758486763,83.4564562113537,37.1080014576589,0.358368760027665
"39081",599.801848211143,24,3.8645643673443,0.808668161467735,83.7351428517109,33.6570073161366,0.325040948160157
"39082",595.963653446853,24,3.89053815082339,0.791952774871134,82.0043151139803,33.3371577524457,0.321952016203903
"39083",586.28729844802,22,4.09828865216822,0.776975696045738,80.4534838896253,37.1175543797195,0.358461016918336
"39084",590.54053809059,23,4.61174177335844,0.764945201635296,79.2077625714931,35.1476489076147,0.339436748467355
"39085",621.982997955245,26,7.5536103664381,0.726949302830289,75.2734021430552,34.1220271799281,0.32953185538849
"39086",667.605168240228,28,15.7599765896881,0.741380423202656,76.7677010204798,33.6670252079151,0.325137695473775
"39087",683.80052648124,29,21.1584293366921,0.747312512293715,77.3819509082797,32.6573507386424,0.315386812284937
"39246",408.409527740723,15,2.0248966695471,0.813393934401768,84.2244823491356,34.5658653249583,0.333818201174828
"39247",408.409527740723,15,2.0248966695471,0.813393934401768,84.2244823491356,34.5658653249583,0.333818201174828
"39248",417.959116754134,15,2.07911263216396,0.791263784608229,81.9329722556401,40.8121050093225,0.394140963991234
"39249",430.638395333562,16,2.16144560995245,0.775002490683935,80.2491644410316,39.2344066905883,0.378904417479084
"39250",438.66289752422,17,2.20756343863439,0.785036339575159,81.2881391531486,33.4293378958655,0.322842241556896
"39251",443.286965292241,17,2.23432556771318,0.792388581579356,82.0494415808148,33.2988506137234,0.321582066832746
"39252",473.484448974762,18,2.48808593479319,0.799662549703166,82.8026389848533,33.7346080445793,0.325790373506089
"39253",565.942270073423,21,3.27035635234323,0.802060156097069,83.0509038770079,37.3913754128184,0.361105430528515
"39254",584.223274011489,23,3.41946224735418,0.804586073391689,83.3124549749425,33.7656968342595,0.326090612014519
"39255",592.801483404258,23,3.52010205591909,0.787840301144192,81.5784808949424,35.4964023401816,0.34280481816324
"39256",570.708724248366,21,3.6531865321781,0.767933385248276,79.517179948883,40.277222435121,0.388975360958268
"39257",590.54053809059,23,4.61174177335844,0.764945201635296,79.2077625714931,35.1476489076147,0.339436748467355
"39258",607.567661345386,25,6.1120767054522,0.737214292762643,76.3363108110519,34.3336813383365,0.33157589536165
"39259",651.841977203206,27,11.8191788304325,0.735321736259654,76.1403423079206,34.7904407470169,0.335987027637435
"39420",408.409527740723,15,2.0248966695471,0.813393934401768,84.2244823491356,34.5658653249583,0.333818201174828
"39421",425.983618944792,16,2.1252304608459,0.799693359308947,82.8058292263691,34.5456132700087,0.3336226179169
"39422",425.983618944792,16,2.1252304608459,0.799693359308947,82.8058292263691,34.5456132700087,0.3336226179169
"39423",425.983618944792,16,2.1252304608459,0.799693359308947,82.8058292263691,34.5456132700087,0.3336226179169
"39424",438.66289752422,17,2.20756343863439,0.785036339575159,81.2881391531486,33.4293378958655,0.322842241556896
"39425",443.286965292241,17,2.23432556771318,0.792388581579356,82.0494415808148,33.2988506137234,0.321582066832746
"39426",443.286965292241,17,2.23432556771318,0.792388581579356,82.0494415808148,33.2988506137234,0.321582066832746
"39427",565.942270073423,21,3.27035635234323,0.802060156097069,83.0509038770079,37.3913754128184,0.361105430528515
"39428",584.223274011489,23,3.41946224735418,0.804586073391689,83.3124549749425,33.7656968342595,0.326090612014519
"39429",592.801483404258,23,3.52010205591909,0.787840301144192,81.5784808949424,35.4964023401816,0.34280481816324
"39430",599.106370486429,24,3.88492501817958,0.761842807783288,78.8865190692033,36.6445061280633,0.353892575915856
"39431",568.230399698991,21,3.71786870723863,0.767594408249634,79.4820799056796,39.6467335394557,0.382886444420722
"39432",563.869287224385,21,4.48868482947445,0.780494841300184,80.8178807394557,37.1180174294179,0.358465488798786
"39433",586.711205226912,24,6.01684174600712,0.741788817169681,76.8099889808548,34.0262133842277,0.328606538211335
"39592",352.151184756096,13,1.73826024154716,0.797545669916385,82.583442483999,33.8745216767185,0.327141582757223
"39593",408.409527740723,15,2.0248966695471,0.813393934401768,84.2244823491356,34.5658653249583,0.333818201174828
"39594",408.409527740723,15,2.0248966695471,0.813393934401768,84.2244823491356,34.5658653249583,0.333818201174828
"39595",425.983618944792,16,2.1252304608459,0.799693359308947,82.8058292263691,34.5456132700087,0.3336226179169
"39596",425.983618944792,16,2.1252304608459,0.799693359308947,82.8058292263691,34.5456132700087,0.3336226179169
"39597",438.66289752422,17,2.20756343863439,0.785036339575159,81.2881391531486,33.4293378958655,0.322842241556896
"39598",421.088806320151,16,2.01010173971227,0.798905502305086,82.7242490159584,33.3219101138485,0.321804762858997
"39599",449.101760039972,18,2.27615862345225,0.77545184334134,80.2956935499436,31.7105748110109,0.306243368771913
"39600",573.28514329274,22,3.32434806719115,0.810894695164694,83.9656936833902,35.3297646480523,0.341195522573167
"39601",576.880400792172,22,3.38121811600357,0.795135215434796,82.3338472112148,35.6625040272729,0.34440893731014
"39602",595.546401322531,23,4.67058646156283,0.791321552244033,81.9389539196486,38.330919251752,0.370179030488741
"39603",617.062907618046,26,5.17735547947441,0.764842760600086,79.1971551120606,34.5727925573962,0.333885100592789
"39604",547.373943580517,20,3.62263374779355,0.775807976110319,80.3325700212894,39.5434246045811,0.381888743293298
"39766",352.151184756096,13,1.73826024154716,0.797545669916385,82.583442483999,33.8745216767185,0.327141582757223
"39767",391.974909936574,14,1.94353717546716,0.809983838277029,83.8713772069412,37.1440165827355,0.358716574385996
"39768",408.409527740723,15,2.0248966695471,0.813393934401768,84.2244823491356,34.5658653249583,0.333818201174828
"39769",425.983618944792,16,2.1252304608459,0.799693359308947,82.8058292263691,34.5456132700087,0.3336226179169
"39770",425.983618944792,16,2.1252304608459,0.799693359308947,82.8058292263691,34.5456132700087,0.3336226179169
"39771",425.983618944792,16,2.1252304608459,0.799693359308947,82.8058292263691,34.5456132700087,0.3336226179169
"39772",438.66289752422,17,2.20756343863439,0.785036339575159,81.2881391531486,33.4293378958655,0.322842241556896
"39773",449.101760039972,18,2.27615862345225,0.77545184334134,80.2956935499436,31.7105748110109,0.306243368771913
"39774",543.087659610218,21,3.07058770011113,0.805686182204185,83.4263679159436,35.0529684708581,0.338522376650321
"39775",576.880400792172,22,3.38121811600357,0.795135215434796,82.3338472112148,35.6625040272729,0.34440893731014
"39776",609.529840208855,25,4.87603278310678,0.774040527264707,80.1495560377764,35.3530588669568,0.34142048538487
"39777",609.529840208855,25,4.87603278310678,0.774040527264707,80.1495560377764,35.3530588669568,0.34142048538487
"39778",567.072059715956,22,4.65885802507796,0.780086693610473,80.7756182803519,36.9898231599114,0.357227458735159
"39939",352.151184756096,13,1.73826024154716,0.797545669916385,82.583442483999,33.8745216767185,0.327141582757223
"39940",352.151184756096,13,1.73826024154716,0.797545669916385,82.583442483999,33.8745216767185,0.327141582757223
"39941",408.409527740723,15,2.0248966695471,0.813393934401768,84.2244823491356,34.5658653249583,0.333818201174828
"39942",425.983618944792,16,2.1252304608459,0.799693359308947,82.8058292263691,34.5456132700087,0.3336226179169
"39943",425.983618944792,16,2.1252304608459,0.799693359308947,82.8058292263691,34.5456132700087,0.3336226179169
"39944",425.983618944792,16,2.1252304608459,0.799693359308947,82.8058292263691,34.5456132700087,0.3336226179169
"39945",431.798413692523,17,2.16706351658497,0.781639678852017,80.9364252061634,32.7905704991199,0.316673375788714
"39946",449.101760039972,18,2.27615862345225,0.77545184334134,80.2956935499436,31.7105748110109,0.306243368771913
"39947",530.931229698106,21,2.88316146724705,0.803869937756874,83.2383012954238,32.9784283365659,0.318487603923414
"39948",606.940678487213,25,3.6679642818445,0.789633414949168,81.7641524073914,32.5504887371678,0.314354797585729
"39949",609.529840208855,25,4.87603278310678,0.774040527264707,80.1495560377764,35.3530588669568,0.34142048538487
"39950",609.529840208855,25,4.87603278310678,0.774040527264707,80.1495560377764,35.3530588669568,0.34142048538487
"39951",567.072059715956,22,4.65885802507796,0.780086693610473,80.7756182803519,36.9898231599114,0.357227458735159
"40113",352.151184756096,13,1.73826024154716,0.797545669916385,82.583442483999,33.8745216767185,0.327141582757223
"40114",352.151184756096,13,1.73826024154716,0.797545669916385,82.583442483999,33.8745216767185,0.327141582757223
"40115",391.974909936574,14,1.94353717546716,0.809983838277029,83.8713772069412,37.1440165827355,0.358716574385996
"40116",408.409527740723,15,2.0248966695471,0.813393934401768,84.2244823491356,34.5658653249583,0.333818201174828
"40117",425.983618944792,16,2.1252304608459,0.799693359308947,82.8058292263691,34.5456132700087,0.3336226179169
"40118",425.983618944792,16,2.1252304608459,0.799693359308947,82.8058292263691,34.5456132700087,0.3336226179169
"40119",431.798413692523,17,2.16706351658497,0.781639678852017,80.9364252061634,32.7905704991199,0.316673375788714
"40120",434.246474287199,18,2.10592651029926,0.791454217556017,81.9526910115483,29.4386881430245,0.284302731277364
"40121",537.727551561744,22,2.99277956182185,0.797016185175875,82.5286159401866,30.6970892990117,0.296455680619114
"40122",591.019595875127,24,3.52908034192898,0.796866481390494,82.5131145658879,32.5800022168759,0.314639822612991
"40123",614.127795509898,26,3.76379250881365,0.781488364885206,80.9207571024465,31.1795585113756,0.301115104101773
"40124",614.127795509898,26,3.76379250881365,0.781488364885206,80.9207571024465,31.1795585113756,0.301115104101773
"40125",577.159095725498,22,3.55749075019736,0.756820780503395,78.3665033300851,38.6248588912988,0.373017738584286
"40286",352.151184756096,13,1.73826024154716,0.797545669916385,82.583442483999,33.8745216767185,0.327141582757223
"40287",352.151184756096,13,1.73826024154716,0.797545669916385,82.583442483999,33.8745216767185,0.327141582757223
"40288",352.151184756096,13,1.73826024154716,0.797545669916385,82.583442483999,33.8745216767185,0.327141582757223
"40289",408.409527740723,15,2.0248966695471,0.813393934401768,84.2244823491356,34.5658653249583,0.333818201174828
"40290",425.983618944792,16,2.1252304608459,0.799693359308947,82.8058292263691,34.5456132700087,0.3336226179169
"40291",431.798413692523,17,2.16706351658497,0.781639678852017,80.9364252061634,32.7905704991199,0.316673375788714
"40292",431.798413692523,17,2.16706351658497,0.781639678852017,80.9364252061634,32.7905704991199,0.316673375788714
"40293",478.535587043495,19,2.40517727216613,0.802379780006199,83.0839999663126,32.5512953730017,0.31436258763295
"40294",530.931229698106,21,2.88316146724705,0.803869937756874,83.2383012954238,32.9784283365659,0.318487603923414
"40295",606.940678487213,25,3.69534377526426,0.789633414949168,81.7641524073914,32.5504887371678,0.314354797585729
"40296",614.127795509898,26,3.76379250881365,0.781488364885206,80.9207571024465,31.1795585113756,0.301115104101773
"40297",614.127795509898,26,3.76379250881365,0.781488364885206,80.9207571024465,31.1795585113756,0.301115104101773
"40460",352.151184756096,13,1.73826024154716,0.797545669916385,82.583442483999,33.8745216767185,0.327141582757223
"40461",352.151184756096,13,1.73826024154716,0.797545669916385,82.583442483999,33.8745216767185,0.327141582757223
"40462",352.151184756096,13,1.73826024154716,0.797545669916385,82.583442483999,33.8745216767185,0.327141582757223
"40463",391.974909936574,14,1.94353717546716,0.809983838277029,83.8713772069412,37.1440165827355,0.358716574385996
"40464",408.409527740723,15,2.0248966695471,0.813393934401768,84.2244823491356,34.5658653249583,0.333818201174828
"40465",431.798413692523,17,2.16706351658497,0.781639678852017,80.9364252061634,32.7905704991199,0.316673375788714
"40466",431.798413692523,17,2.16706351658497,0.781639678852017,80.9364252061634,32.7905704991199,0.316673375788714
"40467",478.535587043495,19,2.40517727216613,0.802379780006199,83.0839999663126,32.5512953730017,0.31436258763295
"40468",541.869360416855,22,2.97827564741008,0.797362499653138,82.5644757571139,31.4501454544864,0.303728284641635
"40469",584.223274011489,23,3.41946224735418,0.804586073391689,83.3124549749425,33.7656968342595,0.326090612014519
"40470",606.940678487213,25,3.69534377526426,0.789633414949168,81.7641524073914,32.5504887371678,0.314354797585729
"40471",606.940678487213,25,3.69534377526426,0.789633414949168,81.7641524073914,32.5504887371678,0.314354797585729
"40634",352.151184756096,13,1.73826024154716,0.797545669916385,82.583442483999,33.8745216767185,0.327141582757223
"40635",352.151184756096,13,1.73826024154716,0.797545669916385,82.583442483999,33.8745216767185,0.327141582757223
"40636",391.974909936574,14,1.94353717546716,0.809983838277029,83.8713772069412,37.1440165827355,0.358716574385996
"40637",408.409527740723,15,2.0248966695471,0.813393934401768,84.2244823491356,34.5658653249583,0.333818201174828
"40638",414.224322488455,16,2.06672972528617,0.794983011554898,82.3180869596888,32.6998666274546,0.31579740746001
"40639",431.798413692523,17,2.16706351658497,0.781639678852017,80.9364252061634,32.7905704991199,0.316673375788714
"40640",496.109678247564,20,2.60263897108825,0.791141951122062,81.9203567665502,32.6811397247585,0.315616553287467
"40641",519.671201444766,21,2.75405181940918,0.802834288351402,83.1310629311062,30.8336610502154,0.297774615813981
"40642",584.223274011489,23,3.41946224735418,0.804586073391689,83.3124549749425,33.7656968342595,0.326090612014519
"40643",584.223274011489,23,3.41946224735418,0.804586073391689,83.3124549749425,33.7656968342595,0.326090612014519
"40644",591.929636537809,25,3.53956868081274,0.787454547458075,81.5385372671953,30.6508881340634,0.296009495064949
"40813",499.351482280222,20,2.66823228337702,0.797270916475623,82.5549925960134,32.2937727878652,0.311875575509168
"40814",496.109678247564,20,2.60263897108825,0.791141951122062,81.9203567665502,32.6811397247585,0.315616553287467
"40815",489.473717762244,20,2.50029145232916,0.796266768672879,82.4510161274032,30.3182198842696,0.292796767257034
"40816",557.790443028941,23,3.1171595873256,0.790405325493263,81.8440814101126,31.4671897922989,0.3038928895238
"40817",591.929636537809,25,3.53956868081274,0.787454547458075,81.5385372671953,30.6508881340634,0.296009495064949
"40818",611.008221106637,26,6.71933277561738,0.780561375915963,80.8247701977308,30.9395912495862,0.298797631678668
"40819",613.819195284405,27,6.8672787849736,0.771357224850321,79.8717081865946,29.3998891764006,0.283928032101629
"40820",594.740610715578,26,3.68751469016897,0.778251698277463,80.5856100623173,29.0630707163524,0.280675223835475
"40986",433.953684975637,17,2.30821213728152,0.792176400901471,82.0274709132164,30.7058567340409,0.29654035170612
"40987",512.03076085965,21,2.74152291100377,0.785887863579376,81.3763118889286,31.4973517936608,0.304184177618105
"40988",494.456669655581,20,2.54406121208165,0.796773322578448,82.5034682525962,31.314810262937,0.302421291462845
"40989",542.779401079538,23,2.98876398629384,0.788300902116832,81.6261747328841,29.402406528055,0.283952343305561
"40990",591.929636537809,25,3.53956868081274,0.787454547458075,81.5385372671953,30.6508881340634,0.296009495064949
"40991",591.929636537809,25,3.53956868081274,0.787454547458075,81.5385372671953,30.6508881340634,0.296009495064949
"40992",613.819195284405,27,6.8672787849736,0.771357224850321,79.8717081865946,29.3998891764006,0.283928032101629
"40993",613.819195284405,27,6.8672787849736,0.771357224850321,79.8717081865946,29.3998891764006,0.283928032101629
"40994",594.740610715578,26,3.68751469016897,0.778251698277463,80.5856100623173,29.0630707163524,0.280675223835475
"41161",453.712962352013,18,2.42112229371795,0.803143373949311,83.16306781015,31.1954510684137,0.301268585715865
"41162",512.03076085965,21,2.74152291100377,0.785887863579376,81.3763118889286,31.4973517936608,0.304184177618105
"41163",524.654153338103,21,2.79782157916166,0.803292599027869,83.1785196158047,31.7827947441843,0.306940829343325
"41164",542.779401079538,23,2.98876398629384,0.788300902116832,81.6261747328841,29.402406528055,0.283952343305561
"41165",549.575722943176,24,3.09838208086864,0.77947725398897,80.712512650382,28.39851567343,0.27425731510024
"41166",613.819195284405,27,6.8672787849736,0.771357224850321,79.8717081865946,29.3998891764006,0.283928032101629
"41167",613.819195284405,27,6.8672787849736,0.771357224850321,79.8717081865946,29.3998891764006,0.283928032101629
"41168",594.740610715578,26,3.68751469016897,0.778251698277463,80.5856100623173,29.0630707163524,0.280675223835475
"41332",403.783170731709,15,2.09150271826195,0.816810172941106,84.578223519788,34.7321963931931,0.335424535559217
"41334",453.712962352013,18,2.42112229371795,0.803143373949311,83.16306781015,31.1954510684137,0.301268585715865
"41335",453.712962352013,18,2.42112229371795,0.803143373949311,83.16306781015,31.1954510684137,0.301268585715865
"41336",524.654153338103,21,2.79782157916166,0.803292599027869,83.1785196158047,31.7827947441843,0.306940829343325
"41337",535.592284056852,22,2.8929357593247,0.79631279287313,82.4557817941702,30.8795021490316,0.298217324046592
"41338",549.575722943176,24,3.09838208086864,0.77947725398897,80.712512650382,28.39851567343,0.27425731510024
"41339",549.575722943176,24,3.09838208086864,0.77947725398897,80.712512650382,28.39851567343,0.27425731510024
"41505",403.783170731709,15,2.09150271826195,0.816810172941106,84.578223519788,34.7321963931931,0.335424535559217
"41506",403.783170731709,15,2.09150271826195,0.816810172941106,84.578223519788,34.7321963931931,0.335424535559217
"41507",403.783170731709,15,2.09150271826195,0.816810172941106,84.578223519788,34.7321963931931,0.335424535559217
"41508",453.712962352013,18,2.42112229371795,0.803143373949311,83.16306781015,31.1954510684137,0.301268585715865
"41509",453.712962352013,18,2.42112229371795,0.803143373949311,83.16306781015,31.1954510684137,0.301268585715865
"41510",522.968891578399,22,2.8366370911668,0.77907879196978,80.6712531131729,30.6070338780774,0.295585974672518
"41511",535.592284056852,22,2.8929357593247,0.79631279287313,82.4557817941702,30.8795021490316,0.298217324046592
"41512",535.592284056852,22,2.8929357593247,0.79631279287313,82.4557817941702,30.8795021490316,0.298217324046592
"41513",549.575722943176,24,3.09838208086864,0.77947725398897,80.712512650382,28.39851567343,0.27425731510024
"41681",436.138871147944,17,2.31174615225741,0.814592679997976,84.34860883083,31.0162521638637,0.299537980813976
"41682",447.077001866693,18,2.40686033242045,0.805433512353314,83.4002047169145,29.9548135798059,0.289287188147378
"41683",517.154096830668,21,2.79480403542773,0.7920698945354,82.016442501066,31.8402313882287,0.307495521002746
"41684",535.592284056852,22,2.8929357593247,0.79631279287313,82.4557817941702,30.8795021490316,0.298217324046592
"41685",535.592284056852,22,2.8929357593247,0.79631279287313,82.4557817941702,30.8795021490316,0.298217324046592
"41686",535.592284056852,22,2.8929357593247,0.79631279287313,82.4557817941702,30.8795021490316,0.298217324046592
"41854",436.138871147944,17,2.31174615225741,0.814592679997976,84.34860883083,31.0162521638637,0.299537980813976
"41855",436.138871147944,17,2.31174615225741,0.814592679997976,84.34860883083,31.0162521638637,0.299537980813976
"41856",447.077001866693,18,2.40686033242045,0.805433512353314,83.4002047169145,29.9548135798059,0.289287188147378
"41857",504.47481825124,20,2.71247105763924,0.803096862283684,83.1582516678173,32.6537963621614,0.315352486063041
"41858",504.47481825124,20,2.71247105763924,0.803096862283684,83.1582516678173,32.6537963621614,0.315352486063041
"41859",517.098210729693,20,2.76876972579713,0.818557852039219,84.7591904057278,32.9988289583297,0.318684621958288
"42028",436.138871147944,17,2.31174615225741,0.814592679997976,84.34860883083,31.0162521638637,0.299537980813976
"42029",486.900727047171,19,2.61213726634044,0.813374437869159,84.2224635421379,32.570215515656,0.314545308011202
"42030",486.900727047171,19,2.61213726634044,0.813374437869159,84.2224635421379,32.570215515656,0.314545308011202
"42031",504.47481825124,20,2.71247105763924,0.803096862283684,83.1582516678173,32.6537963621614,0.315352486063041
"42032",486.900727047171,19,2.51500935871712,0.813374437869159,84.2224635421379,32.570215515656,0.314545308011202
"42204",486.900727047171,19,2.61213726634044,0.813374437869159,84.2224635421379,32.570215515656,0.314545308011202
"42205",486.900727047171,19,2.61213726634044,0.813374437869159,84.2224635421379,32.570215515656,0.314545308011202
"42556",175.661508748146,5,0.925700007109951,0.747218326082939,77.3721982109563,53.2650668287882,0.514404850770636
